True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
54,54,2844.088,133802.02,8123.2515,134048.38,-3.4742186,31.550821098600863,-0.00034223156,-5.651408e-09,0.006888858,2.5297866e-05,1.0,42,0.020297179,1.5141683e-07,0,-2.1542025754785884e-08,1.0
55,55,2460.7852,133715.78,8564.19,133989.77,-3.664658,32.23071894422901,-0.0003412068,1.7091465e-07,0.007551968,3.085244e-05,1.0,42,0.020266708,1.5125563e-07,0,-2.144095198182969e-08,1.0
56,56,2129.3164,134563.6,8208.357,134813.72,-3.4907079,32.910833963193,-0.0003629314,1.0442307e-07,0.009105916,3.3757326e-05,1.0,42,0.020333774,1.5082867e-07,0,-2.1521413569824313e-08,1.0
57,57,1843.2289,134477.58,8783.242,134764.11,-3.7368977,33.59094311550143,-0.00035115614,1.8637363e-07,0.009830736,4.1758725e-05,1.0,42,0.020302543,1.5065245e-07,0,-2.1397033808689612e-08,1.0
58,58,1594.4913,135291.73,9411.509,135618.69,-3.9793446,34.27084570779698,-0.00031719048,5.7860337e-08,0.0106056845,5.107615e-05,1.0,42,0.020362493,1.5014518e-07,0,-2.1323623466775054e-08,1.0
59,59,1380.4436,135662.62,9666.865,136006.61,-4.075816,34.950715500090155,-0.00032384202,1.1541189e-07,0.0119265765,6.0251394e-05,1.0,42,0.020355668,1.4966676e-07,0,-2.137548555224189e-08,1.0
60,60,1194.6187,136194.39,10580.718,136604.77,-4.442292,35.63083827905939,-0.00035490113,2.2381016e-07,0.01259145,7.553953e-05,1.0,42,0.020355038,1.490068e-07,0,-2.123789431171187e-08,1.0
61,61,1033.3434,137136.66,11173.326,137591.08,-4.6579337,36.311059911357006,-0.00032238875,-2.8932552e-08,0.013784562,9.090283e-05,1.0,42,0.020401174,1.4827395e-07,0,-2.110158398304672e-08,1.0
62,62,894.71045,137277.75,11540.319,137761.97,-4.8052983,36.99080661032349,-0.00035050404,5.3390377e-08,0.015414159,0.0001081675,1.0,42,0.020348892,1.4771052e-07,0,-2.1199002282035688e-08,1.0
63,63,774.2569,137409.8,12955.828,138019.22,-5.38627,37.670934055931866,-0.0003368656,7.5554084e-08,0.01586609,0.00013980448,1.0,42,0.020328712,1.47289e-07,0,-2.128310420100939e-08,1.0
64,64,669.7856,138541.48,13948.2705,139241.86,-5.7491307,38.35081931491732,-0.00034346123,-7.7730704e-08,0.017035859,0.00017094842,1.0,42,0.020335983,1.4604791e-07,0,-2.1178715328705226e-08,1.0
65,65,579.81464,139630.84,15010.425,140435.34,-6.1357775,39.030846360547,-0.00032071187,3.6813855e-08,0.018286811,0.0002089157,1.0,42,0.020377483,1.4510225e-07,0,-2.117183020829384e-08,1.0
66,66,501.44418,140634.16,16130.853,141556.25,-6.5432773,39.708184392686235,-0.00032503446,-1.0976575e-07,0.019676154,0.00025550343,1.0,42,0.020391304,1.4405089e-07,0,-2.1251008939943262e-08,1.0
67,67,434.02762,141433.81,17504.28,142512.89,-7.055224,40.38819538496318,-0.0002955963,-2.6884091e-08,0.02094877,0.00031603756,1.0,42,0.020366002,1.4290639e-07,0,-2.129238622484555e-08,1.0
68,68,375.6009,142514.33,19503.656,143842.72,-7.792747,41.06643197717494,-0.00034485862,2.7128547e-08,0.021725886,0.00039942368,1.0,42,0.020385206,1.4171871e-07,0,-2.1280408416181036e-08,1.0
69,69,325.10385,143523.6,21199.676,145080.83,-8.402328,41.74567702283821,-0.0003477838,7.238789e-08,0.023092385,0.0004930684,1.0,42,0.02035384,1.4029311e-07,0,-2.140993845656869e-08,1.0
70,70,281.3503,144990.83,23050.416,146811.66,-9.033197,42.42278838832863,-0.00034899486,-2.3904182e-08,0.024541097,0.00060496526,1.0,42,0.02038731,1.3886711e-07,0,-2.1509331604934424e-08,1.0
71,71,243.36427,146275.67,25548.873,148490.12,-9.907481,43.106105167389615,-0.00032609646,-5.4076846e-08,0.025597148,0.0007577744,1.0,42,0.020389058,1.3730919e-07,0,-2.1537840611797716e-08,1.0
72,72,210.60631,147788.33,27994.307,150416.33,-10.725981,43.783193306211615,-0.00032792237,-1.2317598e-07,0.026994735,0.0009350364,1.0,42,0.02038812,1.355446e-07,0,-2.1417510077502872e-08,1.0
73,73,182.27473,149677.8,30292.543,152712.4,-11.441268,44.4552717381448,-0.0003626333,8.076899e-08,0.028824242,0.0011341767,1.0,42,0.02039643,1.3356106e-07,0,-2.1530507678311612e-08,1.0
74,74,157.72879,150819.3,33497.33,154494.44,-12.5222645,45.14365515756799,-0.00030103678,-2.5207987e-08,0.030123053,0.001416099,1.0,42,0.020354541,1.3174935e-07,0,-2.1482103462830575e-08,1.0
75,75,136.52892,153166.61,37123.695,157601.33,-13.624309,45.81553233609884,-0.00032931974,1.8188592e-08,0.03140106,0.0017423161,1.0,42,0.020396408,1.2941774e-07,0,-2.1586484276360746e-08,1.0
76,76,118.14758,154932.89,40730.21,160197.22,-14.729173,46.50387863549986,-0.00033444347,2.6942333e-08,0.033073384,0.002137972,1.0,42,0.020369843,1.2715478e-07,0,-2.1490024493391918e-08,1.0
77,77,102.25773,157348.97,44632.793,163556.67,-15.836243,47.170361040421994,-0.00030342164,-6.1526954e-08,0.034871444,0.002596818,1.0,42,0.0203799,1.2460451e-07,0,-2.153773203031416e-08,1.0
78,78,88.4436,159493.14,49208.35,166911.72,-17.146544,47.86029773988412,-0.00033720097,6.233e-08,0.036569152,0.0031784752,1.0,42,0.020373166,1.2205953e-07,0,-2.1532703203579376e-08,1.0
79,79,76.54279,162106.78,53903.22,170833.73,-18.39283,48.52772518496204,-0.00038985425,1.0367776e-07,0.038574573,0.00384046,1.0,42,0.020359112,1.1917501e-07,0,-2.153771313683084e-08,1.0
80,80,66.250786,165008.67,59147.336,175289.11,-19.720211,49.19596823002212,-0.0002765174,8.523875e-08,0.040615696,0.0046243896,1.0,42,0.02035472,1.16120844e-07,0,-2.1603438174372455e-08,1.0
81,81,57.329906,168296.94,64760.54,180326.89,-21.046688,49.84960762109131,-0.00032162486,2.2472175e-08,0.042867526,0.005528768,1.0,42,0.020376224,1.1299604e-07,0,-2.1455246071845617e-08,1.0
82,82,49.60321,170827.03,72083.484,185412.8,-22.878172,50.53634413363761,-0.00035216226,8.169994e-08,0.044511743,0.006727701,1.0,42,0.020326449,1.09628076e-07,0,-2.1408717389303217e-08,1.0
83,83,42.92585,175048.73,79571.6,192285.47,-24.445038,51.50542028635391,-0.0003647387,-4.6077037e-08,0.04659541,0.00797933,1.0,43,0.0203728,1.0595081e-07,0,-2.1410554488363155e-08,1.0
84,84,37.1518,178861.77,87784.305,199242.61,-26.141533,52.14915597028448,-0.0003308662,1.2436045e-08,0.048800405,0.009473113,1.0,43,0.020381927,1.0229703e-07,0,-2.1498055556604298e-08,1.0
85,85,32.150223,182612.88,97374.73,206952.4,-28.067894,52.788391067268094,-0.00031152644,-6.602223e-08,0.050838165,0.011254895,1.0,43,0.02036851,9.842123e-08,0,-2.147471656972212e-08,1.0
86,86,27.835518,186732.69,107507.484,215469.16,-29.930296,53.516325021890225,-0.00031570927,-1.6252582e-08,0.053184137,0.01324004,1.0,43,0.02035053,9.4447536e-08,0,-2.1588589031489353e-08,1.0
87,87,24.082958,192058.55,119254.516,226071.06,-31.837301,54.218365935230395,-0.00031605398,-8.775622e-09,0.05541604,0.015420384,1.0,43,0.020407472,9.027016e-08,0,-2.1611056872508627e-08,1.0
88,88,20.833313,196122.16,133095.7,237019.75,-34.16226,54.87277737967088,-0.0003077442,-4.2241027e-08,0.05739813,0.01809909,1.0,43,0.020374747,8.5962235e-08,0,-2.1308084998143173e-08,1.0
89,89,18.021912,201202.84,148438.11,250032.9,-36.418182,55.61875170843268,-0.0003283043,-4.1822073e-08,0.0594941,0.020968644,1.0,43,0.020374415,8.148694e-08,0,-2.161983245573149e-08,1.0
90,90,15.604198,206933.62,165190.19,264781.66,-38.599533,56.274015686212806,-0.00032984142,-7.421679e-08,0.061743956,0.024031846,1.0,43,0.020366846,7.69194e-08,0,-2.1419623623878218e-08,1.0
91,91,13.500899,212461.5,185101.58,281784.47,-41.063164,57.02200446839561,-0.00034325628,-3.6226112e-08,0.06368649,0.027481059,1.0,43,0.020357681,7.224558e-08,0,-2.1342107109492383e-08,1.0
92,92,11.686608,219561.64,207023.58,301771.56,-43.316467,57.612892229808494,-0.00029719865,2.9363528e-08,0.065782726,0.030959565,1.0,43,0.020382907,6.7544164e-08,0,-2.1437264128139905e-08,1.0
93,93,10.113269,226132.77,232578.81,324390.1,-45.805096,58.286519168439554,-0.00036602427,4.78915e-10,0.067664124,0.034782723,1.0,43,0.020371132,6.279826e-08,0,-2.177132872702092e-08,1.0
94,94,8.748621,233758.75,260930.47,350325.38,-48.143917,59.05336619153968,-0.00032874217,3.2537195e-09,0.06971973,0.038677834,1.0,43,0.020372333,5.8152605e-08,0,-2.1799379018957825e-08,1.0
95,95,7.570237,242315.23,292966.94,380192.44,-50.405582,59.929019619798055,-0.00032192294,-3.066796e-08,0.071761586,0.042611055,1.0,43,0.02035777,5.3545964e-08,0,-2.129798107500654e-08,1.0
96,96,6.554112,251723.97,328665.1,413987.56,-52.551563,60.46530164525029,-0.00035585134,-7.702972e-08,0.07388439,0.046567753,1.0,43,0.020341001,4.913433e-08,0,-2.1928620030385797e-08,1.0
97,97,5.669445,261703.94,370205.97,453366.75,-54.742958,61.07514402086963,-0.00035456574,2.6389364e-09,0.07582915,0.050561935,1.0,43,0.020346435,4.4878533e-08,0,-2.1279057505022397e-08,1.0
98,98,4.907347,273626.75,417896.44,499508.78,-56.784355,61.76753114708117,-0.00034914393,-8.6676636e-08,0.07760768,0.054319497,1.0,43,0.020380924,4.0801932e-08,0,-2.194222375057183e-08,1.0
99,99,4.245922,286185.7,471241.9,551335.8,-58.72965,62.55530859788996,-0.0003547707,3.6960834e-08,0.07954341,0.05811117,1.0,43,0.020367445,3.6941994e-08,0,-2.1559177434876206e-08,1.0
100,100,3.6747382,300584.6,528904.75,608351.3,-60.389774,63.45496928063221,-0.00033659543,-2.1468724e-08,0.081887245,0.061895955,1.0,43,0.020282675,3.33404e-08,0,-2.1312959444181927e-08,1.0
101,101,3.180988,315812.53,600467.44,678453.2,-62.258125,64.48317418279476,-0.0002810915,-6.1861975e-08,0.08332371,0.06526912,1.0,43,0.020364072,3.0015443e-08,0,-2.1925988521591616e-08,1.0
102,102,2.752818,333381.6,679394.3,756782.6,-63.862625,65.66211061211652,-0.0003336604,-1.0154768e-08,0.08509826,0.068583906,1.0,43,0.02036534,2.6910422e-08,0,-2.1924839465541803e-08,1.0
103,103,2.3804083,352820.28,767252.1,844486.8,-65.3047,67.01703800979885,-0.00034718701,2.3782286e-08,0.08714262,0.07193182,1.0,43,0.020369878,2.4121015e-08,0,-2.1361133594111415e-08,1.0
104,104,2.060257,375770.75,870233.1,947897.3,-66.64509,68.57337523039314,-0.00033787638,-3.3499425e-08,0.08876937,0.074818976,1.0,43,0.020375354,2.1495318e-08,0,-2.126363530842992e-08,1.0
105,105,1.7836765,400483.94,982002.2,1060526.1,-67.813194,70.36163283535825,-0.00033630236,-4.936384e-08,0.09086395,0.07790651,1.0,43,0.020358238,1.9196358e-08,0,-2.1738472384922623e-08,1.0
106,106,1.5427545,429817.06,1113571.1,1193642.9,-68.89437,72.42129391981871,-0.00036244642,-3.1639953e-08,0.09264144,0.080629215,1.0,43,0.020366542,1.706251e-08,0,-2.2137401506343703e-08,1.0
107,107,1.3354719,460197.25,1261985.9,1343275.8,-69.96505,74.7919959257706,-0.0003566333,-7.92378e-09,0.094434544,0.083350755,1.0,43,0.020367049,1.5162225e-08,0,-2.2020130451130075e-08,1.0
108,108,1.1556969,496401.75,1427497.5,1511345.0,-70.82526,77.52346170882811,-0.00034265307,-1.1773744e-08,0.096471906,0.086064555,1.0,43,0.020367831,1.3476626e-08,0,-2.157543297202036e-08,1.0
109,109,1.0000616,540111.0,1618777.8,1706505.6,-71.54854,80.67330081839464,-0.0003495015,-2.1103753e-08,0.09831191,0.08846371,1.0,43,0.020367632,1.1935286e-08,0,-2.124322755549225e-08,1.0
