True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
206,206,6.554112,1384538.9,304366.28,1417598.9,-12.39825,140.11731036184938,-0.003779021,-4.6265647e-08,0.07978289,0.0036778678,2.0,43,0.021492856,1.516145e-08,0,1.7755041466997036e-08,2.0
207,207,5.669445,1405752.9,334311.8,1444958.6,-13.377405,140.72714297749917,-0.003755396,-2.3005638e-08,0.08397072,0.0044949045,2.0,43,0.02149728,1.4877436e-08,0,1.766780017062065e-08,2.0
208,208,4.907347,1424916.6,370756.53,1472361.2,-14.584694,141.41952599704382,-0.003743714,-1.8070601e-08,0.08747511,0.0055466834,2.0,43,0.021484107,1.45916e-08,0,1.7825911288630634e-08,2.0
209,209,4.245922,1448258.8,405276.6,1503895.8,-15.6335945,142.20731864779373,-0.0037465738,-5.6256887e-08,0.09249039,0.006716827,2.0,43,0.021485113,1.4286305e-08,0,1.7572372512669275e-08,2.0
210,210,3.6747382,1471169.5,443222.1,1536484.8,-16.76608,143.1069617572066,-0.0037607062,-1.7940243e-08,0.097717494,0.008131274,2.0,43,0.021476405,1.39776235e-08,0,1.7698774383369298e-08,2.0
211,211,3.180988,1501178.8,482093.75,1576690.2,-17.804081,144.1352199393732,-0.0037511853,-3.950557e-08,0.10378308,0.009702794,2.0,43,0.02148247,1.36250415e-08,0,1.786844344158626e-08,2.0
212,212,2.752818,1528301.5,537455.25,1620050.5,-19.375158,145.31415383538115,-0.0037618421,-4.4930697e-08,0.107572265,0.011839349,2.0,43,0.021484504,1.3261626e-08,0,1.7631887432406057e-08,2.0
213,213,2.3804083,1561326.6,588505.7,1668556.2,-20.652765,146.66904835306923,-0.0037355837,-3.225472e-08,0.11361038,0.014133106,2.0,43,0.021474889,1.2870341e-08,0,1.742801257331461e-08,2.0
214,214,2.060257,1603621.4,645064.7,1728499.4,-21.912703,148.22530706695397,-0.0037348499,-6.33662e-08,0.11975551,0.016678752,2.0,43,0.021497251,1.2436945e-08,0,1.760509235898258e-08,2.0
215,215,1.7836765,1638403.9,706559.56,1784262.8,-23.32806,150.01364707195899,-0.0037337937,-6.431843e-08,0.12628601,0.019803192,2.0,43,0.021490574,1.2044512e-08,0,1.7874917091896196e-08,2.0
216,216,1.5427545,1679800.2,779827.0,1851987.9,-24.902515,152.07216735635302,-0.0037593236,-3.6752194e-08,0.1322894,0.023455532,2.0,43,0.021482771,1.1599845e-08,0,1.7830332020407722e-08,2.0
217,217,1.3354719,1724006.6,850591.2,1922421.5,-26.26083,154.4439094423724,-0.003740428,-4.549568e-08,0.14010851,0.027428942,2.0,43,0.021488832,1.11780025e-08,0,1.7478813771782312e-08,2.0
218,218,1.1556969,1775677.2,931293.2,2005077.8,-27.675756,157.1755675720924,-0.0037835718,-1.9979522e-08,0.1478733,0.0319007,2.0,43,0.021488488,1.0717034e-08,0,1.7157480281516572e-08,2.0
219,219,1.0000616,1828326.1,1026684.56,2096868.5,-29.316105,160.32509510836098,-0.0037423864,-3.927567e-08,0.1550088,0.037161052,2.0,43,0.021480009,1.0243851e-08,0,1.7152588766434698e-08,2.0
