True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
50,50,5071.625,100871.086,4734.382,100982.125,-2.687204,28.63268426666764,0.023400562,-6.310812e-07,0.0066284155,1.45695885e-05,1.0,42,0.020405022,2.0206569e-07,0,-2.5420052617549377e-08,1.0
51,51,4388.5933,100771.87,4489.5776,100871.83,-2.5509486,29.312818752296153,0.02342592,-6.549211e-07,0.0080777295,1.6001493e-05,1.0,42,0.020469252,2.0292337e-07,0,-2.5432365541624276e-08,1.0
52,52,3798.7827,100574.52,3787.3848,100645.81,-2.1565967,29.992832224597805,0.023421897,-5.7054916e-07,0.011062066,1.5664758e-05,1.0,42,0.020507649,2.0376058e-07,0,-2.5584373473639892e-08,1.0
53,53,3286.0488,100405.07,3222.2397,100456.76,-1.8381283,30.672679003560916,0.02335661,-4.7444345e-07,0.015031014,1.5464848e-05,1.0,42,0.020543948,2.0450538e-07,0,-2.5850487574567045e-08,1.0
54,54,2844.088,100506.01,2739.4626,100543.336,-1.5613075,31.352815542530152,0.023426125,-5.725977e-07,0.020427335,1.5164773e-05,1.0,42,0.020637738,2.0526211e-07,0,-2.579191160889977e-08,1.0
55,55,2460.7852,100208.445,3417.6252,100266.71,-1.9533246,32.03267581482942,0.023430616,-8.7898076e-07,0.018924395,2.1986561e-05,1.0,42,0.020593556,2.0538776e-07,0,-2.5923928227094488e-08,1.0
56,56,2129.3164,100470.06,2867.9385,100510.984,-1.6350758,32.71180595374608,0.023409506,-5.880567e-07,0.026062142,2.1218892e-05,1.0,42,0.020658024,2.0553001e-07,0,-2.60353367975654e-08,1.0
57,57,1843.2289,99933.91,2938.0527,99977.086,-1.6840086,33.39192961269873,0.023414928,-7.573586e-07,0.029388763,2.5380461e-05,1.0,42,0.020611629,2.0616353e-07,0,-2.6091305397321543e-08,1.0
58,58,1594.4913,100340.36,2884.3992,100381.805,-1.6465797,34.0718434050068,0.02338264,-5.6980366e-07,0.0346053,2.8572178e-05,1.0,42,0.02066709,2.0588482e-07,0,-2.6139414506182548e-08,1.0
59,59,1380.4436,100535.9,3019.9534,100581.24,-1.7205653,34.75168799730454,0.02341925,-6.4709775e-07,0.038176946,3.441658e-05,1.0,42,0.02069025,2.0570684e-07,0,-2.6069522269534454e-08,1.0
60,60,1194.6187,100397.19,3257.386,100450.016,-1.8583091,35.43183608293475,0.023412226,-7.690922e-07,0.040899843,4.300907e-05,1.0,42,0.020660672,2.0568113e-07,0,-2.6302619328859283e-08,1.0
61,61,1033.3434,100554.62,3196.7483,100605.42,-1.8208861,36.11210411522188,0.023346474,-2.643517e-07,0.048180025,4.864533e-05,1.0,42,0.020704465,2.057987e-07,0,-2.6505702477347403e-08,1.0
62,62,894.71045,100640.17,3751.359,100710.06,-2.1347098,36.79184918751707,0.023386365,-5.1392846e-07,0.04741863,6.579312e-05,1.0,42,0.020687971,2.054211e-07,0,-2.6604585802140842e-08,1.0
63,63,774.2569,100837.82,3542.8857,100900.04,-2.0122304,37.47194599316572,0.023361137,-3.9472764e-07,0.05802003,7.153351e-05,1.0,42,0.02068374,2.0499239e-07,0,-2.654032707304515e-08,1.0
64,64,669.7856,100859.81,3924.1138,100936.12,-2.228061,38.151832158793695,0.023431994,-8.1807656e-07,0.06055399,9.152353e-05,1.0,42,0.020679908,2.0488115e-07,0,-2.6626006883810573e-08,1.0
65,65,579.81464,101284.35,4466.7466,101382.8,-2.5251682,38.83184048443218,0.023409264,-9.058008e-07,0.06145251,0.00011928717,1.0,42,0.02071532,2.0432776e-07,0,-2.6929138517463307e-08,1.0
66,66,501.44418,101376.94,4979.1406,101499.14,-2.8118296,39.5091993965616,0.023432832,-9.3224844e-07,0.06374456,0.00015340064,1.0,42,0.020694373,2.0388717e-07,0,-2.7127944957499482e-08,1.0
67,67,434.02762,101504.51,5265.018,101640.96,-2.9692595,40.18919281553826,0.0233761,-5.731564e-07,0.06964708,0.00018688098,1.0,42,0.020714425,2.0379997e-07,0,-2.699056124026855e-08,1.0
68,68,375.6009,102353.91,5417.283,102497.164,-3.0296657,40.86843268779921,0.0233995,-5.575112e-07,0.07821895,0.00021849996,1.0,42,0.020750726,2.024517e-07,0,-2.6961524750594842e-08,1.0
69,69,325.10385,102137.43,6748.4,102360.125,-3.7801387,41.547680746763945,0.023395738,-5.910363e-07,0.07254328,0.00031530962,1.0,42,0.020680426,2.0203596e-07,0,-2.6896010968550668e-08,1.0
70,70,281.3503,102633.96,7182.818,102885.0,-4.003307,42.22480256558629,0.023371255,-3.500275e-07,0.078754954,0.0003838517,1.0,42,0.020715885,2.013499e-07,0,-2.6753253832478743e-08,1.0
71,71,243.36427,102627.664,7845.4067,102927.1,-4.3714933,42.908085104689235,0.023407979,-4.7202172e-07,0.08335811,0.00048430538,1.0,42,0.020646766,2.00596e-07,0,-2.7035565234548246e-08,1.0
72,72,210.60631,103506.94,8735.103,103874.87,-4.823845,43.58516935017542,0.02335117,-2.8856454e-07,0.08651287,0.00061178074,1.0,42,0.020720474,1.9947534e-07,0,-2.7293426137235757e-08,1.0
73,73,182.27473,103988.76,9496.718,104421.5,-5.2180324,44.25726338211098,0.023373453,-5.8265505e-07,0.09194331,0.00076047913,1.0,42,0.020712934,1.983589e-07,0,-2.7218406593658608e-08,1.0
74,74,157.72879,104712.1,10592.38,105246.484,-5.77623,44.94564325482861,0.02334396,-4.5339692e-07,0.095261104,0.00096491154,1.0,42,0.020723505,1.9690448e-07,0,-2.7551065538009567e-08,1.0
75,75,136.52892,105475.09,11698.592,106121.875,-6.3289967,45.61753280667472,0.02341312,-7.3240125e-07,0.09964647,0.0012109305,1.0,42,0.020744525,1.9547831e-07,0,-2.738025255958397e-08,1.0
76,76,118.14758,105663.05,12412.09,106389.56,-6.6997514,46.30591259940411,0.023398383,-6.105931e-07,0.10853015,0.0014772097,1.0,42,0.020683922,1.9441683e-07,0,-2.7528492693599323e-08,1.0
77,77,102.25773,106187.945,13639.329,107060.31,-7.3192906,46.97232396437903,0.023362704,-5.128113e-07,0.11411191,0.001852081,1.0,42,0.020661036,1.9298501e-07,0,-2.7561049848760177e-08,1.0
78,78,88.4436,107579.79,15203.203,108648.74,-8.043787,47.66230111717596,0.0234205,-7.564276e-07,0.118363716,0.0023176048,1.0,42,0.02072992,1.907976e-07,0,-2.7683965869793702e-08,1.0
79,79,76.54279,108260.89,16713.727,109543.46,-8.776252,48.32973944222613,0.023404475,-6.48216e-07,0.12440634,0.0028961177,1.0,42,0.020686911,1.8884661e-07,0,-2.7723309403140284e-08,1.0
80,80,66.250786,109272.96,17667.238,110691.97,-9.184098,48.998002700624056,0.023408053,-3.3997037e-07,0.13597542,0.0034639016,1.0,42,0.020693153,1.8694358e-07,0,-2.7818228621376542e-08,1.0
81,81,57.329906,110302.31,20172.47,112131.75,-10.363919,49.65263419839903,0.023382379,-6.023983e-07,0.13761945,0.0044539035,1.0,42,0.020679435,1.8442087e-07,0,-2.798508292758781e-08,1.0
82,82,49.60321,111490.94,22243.166,113688.12,-11.282742,50.33835172423278,0.023418803,-6.640472e-07,0.1442493,0.0055217505,1.0,42,0.020675903,1.8186512e-07,0,-2.8154089778476295e-08,1.0
83,83,42.92585,113466.234,24547.727,116091.24,-12.207458,51.046443304541754,0.023370752,-4.8655016e-07,0.1510393,0.006753262,1.0,42,0.020735266,1.786118e-07,0,-2.819997711906276e-08,1.0
84,84,37.1518,114708.4,26487.64,117726.85,-13.002428,51.6911844284914,0.023436746,-6.0463356e-07,0.1617324,0.008187146,1.0,42,0.020701217,1.7584108e-07,0,-2.8218984322403885e-08,1.0
85,85,32.150223,116448.63,29162.945,120044.83,-14.05976,52.330397605517646,0.023398736,-5.238004e-07,0.16974802,0.01001799,1.0,42,0.020688597,1.7234059e-07,0,-2.834549631576877e-08,1.0
86,86,27.835518,117623.625,32501.844,122031.5,-15.446579,53.057330013398314,0.023382332,-6.5184867e-07,0.17591903,0.012479147,1.0,42,0.020645753,1.6918379e-07,0,-2.8292682396857867e-08,1.0
87,87,24.082958,120490.18,35515.168,125615.33,-16.423182,53.759366286714794,0.02342104,-5.5620853e-07,0.18607861,0.014874381,1.0,42,0.020703096,1.6481346e-07,0,-2.8409442604309653e-08,1.0
88,88,20.833313,123007.44,38869.215,129002.5,-17.536055,54.41376709120232,0.023408948,-4.3682206e-07,0.1965423,0.01784314,1.0,42,0.02071854,1.6060572e-07,0,-2.9082431471885113e-08,1.0
89,89,18.021912,125534.336,42385.47,132496.78,-18.656763,55.15973464662966,0.023515344,-2.1562932e-06,0.2083542,0.021321885,1.0,42,0.02071521,1.5634501e-07,0,-2.8593227704849116e-08,1.0
90,90,15.604198,128276.31,46412.402,136414.53,-19.890926,55.814000224345364,0.023379192,-4.599179e-07,0.21975796,0.025438497,1.0,42,0.02068745,1.5165136e-07,0,-2.8997372564546904e-08,1.0
91,91,13.500899,131651.27,50652.652,141059.38,-21.044165,56.83498395283823,0.023406608,-5.197492e-07,0.23273154,0.03000929,1.0,43,0.020701213,1.4675531e-07,0,-2.8428450281548043e-08,1.0
92,92,11.686608,135479.53,54793.945,146140.61,-22.020597,57.42590051426669,0.023324247,-4.0264868e-07,0.2485416,0.03493996,1.0,43,0.020722322,1.4179716e-07,0,-2.8477665605000586e-08,1.0
93,93,10.113269,138980.64,60376.527,151528.69,-23.481283,58.099543986230856,0.023359926,-4.5950443e-07,0.26065165,0.04138157,1.0,43,0.020705111,1.3664153e-07,0,-2.9087864089564677e-08,1.0
94,94,8.748621,143163.3,65592.0,157473.94,-24.615458,58.86637159597012,0.023415254,-5.548261e-07,0.27735093,0.048118714,1.0,43,0.02069538,1.3142099e-07,0,-2.994220514126964e-08,1.0
95,95,7.570237,147696.47,71777.945,164214.25,-25.918957,59.742027264263015,0.023429265,-5.5410965e-07,0.29290017,0.05596029,1.0,43,0.020721007,1.2618275e-07,0,-2.8803733495607473e-08,1.0
96,96,6.554112,152385.55,78264.63,171308.81,-27.184856,60.27831968970713,0.023354243,-4.2983947e-07,0.3102707,0.064760834,1.0,43,0.020728434,1.210004e-07,0,-2.993365973207417e-08,1.0
97,97,5.669445,156695.3,84200.01,177884.95,-28.2513,60.88812057199539,0.023475574,-6.572437e-07,0.33340144,0.074698746,1.0,43,0.020612353,1.15874634e-07,0,-2.8917899952771325e-08,1.0
98,98,4.907347,162984.78,91638.0,186980.11,-29.346819,61.58055551155121,0.023402017,-5.767369e-07,0.353914,0.08500767,1.0,43,0.020689618,1.10651435e-07,0,-3.0621416387143635e-08,1.0
99,99,4.245922,168979.44,99740.05,196219.6,-30.55121,62.36832498895819,0.023384027,-3.5316873e-07,0.37581885,0.09710307,1.0,43,0.020711083,1.05550534e-07,0,-2.8993441836284124e-08,1.0
100,100,3.6747382,175341.52,108655.22,206277.98,-31.78557,63.26796108507551,0.023362452,-6.322891e-07,0.39860535,0.11059578,1.0,43,0.020741489,1.0055115e-07,0,-2.95118407525078e-08,1.0
101,101,3.180988,180818.45,117514.19,215649.94,-33.0199,64.29619428052683,0.023423806,-5.6026505e-07,0.42576286,0.12642987,1.0,43,0.020680366,9.589785e-08,0,-3.132672265649905e-08,1.0
102,102,2.752818,187839.69,128702.305,227701.62,-34.417812,65.47513873656862,0.023396,-4.3590788e-07,0.44921708,0.1435148,1.0,43,0.020724889,9.1017746e-08,0,-3.0402455286326854e-08,1.0
103,103,2.3804083,194523.84,140101.47,239724.73,-35.762478,66.82996224091039,0.023373468,-4.755687e-07,0.47722808,0.16299927,1.0,43,0.020728461,8.6467765e-08,0,-2.889523766250098e-08,1.0
104,104,2.060257,201237.98,153871.31,253324.11,-37.40238,68.38629999480327,0.023391262,-5.79363e-07,0.50204325,0.1852266,1.0,43,0.020701244,8.171841e-08,0,-2.989051603934081e-08,1.0
105,105,1.7836765,208230.5,168525.94,267882.3,-38.984077,70.17464711980938,0.023389911,-5.646603e-07,0.5294651,0.20954762,1.0,43,0.020708574,7.730475e-08,0,-3.2216384308659586e-08,1.0
106,106,1.5427545,217594.31,185537.58,285957.12,-40.453453,72.23319345756317,0.023476573,-5.6920277e-07,0.5560213,0.23407409,1.0,43,0.020716626,7.244662e-08,0,-3.307030613219e-08,1.0
107,107,1.3354719,224645.84,205897.03,304728.3,-42.50652,74.60492906355648,0.023416225,-4.9062055e-07,0.5788091,0.26424688,1.0,43,0.020717805,6.798779e-08,0,-3.1736629259485836e-08,1.0
108,108,1.1556969,233886.89,227707.33,326425.66,-44.233,77.33648935324163,0.023387147,-4.8925926e-07,0.60478246,0.29429618,1.0,43,0.020722296,6.348244e-08,0,-2.999820477270533e-08,1.0
109,109,1.0000616,244704.61,253629.6,352432.0,-46.026035,80.48614006288699,0.023406563,-5.210292e-07,0.6274707,0.3249695,1.0,43,0.020716736,5.8782224e-08,0,-2.994863903379219e-08,1.0
