True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,4307.448,14415.7295,15045.51,-73.363754,12.846498903498286,-0.06496684,-1.54813e-06,2.1294747e-05,1.9549332e-05,1.0,41,0.020556374,1.3662797e-06,0,9.633238561959622e-09,1.0
19,19,448662.03,5356.972,16251.108,17111.273,-71.75585,13.39848548968439,-0.06504271,4.35684e-06,2.1828195e-05,1.9688794e-05,1.0,41,0.020145616,1.17733e-06,0,9.543949705594912e-09,1.0
20,20,388258.97,6839.7935,18279.604,19517.344,-69.485344,13.950491115945624,-0.06507272,1.5784699e-06,2.2424969e-05,1.967089e-05,1.0,41,0.020873016,1.0694598e-06,0,8.389366414601479e-09,1.0
21,21,335983.9,7724.0996,19354.719,20839.07,-68.243996,14.502494475484127,-0.0649713,-2.8404827e-06,2.4474552e-05,2.1112119e-05,1.0,41,0.020287635,9.735384e-07,0,9.145943306489496e-09,1.0
22,22,290751.2,10791.113,22124.854,24616.2,-63.999786,15.05447972836555,-0.0650358,-6.0772953e-07,2.4741055e-05,1.9986514e-05,1.0,41,0.020509891,8.331868e-07,0,9.42061686064714e-09,1.0
23,23,251605.19,13335.185,24465.432,27863.678,-61.406864,15.606489994592266,-0.0650428,3.1352502e-06,2.5855186e-05,1.9933179e-05,1.0,41,0.020534363,7.369581e-07,0,9.246906048733511e-09,1.0
24,24,217729.38,16196.366,26632.912,31171.049,-58.694813,16.1584961808112,-0.0649933,3.8074973e-06,2.744634e-05,2.0036365e-05,1.0,41,0.020261852,6.500215e-07,0,8.889981070417718e-09,1.0
25,25,188418.58,19422.326,28501.254,34489.83,-55.727325,16.71050052702776,-0.06498514,2.6287373e-06,2.9636878e-05,2.02385e-05,1.0,41,0.020822769,6.037365e-07,0,9.049404632949157e-09,1.0
26,26,163051.14,22891.01,29309.518,37189.33,-52.009827,17.262489886576077,-0.06497787,-4.523894e-06,3.3303328e-05,2.068561e-05,1.0,41,0.020187106,5.4281986e-07,0,9.694732451287614e-09,1.0
27,27,141098.2,27059.064,30532.104,40797.086,-48.451046,17.814501006127102,-0.0649894,-3.3954136e-06,3.694383e-05,2.0691743e-05,1.0,41,0.020325733,4.9821534e-07,0,1.0155975701495537e-08,1.0
28,28,122105.11,29251.455,31710.975,43142.016,-47.310337,18.23049011922558,-0.06500384,6.79036e-07,4.1103303e-05,2.2207263e-05,1.0,41,0.02199729,5.098809e-07,0,1.0059605498636554e-08,1.0
29,29,105663.59,35209.066,31689.963,47370.16,-41.988834,18.782489638746483,-0.06499712,-2.9000744e-06,4.7530568e-05,2.1271924e-05,1.0,41,0.020474764,4.3222914e-07,0,9.87636183393824e-09,1.0
30,30,91439.65,39490.594,30854.389,50114.87,-38.000862,19.198482511827024,-0.065010965,3.567275e-06,5.6411627e-05,2.1383034e-05,1.0,41,0.021755002,4.3410273e-07,0,1.059402094275836e-08,1.0
31,31,79127.08,42947.49,32376.885,53784.285,-37.011597,19.917488092643907,-0.06500265,-1.496604e-08,6.2124076e-05,2.251227e-05,1.0,42,0.018558778,3.4505948e-07,0,9.63832372063357e-09,1.0
32,32,68475.36,47502.08,30496.959,56449.2,-32.700996,20.3334797124553,-0.06505754,1.4260247e-07,7.621304e-05,2.224471e-05,1.0,42,0.01928083,3.4156074e-07,0,9.662825670094676e-09,1.0
33,33,59252.523,51259.6,29389.02,59086.895,-29.827238,20.749480452184798,-0.06497085,-4.001333e-07,9.139621e-05,2.2610806e-05,1.0,42,0.01988918,3.36609e-07,0,9.68862512333916e-09,1.0
34,34,51282.285,55065.41,27919.441,61738.92,-26.886066,21.165497645299183,-0.065067135,1.68678e-07,0.00011115936,2.2732198e-05,1.0,42,0.020434916,3.309892e-07,0,9.712307071499677e-09,1.0
35,35,44369.8,58132.145,25445.635,63457.28,-23.639982,21.581493878358742,-0.06493887,-6.3443684e-07,0.0001409676,2.2666423e-05,1.0,42,0.020782609,3.275055e-07,0,9.708262785029514e-09,1.0
36,36,38403.727,60328.098,23559.906,64765.336,-21.332115,21.997485418134602,-0.06505689,2.3572902e-07,0.00017590297,2.3277433e-05,1.0,42,0.02106539,3.2525716e-07,0,9.677709571127716e-09,1.0
37,37,33226.32,62285.17,21018.518,65735.99,-18.647285,22.413492717867484,-0.06502786,6.7358265e-08,0.00022789552,2.3298799e-05,1.0,42,0.021271527,3.2359026e-07,0,9.535717246888866e-09,1.0
38,38,28754.086,64095.62,18893.396,66822.22,-16.423878,22.829494844336296,-0.06504202,-1.6228908e-07,0.0002929615,2.3420103e-05,1.0,42,0.021392176,3.2013565e-07,0,9.541720420024941e-09,1.0
39,39,24884.947,65557.77,16936.28,67710.11,-14.485161,23.245482757425634,-0.06500727,-1.2543079e-08,0.00037762907,2.3626228e-05,1.0,42,0.021446593,3.1674136e-07,0,9.468357307062785e-09,1.0
40,40,21553.963,66605.97,15067.495,68288.98,-12.746812,23.662489417212782,-0.06499695,-8.003852e-07,0.000490063,2.3857934e-05,1.0,42,0.021456465,3.14201e-07,0,9.462772141329623e-09,1.0
41,41,18631.234,67430.61,13535.273,68775.66,-11.350085,24.078499890310923,-0.065002486,-7.1042587e-07,0.0006311193,2.4444213e-05,1.0,42,0.02138718,3.1097022e-07,0,9.50023814678147e-09,1.0
42,42,16126.037,68532.41,11716.978,69526.82,-9.702045,24.494492043420905,-0.06495356,-7.9889475e-07,0.00084231945,2.392232e-05,1.0,42,0.021310283,3.065045e-07,0,9.408360123607511e-09,1.0
43,43,13954.87,68151.35,9825.091,68855.93,-8.203567,24.910491423128406,-0.06492004,-7.6443735e-07,0.0011608009,2.3634599e-05,1.0,42,0.02104125,3.055837e-07,0,9.235245510789112e-09,1.0
44,44,12080.609,68987.46,10403.069,69767.42,-8.575394,25.326486642909003,-0.06493685,-5.779997e-07,0.0012663967,2.8157066e-05,1.0,42,0.020713083,2.968876e-07,0,9.059153036434144e-09,1.0
45,45,10447.592,69713.414,8099.6055,70182.36,-6.627158,25.74249020931893,-0.06510093,5.015127e-07,0.001880789,2.5050238e-05,1.0,42,0.020334803,2.8974236e-07,0,8.89285035822043e-09,1.0
46,46,9045.586,69837.95,7626.809,70253.17,-6.2324147,26.315261063195067,-0.06501156,-1.3323094e-07,0.0023069626,2.7189075e-05,1.0,42,0.020223582,2.8786718e-07,0,8.774622654819492e-09,1.0
47,47,7827.7437,69980.43,6698.068,70300.25,-5.467321,26.79594612607616,-0.06501508,5.413802e-08,0.0030355263,2.7556202e-05,1.0,42,0.02035014,2.8947466e-07,0,8.93817703395546e-09,1.0
48,48,6770.8345,70042.21,6077.3105,70305.37,-4.9589295,27.33440463160514,-0.06506026,2.3740934e-07,0.0038678222,2.890097e-05,1.0,42,0.02046691,2.9111447e-07,0,8.869800141486984e-09,1.0
49,49,5860.798,70252.52,6068.6367,70514.15,-4.937136,27.940989113791147,-0.06487424,-7.6611235e-07,0.0044747856,3.3143777e-05,1.0,42,0.020614283,2.9234252e-07,0,8.836516380094947e-09,1.0
50,50,5071.625,70265.414,5689.233,70495.36,-4.6290126,28.621683866149397,-0.065006524,-3.5095798e-07,0.0055159368,3.5925736e-05,1.0,42,0.020699535,2.9362974e-07,0,9.018964251575864e-09,1.0
51,51,4388.5933,70358.1,5439.1523,70568.03,-4.420555,29.301824485111865,-0.06501448,-1.462679e-07,0.0066675083,3.9610473e-05,1.0,42,0.020797817,2.947201e-07,0,8.904655047622217e-09,1.0
52,52,3798.7827,70756.18,5209.5317,70947.7,-4.2108912,29.981818117405055,-0.064996354,-7.2884475e-08,0.00804224,4.336084e-05,1.0,42,0.020941595,2.9516946e-07,0,8.695698931337938e-09,1.0
53,53,3286.0488,70827.05,5507.591,71040.86,-4.4464364,30.661721616372233,-0.06496636,-2.162979e-07,0.008793959,5.2855645e-05,1.0,42,0.020956807,2.9499654e-07,0,8.543329623961032e-09,1.0
54,54,2844.088,70691.72,5521.1714,70907.0,-4.4658546,31.34182004867762,-0.06499551,8.0214065e-08,0.0101355165,6.145117e-05,1.0,42,0.020935073,2.9524693e-07,0,8.53753126635976e-09,1.0
55,55,2460.7852,71122.42,5803.943,71358.84,-4.6652827,32.021695787640056,-0.065045245,9.306534e-08,0.011143543,7.371807e-05,1.0,42,0.02102299,2.9460946e-07,0,8.303489073789588e-09,1.0
56,56,2129.3164,71315.65,5868.227,71556.67,-4.7040014,32.701832806604216,-0.06508789,2.4039e-07,0.012737173,8.5661675e-05,1.0,42,0.021028759,2.938756e-07,0,8.446912205605672e-09,1.0
57,57,1843.2289,71974.95,5855.383,72212.734,-4.6509447,33.38196731888456,-0.065015584,1.0945557e-07,0.014746385,9.695464e-05,1.0,42,0.02112747,2.9257262e-07,0,8.22669644957704e-09,1.0
58,58,1594.4913,71991.836,6648.439,72298.17,-5.276294,34.06181007120176,-0.06495424,-2.9487865e-08,0.0150133725,0.00012695887,1.0,42,0.021077862,2.9154074e-07,0,7.972668827008138e-09,1.0
59,59,1380.4436,72695.15,6747.105,73007.586,-5.3026414,34.7417219968338,-0.0649823,-1.7997873e-07,0.017087715,0.00014594289,1.0,42,0.021149853,2.896939e-07,0,7.805853741799021e-09,1.0
60,60,1194.6187,72827.98,7430.828,73206.086,-5.825876,35.4218203224591,-0.06499628,-5.5376656e-08,0.0179289,0.00018472841,1.0,42,0.021089217,2.880801e-07,0,7.707998537587537e-09,1.0
61,61,1033.3434,73338.14,8105.9243,73784.75,-6.307192,36.10208504809998,-0.06503002,1.3702059e-07,0.019000845,0.00022932151,1.0,42,0.021105707,2.860443e-07,0,7.74051481058101e-09,1.0
62,62,894.71045,73888.17,8443.84,74369.086,-6.519401,36.78182668039517,-0.06501694,4.296424e-08,0.021066755,0.00027157684,1.0,42,0.021117033,2.8394908e-07,0,7.81343702638182e-09,1.0
63,63,774.2569,74464.55,9107.484,75019.43,-6.973004,37.46194031267078,-0.06500235,2.2735247e-07,0.022570264,0.0003326488,1.0,42,0.021098746,2.8124376e-07,0,7.682993206535353e-09,1.0
64,64,669.7856,74963.14,9853.127,75607.914,-7.488011,38.141827331652166,-0.06497567,-4.0849255e-08,0.02411628,0.000409566,1.0,42,0.021080362,2.7881157e-07,0,7.595268431291658e-09,1.0
65,65,579.81464,75845.516,10752.299,76603.875,-8.068813,38.82184056394908,-0.06498171,-5.1279255e-08,0.025528753,0.000502957,1.0,42,0.021124184,2.7575868e-07,0,7.820833354478177e-09,1.0
66,66,501.44418,76787.484,11312.818,77616.35,-8.380888,39.49917006274336,-0.06495885,-2.878183e-07,0.02805606,0.0005960215,1.0,42,0.021156719,2.725807e-07,0,8.049786434125474e-09,1.0
67,67,434.02762,77517.81,12419.097,78506.336,-9.101985,40.179188415029785,-0.064972244,1.1057279e-07,0.029526552,0.0007388961,1.0,42,0.021140562,2.6928478e-07,0,7.842988360402043e-09,1.0
68,68,375.6009,78382.38,13446.42,79527.38,-9.734282,40.85743372727302,-0.06500103,-1.4774198e-08,0.03151279,0.00090087974,1.0,42,0.021123596,2.6561412e-07,0,7.568816751399667e-09,1.0
69,69,325.10385,79446.16,14422.1875,80744.6,-10.289091,41.53669898624503,-0.06500401,5.1344635e-08,0.0339443,0.0010829344,1.0,42,0.021139441,2.6180624e-07,0,7.780569915532393e-09,1.0
70,70,281.3503,80585.21,15614.762,82084.086,-10.96614,42.21279168501496,-0.06502447,3.8883135e-07,0.036227416,0.0013109621,1.0,42,0.02113826,2.575196e-07,0,7.786168127461776e-09,1.0
71,71,243.36427,81577.73,16784.445,83286.516,-11.626242,42.896084384119604,-0.06503531,-8.05216e-08,0.038963355,0.0015824169,1.0,42,0.021120086,2.535835e-07,0,8.022444813505361e-09,1.0
72,72,210.60631,83126.43,18069.754,85067.734,-12.263978,43.573204816289945,-0.06499346,7.145941e-08,0.041821204,0.0018869973,1.0,42,0.02117125,2.488752e-07,0,7.939628732560699e-09,1.0
73,73,182.27473,84536.33,19491.02,86754.195,-12.983443,44.24426524815499,-0.06504055,8.7849365e-08,0.04479805,0.0022612428,1.0,42,0.021171806,2.440436e-07,0,8.116095625584229e-09,1.0
74,74,157.72879,86550.6,22406.305,89403.85,-14.514145,44.93264301421368,-0.065000325,-1.876159e-07,0.045033835,0.00282857,1.0,42,0.02127751,2.379932e-07,0,8.34141028712665e-09,1.0
75,75,136.52892,87195.836,22676.365,90096.234,-14.577569,45.604521766043035,-0.06514154,6.782658e-07,0.051406972,0.0032565342,1.0,42,0.021081673,2.339906e-07,0,8.136640554280995e-09,1.0
76,76,118.14758,89252.85,23891.979,92395.336,-14.9860735,46.292880332126515,-0.06498959,-1.3919045e-07,0.056382354,0.0037700518,1.0,42,0.021132084,2.2871374e-07,0,8.140539965116902e-09,1.0
77,77,102.25773,91156.586,25622.834,94689.24,-15.699925,46.95935703042778,-0.065003246,-1.5669801e-07,0.060743082,0.004447847,1.0,42,0.021153219,2.2339623e-07,0,8.076651127043909e-09,1.0
78,78,88.4436,93118.22,27896.998,97207.23,-16.677526,47.64930442321929,-0.0649829,-2.2038831e-08,0.06450542,0.005312685,1.0,42,0.021132508,2.1739648e-07,0,8.12651873384714e-09,1.0
79,79,76.54279,95173.32,29477.26,99633.68,-17.208897,48.31674013493466,-0.06499654,-4.4166282e-07,0.07053891,0.006174341,1.0,42,0.021105155,2.1182753e-07,0,8.110060957515073e-09,1.0
80,80,66.250786,97463.41,31736.008,102500.195,-18.03627,48.98496870000963,-0.06501547,-8.8903e-08,0.07569668,0.0072565805,1.0,42,0.021133909,2.0618408e-07,0,8.159485525421672e-09,1.0
81,81,57.329906,100190.0,33714.453,105710.45,-18.598354,49.63965051778359,-0.06497932,-1.2112473e-07,0.08234226,0.008375662,1.0,42,0.021171182,2.0027521e-07,0,8.190534927541884e-09,1.0
82,82,49.60321,103067.96,35907.49,109143.73,-19.207647,50.32435308358981,-0.06497776,-2.129419e-08,0.089356326,0.009671588,1.0,42,0.021166762,1.9393475e-07,0,8.263958617796558e-09,1.0
83,83,42.92585,105700.81,38589.773,112524.805,-20.056376,51.03244973052642,-0.06503045,2.480248e-07,0.09607912,0.011299961,1.0,42,0.021172745,1.881607e-07,0,8.177889090845665e-09,1.0
84,84,37.1518,108216.57,41018.973,115729.78,-20.758974,51.677162641164614,-0.064910054,-1.9935077e-07,0.10443727,0.01312003,1.0,42,0.021123528,1.8252457e-07,0,8.016672114049328e-09,1.0
85,85,32.150223,111163.37,44314.01,119670.49,-21.734135,52.3163695782132,-0.064996764,4.2775643e-08,0.11171078,0.015318034,1.0,42,0.021127442,1.7654679e-07,0,8.068262751966495e-09,1.0
86,86,27.835518,114438.12,48077.34,124127.01,-22.788078,53.043311826040735,-0.06501602,6.824066e-10,0.11892698,0.01784139,1.0,42,0.021160616,1.7047552e-07,0,7.868444280512835e-09,1.0
87,87,24.082958,118604.305,50422.023,128877.31,-23.031708,53.74538388606743,-0.06503149,1.2751934e-07,0.131066,0.020062158,1.0,42,0.021211201,1.6458445e-07,0,7.884779858191928e-09,1.0
88,88,20.833313,121358.72,54069.875,132858.9,-24.01477,54.39975962386234,-0.06496308,-2.0605697e-07,0.14128837,0.023401076,1.0,42,0.021112315,1.589078e-07,0,8.417570066845946e-09,1.0
89,89,18.021912,124870.46,57950.266,137662.14,-24.895216,55.145741499305586,-0.065171614,1.4733691e-06,0.1523926,0.027005093,1.0,42,0.021085842,1.5317096e-07,0,7.94564692107929e-09,1.0
90,90,15.604198,129491.08,62294.586,143696.05,-25.690926,56.04399172862759,-0.06500316,-1.8578453e-07,0.16373004,0.03077084,1.0,43,0.021159796,1.4725386e-07,0,8.372407682295623e-09,1.0
91,91,13.500899,133119.6,67011.8,149034.92,-26.720476,56.79197363081039,-0.0650054,-1.7591461e-07,0.17591634,0.0355658,1.0,43,0.02111919,1.4170632e-07,0,8.367955524763301e-09,1.0
92,92,11.686608,137668.64,71926.2,155325.58,-27.585217,57.38288616554928,-0.064986944,-2.4297634e-07,0.18934093,0.040600635,1.0,43,0.021152074,1.3617894e-07,0,8.109390627714516e-09,1.0
93,93,10.113269,140944.95,78506.68,161334.38,-29.117912,58.05650774415699,-0.06504711,-1.9025477e-07,0.20045733,0.04746586,1.0,43,0.021098562,1.3077536e-07,0,8.143876647213154e-09,1.0
94,94,8.748621,146602.02,84002.805,168963.38,-29.812666,58.823416047292994,-0.06499424,-1.7132514e-07,0.21656424,0.053529,1.0,43,0.0211674,1.2527804e-07,0,9.105485326642793e-09,1.0
95,95,7.570237,150747.6,90533.016,175843.86,-30.987356,59.69900856888853,-0.06500009,-1.4421998e-07,0.23222215,0.06155498,1.0,43,0.021123275,1.2012518e-07,0,8.370091241840072e-09,1.0
96,96,6.554112,155265.9,98034.77,183625.48,-32.268284,60.23531086099683,-0.06494462,-4.2393572e-07,0.24770008,0.07060257,1.0,43,0.021122022,1.15027724e-07,0,8.403699450760311e-09,1.0
97,97,5.669445,160178.0,106577.03,192394.53,-33.638454,60.84514014332672,-0.06503315,6.4561746e-08,0.2634001,0.08082724,1.0,43,0.021118442,1.09766326e-07,0,8.364718092167717e-09,1.0
98,98,4.907347,164766.48,116768.625,201947.78,-35.324883,61.537558576179435,-0.06499084,-2.1327355e-07,0.2777456,0.092858426,1.0,43,0.02112422,1.04602385e-07,0,9.001394016976465e-09,1.0
99,99,4.245922,170054.36,128110.71,212910.4,-36.9926,62.32527994693373,-0.06496959,-2.8501822e-07,0.29259214,0.105935074,1.0,43,0.021158451,9.937725e-08,0,7.379298667716731e-09,1.0
100,100,3.6747382,174618.67,141412.88,224698.2,-39.001873,63.224953589699,-0.06501585,2.7697476e-08,0.3062702,0.12130633,1.0,43,0.021134175,9.405583e-08,0,8.772028493104816e-09,1.0
101,101,3.180988,179936.86,156208.45,238282.1,-40.962204,64.25317507851287,-0.06499328,-1.9415735e-07,0.32029748,0.13765113,1.0,43,0.02114595,8.874334e-08,0,9.288548063215293e-09,1.0
102,102,2.752818,184410.8,173282.12,253049.47,-43.217968,65.4321232411603,-0.06500292,-2.7299515e-07,0.33364823,0.15645358,1.0,43,0.021119505,8.345999e-08,0,7.476244996165269e-09,1.0
103,103,2.3804083,190776.3,193897.03,272014.06,-45.464813,66.78700829221634,-0.064977966,-1.2831444e-07,0.34482402,0.17520928,1.0,43,0.02116338,7.780252e-08,0,7.000266426231466e-09,1.0
104,104,2.060257,195185.0,216938.5,291821.0,-48.021492,68.34337425944977,-0.065000065,-9.5866135e-08,0.35609195,0.19678967,1.0,43,0.021138422,7.2436265e-08,0,8.631173289198873e-09,1.0
105,105,1.7836765,202774.75,242018.53,315738.12,-50.042107,70.1316922377664,-0.064998165,-1.6124767e-07,0.36868498,0.21662004,1.0,43,0.021120062,6.6891076e-08,0,9.658512642769512e-09,1.0
106,106,1.5427545,211321.75,269255.47,342279.7,-51.87385,72.19022966883495,-0.06478497,-3.5810052e-07,0.3831411,0.23709674,1.0,43,0.02102845,6.143645e-08,0,8.501363341016551e-09,1.0
107,107,1.3354719,217170.61,306649.72,375762.06,-54.693718,74.56200300817727,-0.06500405,-1.8883074e-07,0.38863584,0.25882256,1.0,43,0.021131895,5.6237436e-08,0,6.5596274323714966e-09,1.0
108,108,1.1556969,226594.44,346612.06,414107.44,-56.825718,77.29349295122665,-0.06500258,-1.6139619e-07,0.3973128,0.27835166,1.0,43,0.02113113,5.1028135e-08,0,5.772811072883163e-09,1.0
109,109,1.0000616,236159.28,391812.9,457480.66,-58.921165,80.44332344751456,-0.06501684,-1.4793619e-07,0.40617633,0.2979385,1.0,43,0.02113348,4.6195353e-08,0,6.745410262599499e-09,1.0
