True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
35,35,44369.8,37054.32,178506.58,182311.88,-78.27311,21.580502625001827,-0.040677827,-2.8465766e-07,2.0094556e-05,1.9264466e-05,1.0,42,0.021907905,1.2016719e-07,0,-1.7478739350378802e-08,1.0
36,36,38403.727,43684.754,207536.8,212084.61,-78.11324,22.13248441120959,-0.040539395,-1.8100546e-06,1.9968786e-05,1.9121571e-05,1.0,42,0.020149086,9.500494e-08,0,-1.7705394364006988e-08,1.0
37,37,33226.32,61111.605,227376.25,235445.52,-74.95621,22.54848688430502,-0.040573675,-9.0953023e-07,2.1066518e-05,1.9647267e-05,1.0,42,0.02029457,8.619646e-08,0,-1.7802219339589104e-08,1.0
38,38,28754.086,82925.55,255036.95,268179.97,-71.98801,22.96448391737067,-0.040646993,-5.549082e-07,2.1702885e-05,1.9627772e-05,1.0,42,0.02039763,7.605948e-08,0,-1.7822934506084447e-08,1.0
39,39,24884.947,98288.97,291150.0,307293.1,-71.345894,23.38047945717699,-0.04045898,-2.186841e-06,2.196679e-05,1.971944e-05,1.0,42,0.020424098,6.646455e-08,0,-1.792744551502744e-08,1.0
40,40,21553.963,129592.36,324069.88,349020.72,-68.20402,23.796500196884153,-0.04063803,-5.2529435e-07,2.2785278e-05,1.9643969e-05,1.0,42,0.020388931,5.8417537e-08,0,-1.802355416572057e-08,1.0
41,41,18631.234,161539.06,353728.22,388868.25,-65.45497,24.212495869986014,-0.040426727,-2.2125437e-06,2.4149536e-05,1.9982197e-05,1.0,42,0.020285795,5.216624e-08,0,-1.8127757705063685e-08,1.0
42,42,16126.037,195049.4,379214.44,426436.22,-62.78092,24.628490849776426,-0.040407855,-2.4164885e-06,2.602601e-05,2.0581127e-05,1.0,42,0.0199446,4.677042e-08,0,-1.837875776155129e-08,1.0
43,43,13954.87,253297.83,473992.06,537427.44,-61.880283,25.210500317421975,-0.04045024,-1.1855595e-06,2.4061532e-05,1.8716548e-05,1.0,43,0.019658761,3.657938e-08,0,-1.8575132112127887e-08,1.0
44,44,12080.609,306595.16,472817.28,563521.75,-57.038883,25.62649345715181,-0.040590595,-1.0663916e-06,2.7863645e-05,1.9615674e-05,1.0,43,0.01920601,3.408211e-08,0,-1.8689542933780285e-08,1.0
45,45,10447.592,374417.56,516585.6,638004.06,-54.065666,26.042505130259087,-0.040638868,-1.0038186e-06,2.9489109e-05,1.9333003e-05,1.0,43,0.018709969,2.9325784e-08,0,-1.8813409900539257e-08,1.0
46,46,9045.586,410110.72,538634.56,676991.9,-52.714733,26.47424997741473,-0.040618375,-1.0655908e-06,3.266549e-05,2.0678104e-05,1.0,43,0.021208296,3.1327254e-08,0,-1.8938660526793483e-08,1.0
47,47,7827.7437,515312.4,546546.5,751172.4,-46.68484,26.953935040248325,-0.040569708,-1.0789248e-06,3.7201153e-05,1.9693887e-05,1.0,43,0.02129029,2.8342747e-08,0,-1.9081934489845854e-08,1.0
48,48,6770.8345,582564.3,579951.1,822024.6,-44.87121,27.492407439131057,-0.040751386,-9.3949507e-07,4.053093e-05,2.0174357e-05,1.0,43,0.021220343,2.581473e-08,0,-1.92338953119794e-08,1.0
49,49,5860.798,655673.3,545358.5,852832.56,-39.752106,28.097996241238434,-0.04044469,-1.0668385e-06,4.979449e-05,2.0361882e-05,1.0,43,0.02125269,2.492012e-08,0,-1.9413021483977192e-08,1.0
50,50,5071.625,738918.0,534762.75,912124.44,-35.893658,28.778719660273055,-0.04059108,-1.0554413e-06,5.8682937e-05,2.0170932e-05,1.0,43,0.021273365,2.3322876e-08,0,-1.9612712988826166e-08,1.0
51,51,4388.5933,891933.3,541805.1,1043598.5,-31.2766,29.458843505897676,-0.040592495,-1.0321068e-06,6.693476e-05,1.8041434e-05,1.0,43,0.021711431,2.0804391e-08,0,-1.9809896490454973e-08,1.0
52,52,3798.7827,866841.2,473515.2,987740.0,-28.645735,30.138809458192554,-0.04068744,-9.927751e-07,8.847932e-05,2.033407e-05,1.0,43,0.021297412,2.1561759e-08,0,-1.9996193335519645e-08,1.0
53,53,3286.0488,913706.06,443411.7,1015614.44,-25.886799,30.818682050499774,-0.040536154,-1.0554598e-06,0.00010922925,2.082071e-05,1.0,43,0.02129765,2.0970212e-08,0,-2.019367301391364e-08,1.0
54,54,2844.088,956561.1,401555.16,1037427.44,-22.772196,31.49880946945632,-0.040621094,-9.97822e-07,0.000139358,2.0878864e-05,1.0,43,0.021295471,2.052719e-08,0,-2.0386310346535943e-08,1.0
55,55,2460.7852,991631.5,383181.25,1063090.2,-21.127277,32.17870862175914,-0.04054098,-1.0469678e-06,0.00016878823,2.1928576e-05,1.0,43,0.021240296,1.9979767e-08,0,-2.0579764245942853e-08,1.0
56,56,2129.3164,1031465.3,348402.44,1088717.1,-18.663645,32.85880198738596,-0.040562518,-1.0646595e-06,0.00021453529,2.1970049e-05,1.0,43,0.021321347,1.9583918e-08,0,-2.0778319277339642e-08,1.0
57,57,1843.2289,1065808.0,326253.66,1114624.6,-17.019833,33.53893759302446,-0.040426113,-1.0984229e-06,0.00026465827,2.2674567e-05,1.0,43,0.021326778,1.9133596e-08,0,-2.0968727325903973e-08,1.0
58,58,1594.4913,1075066.9,287640.9,1112881.9,-14.978994,34.21881975865108,-0.0406616,-1.0406733e-06,0.00034701428,2.3181978e-05,1.0,43,0.021252157,1.9096507e-08,0,-2.1159610920127573e-08,1.0
59,59,1380.4436,1109500.1,260314.56,1139629.0,-13.204094,34.89869085761893,-0.040562198,-1.0536348e-06,0.0004428973,2.3108563e-05,1.0,43,0.02138102,1.8761387e-08,0,-2.1352920336958336e-08,1.0
60,60,1194.6187,1108768.1,235052.83,1133409.2,-11.96919,35.578833583247615,-0.040523577,-1.0731143e-06,0.00056679413,2.4377145e-05,1.0,43,0.021348475,1.8835628e-08,0,-2.154541667584822e-08,1.0
61,61,1033.3434,1137831.2,218289.11,1158581.1,-10.86005,36.25907460221788,-0.04056332,-1.0409153e-06,0.00070557534,2.5046938e-05,1.0,43,0.021425312,1.8492717e-08,0,-2.1738639670713617e-08,1.0
62,62,894.71045,1114136.0,218569.44,1135372.9,-11.09924,36.938809727842454,-0.04054342,-1.0328702e-06,0.0008138572,3.01613e-05,1.0,43,0.021175206,1.8650441e-08,0,-2.1938737116661005e-08,1.0
63,63,774.2569,1119790.4,200897.12,1137668.8,-10.171005,37.61896653348231,-0.0406616,-9.625686e-07,0.0010232019,3.190635e-05,1.0,43,0.021192096,1.862765e-08,0,-2.2125332270676897e-08,1.0
64,64,669.7856,1150750.9,191072.11,1166506.0,-9.427453,38.29884413910622,-0.040623646,-1.0017139e-06,0.0012436182,3.3366272e-05,1.0,43,0.021407118,1.8351486e-08,0,-2.2311190515952343e-08,1.0
65,65,579.81464,1146661.5,175099.89,1159953.8,-8.682228,38.97881966474233,-0.04057485,-1.0189402e-06,0.0015676356,3.5721976e-05,1.0,43,0.021324366,1.8383808e-08,0,-2.2513956783584364e-08,1.0
66,66,501.44418,1149153.9,168922.2,1161503.0,-8.362421,39.65620847020182,-0.040469784,-1.1676254e-06,0.0018789307,3.974144e-05,1.0,43,0.021278894,1.8320137e-08,0,-2.272600332980357e-08,1.0
67,67,434.02762,1162371.2,169972.22,1174733.0,-8.319333,40.33619772919337,-0.040551916,-1.0462227e-06,0.0021573708,4.5165038e-05,1.0,43,0.021356262,1.8179673e-08,0,-2.291409054298901e-08,1.0
68,68,375.6009,1166293.9,164241.92,1177801.6,-8.015898,41.01544370807824,-0.0406,-1.0244338e-06,0.0025799393,5.0168746e-05,1.0,43,0.02132252,1.810366e-08,0,-2.3096232641802692e-08,1.0
69,69,325.10385,1176621.4,185574.64,1191165.8,-8.96276,41.69470224707766,-0.04053509,-1.0201134e-06,0.002638028,6.402834e-05,1.0,43,0.021388954,1.795632e-08,0,-2.3269980691402144e-08,1.0
70,70,281.3503,1181745.8,189202.94,1196796.0,-9.096121,42.37181382589915,-0.040597394,-1.0398909e-06,0.0029898186,7.472404e-05,1.0,43,0.021332378,1.7824574e-08,0,-2.344801153350002e-08,1.0
71,71,243.36427,1151614.4,194819.52,1167977.0,-9.601864,43.05510633831727,-0.040533524,-1.0551802e-06,0.0033568416,9.339577e-05,1.0,43,0.021004722,1.7983849e-08,0,-2.3651443602804454e-08,1.0
72,72,210.60631,1206711.8,204832.86,1223972.9,-9.633825,43.73218709047069,-0.04068636,-9.37111e-07,0.0036893438,0.000103324855,1.0,43,0.02141991,1.7500314e-08,0,-2.3843619126043108e-08,1.0
73,73,182.27473,1215386.0,222725.23,1235625.2,-10.3845005,44.40424069573055,-0.040592365,-1.0498542e-06,0.003920344,0.00012737655,1.0,43,0.021371184,1.7295847e-08,0,-2.4022999785866527e-08,1.0
74,74,157.72879,1215886.5,232617.5,1237938.1,-10.830676,45.09266283514444,-0.04057962,-1.0510088e-06,0.0043377727,0.00015316292,1.0,43,0.0212605,1.7174122e-08,0,-2.4237782878244495e-08,1.0
75,75,136.52892,1253982.2,249779.86,1278617.0,-11.265264,45.764539907017024,-0.04052462,-1.0590725e-06,0.0046670027,0.00017810329,1.0,43,0.021521628,1.6831958e-08,0,-2.442127049113512e-08,1.0
76,76,118.14758,1258972.5,271909.88,1288001.0,-12.1874075,46.45291495305719,-0.040605407,-9.955684e-07,0.0049541635,0.00022079432,1.0,43,0.021408848,1.6621764e-08,0,-2.4631770476243e-08,1.0
77,77,102.25773,1271500.1,288138.88,1303739.5,-12.768336,47.11934677136014,-0.04066566,-9.661255e-07,0.005401596,0.00026384214,1.0,43,0.021352159,1.6377626e-08,0,-2.4820983555939327e-08,1.0
78,78,88.4436,1301053.2,309959.88,1337465.8,-13.40022,47.80928093745024,-0.040530656,-1.0607114e-06,0.0058056144,0.0003118127,1.0,43,0.021423263,1.6017804e-08,0,-2.5019402367071316e-08,1.0
79,79,76.54279,1313312.6,342760.94,1357304.4,-14.627313,48.4767216892069,-0.0405764,-1.0148245e-06,0.006066309,0.00038685894,1.0,43,0.02140023,1.5766714e-08,0,-2.52031572589629e-08,1.0
80,80,66.250786,1320186.8,367108.5,1370278.0,-15.539821,49.14497822758858,-0.04050992,-1.0884037e-06,0.00654387,0.00046968443,1.0,43,0.021249354,1.550733e-08,0,-2.539429814449158e-08,1.0
81,81,57.329906,1347129.2,405558.53,1406852.9,-16.754627,49.79964543204915,-0.040499747,-1.0426098e-06,0.006845188,0.0005688465,1.0,43,0.021264918,1.5115239e-08,0,-2.5592661503510742e-08,1.0
82,82,49.60321,1380382.5,435518.22,1447457.1,-17.510769,50.484381971211405,-0.040511597,-1.0917744e-06,0.0073672263,0.0006669684,1.0,43,0.021327361,1.4734365e-08,0,-2.5785309883632726e-08,1.0
83,83,42.92585,1410257.0,490675.56,1493180.2,-19.184496,51.19242800484062,-0.040555324,-1.0263149e-06,0.0075562587,0.00081596436,1.0,43,0.021376029,1.4315773e-08,0,-2.5971776463531932e-08,1.0
84,84,37.1518,1445303.9,513302.84,1533748.0,-19.552607,51.836175822041696,-0.040595345,-1.0354029e-06,0.008345774,0.00093477254,1.0,43,0.021344379,1.3916484e-08,0,-2.6152018248431485e-08,1.0
85,85,32.150223,1482579.9,564189.9,1586301.8,-20.834122,52.47539969239733,-0.040572,-9.93762e-07,0.008774267,0.0011099152,1.0,43,0.021391002,1.3484826e-08,0,-2.635704814436066e-08,1.0
86,86,27.835518,1516161.9,610211.56,1634351.5,-21.923367,53.2033387136471,-0.04061349,-9.851303e-07,0.009370017,0.0013062019,1.0,43,0.021351079,1.30639455e-08,0,-2.654673530888981e-08,1.0
87,87,24.082958,1555455.5,681119.75,1698047.6,-23.648172,53.9053678670025,-0.040552475,-1.0338758e-06,0.009702571,0.0015611119,1.0,43,0.021353723,1.2575456e-08,0,-2.6759400354793468e-08,1.0
88,88,20.833313,1608361.6,732796.7,1767432.6,-24.49481,54.55973736480519,-0.040523298,-1.0729839e-06,0.010425054,0.001792089,1.0,43,0.021366969,1.2089269e-08,0,-2.6981664673026835e-08,1.0
89,89,18.021912,1654064.6,795781.2,1835537.4,-25.692509,55.30573422690213,-0.039848987,-1.5831771e-06,0.011097511,0.0020858664,1.0,43,0.021321788,1.1616102e-08,0,-2.721262708523052e-08,1.0
90,90,15.604198,1724345.5,866017.8,1929599.5,-26.66717,55.96202204472502,-0.040628474,-1.0060905e-06,0.011777466,0.0023723084,1.0,43,0.021442987,1.1112662e-08,0,-2.740341376170077e-08,1.0
91,91,13.500899,1780269.4,947178.5,2016558.0,-28.014862,56.709981733583845,-0.040603608,-1.0255048e-06,0.012445879,0.0027457932,1.0,43,0.02135375,1.0589207e-08,0,-2.762602456356896e-08,1.0
92,92,11.686608,1855141.4,1027965.94,2120911.0,-28.991594,57.30089373499504,-0.04066067,-9.710235e-07,0.01324808,0.0031121857,1.0,43,0.021396227,1.00882245e-08,0,-2.77737108615947e-08,1.0
93,93,10.113269,1919383.1,1115296.2,2219891.2,-30.159592,57.97453875359497,-0.040653996,-9.863502e-07,0.014110368,0.0035616844,1.0,43,0.021338113,9.612233e-09,0,-2.7934818358142858e-08,1.0
94,94,8.748621,2024407.2,1203016.6,2354883.0,-30.721163,58.740373083302984,-0.040558055,-1.0299931e-06,0.015121989,0.0039465125,1.0,43,0.02135259,9.067367e-09,0,-2.821050317130326e-08,1.0
95,95,7.570237,2126418.0,1296124.8,2490299.8,-31.36374,59.61600941827055,-0.040555026,-1.0469585e-06,0.016220484,0.004393941,1.0,43,0.021356128,8.575726e-09,0,-2.8476500104332658e-08,1.0
96,96,6.554112,2197051.8,1399484.4,2604917.0,-32.496437,60.152308883698424,-0.040538557,-1.0257936e-06,0.01735155,0.0050082565,1.0,43,0.021324724,8.186335e-09,0,-2.8565665202716122e-08,1.0
97,97,5.669445,2309541.0,1619957.9,2821035.8,-35.04658,60.762125286011724,-0.040723477,-9.42214e-07,0.017329095,0.0057143406,1.0,43,0.021494256,7.6192785e-09,0,-2.8803428801774197e-08,1.0
98,98,4.907347,2474748.0,1632794.2,2964860.0,-33.41611,61.45454507888644,-0.04055784,-1.0500406e-06,0.019862864,0.006024159,1.0,43,0.021356054,7.2030564e-09,0,-2.896483062909574e-08,1.0
99,99,4.245922,2622380.5,1763450.2,3160164.0,-33.919315,62.24230015630019,-0.040549073,-1.0396211e-06,0.021256164,0.006618995,1.0,43,0.021385076,6.7670776e-09,0,-2.913610520527992e-08,1.0
100,100,3.6747382,2782397.0,1868669.5,3351665.0,-33.885475,63.1419232924236,-0.04041593,-1.1127532e-06,0.023177214,0.007204519,1.0,43,0.021358505,6.372506e-09,0,-2.9531688544738878e-08,1.0
101,101,3.180988,2976849.8,1979043.5,3574667.5,-33.616413,64.1712359279336,-0.040591627,-1.0269948e-06,0.025281494,0.007748937,1.0,43,0.021358507,5.974963e-09,0,-2.980073947189875e-08,1.0
102,102,2.752818,3133295.5,2118480.5,3782261.2,-34.063374,65.35011561060674,-0.040591173,-1.0248438e-06,0.027290918,0.008561779,1.0,43,0.021325769,5.638365e-09,0,-3.003154060070913e-08,1.0
103,103,2.3804083,3376136.8,2230703.5,4046521.5,-33.4538,66.70504511499894,-0.040625528,-1.0117828e-06,0.029972766,0.009108499,1.0,43,0.021360448,5.2787184e-09,0,-3.04602505662292e-08,1.0
104,104,2.060257,3568494.0,2375411.0,4286808.5,-33.6502,68.2613063621975,-0.04056098,-1.053067e-06,0.032520708,0.00998549,1.0,43,0.02137108,4.985312e-09,0,-3.103447925778369e-08,1.0
105,105,1.7836765,3758822.5,2517562.2,4524032.0,-33.813156,70.04966090053858,-0.04055912,-1.0579814e-06,0.03544246,0.010975718,1.0,43,0.0213371,4.71639e-09,0,-3.158294911486209e-08,1.0
106,106,1.5427545,4183479.2,2466371.0,4856386.0,-30.521482,72.10929321162985,-0.04055117,-1.0386e-06,0.041827787,0.010788357,1.0,43,0.021294782,4.384903e-09,0,-3.2027613876318224e-08,1.0
107,107,1.3354719,4226807.5,2729538.8,5031529.0,-32.853096,74.4808534043259,-0.040572852,-1.0517447e-06,0.043661248,0.012849159,1.0,43,0.021344408,4.2421315e-09,0,-3.259230079128233e-08,1.0
108,108,1.1556969,4578535.5,2853789.5,5395100.0,-31.93518,77.21249996070401,-0.040585708,-1.0413252e-06,0.048256326,0.0135020325,1.0,43,0.021374524,3.96184e-09,0,-3.337517453749338e-08,1.0
109,109,1.0000616,4836867.0,2965959.5,5673817.0,-31.516562,80.3612159769109,-0.04058233,-1.0384903e-06,0.05365722,0.014662497,1.0,43,0.021370009,3.7664254e-09,0,-3.439735458585671e-08,1.0
