True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,43918.07,50729.03,67098.67,-49.116,19.222500752977794,-0.035314307,-3.0365533e-07,3.4310655e-05,1.9611658e-05,1.0,42,0.02123023,3.1640315e-07,0,7.755290712271584e-08,1.0
31,31,79127.08,51843.812,51291.023,72928.39,-44.692905,19.7745043792238,-0.03527598,-1.7625956e-07,3.9215127e-05,1.9397381e-05,1.0,42,0.020304605,2.7841838e-07,0,7.74667213141947e-08,1.0
32,32,68475.36,58443.61,51739.902,78055.58,-41.518345,20.190494825626956,-0.035231248,-5.1914793e-07,4.4922115e-05,1.9738018e-05,1.0,42,0.021081716,2.7008596e-07,0,7.753551659044768e-08,1.0
33,33,59252.523,65287.707,51483.676,83144.77,-38.258118,20.60649545872002,-0.035330072,-2.8391256e-07,5.217275e-05,2.000382e-05,1.0,42,0.02173909,2.6146068e-07,0,7.759654536935498e-08,1.0
34,34,51282.285,71750.01,51662.27,88414.1,-35.755077,21.158485618274426,-0.03524809,-4.837602e-07,6.0072998e-05,2.0510828e-05,1.0,42,0.020266391,2.2922126e-07,0,7.761599318902709e-08,1.0
35,35,44369.8,78911.75,47186.97,91943.87,-30.878216,21.574483291391516,-0.03530434,2.45227e-07,7.601697e-05,2.002208e-05,1.0,42,0.020669498,2.2480562e-07,0,7.770251475667264e-08,1.0
36,36,38403.727,83196.984,44005.043,94117.914,-27.875525,21.990503977780463,-0.03529754,-6.227359e-08,9.417688e-05,2.0587548e-05,1.0,42,0.020886948,2.2192319e-07,0,7.770225812786218e-08,1.0
37,37,33226.32,88898.805,41525.426,98119.1,-25.037699,22.406500797573244,-0.035311233,-1.4869389e-07,0.00011535165,2.0660691e-05,1.0,42,0.021171277,2.1577121e-07,0,7.769748243141193e-08,1.0
38,38,28754.086,93045.09,38539.402,100710.85,-22.499401,22.82249540396151,-0.035184145,-6.0817536e-07,0.00014362023,2.1031634e-05,1.0,42,0.021286974,2.1136724e-07,0,7.773693503424007e-08,1.0
39,39,24884.947,95972.06,35157.023,102208.87,-20.119076,23.23849275705288,-0.035455704,1.0624976e-06,0.00018191617,2.152377e-05,1.0,42,0.021297,2.0836744e-07,0,7.78348864557855e-08,1.0
40,40,21553.963,99595.73,32185.703,104667.23,-17.90894,23.655481496854918,-0.03523255,-5.269694e-07,0.00022941931,2.1693746e-05,1.0,42,0.021359945,2.0407481e-07,0,7.780120716301949e-08,1.0
41,41,18631.234,102018.21,28781.383,106000.39,-15.754824,24.071480263286503,-0.03530708,2.0481166e-07,0.000296802,2.1881406e-05,1.0,42,0.02126568,2.0061889e-07,0,7.779161167247178e-08,1.0
42,42,16126.037,104246.82,25867.8,107408.3,-13.935895,24.487490816420177,-0.035379723,5.9891926e-07,0.00038153373,2.212974e-05,1.0,42,0.021081148,1.9627113e-07,0,7.77197574351316e-08,1.0
43,43,13954.87,106406.836,24163.732,109116.0,-12.7942095,24.903494169499027,-0.03532191,2.3461219e-07,0.00047198732,2.3146296e-05,1.0,42,0.020900548,1.915443e-07,0,7.78346338984171e-08,1.0
44,44,12080.609,106117.6,21438.914,108261.59,-11.421713,25.319494855910307,-0.03529279,1.5918053e-07,0.00061450934,2.4098234e-05,1.0,42,0.02045344,1.889261e-07,0,7.77962264007122e-08,1.0
45,45,10447.592,108350.84,18698.238,109952.4,-9.791166,25.73548770233174,-0.035393305,1.03959e-06,0.0008147104,2.356108e-05,1.0,42,0.020029996,1.821697e-07,0,7.785034284064589e-08,1.0
46,46,9045.586,109041.85,17092.922,110373.43,-8.908936,26.308260422869353,-0.0353098,1.9009842e-07,0.0010293595,2.4687133e-05,1.0,42,0.020307953,1.8399312e-07,0,7.772957853694074e-08,1.0
47,47,7827.7437,109403.945,12321.293,110095.586,-6.42569,26.788928445748752,-0.035308253,1.9885229e-07,0.0016501645,2.0668074e-05,1.0,42,0.020548105,1.8663877e-07,0,7.75547855171283e-08,1.0
48,48,6770.8345,110259.71,13506.083,111083.836,-6.983563,27.32739343130379,-0.035279803,-7.7730256e-08,0.0017403978,2.5727977e-05,1.0,42,0.020502917,1.8457156e-07,0,7.765073273340957e-08,1.0
49,49,5860.798,110723.74,12968.563,111480.63,-6.6803546,27.93399236680125,-0.035296682,6.4529695e-07,0.002093975,2.8337165e-05,1.0,42,0.020592095,1.8471455e-07,0,7.781244602911406e-08,1.0
50,50,5071.625,110440.26,11721.545,111060.55,-6.0583906,28.614679519145284,-0.03529985,4.1322843e-07,0.002677245,2.9822102e-05,1.0,42,0.020581234,1.8531544e-07,0,7.772678036212296e-08,1.0
51,51,4388.5933,109462.75,12775.926,110205.8,-6.6571474,29.293847791384906,-0.035373036,9.492563e-08,0.0028385883,3.8148573e-05,1.0,42,0.020521207,1.8620806e-07,0,7.787447819007672e-08,1.0
52,52,3798.7827,110791.195,11009.605,111336.875,-5.674998,29.97383326369163,-0.035313636,3.564224e-07,0.0038054315,3.7210833e-05,1.0,42,0.020651493,1.8548656e-07,0,7.775746688567549e-08,1.0
53,53,3286.0488,111275.555,10788.125,111797.28,-5.537499,30.65367902932485,-0.03529307,2.84902e-07,0.0044895224,4.180513e-05,1.0,42,0.020716824,1.8530704e-07,0,7.768877410073354e-08,1.0
54,54,2844.088,111640.805,11222.955,112203.49,-5.7405076,31.333802821623976,-0.035276186,2.1729272e-07,0.0049862023,4.9885184e-05,1.0,42,0.020752013,1.849498e-07,0,7.786037303804861e-08,1.0
55,55,2460.7852,111912.56,11613.301,112513.516,-5.9244466,32.01370557392511,-0.03526909,-3.7684863e-08,0.0055691735,5.933251e-05,1.0,42,0.020784017,1.8472463e-07,0,7.7757976872185e-08,1.0
56,56,2129.3164,113071.52,11437.913,113648.56,-5.776189,32.69381749955937,-0.035310693,3.2885737e-07,0.0065348125,6.619098e-05,1.0,42,0.020884216,1.8376137e-07,0,7.788487381862868e-08,1.0
57,57,1843.2289,112680.375,13175.442,113448.05,-6.669173,33.37395177184953,-0.03531988,1.8004343e-08,0.006553536,8.839181e-05,1.0,42,0.020800557,1.8334875e-07,0,7.777765622660047e-08,1.0
58,58,1594.4913,113515.33,12944.407,114250.984,-6.505466,34.05384295081603,-0.035349093,3.282986e-07,0.007711091,9.898291e-05,1.0,42,0.020798882,1.8204554e-07,0,7.767567404655612e-08,1.0
59,59,1380.4436,114651.36,13999.586,115502.914,-6.9616795,34.733690529785235,-0.035279207,2.1580304e-07,0.00823543,0.00012098479,1.0,42,0.020877304,1.8075131e-07,0,7.765226641343916e-08,1.0
60,60,1194.6187,115288.02,15364.638,116307.35,-7.5911775,35.413843175410875,-0.035301395,1.9810926e-07,0.008670987,0.00015132087,1.0,42,0.020844528,1.7921936e-07,0,7.766738268751144e-08,1.0
61,61,1033.3434,116355.8,16959.531,117585.27,-8.292795,36.0940971543605,-0.03542243,4.2850178e-07,0.009081584,0.0001889224,1.0,42,0.020852128,1.7733622e-07,0,7.768213695147826e-08,1.0
62,62,894.71045,118387.555,17791.145,119716.91,-8.54639,36.77381633334153,-0.035345964,2.726093e-07,0.009998474,0.00022081601,1.0,42,0.020929933,1.7482854e-07,0,7.78013237694179e-08,1.0
63,63,774.2569,119225.414,18910.232,120715.766,-9.012555,37.45394868563744,-0.035237245,-1.2745814e-07,0.010870217,0.0002667497,1.0,42,0.020898022,1.7311758e-07,0,7.776988531699342e-08,1.0
64,64,669.7856,120451.26,20494.416,122182.35,-9.656229,38.133836157940095,-0.03529253,1.036758e-08,0.011594414,0.00032621427,1.0,42,0.020880906,1.7089953e-07,0,7.770294622582618e-08,1.0
65,65,579.81464,122126.31,22434.455,124169.805,-10.409115,38.813826403566054,-0.035337783,3.4319837e-07,0.012235323,0.00039940592,1.0,42,0.020888207,1.6822293e-07,0,7.788760058799147e-08,1.0
66,66,501.44418,123721.53,23955.645,126019.41,-10.958322,39.491189049062086,-0.035274453,3.197271e-08,0.013249201,0.00047877396,1.0,42,0.020873241,1.6563513e-07,0,7.80613879229423e-08,1.0
67,67,434.02762,126091.555,25663.367,128676.68,-11.504255,40.17123452134547,-0.035261486,-1.9972421e-07,0.014288581,0.0005683511,1.0,42,0.020889977,1.623447e-07,0,7.802029172456157e-08,1.0
68,68,375.6009,128375.84,27632.875,131316.16,-12.14756,40.849428846879164,-0.03530188,1.61603e-07,0.015334424,0.0006790211,1.0,42,0.020924129,1.5934161e-07,0,7.792361765480314e-08,1.0
69,69,325.10385,130228.64,29429.797,133512.6,-12.734121,41.5286890925272,-0.03529927,-1.1032386e-07,0.016634539,0.0008082409,1.0,42,0.020885563,1.5643141e-07,0,7.808614245485914e-08,1.0
70,70,281.3503,132758.94,32167.445,136600.44,-13.620253,42.20581851135648,-0.035216082,1.3161622e-07,0.017585559,0.00097518077,1.0,42,0.020887466,1.5290922e-07,0,7.822385538376469e-08,1.0
71,71,243.36427,134526.6,33967.605,138748.7,-14.170834,42.889104037109064,-0.035205163,-1.8687345e-07,0.019252999,0.0011539059,1.0,42,0.020821821,1.5006859e-07,0,7.810009624416538e-08,1.0
72,72,210.60631,137901.22,35703.676,142448.23,-14.515574,43.56618025593343,-0.03532532,5.639049e-07,0.021165857,0.0013296813,1.0,42,0.020838922,1.4629119e-07,0,7.797209578937883e-08,1.0
73,73,182.27473,141518.03,38073.773,146550.22,-15.058206,44.23824786118348,-0.03528755,1.2844956e-07,0.02293336,0.0015479132,1.0,42,0.020868734,1.4239988e-07,0,7.817080693381702e-08,1.0
74,74,157.72879,145206.86,40839.953,150840.75,-15.708831,44.9266541605939,-0.035246618,-1.738524e-08,0.024707222,0.0018111608,1.0,42,0.020884557,1.3845434e-07,0,7.803822332878991e-08,1.0
75,75,136.52892,148861.06,41958.043,154661.22,-15.741043,45.59850045913481,-0.03533555,4.409788e-07,0.027783072,0.002044786,1.0,42,0.020893255,1.3509046e-07,0,7.828951226230332e-08,1.0
76,76,118.14758,152245.69,44723.54,158678.75,-16.370625,46.2868948385003,-0.035285316,-6.5827748e-09,0.03012029,0.0023927311,1.0,42,0.020851431,1.3140658e-07,0,7.827308630640593e-08,1.0
77,77,102.25773,155741.83,47760.676,162900.58,-17.04898,46.9533308968239,-0.03533704,2.826652e-07,0.032587685,0.0028012327,1.0,42,0.020851739,1.2800285e-07,0,7.837242527064703e-08,1.0
78,78,88.4436,161204.47,49556.746,168649.8,-17.088238,47.64326279624947,-0.03531705,2.04626e-07,0.036312062,0.0031353412,1.0,42,0.02086133,1.2369614e-07,0,7.840763021096543e-08,1.0
79,79,76.54279,165533.92,52804.453,173752.1,-17.69241,48.31074720132165,-0.035351012,1.3161534e-07,0.039377242,0.0036368575,1.0,42,0.02090587,1.203201e-07,0,7.8460323010942e-08,1.0
80,80,66.250786,169227.92,54029.938,177643.81,-17.706888,48.97900109970942,-0.035288557,2.0574335e-07,0.044462577,0.0041130446,1.0,42,0.020823231,1.1721901e-07,0,7.851128591280738e-08,1.0
81,81,57.329906,174277.92,57521.934,183525.39,-18.265919,49.63362827749734,-0.03517921,-2.0941042e-07,0.04826201,0.0047411104,1.0,42,0.02083053,1.13502175e-07,0,7.841519076578271e-08,1.0
82,82,49.60321,179469.64,61339.938,189662.7,-18.869633,50.31836854995345,-0.035323102,1.55828e-07,0.052307863,0.0054712906,1.0,42,0.020900615,1.1019887e-07,0,7.837500561756824e-08,1.0
83,83,42.92585,185969.7,61949.926,196016.64,-18.423862,51.287429902673466,-0.035275646,-1.18985724e-07,0.05984949,0.005978003,1.0,43,0.020935534,1.0680488e-07,0,7.826682433057128e-08,1.0
84,84,37.1518,190519.89,64995.266,201301.3,-18.836916,51.93118107991177,-0.035306986,-1.00940184e-07,0.06591111,0.0068711415,1.0,43,0.020866388,1.036575e-07,0,7.832037485249583e-08,1.0
85,85,32.150223,194881.4,68698.39,206635.5,-19.418259,52.57035780357546,-0.035313375,-1.3768323e-07,0.07205922,0.007964762,1.0,43,0.02078624,1.0059375e-07,0,7.834791451002626e-08,1.0
86,86,27.835518,202124.67,71354.6,214349.86,-19.44419,53.29734413148253,-0.035306696,-1.1397628e-07,0.08013068,0.008879662,1.0,43,0.020905659,9.7530545e-08,0,7.8401959398792e-08,1.0
87,87,24.082958,207579.4,74862.66,220666.33,-19.831629,53.99940781816258,-0.035292882,-1.6733104e-07,0.08827649,0.010160226,1.0,43,0.020869575,9.457526e-08,0,7.840990800174118e-08,1.0
88,88,20.833313,213173.28,79257.89,227430.56,-20.39515,54.653766142597306,-0.035293944,-1.2084826e-07,0.09638718,0.01170595,1.0,43,0.020851446,9.168269e-08,0,7.807061339634676e-08,1.0
89,89,18.021912,219334.34,84195.195,234939.11,-21.000145,55.39971756470186,-0.035304602,-4.65894e-08,0.10488949,0.01347088,1.0,43,0.020856535,8.8774215e-08,0,7.837884997189043e-08,1.0
90,90,15.604198,225739.62,89240.02,242738.88,-21.570017,56.05502298247302,-0.035255358,-1.0986085e-07,0.11429284,0.015447552,1.0,43,0.020862712,8.5947136e-08,0,7.812528863056557e-08,1.0
91,91,13.500899,232968.38,94227.69,251302.84,-22.021637,56.80301131133456,-0.035286956,-1.5490964e-07,0.12510623,0.017589001,1.0,43,0.020877741,8.3078014e-08,0,7.801286646699208e-08,1.0
92,92,11.686608,238733.31,96324.17,257433.38,-21.9731,57.393882379401475,-0.03529007,-1.3693865e-07,0.14138274,0.019794168,1.0,43,0.020690877,8.037372e-08,0,7.811579509244776e-08,1.0
93,93,10.113269,247665.48,106299.43,269513.94,-23.229284,58.067515318020014,-0.035354327,-1.5036584e-07,0.14804633,0.023030166,1.0,43,0.02088583,7.749444e-08,0,7.850121156649613e-08,1.0
94,94,8.748621,255685.2,112300.72,279260.4,-23.71179,58.834387007780606,-0.03532503,-9.8063495e-08,0.16199365,0.026196564,1.0,43,0.020881014,7.477255e-08,0,7.846447760695144e-08,1.0
95,95,7.570237,263902.84,118990.33,289488.2,-24.269987,59.7100077427458,-0.035310395,-1.11555806e-07,0.17668472,0.029851118,1.0,43,0.020859262,7.2055656e-08,0,7.779380461794805e-08,1.0
96,96,6.554112,273185.03,127458.625,301456.06,-25.01212,60.24629150153487,-0.035305478,-5.3378024e-08,0.19051847,0.034058653,1.0,43,0.020914292,6.937758e-08,0,7.865711016584825e-08,1.0
97,97,5.669445,281687.62,134625.6,312205.0,-25.544308,60.856140543852234,-0.035225008,-1.871837e-07,0.20852204,0.038772833,1.0,43,0.020852916,6.679238e-08,0,7.766134712830336e-08,1.0
98,98,4.907347,291308.94,143866.88,324897.78,-26.28309,61.548517243383685,-0.035285857,-7.47946e-08,0.22543043,0.04420187,1.0,43,0.02087546,6.425239e-08,0,7.858474706271205e-08,1.0
99,99,4.245922,300943.2,152422.03,337341.47,-26.861351,62.3362978141231,-0.03530893,-1.7482786e-07,0.24592367,0.050206088,1.0,43,0.020843953,6.178888e-08,0,7.81385609157752e-08,1.0
100,100,3.6747382,310693.16,163282.28,350986.25,-27.723808,63.235927936882945,-0.03532503,-9.97962e-08,0.26524955,0.057405375,1.0,43,0.020854438,5.9416678e-08,0,7.74375844531742e-08,1.0
101,101,3.180988,320090.53,175611.12,365098.9,-28.750475,64.26520950577105,-0.03526934,-1.021147e-07,0.28490892,0.065915726,1.0,43,0.020836614,5.707115e-08,0,7.84560626845104e-08,1.0
102,102,2.752818,331616.34,188046.72,381223.0,-29.555885,65.44412969509722,-0.03531586,-1.3081113e-07,0.30745167,0.07480837,1.0,43,0.020856759,5.4710128e-08,0,7.870789792532918e-08,1.0
103,103,2.3804083,340899.97,202938.61,396732.75,-30.765444,66.79899047943763,-0.035266176,-2.37744e-07,0.32946098,0.08620595,1.0,43,0.02083056,5.250527e-08,0,7.750699877953179e-08,1.0
104,104,2.060257,352366.2,217202.9,413931.2,-31.650198,68.35532476668595,-0.03529174,5.625321e-07,0.35565844,0.09792827,1.0,43,0.020847833,5.0365454e-08,0,7.700997583693958e-08,1.0
105,105,1.7836765,364929.53,238408.25,435903.72,-33.156563,70.14368237167218,-0.035300896,-2.671496e-07,0.37426808,0.11195518,1.0,43,0.020850116,4.7831932e-08,0,7.790732855305392e-08,1.0
106,106,1.5427545,368830.88,255120.31,448466.94,-34.671608,72.20316806944902,-0.03518896,-4.7614532e-07,0.40436938,0.13086016,1.0,43,0.02068602,4.6126075e-08,0,7.880475189445472e-08,1.0
107,107,1.3354719,387751.97,283009.62,480047.94,-36.12469,74.57488527544774,-0.035285182,-1.6765385e-07,0.421099,0.14635831,1.0,43,0.020846533,4.342594e-08,0,7.87397543291749e-08,1.0
108,108,1.1556969,398642.66,311025.28,505621.1,-37.96174,77.30643999183667,-0.03529808,-1.889256e-07,0.4427724,0.16754116,1.0,43,0.020852247,4.1240856e-08,0,7.736760433109957e-08,1.0
109,109,1.0000616,412140.38,341913.0,535503.7,-39.67921,80.45614755476709,-0.035276838,-1.9314075e-07,0.46545506,0.18975098,1.0,43,0.020860972,3.8955793e-08,0,7.585597679348253e-08,1.0
