True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
40,40,21553.963,105055.484,99166.03,144466.45,-43.34813,23.661488483805442,-0.06443599,-3.762926e-07,7.4461204e-05,3.5085035e-05,1.0,42,0.020455822,1.4159566e-07,0,9.582107897501283e-09,1.0
41,41,18631.234,109641.0,106343.53,152741.92,-44.125324,24.077480770269176,-0.06455026,6.657827e-07,8.0328085e-05,3.893795e-05,1.0,42,0.020466115,1.3399148e-07,0,9.569917279641516e-09,1.0
42,42,16126.037,113803.51,114836.54,161674.58,-45.25887,24.49349681669264,-0.06443498,-5.508098e-07,8.5943364e-05,4.335998e-05,1.0,42,0.020388493,1.2610822e-07,0,9.668315895366911e-09,1.0
43,43,13954.87,117124.82,115351.83,164390.6,-44.56304,24.90948526308057,-0.06440834,-2.7590283e-07,9.887122e-05,4.8681606e-05,1.0,42,0.020003472,1.2168258e-07,0,9.70512056825849e-09,1.0
44,44,12080.609,125342.82,126749.09,178258.67,-45.31962,25.32548272286658,-0.064506374,3.8398488e-07,0.00010394088,5.255025e-05,1.0,42,0.019689972,1.104573e-07,0,9.723838289100975e-09,1.0
45,45,10447.592,126562.24,149474.23,195858.48,-49.744873,25.741480369266355,-0.06440122,-3.1948585e-07,0.00010191488,5.9358852e-05,1.0,42,0.019328672,9.868693e-08,0,9.961808904773445e-09,1.0
46,46,9045.586,130432.44,165078.48,210388.98,-51.686897,26.17325838978286,-0.06459076,8.201856e-07,0.00010658423,6.561874e-05,1.0,42,0.021954829,1.0435351e-07,0,1.0132460282096566e-08,1.0
47,47,7827.7437,132624.27,184004.28,226818.81,-54.21717,26.653926812665304,-0.064516865,2.3312182e-07,0.0001104983,7.271991e-05,1.0,42,0.021965025,9.683952e-08,0,1.019161425181044e-08,1.0
48,48,6770.8345,140428.0,208135.25,251078.28,-55.99262,27.1923974781821,-0.06437098,-7.8902474e-07,0.00011293598,7.760779e-05,1.0,42,0.022035295,8.776265e-08,0,1.021634386597133e-08,1.0
49,49,5860.798,145236.08,233521.05,275001.1,-58.120865,27.99598962307209,-0.06453869,7.924336e-07,0.000116288655,8.3853374e-05,1.0,42,0.02024815,7.3629344e-08,0,1.0197376863214598e-08,1.0
50,50,5071.625,151486.67,261309.2,302044.22,-59.89819,28.676720962095715,-0.06447398,-3.6570416e-08,0.00012009317,8.988488e-05,1.0,42,0.020191252,6.684866e-08,0,1.0209316731802352e-08,1.0
51,51,4388.5933,150281.73,307402.72,342171.06,-63.947113,29.35682040771644,-0.064552695,1.444656e-07,0.00011797421,9.521732e-05,1.0,42,0.020535167,6.001433e-08,0,1.017528478841613e-08,1.0
52,52,3798.7827,169468.89,330584.72,371491.53,-62.85879,30.03682126669446,-0.06451547,3.5139053e-07,0.00012673394,0.00010036,1.0,42,0.020180201,5.43221e-08,0,1.024519142938966e-08,1.0
53,53,3286.0488,194477.48,392630.3,438155.28,-63.649883,30.967718697575037,-0.064429544,-1.673332e-07,0.00012335657,9.9054414e-05,1.0,43,0.019991819,4.5627246e-08,0,1.018989926655752e-08,1.0
54,54,2844.088,209238.27,441278.25,488371.94,-64.63138,31.64782000987907,-0.064349964,-1.7226824e-07,0.00012681323,0.00010353525,1.0,43,0.019963,4.0876632e-08,0,1.015235805197475e-08,1.0
55,55,2460.7852,236690.39,501548.3,554592.7,-64.736465,32.32770737550891,-0.06452764,-8.885625e-08,0.00012895366,0.000105465624,1.0,43,0.020140387,3.6315637e-08,0,1.0137616712710197e-08,1.0
56,56,2129.3164,251016.31,562883.2,616317.0,-65.96564,33.007838154473575,-0.06441389,-1.3342088e-07,0.00013278886,0.00011076178,1.0,43,0.020033255,3.250479e-08,0,1.0108711289116871e-08,1.0
57,57,1843.2289,264366.3,629825.44,683059.0,-67.229996,33.687934293440776,-0.06424449,-2.428491e-07,0.0001370947,0.00011655868,1.0,43,0.019962795,2.922558e-08,0,1.0101498451058394e-08,1.0
58,58,1594.4913,312307.0,718262.75,783222.2,-66.50017,34.36783629906131,-0.064496465,-8.4237776e-08,0.00013896794,0.00011687224,1.0,43,0.020129053,2.570031e-08,0,1.00912004243258e-08,1.0
59,59,1380.4436,336086.38,804400.9,871788.3,-67.32436,35.04770249136345,-0.06450312,-1.08969004e-07,0.0001433273,0.00012202587,1.0,43,0.020050196,2.2998927e-08,0,1.0068775899767463e-08,1.0
60,60,1194.6187,385775.3,894424.25,974072.56,-66.668915,35.727820496991626,-0.06452126,-9.891263e-08,0.00014895233,0.00012558905,1.0,43,0.020073723,2.0608036e-08,0,1.00586232650154e-08,1.0
61,61,1033.3434,437106.9,1003404.44,1094478.4,-66.46091,36.40808036929229,-0.06445605,-1.4174532e-07,0.00015349685,0.00012901408,1.0,43,0.020076705,1.8343629e-08,0,1.0042978511932304e-08,1.0
62,62,894.71045,507046.84,1088637.2,1200927.8,-65.02564,37.08780746825505,-0.06448074,-1.2194918e-07,0.0001634009,0.0001342725,1.0,43,0.019901622,1.6571873e-08,0,1.0011859652058025e-08,1.0
63,63,774.2569,581690.4,1244095.1,1373366.8,-64.94104,37.76793912722496,-0.06450168,-1.4682941e-07,0.00016522717,0.00013558623,1.0,43,0.020045599,1.4595955e-08,0,9.992304421342506e-09,1.0
64,64,669.7856,639789.2,1372891.2,1514648.6,-65.01373,38.447845026195864,-0.06444482,-1.504795e-07,0.00017308054,0.00014219906,1.0,43,0.019971333,1.3185456e-08,0,9.978936602654648e-09,1.0
65,65,579.81464,699791.44,1566413.4,1715622.0,-65.927414,39.1278148451529,-0.06441913,-1.6088971e-07,0.00017523649,0.00014608113,1.0,43,0.020139597,1.1738948e-08,0,9.941463673097574e-09,1.0
66,66,501.44418,778210.6,1746818.1,1912324.6,-65.986946,39.80517586393398,-0.06446879,-1.244261e-07,0.00018169788,0.00015160795,1.0,43,0.020143548,1.053354e-08,0,9.909073710250268e-09,1.0
67,67,434.02762,915498.0,1888682.2,2098870.5,-64.13921,40.485219976253575,-0.06454204,-9.356794e-08,0.00019415289,0.0001572137,1.0,43,0.020000048,9.528958e-09,0,9.888512273974076e-09,1.0
68,68,375.6009,1037439.2,2102218.5,2344270.2,-63.733788,41.163452088454505,-0.064442396,-1.3934309e-07,0.00020156526,0.00016208993,1.0,43,0.020000298,8.531567e-09,0,9.866898096685124e-09,1.0
69,69,325.10385,1149085.0,2338836.5,2605868.8,-63.834824,41.84267676077434,-0.0646414,-5.630622e-09,0.00020931393,0.00016861368,1.0,43,0.02004559,7.692479e-09,0,9.848078305151651e-09,1.0
70,70,281.3503,1300247.0,2578159.8,2887481.5,-63.23675,42.519790472928435,-0.06448657,-1.4530245e-07,0.00021941327,0.00017492188,1.0,43,0.020000737,6.9267068e-09,0,9.806761019351048e-09,1.0
71,71,243.36427,1443762.8,2906883.2,3245677.2,-63.58777,43.20308738536551,-0.06438324,-1.7232432e-07,0.00022497575,0.00018045971,1.0,43,0.020156734,6.2103322e-09,0,9.79046181719534e-09,1.0
72,72,210.60631,1757531.2,3114552.8,3576220.8,-60.564114,43.88018563084188,-0.06452143,-9.2748614e-08,0.0002426348,0.00018403305,1.0,43,0.019990698,5.5898948e-09,0,9.773953869124164e-09,1.0
73,73,182.27473,1973969.0,3445286.5,3970711.8,-60.189545,44.55225134277134,-0.064454004,-1.03028476e-07,0.00025343598,0.0001908017,1.0,43,0.02001901,5.041668e-09,0,9.743963164834169e-09,1.0
74,74,157.72879,2151532.8,3788554.5,4356861.0,-60.40761,45.24063326884061,-0.064489774,-1.0503976e-07,0.0002663395,0.00020138879,1.0,43,0.0200655,4.6054947e-09,0,9.729581109369563e-09,1.0
75,75,136.52892,2397764.2,4238032.5,4869311.5,-60.499992,45.91253866071929,-0.064368226,-1.5366419e-07,0.0002750624,0.00020836495,1.0,43,0.020168632,4.1419885e-09,0,9.709833531808629e-09,1.0
76,76,118.14758,2897327.8,4541633.5,5387109.0,-57.464226,46.6008926400973,-0.06435729,-1.8705508e-07,0.00029660825,0.00021081226,1.0,43,0.020037329,3.7194956e-09,0,9.675846672626035e-09,1.0
77,77,102.25773,3047311.8,4813961.5,5697397.0,-57.665558,47.26734507174115,-0.06453401,-5.453446e-08,0.00032331166,0.00023082011,1.0,43,0.019973814,3.505779e-09,0,9.661533132615924e-09,1.0
78,78,88.4436,3654321.8,5363593.0,6490161.5,-55.732624,47.95626078444184,-0.064536154,-1.0604544e-07,0.00033550413,0.00022913872,1.0,43,0.020021636,3.084921e-09,0,9.640980207113324e-09,1.0
79,79,76.54279,4068571.2,5984415.5,7236470.0,-55.78974,48.62370404286048,-0.06438818,-1.9085417e-07,0.0003474514,0.00023762057,1.0,43,0.02013087,2.7818634e-09,0,9.610634306556361e-09,1.0
80,80,66.250786,4539670.5,6093943.5,7598997.0,-53.315807,49.29199186124606,-0.064559944,-9.5430394e-08,0.00039421278,0.0002535216,1.0,43,0.020012274,2.6335416e-09,0,9.576845572646251e-09,1.0
81,81,57.329906,4992919.5,6522224.0,8213930.5,-52.565075,49.94664434569859,-0.06451994,-9.626843e-08,0.00042564073,0.00026836913,1.0,43,0.020004893,2.4354836e-09,0,9.561359422893452e-09,1.0
82,82,49.60321,5667886.5,7315444.5,9254224.0,-52.232063,50.63238264489337,-0.06444607,-1.6357163e-07,0.000438601,0.000274076,1.0,43,0.020087741,2.1706565e-09,0,9.539840890716256e-09,1.0
83,83,42.92585,5719959.5,8139224.5,9948111.0,-54.901806,51.340424358524615,-0.06444068,-1.7610485e-07,0.00045553132,0.000304932,1.0,43,0.020221086,2.0326558e-09,0,9.511130826174582e-09,1.0
84,84,37.1518,7460897.5,7949938.5,10902592.0,-46.81759,51.98417646912276,-0.064414985,-1.4200631e-07,0.00053886074,0.00028651315,1.0,43,0.02003453,1.8375932e-09,0,9.48981972972006e-09,1.0
85,85,32.150223,8568981.0,8583050.0,12128322.0,-45.046997,52.62339745947975,-0.06448847,-1.2666104e-07,0.0005767591,0.00028885264,1.0,43,0.02001963,1.6506513e-09,0,9.471218410029131e-09,1.0
86,86,27.835518,6604554.5,9172834.0,11303142.0,-54.245644,53.35033498730627,-0.064508565,-1.0599893e-07,0.0006233289,0.00041051212,1.0,43,0.020116657,1.7797402e-09,0,9.450950300423816e-09,1.0
87,87,24.082958,8629323.0,9685529.0,12972073.0,-48.300556,54.052372967329575,-0.0646025,-3.2503618e-08,0.00068231823,0.00038037755,1.0,43,0.020073604,1.5474476e-09,0,9.432716632394595e-09,1.0
88,88,20.833313,10833526.0,10194799.0,14876129.0,-43.260197,54.70673654510756,-0.06445958,-1.3749958e-07,0.00074934727,0.00035193347,1.0,43,0.020065507,1.3488393e-09,0,9.413600118947665e-09,1.0
89,89,18.021912,11819394.0,10796127.0,16007949.0,-42.409348,55.4527217005525,-0.064535506,-3.9105455e-08,0.0008179962,0.0003720625,1.0,43,0.020089045,1.2549418e-09,0,9.400703211528256e-09,1.0
90,90,15.604198,12780811.0,10969171.0,16842560.0,-40.637947,56.107012691616546,-0.06443112,-1.2828124e-07,0.0009298328,0.00039439942,1.0,43,0.020076176,1.1919907e-09,0,9.377088956179466e-09,1.0
91,91,13.500899,13332382.0,11510949.0,17614038.0,-40.80676,56.85498942047707,-0.06449382,-1.3124232e-07,0.0010241093,0.00043737172,1.0,43,0.02004243,1.1378669e-09,0,9.34911240150872e-09,1.0
92,92,11.686608,20190804.0,6425525.5,21188580.0,-17.653162,57.44587027520174,-0.064518094,-6.116429e-08,0.0021194492,0.00019491112,1.0,43,0.020035252,9.455684e-10,0,9.333243004844553e-09,1.0
93,93,10.113269,16159634.0,11511595.0,19840630.0,-35.46483,58.1195112404821,-0.06446956,-1.64987e-07,0.0013670773,0.00046020694,1.0,43,0.019998461,1.0079549e-09,0,9.30366060380762e-09,1.0
94,94,8.748621,17688404.0,12395624.0,21599332.0,-35.02188,58.88637071693665,-0.06442135,-1.4699728e-07,0.001467615,0.0004833573,1.0,43,0.020038035,9.2771546e-10,0,9.27797254926863e-09,1.0
95,95,7.570237,18495258.0,14023085.0,23210374.0,-37.16937,59.76201617188053,-0.06454335,-8.5374076e-08,0.0014992259,0.0005472552,1.0,43,0.02010603,8.662519e-10,0,9.241639031680343e-09,1.0
96,96,6.554112,18707044.0,14328331.0,23563840.0,-37.449673,60.29830177067197,-0.06449201,-8.313931e-08,0.0016947697,0.00062662794,1.0,43,0.020129103,8.5423696e-10,0,9.233277594632933e-09,1.0
97,97,5.669445,18427804.0,12618511.0,22334072.0,-34.401546,60.908153639611555,-0.06438238,-1.7452193e-07,0.0022247,0.0007101529,1.0,43,0.01996357,8.9386165e-10,0,9.200534909275823e-09,1.0
98,98,4.907347,23209956.0,12836853.0,26523326.0,-28.945898,61.60056004583021,-0.064479396,-7.907952e-08,0.0025264737,0.0005918013,1.0,43,0.019995555,7.538857e-10,0,9.190314448040131e-09,1.0
99,99,4.245922,24013762.0,13902257.0,27747676.0,-30.067783,62.38831050993758,-0.06447102,-1.2694971e-07,0.0026962664,0.00067683094,1.0,43,0.02007309,7.2341516e-10,0,9.151472674830888e-09,1.0
100,100,3.6747382,24098792.0,14770250.0,28265032.0,-31.504305,63.287918952672044,-0.06437812,-1.4728593e-07,0.0029322829,0.00080072356,1.0,43,0.020048846,7.093162e-10,0,9.126212423313301e-09,1.0
101,101,3.180988,24786190.0,16226412.0,29625186.0,-33.21098,64.3162394548126,-0.06440556,-1.6749179e-07,0.0030834405,0.0009250355,1.0,43,0.020059634,6.771142e-10,0,9.094411300870064e-09,1.0
102,102,2.752818,28377388.0,15356726.0,32266162.0,-28.420507,65.49509036418749,-0.06445121,-1.3848035e-07,0.003764818,0.00085279887,1.0,43,0.020070685,6.220351e-10,0,9.041006892011335e-09,1.0
103,103,2.3804083,27194104.0,14374697.0,30759572.0,-27.860754,66.84996821521781,-0.06442895,-1.6575667e-07,0.004651253,0.0010157967,1.0,43,0.019994896,6.500382e-10,0,8.980015469387068e-09,1.0
104,104,2.060257,29251956.0,17195918.0,33931940.0,-30.449366,68.40634412909276,-0.064481825,-1.3006441e-07,0.004492348,0.0011537368,1.0,43,0.020055871,5.9106176e-10,0,8.92607377144968e-09,1.0
105,105,1.7836765,30683554.0,18557258.0,35858784.0,-31.165337,70.1946733340883,-0.06447227,-1.0680901e-07,0.0048082857,0.0012877358,1.0,43,0.020047903,5.590793e-10,0,8.873503230239036e-09,1.0
106,106,1.5427545,29576752.0,7923430.0,30619684.0,-14.997042,72.25430439188494,-0.06470103,9.490502e-08,0.0130199725,0.0008718366,1.0,43,0.019772578,6.457473e-10,0,8.881834033342874e-09,1.0
107,107,1.3354719,35962976.0,18062346.0,40244056.0,-26.668016,74.62587311788229,-0.06448281,-9.811521e-08,0.006597984,0.0013290951,1.0,43,0.020073986,4.988062e-10,0,8.803856576942603e-09,1.0
108,108,1.1556969,36940988.0,19315324.0,41685948.0,-27.603706,77.35754178094794,-0.06445678,-1.1852754e-07,0.0071297484,0.0015307309,1.0,43,0.020064492,4.813251e-10,0,8.690864347028285e-09,1.0
