True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
86,86,27.835518,114767.63,45143.88,123327.125,-21.47221,53.178298952494515,-0.012828118,-3.441617e-07,0.1266549,0.016970806,1.0,42,0.020935068,1.6975234e-07,0,-3.940759653349958e-08,1.0
87,87,24.082958,117841.92,49308.52,127742.12,-22.705866,53.880362292489735,-0.012870543,-3.3978506e-07,0.13402578,0.019969355,1.0,42,0.020859135,1.6329098e-07,0,-3.947258686723091e-08,1.0
88,88,20.833313,122226.5,52816.35,133149.86,-23.370073,54.53477824361471,-0.012827541,-5.197039e-07,0.14464165,0.022758769,1.0,42,0.020945147,1.5730505e-07,0,-4.0119834368586954e-08,1.0
89,89,18.021912,126511.88,57031.176,138772.52,-24.265709,55.280751452373806,-0.012935121,2.1168784e-08,0.15484849,0.026153192,1.0,42,0.020928523,1.5081173e-07,0,-3.9523893754150265e-08,1.0
90,90,15.604198,131339.17,61238.21,144914.1,-24.99776,56.17903026836575,-0.012842707,-3.8229382e-07,0.16655444,0.029742667,1.0,43,0.020932632,1.4444856e-07,0,-4.0001396854059915e-08,1.0
91,91,13.500899,136114.92,66372.42,151435.03,-25.994812,56.926995397225255,-0.012857296,-4.0585178e-07,0.17761096,0.034118693,1.0,43,0.020942485,1.3829353e-07,0,-4.013541776564978e-08,1.0
92,92,11.686608,141291.72,71164.03,158201.36,-26.732906,57.51786731861648,-0.01281489,-3.9337462e-07,0.19136879,0.03872325,1.0,43,0.020926764,1.322793e-07,0,-3.9984073971698366e-08,1.0
93,93,10.113269,146899.67,76386.68,165573.06,-27.474077,58.19151412390056,-0.012866034,-3.7484583e-07,0.20602076,0.04384972,1.0,43,0.020925688,1.2638341e-07,0,-4.011143176315516e-08,1.0
94,94,8.748621,152914.56,81917.69,173474.4,-28.178349,58.95839394701761,-0.012852778,-4.3256773e-07,0.22207662,0.04952077,1.0,43,0.02091792,1.2058217e-07,0,-4.117176041274363e-08,1.0
95,95,7.570237,159174.22,87945.71,181854.0,-28.92119,59.833979135291884,-0.012860165,-4.5589263e-07,0.23905398,0.055908725,1.0,43,0.020942966,1.1516362e-07,0,-4.061643513809029e-08,1.0
96,96,6.554112,165544.64,93924.63,190333.56,-29.569162,60.370304467418464,-0.012914066,-1.853577e-07,0.25853944,0.0629586,1.0,43,0.020937758,1.100056e-07,0,-4.073201721473119e-08,1.0
97,97,5.669445,172557.84,99943.73,199411.53,-30.078981,60.98011556305573,-0.012830801,-5.821376e-07,0.2808821,0.070556104,1.0,43,0.020913245,1.048748e-07,0,-4.078302539319563e-08,1.0
98,98,4.907347,179811.67,107039.98,209260.11,-30.76489,61.67253535593045,-0.012840397,-3.660187e-07,0.30298933,0.07927686,1.0,43,0.020937731,1.00056006e-07,0,-4.1540634393509435e-08,1.0
99,99,4.245922,186945.62,114797.875,219379.17,-31.552876,62.46027904670336,-0.012844458,-3.678345e-07,0.32652336,0.08941104,1.0,43,0.020941399,9.545755e-08,0,-4.009406732978446e-08,1.0
100,100,3.6747382,194446.98,123062.58,230117.42,-32.329105,63.3599694094446,-0.01284975,-5.306733e-07,0.35193926,0.10065161,1.0,43,0.020935066,9.097558e-08,0,-4.1511907668406465e-08,1.0
101,101,3.180988,202059.83,132175.58,241450.94,-33.19034,64.38924225830124,-0.012842158,-4.224091e-07,0.37853572,0.113436155,1.0,43,0.020955056,8.678805e-08,0,-4.2297237321051485e-08,1.0
102,102,2.752818,209420.72,142192.03,253131.61,-34.175636,65.56810775431222,-0.012844284,-3.6332875e-07,0.40659997,0.12829953,1.0,43,0.020946471,8.274933e-08,0,-4.076433078773967e-08,1.0
103,103,2.3804083,217428.12,153304.03,266039.7,-35.186863,66.92303787200944,-0.012846148,-4.549476e-07,0.43612912,0.14482027,1.0,43,0.020932334,7.868124e-08,0,-4.032149554164673e-08,1.0
104,104,2.060257,224613.92,166752.77,279746.12,-36.59009,68.47928295921884,-0.012841519,-5.105051e-07,0.46326095,0.16460523,1.0,43,0.02094478,7.487067e-08,0,-4.212051495092122e-08,1.0
105,105,1.7836765,232718.9,180750.03,294667.03,-37.836063,70.26764731089497,-0.012855629,-4.5830896e-07,0.4936574,0.18574594,1.0,43,0.020930866,7.103226e-08,0,-4.371548091888558e-08,1.0
106,106,1.5427545,240395.05,198563.22,311796.62,-39.55627,72.32631794197368,-0.012854361,-4.4081048e-07,0.51954657,0.21070716,1.0,43,0.020922115,6.71018e-08,0,-4.324716732818058e-08,1.0
107,107,1.3354719,248482.33,217190.64,330023.1,-41.15569,74.69787770797848,-0.0128483055,-4.1326763e-07,0.5487118,0.23765,1.0,43,0.020932503,6.3427386e-08,0,-4.1498021628094686e-08,1.0
108,108,1.1556969,258266.42,239578.48,352277.44,-42.85026,77.42937927765888,-0.012864669,-4.3732248e-07,0.5748154,0.26586083,1.0,43,0.020942636,5.9449267e-08,0,-4.0691647622374354e-08,1.0
109,109,1.0000616,266882.28,265944.44,376765.97,-44.899155,80.57910129395896,-0.012854733,-4.58088e-07,0.59841496,0.2981542,1.0,43,0.02093661,5.556927e-08,0,-4.201299355821922e-08,1.0
