True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
46,46,9045.586,102747.76,12394.601,103492.65,-6.878431,26.30724687615293,0.031757403,-2.2617252e-07,0.0014195506,2.03609e-05,1.0,42,0.021931633,2.119149e-07,0,5.52252460731337e-09,1.0
47,47,7827.7437,103413.21,10642.944,103959.44,-5.8760037,26.943933786445996,0.031672403,2.6329545e-07,0.0019103887,2.0022462e-05,1.0,42,0.020244893,1.9473838e-07,0,5.763677233131956e-09,1.0
48,48,6770.8345,103210.46,8889.516,103592.58,-4.9227357,27.482424691988854,0.0316229,4.6370212e-07,0.0026442336,1.947147e-05,1.0,42,0.020295434,1.959159e-07,0,5.719332224663908e-09,1.0
49,49,5860.798,103585.805,8523.262,103935.87,-4.7038226,28.0889936008316,0.031740822,-3.204147e-07,0.0031860864,2.1425862e-05,1.0,42,0.02041517,1.9642084e-07,0,5.584434445396308e-09,1.0
50,50,5071.625,103341.0,7516.321,103613.984,-4.15998,28.769697286508745,0.031734448,1.2807838e-07,0.004175108,2.1970582e-05,1.0,42,0.020445904,1.9732765e-07,0,5.624262558533309e-09,1.0
51,51,4388.5933,103455.77,6833.963,103681.24,-3.7792883,29.449833585473243,0.03175224,-3.4705046e-08,0.0053066714,2.3055101e-05,1.0,42,0.02050684,1.9778737e-07,0,5.692973076977618e-09,1.0
52,52,3798.7827,103582.27,6139.686,103764.08,-3.3921537,30.129807804434677,0.031708363,4.5941833e-09,0.0068238513,2.389064e-05,1.0,42,0.020560997,1.981514e-07,0,5.6458105311768415e-09,1.0
53,53,3286.0488,103455.35,5493.3115,103601.09,-3.0394585,30.809698583405407,0.031635292,1.2677506e-07,0.008816818,2.4788582e-05,1.0,42,0.020598043,1.9882071e-07,0,5.5411886988786644e-09,1.0
54,54,2844.088,104153.14,5404.9307,104293.29,-2.9706464,31.489822482370073,0.031730816,-1.9301793e-07,0.010353495,2.7807024e-05,1.0,42,0.020710442,1.9857886e-07,0,5.6782768595300895e-09,1.0
55,55,2460.7852,103790.72,5353.764,103928.7,-2.9528313,32.169676088000415,0.03176381,-4.6494458e-07,0.012080563,3.205787e-05,1.0,42,0.02068339,1.9901518e-07,0,5.5815679298502926e-09,1.0
56,56,2129.3164,103944.22,4975.067,104063.21,-2.7402482,32.84881396025594,0.031670615,6.06563e-08,0.015023842,3.4338744e-05,1.0,42,0.020699643,1.9891412e-07,0,5.690167712747119e-09,1.0
57,57,1843.2289,103560.36,5479.148,103705.2,-3.0285683,33.52893513921299,0.031668603,9.436781e-08,0.01575897,4.3989883e-05,1.0,42,0.020665769,1.9927417e-07,0,5.738992585539017e-09,1.0
58,58,1594.4913,103693.95,5595.4136,103844.81,-3.0887332,34.208841491519706,0.03170464,-5.1094336e-08,0.017838806,5.1791747e-05,1.0,42,0.020665485,1.9900354e-07,0,5.8734496626047735e-09,1.0
59,59,1380.4436,104197.9,5513.111,104343.65,-3.0286956,34.888709337144974,0.0316828,2.9496027e-07,0.020912442,5.8380276e-05,1.0,42,0.020710014,1.9847892e-07,0,6.0742011549292685e-09,1.0
60,60,1194.6187,104649.29,6147.068,104829.67,-3.361674,35.56883726277738,0.031719282,-1.5167008e-07,0.02167319,7.452301e-05,1.0,42,0.020746732,1.9790896e-07,0,5.995498085816959e-09,1.0
61,61,1033.3434,105203.29,6370.8394,105396.016,-3.4654522,36.24909198840032,0.031694632,1.2826543e-07,0.024175687,8.833315e-05,1.0,42,0.02079266,1.9728127e-07,0,5.911331476015549e-09,1.0
62,62,894.71045,105307.48,6713.755,105521.27,-3.6478884,36.92883228737628,0.031726826,-1.4775362e-08,0.026495501,0.00010725636,1.0,42,0.02077046,1.9683671e-07,0,5.9578323969841704e-09,1.0
63,63,774.2569,105717.266,7197.5083,105961.99,-3.8948364,37.60893034632318,0.031715855,-3.7852385e-07,0.02855965,0.00013177014,1.0,42,0.02078139,1.9612118e-07,0,6.1027546483328875e-09,1.0
64,64,669.7856,105876.16,7937.2295,106173.26,-4.2872796,38.28883032529848,0.03169603,1.3497039e-07,0.029937493,0.00016731043,1.0,42,0.020759422,1.9552402e-07,0,6.076891294107952e-09,1.0
65,65,579.81464,106038.47,8790.991,106402.25,-4.7391996,38.96881177093019,0.031712126,-4.6996735e-08,0.031224327,0.00021314109,1.0,42,0.0207288,1.9481543e-07,0,5.90739085518995e-09,1.0
66,66,501.44418,106309.9,9573.122,106740.055,-5.145561,39.64617012310191,0.031712834,1.8954196e-07,0.03315461,0.00026668358,1.0,42,0.020693392,1.9386717e-07,0,5.818218386796698e-09,1.0
67,67,434.02762,106855.63,10829.269,107402.98,-5.7868743,40.32621322202613,0.03184788,-5.206337e-07,0.0338613,0.00034424628,1.0,42,0.020732135,1.9303128e-07,0,6.000947303967447e-09,1.0
68,68,375.6009,108083.516,11201.571,108662.42,-5.9169025,41.0054462676344,0.031741362,-1.6079342e-08,0.037828106,0.00040198857,1.0,42,0.02078646,1.9129392e-07,0,6.147405767003357e-09,1.0
69,69,325.10385,108654.92,12120.492,109328.85,-6.365049,41.68467699327448,0.031778213,-4.1968562e-07,0.040390365,0.0004964193,1.0,42,0.020757053,1.8985888e-07,0,6.253104739574016e-09,1.0
70,70,281.3503,109352.9,13519.941,110185.5,-7.0480475,42.36180566542316,0.03171304,-1.5260147e-07,0.0418406,0.0006299392,1.0,42,0.02073741,1.8820452e-07,0,6.4752461761704204e-09,1.0
71,71,243.36427,110130.48,14539.059,111086.03,-7.520509,43.045098417875124,0.031785052,-2.4498206e-07,0.044980787,0.0007705143,1.0,42,0.020752108,1.8681114e-07,0,6.282203407964618e-09,1.0
72,72,210.60631,110951.74,16339.316,112148.39,-8.377453,43.72216407666565,0.03168105,3.5884486e-08,0.046250332,0.0009817402,1.0,42,0.020731797,1.8486041e-07,0,6.11049741068924e-09,1.0
73,73,182.27473,112249.6,17386.605,113588.15,-8.804709,44.39425128194853,0.031651873,3.4375773e-07,0.050220244,0.0011766367,1.0,42,0.020753387,1.8270732e-07,0,6.301987035897523e-09,1.0
74,74,157.72879,113099.086,18522.824,114605.836,-9.301055,45.08264318133661,0.03161703,2.3722174e-07,0.05447559,0.0014229934,1.0,42,0.02072842,1.8086706e-07,0,6.130652380818446e-09,1.0
75,75,136.52892,114592.41,20627.309,116434.125,-10.204301,45.75450174653088,0.031700388,4.566256e-07,0.056513593,0.0017736891,1.0,42,0.020734234,1.7807695e-07,0,6.4017405258196545e-09,1.0
76,76,118.14758,115960.734,22837.467,118188.164,-11.141328,46.44287716591498,0.031721927,2.917913e-08,0.058985785,0.0022023951,1.0,42,0.020734673,1.7543782e-07,0,6.3587711005052625e-09,1.0
77,77,102.25773,117779.84,24412.406,120283.234,-11.70997,47.10935325091123,0.031767204,-3.768513e-08,0.06375487,0.0026261793,1.0,42,0.020746212,1.7247801e-07,0,6.4358340167582165e-09,1.0
78,78,88.4436,119444.04,27260.02,122515.25,-12.856092,47.79926885696477,0.03173078,4.2402693e-08,0.0660127,0.0032681315,1.0,42,0.020744354,1.6932059e-07,0,6.409349803308355e-09,1.0
79,79,76.54279,121558.02,29122.646,124997.93,-13.472877,48.466734568733955,0.03164401,6.430626e-07,0.071397826,0.0038756186,1.0,42,0.020752825,1.6602534e-07,0,6.4445555013132135e-09,1.0
80,80,66.250786,123854.055,31714.762,127850.12,-14.362864,49.134987880446715,0.031690516,2.2585962e-07,0.075747386,0.0046610986,1.0,42,0.02079056,1.6261667e-07,0,6.470323347736142e-09,1.0
81,81,57.329906,126148.56,34646.324,130819.83,-15.357447,49.789650364906265,0.031697724,1.2621516e-07,0.08012753,0.0056201634,1.0,42,0.020791488,1.5893224e-07,0,6.417253290260463e-09,1.0
82,82,49.60321,128199.83,37726.164,133635.55,-16.397903,50.47538093078765,0.031713374,-2.5207257e-08,0.085048705,0.006778116,1.0,42,0.020750256,1.5527498e-07,0,6.388039609505982e-09,1.0
83,83,42.92585,131003.27,40930.97,137248.69,-17.351015,51.18343413769617,0.031719245,1.8227628e-07,0.090583526,0.008056323,1.0,42,0.020760126,1.512592e-07,0,6.475162407094596e-09,1.0
84,84,37.1518,133441.27,44332.254,140612.66,-18.377672,51.827167208335595,0.031720586,-5.1655313e-08,0.0966319,0.009605308,1.0,42,0.020722639,1.4737392e-07,0,6.588674500184213e-09,1.0
85,85,32.150223,137445.14,47769.434,145509.75,-19.165035,52.46640054535237,0.03171757,-1.4682976e-07,0.10363013,0.011168685,1.0,42,0.020760264,1.4267266e-07,0,6.398156534296441e-09,1.0
86,86,27.835518,139760.88,51879.16,149079.0,-20.364899,53.19333913983428,0.031706154,2.1123806e-07,0.110211745,0.013346912,1.0,42,0.020718172,1.3897446e-07,0,6.581823597572781e-09,1.0
87,87,24.082958,144728.12,55765.945,155100.2,-21.072432,53.89537837318494,0.03175183,8.281784e-08,0.11850625,0.015319854,1.0,42,0.020785328,1.3401225e-07,0,6.543977554302829e-09,1.0
88,88,20.833313,148274.58,59971.68,159943.6,-22.021542,54.79374633591215,0.031792,-1.8442596e-07,0.1273842,0.017909123,1.0,43,0.02070988,1.294824e-07,0,6.241386227209094e-09,1.0
89,89,18.021912,153059.38,65139.562,166344.03,-23.053808,55.53974418468715,0.03165977,-5.5667797e-08,0.13557339,0.02078977,1.0,43,0.020751523,1.2475063e-07,0,6.697855151385583e-09,1.0
90,90,15.604198,157516.25,70459.47,172556.97,-24.09971,56.1950228291098,0.03168567,-1.2144412e-07,0.14475691,0.02413532,1.0,43,0.020740129,1.2019294e-07,0,6.385677853727777e-09,1.0
91,91,13.500899,162823.28,76212.93,179777.17,-25.08295,56.94299222464906,0.031704526,-1.5085884e-07,0.15467808,0.02779822,1.0,43,0.020756174,1.15455e-07,0,6.232481376084959e-09,1.0
92,92,11.686608,167677.0,82411.555,186834.8,-26.17365,57.5338933460589,0.031795803,-1.7528274e-07,0.1652508,0.03215172,1.0,43,0.020698588,1.10785514e-07,0,6.39258296732079e-09,1.0
93,93,10.113269,174713.95,88910.21,196035.69,-26.971096,58.20753532470553,0.031640135,-7.116204e-08,0.1770015,0.0364091,1.0,43,0.020799864,1.0610244e-07,0,6.9204141739685415e-09,1.0
94,94,8.748621,180369.81,95367.305,204029.88,-27.866846,58.97440309441299,0.03171328,-1.101306e-07,0.19075723,0.041676622,1.0,43,0.020746063,1.016815e-07,0,6.7858029599503e-09,1.0
95,95,7.570237,186666.95,102180.086,212803.48,-28.695965,59.850007776054554,0.031765927,-1.4396839e-07,0.20575215,0.047437243,1.0,43,0.020686626,9.721e-08,0,5.959015363502789e-09,1.0
96,96,6.554112,194100.83,110334.17,223268.36,-29.615519,60.38529294813634,0.031734597,6.1377e-08,0.22008795,0.05374796,1.0,43,0.020739561,9.289073e-08,0,7.111576094434074e-09,1.0
97,97,5.669445,201534.45,118832.02,233959.8,-30.525143,60.99514644374722,0.03169547,-2.951214e-07,0.23623599,0.06094395,1.0,43,0.020757081,8.872072e-08,0,5.8082936552305376e-09,1.0
98,98,4.907347,208407.42,128179.38,244670.4,-31.593275,61.68755271661212,0.03171313,-3.5820968e-10,0.25302017,0.069443025,1.0,43,0.020737255,8.4755875e-08,0,6.957091415346481e-09,1.0
99,99,4.245922,216368.58,138166.19,256720.19,-32.561024,62.47531571405125,0.031717736,-2.2177521e-07,0.27129784,0.078583226,1.0,43,0.02075923,8.086326e-08,0,6.555701715000516e-09,1.0
100,100,3.6747382,223673.2,149297.05,268922.5,-33.722256,63.37493765016552,0.031708337,-1.5437904e-07,0.2900965,0.08941094,1.0,43,0.02076133,7.72019e-08,0,5.50908315790445e-09,1.0
101,101,3.180988,230982.4,162445.98,282385.5,-35.118065,64.40317439232604,0.03173225,-2.3376233e-08,0.30799884,0.101925366,1.0,43,0.02075662,7.350456e-08,0,6.762093326865997e-09,1.0
102,102,2.752818,238985.6,176525.45,297111.7,-36.451233,65.5821705282724,0.031712715,-1.420585e-07,0.32751808,0.11561401,1.0,43,0.020757757,6.9865166e-08,0,7.29042464115379e-09,1.0
103,103,2.3804083,245383.38,193352.95,312407.38,-38.236794,66.93602248595562,0.03171613,-1.9897648e-07,0.34579432,0.13245761,1.0,43,0.02072565,6.634175e-08,0,5.867355751033661e-09,1.0
104,104,2.060257,253071.02,211826.56,330023.38,-39.930145,68.49237861318397,0.03171886,-1.2442491e-07,0.36468536,0.15024145,1.0,43,0.020699356,6.272088e-08,0,4.910028482014075e-09,1.0
105,105,1.7836765,262223.22,234243.27,351611.9,-41.774326,70.28063696484242,0.031735655,-7.151943e-08,0.38092276,0.16906123,1.0,43,0.020752832,5.9021982e-08,0,5.852349847559581e-09,1.0
106,106,1.5427545,269463.88,259188.36,373884.2,-43.88647,72.33928679590463,0.03179168,-1.35771e-07,0.39802268,0.1912778,1.0,43,0.020727806,5.5439106e-08,0,7.334042911555569e-09,1.0
107,107,1.3354719,280058.78,288927.72,402383.1,-45.89301,74.70999208185822,0.031740032,-1.4247223e-07,0.41247362,0.21266457,1.0,43,0.020756098,5.1582926e-08,0,7.464458068596376e-09,1.0
108,108,1.1556969,288976.0,322370.12,432931.44,-48.126614,77.44150797158363,0.03173751,-1.5328126e-07,0.4271903,0.23686056,1.0,43,0.02075383,4.7937917e-08,0,5.987783492228024e-09,1.0
109,109,1.0000616,300436.06,359954.34,468859.22,-50.149918,80.59124444119516,0.031730216,-1.4139344e-07,0.44212586,0.26058885,1.0,43,0.020756524,4.427027e-08,0,4.235966557465313e-09,1.0
