True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,2619.7083,15094.357,15320.003,-80.15408,12.291488690447295,0.02622897,1.1334096e-06,1.7599083e-05,1.7084474e-05,1.0,41,0.02054447,1.3410225e-06,0,-2.2178677808556005e-08,1.0
18,18,518454.94,2957.271,17211.182,17463.396,-80.25049,12.843495836685179,0.026199402,4.399672e-06,1.783604e-05,1.7324566e-05,1.0,41,0.020394912,1.1678662e-06,0,-2.2253243408701767e-08,1.0
19,19,448662.03,4587.922,19549.611,20080.746,-76.79277,13.395480102888541,0.026439676,-1.2492156e-05,1.8145238e-05,1.7198052e-05,1.0,41,0.020290691,1.0104551e-06,0,-2.1200162210129114e-08,1.0
20,20,388258.97,5176.948,21545.455,22158.688,-76.48908,13.947496902459534,0.026212221,4.2767683e-06,1.9025802e-05,1.7987311e-05,1.0,41,0.020589102,9.291661e-07,0,-2.1306733326939465e-08,1.0
21,21,335983.9,-3397.8157,26925.629,27139.172,-97.19228,14.499502075341297,0.026334817,-3.7641216e-06,1.7592833e-05,1.7317067e-05,1.0,41,0.020060666,7.3917755e-07,0,-2.3092883988098932e-08,1.0
22,22,290751.2,6404.6465,28089.445,28810.354,-77.155624,15.052486341592157,0.026256135,-1.3600492e-06,1.948747e-05,1.8524419e-05,1.0,41,0.02026088,7.0324995e-07,0,-2.3705651629967406e-08,1.0
23,23,251605.19,10801.22,31350.25,33158.777,-70.98944,15.604503274458693,0.026264127,-6.5428276e-07,2.0177136e-05,1.8036179e-05,1.0,41,0.020263582,6.111077e-07,0,-2.4888705602282672e-08,1.0
24,24,217729.38,13724.548,34926.996,37526.766,-68.547676,16.1564799407206,0.026181348,3.971372e-06,2.0928683e-05,1.8129344e-05,1.0,41,0.020268485,5.401074e-07,0,-2.382180142138029e-08,1.0
25,25,188418.58,18198.691,37593.594,41766.86,-64.16883,16.708503246918553,0.02609769,1.1205938e-05,2.2468937e-05,1.8203153e-05,1.0,41,0.020777114,4.9745455e-07,0,-2.40588192161249e-08,1.0
26,26,163051.14,20095.049,41882.46,46453.758,-64.368484,17.260498979798285,0.026277563,-1.6747563e-06,2.3305805e-05,1.8944658e-05,1.0,41,0.0202958,4.3690332e-07,0,-2.4743942560077257e-08,1.0
27,27,141098.2,24591.496,48454.59,54337.73,-63.09146,17.979498693923233,0.026276536,-9.56838e-07,2.3278968e-05,1.851103e-05,1.0,42,0.019087452,3.5127437e-07,0,-2.5693169823957283e-08,1.0
28,28,122105.11,29485.736,59052.62,66004.7,-63.466454,18.395485087035922,0.026272047,-1.0644911e-06,2.2072276e-05,1.7667526e-05,1.0,42,0.020872794,3.1623193e-07,0,-2.5798664534699455e-08,1.0
29,29,105663.59,33630.402,56899.965,66095.46,-59.41503,18.947486953256885,0.026351195,-1.4857914e-06,2.6471756e-05,1.9618396e-05,1.0,42,0.02019819,3.055912e-07,0,-2.6081804163654553e-08,1.0
30,30,91439.65,41372.293,59379.742,72371.41,-55.133495,19.36349435968441,0.026286915,-8.245997e-07,2.9312123e-05,1.9732852e-05,1.0,42,0.021419726,2.9596947e-07,0,-2.6143768060952667e-08,1.0
31,31,79127.08,50111.242,64683.895,81823.85,-52.234707,19.915483105898602,0.02619096,-9.989631e-08,3.109559e-05,1.9432619e-05,1.0,42,0.02025664,2.47564e-07,0,-2.6371638943891618e-08,1.0
32,32,68475.36,57685.895,65958.125,87624.98,-48.827587,20.331504859001143,0.026232064,-8.530961e-07,3.5238507e-05,1.9966332e-05,1.0,42,0.02105888,2.4032965e-07,0,-2.643689479695234e-08,1.0
33,33,59252.523,66582.37,67557.555,94853.76,-45.41653,20.747489678760758,0.026194986,-7.640679e-07,3.9759358e-05,2.0168709e-05,1.0,42,0.021769129,2.2950202e-07,0,-2.6519327839832918e-08,1.0
34,34,51282.285,73137.07,70191.01,101369.664,-43.82247,21.29949682499864,0.026222933,-9.782567e-07,4.421517e-05,2.119914e-05,1.0,42,0.020236364,1.9962938e-07,0,-2.6558626816752608e-08,1.0
35,35,44369.8,86507.74,63990.867,107603.07,-36.4908,21.7154947113886,0.026430827,-2.0113919e-06,5.605504e-05,1.9824458e-05,1.0,42,0.020613102,1.9156612e-07,0,-2.6657512241531074e-08,1.0
36,36,38403.727,94195.445,64949.973,114417.13,-34.587177,22.131494464498246,0.026327178,-1.2928349e-06,6.380692e-05,2.056097e-05,1.0,42,0.020943284,1.8304326e-07,0,-2.6810237054474743e-08,1.0
37,37,33226.32,101913.695,63988.61,120336.79,-32.123505,22.54749771094066,0.02603382,4.361349e-07,7.485748e-05,2.1166241e-05,1.0,42,0.021120531,1.7551184e-07,0,-2.6835768750769627e-08,1.0
38,38,28754.086,109585.1,61390.79,125609.41,-29.258034,22.963485090673203,0.026335692,-7.5549985e-07,9.016072e-05,2.1536714e-05,1.0,42,0.021244923,1.6913481e-07,0,-2.6789490241766738e-08,1.0
39,39,24884.947,118328.984,57277.805,131462.9,-25.829563,23.379479883791646,0.026308266,-9.288997e-07,0.00011165985,2.119646e-05,1.0,42,0.021405937,1.6282873e-07,0,-2.6853342870427573e-08,1.0
40,40,21553.963,122916.9,51500.562,133269.92,-22.733042,23.796497450239258,0.026315384,-1.1427161e-06,0.0001433775,2.1411184e-05,1.0,42,0.021316336,1.5994858e-07,0,-2.687779621647785e-08,1.0
41,41,18631.234,129227.36,47302.797,137612.73,-20.104809,24.21349541671225,0.02622923,-4.4632276e-07,0.00018058915,2.1337723e-05,1.0,42,0.021296509,1.5475682e-07,0,-2.697405237500355e-08,1.0
42,42,16126.037,132258.31,43233.27,139145.17,-18.101795,24.629504316457314,0.026226418,-9.57582e-07,0.00022828342,2.2038106e-05,1.0,42,0.021016287,1.5103856e-07,0,-2.7053905829838934e-08,1.0
43,43,13954.87,141035.42,33706.45,145007.3,-13.4411545,25.045486202900065,0.02631665,-9.85892e-07,0.0003383618,1.8282166e-05,1.0,42,0.021153182,1.4587667e-07,0,-2.7116585778872488e-08,1.0
44,44,12080.609,138498.33,34602.793,142755.53,-14.027759,25.461492995993467,0.026227182,-8.8196373e-07,0.00038073267,2.2369513e-05,1.0,42,0.02047861,1.434523e-07,0,-2.724374074146131e-08,1.0
45,45,10447.592,141660.52,30580.766,144923.72,-12.181714,25.877491442399332,0.02626629,-7.029763e-07,0.0004981448,2.2180602e-05,1.0,42,0.01994756,1.3764179e-07,0,-2.739329383591925e-08,1.0
46,46,9045.586,144800.94,27896.893,147463.72,-10.904818,26.45025976296165,0.026368354,-1.5504188e-06,0.00063070696,2.257194e-05,1.0,42,0.02038739,1.3825361e-07,0,-2.7537756391533995e-08,1.0
47,47,7827.7437,144556.81,25369.434,146766.08,-9.953929,26.93094055916299,0.026189694,-3.878391e-07,0.00080144324,2.3946548e-05,1.0,42,0.020305797,1.3835484e-07,0,-2.7639567030394337e-08,1.0
48,48,6770.8345,144458.34,19711.4,145796.95,-7.770047,27.46942679802305,0.026235975,-4.690445e-07,0.0011925057,2.179709e-05,1.0,42,0.020358209,1.3963398e-07,0,-2.771545606110109e-08,1.0
49,49,5860.798,147998.45,17495.51,149028.97,-6.7418823,28.07597298687324,0.026403997,-2.516131e-06,0.001552161,2.1391861e-05,1.0,42,0.020550102,1.3789334e-07,0,-2.8115586556682545e-08,1.0
50,50,5071.625,146517.19,16523.627,147445.98,-6.434404,28.756692939226923,0.02628725,-8.406153e-07,0.0018991866,2.3851324e-05,1.0,42,0.020427682,1.385435e-07,0,-2.8245026913748737e-08,1.0
51,51,4388.5933,148824.64,12876.932,149380.69,-4.9451547,29.436840491529438,0.026212314,-3.8914254e-07,0.0028163227,2.0927546e-05,1.0,42,0.020604098,1.3793013e-07,0,-2.8280795998716356e-08,1.0
52,52,3798.7827,148980.72,11654.013,149435.84,-4.472852,30.11682956381992,0.026218237,-4.6010408e-07,0.0035950108,2.1864604e-05,1.0,42,0.02062688,1.3803168e-07,0,-2.8309431719190116e-08,1.0
53,53,3286.0488,149320.56,9657.168,149632.52,-3.7003975,30.7966881561224,0.026218612,-7.936799e-07,0.005015293,2.0890266e-05,1.0,42,0.020640321,1.3794008e-07,0,-2.8302505596332258e-08,1.0
54,54,2844.088,148445.53,8707.687,148700.7,-3.3570738,31.476807895087404,0.02630072,-7.6294856e-07,0.0064264974,2.203707e-05,1.0,42,0.020588454,1.3845566e-07,0,-2.8365506140350443e-08,1.0
55,55,2460.7852,149357.64,8523.987,149600.67,-3.2663834,32.15667971404764,0.026230982,-3.6939974e-07,0.007587586,2.4633273e-05,1.0,42,0.020621587,1.3784421e-07,0,-2.835558316497967e-08,1.0
56,56,2129.3164,149255.4,8604.764,149503.23,-3.2995222,32.836818706346094,0.026267538,-1.0676554e-06,0.008686423,2.8775157e-05,1.0,42,0.020658962,1.3818405e-07,0,-2.8522142396538422e-08,1.0
57,57,1843.2289,151142.05,7178.3105,151312.4,-2.7191513,33.51694927198696,0.026235007,-7.52146e-07,0.012028699,2.7071606e-05,1.0,42,0.020783566,1.3735533e-07,0,-2.843597508336061e-08,1.0
58,58,1594.4913,149240.27,6946.668,149401.84,-2.665016,34.1968114109477,0.026145816,-2.3921007e-07,0.014368831,3.1064374e-05,1.0,42,0.020678235,1.3840683e-07,0,-2.8395882103963723e-08,1.0
59,59,1380.4436,149535.95,6026.1265,149657.33,-2.3077052,34.876700749911834,0.026195247,-5.5043586e-07,0.019132126,3.102014e-05,1.0,42,0.020646863,1.3796092e-07,0,-2.8409690741810125e-08,1.0
60,60,1194.6187,150320.6,6602.1772,150465.52,-2.514851,35.55582091549877,0.026232101,-4.0963002e-07,0.020179186,3.885117e-05,1.0,42,0.020691702,1.375179e-07,0,-2.837112007931728e-08,1.0
61,61,1033.3434,150019.11,6448.421,150157.64,-2.4612863,36.23608940112172,0.026259024,-7.9218984e-07,0.023884827,4.404879e-05,1.0,42,0.020662226,1.3760356e-07,0,-2.838890049799699e-08,1.0
62,62,894.71045,150751.56,4507.4697,150818.94,-1.7126328,36.915807860088535,0.026212612,-2.7403908e-07,0.03946434,3.5249966e-05,1.0,42,0.020718275,1.3737184e-07,0,-2.85738228228565e-08,1.0
63,63,774.2569,149942.8,2425.7915,149962.42,-0.9268567,37.59595202570199,0.026165118,-1.3453689e-07,0.08473866,2.2172959e-05,1.0,42,0.020627419,1.3755059e-07,0,-2.8767668055304124e-08,1.0
64,64,669.7856,149757.62,4697.6157,149831.28,-1.7966721,38.275846538017504,0.026179746,-2.9750683e-07,0.050583266,4.972295e-05,1.0,42,0.020585362,1.3739029e-07,0,-2.8697055170489114e-08,1.0
65,65,579.81464,149990.45,5481.0884,150090.56,-2.0928235,38.95581598364515,0.026183248,-5.044318e-07,0.05007998,6.678686e-05,1.0,42,0.020622985,1.3740362e-07,0,-2.8820005570750597e-08,1.0
66,66,501.44418,151037.86,6060.789,151159.4,-2.2979102,39.63319278912968,0.026196457,-8.98366e-08,0.052368287,8.4189196e-05,1.0,42,0.020679701,1.3680724e-07,0,-2.899602420936177e-08,1.0
67,67,434.02762,150923.03,7450.5596,151106.83,-2.8262045,40.313233861437766,0.026296696,-8.631517e-07,0.04921686,0.00011965297,1.0,42,0.020657841,1.3671017e-07,0,-2.922858665551706e-08,1.0
68,68,375.6009,151557.27,7579.52,151746.67,-2.86303,40.99142394695082,0.026255762,-8.219901e-07,0.05590515,0.00013947516,1.0,42,0.020695997,1.3638518e-07,0,-2.9427563121417243e-08,1.0
69,69,325.10385,151845.11,8398.805,152077.2,-3.1658986,41.67067669927201,0.026190924,-3.1520057e-07,0.058288183,0.00017778178,1.0,42,0.020677488,1.3596704e-07,0,-2.9605556456951535e-08,1.0
70,70,281.3503,151495.03,7467.1387,151678.95,-2.8218057,42.34778238476429,0.026256526,-6.832329e-07,0.07575626,0.00018360153,1.0,42,0.020631464,1.3602062e-07,0,-2.9706572289728012e-08,1.0
71,71,243.36427,151304.27,8072.739,151519.47,-3.0540826,43.031107483868254,0.026135271,3.5623475e-07,0.08101071,0.00022995737,1.0,42,0.02060347,1.3597904e-07,0,-2.985307401198748e-08,1.0
72,72,210.60631,151569.12,10004.803,151898.97,-3.776512,43.70820364935207,0.02616428,-2.714317e-07,0.075533606,0.00032767828,1.0,42,0.020599108,1.3561059e-07,0,-2.988382144816843e-08,1.0
73,73,182.27473,153071.02,11020.604,153467.22,-4.118,44.380262881255476,0.026236981,-4.4688014e-07,0.07922975,0.0004085712,1.0,42,0.020654913,1.3458843e-07,0,-3.005136668128847e-08,1.0
74,74,157.72879,153947.52,10561.613,154309.38,-3.9246438,45.06865816733989,0.026263177,-8.4042904e-07,0.0955386,0.00044756362,1.0,42,0.020693416,1.3410343e-07,0,-3.0153598651711634e-08,1.0
75,75,136.52892,155584.53,16671.125,156475.16,-6.115996,45.74053750585881,0.026414746,-1.788261e-06,0.06992469,0.00079372415,1.0,42,0.020739593,1.325424e-07,0,-3.0440067802839564e-08,1.0
76,76,118.14758,155091.19,14828.698,155798.48,-5.4616055,46.42892153857974,0.026304187,-1.1477435e-06,0.09084317,0.000822947,1.0,42,0.020706557,1.3290602e-07,0,-3.048332032416153e-08,1.0
77,77,102.25773,155495.97,15397.628,156256.47,-5.655146,47.0953261301911,0.026214084,-3.8783864e-07,0.10108115,0.000981526,1.0,42,0.020664042,1.322444e-07,0,-3.0586145712876385e-08,1.0
78,78,88.4436,157392.42,18204.209,158441.69,-6.5975876,47.785269416315714,0.026282089,-7.901412e-07,0.09885118,0.0013049281,1.0,42,0.020704985,1.306789e-07,0,-3.074979125359769e-08,1.0
79,79,76.54279,157833.83,20126.664,159111.9,-7.267027,48.45271694139956,0.02632634,-6.912418e-07,0.10331039,0.0016530359,1.0,42,0.020685226,1.3000427e-07,0,-3.084044170726723e-08,1.0
80,80,66.250786,160837.92,22256.996,162370.6,-7.878641,49.12099054644932,0.026202327,-8.6035794e-07,0.10793506,0.0020280604,1.0,42,0.02080133,1.281102e-07,0,-3.106135856679337e-08,1.0
81,81,57.329906,159790.53,24570.885,161668.62,-8.741862,49.77562895090887,0.026184589,-5.5527846e-07,0.1129843,0.002609806,1.0,42,0.02060172,1.2743178e-07,0,-3.102791203879739e-08,1.0
82,82,49.60321,160179.45,28425.521,162682.11,-10.062973,50.46035103671602,0.026133409,5.0410005e-08,0.11287608,0.0034461897,1.0,42,0.020610064,1.2668919e-07,0,-3.107274748792231e-08,1.0
83,83,42.92585,164232.95,29468.482,166855.8,-10.172392,51.16844699034118,0.026084518,5.413682e-07,0.12581821,0.0039244285,1.0,42,0.020683454,1.2396006e-07,0,-3.16497470694401e-08,1.0
84,84,37.1518,165136.23,35315.37,168870.22,-12.071214,51.8131652076554,0.02630318,-8.6426934e-07,0.121304385,0.0053051533,1.0,42,0.020699356,1.2257553e-07,0,-3.181791802850034e-08,1.0
85,85,32.150223,169063.72,37940.258,173268.6,-12.648419,52.69037668927922,0.026245069,-6.5063256e-07,0.13047756,0.0062559997,1.0,43,0.020773012,1.1988908e-07,0,-3.192213920532636e-08,1.0
86,86,27.835518,169556.4,38775.67,173933.69,-12.881399,53.41832664390677,0.026252326,-6.2112446e-07,0.14745568,0.0073284605,1.0,43,0.020497043,1.17844e-07,0,-3.186777599398777e-08,1.0
87,87,24.082958,172690.67,46741.55,178904.56,-15.145152,54.12038518386544,0.026330812,-6.3396493e-07,0.14138626,0.0096509615,1.0,43,0.020632608,1.1532746e-07,0,-3.209776995842972e-08,1.0
88,88,20.833313,175979.1,49532.758,182817.22,-15.720295,54.774776735008345,0.026261315,-6.327917e-07,0.15423015,0.011321921,1.0,43,0.020618446,1.1278175e-07,0,-3.254491851463865e-08,1.0
89,89,18.021912,179894.06,54949.758,188099.31,-16.985617,55.520748983777594,0.026569773,-8.736047e-07,0.16071393,0.013715468,1.0,43,0.020677976,1.09931165e-07,0,-3.230556455481527e-08,1.0
90,90,15.604198,184607.77,60207.0,194177.52,-18.062946,56.176013788208365,0.02630456,-6.2645995e-07,0.16940713,0.016286502,1.0,43,0.020760851,1.06916865e-07,0,-3.246750331312735e-08,1.0
91,91,13.500899,187660.44,65999.31,198928.0,-19.37654,56.92399897042196,0.026197352,-5.726492e-07,0.17861503,0.019660974,1.0,43,0.020661075,1.0386208e-07,0,-3.268458241799937e-08,1.0
92,92,11.686608,189511.94,70787.66,202300.94,-20.481972,57.51486222515814,0.026126478,-5.067148e-07,0.1923863,0.023555558,1.0,43,0.020383036,1.0075601e-07,0,-3.257581840216083e-08,1.0
93,93,10.113269,196611.31,78996.47,211887.83,-21.889769,58.188515510439174,0.026430734,-6.900388e-07,0.19921449,0.027690083,1.0,43,0.020603217,9.723644e-08,0,-3.23770638966633e-08,1.0
94,94,8.748621,203964.89,86400.23,221509.98,-22.957684,58.95539008019841,0.02626684,-5.7082417e-07,0.21055505,0.032033823,1.0,43,0.020745585,9.36553e-08,0,-3.30865196463199e-08,1.0
95,95,7.570237,209071.45,93966.664,229217.38,-24.20142,59.83100868182373,0.026193105,-6.2494246e-07,0.2237365,0.037600134,1.0,43,0.020671146,9.018141e-08,0,-3.3390151203103276e-08,1.0
96,96,6.554112,215531.58,100979.9,238014.28,-25.103823,60.36731406729086,0.026270369,-4.1883348e-07,0.24047577,0.043284778,1.0,43,0.020617155,8.6621505e-08,0,-3.275589649991259e-08,1.0
97,97,5.669445,221826.86,110560.37,247852.28,-26.49205,60.97713766960078,0.026342232,-8.1833224e-07,0.25391018,0.050523475,1.0,43,0.020571651,8.299964e-08,0,-3.369058083043994e-08,1.0
98,98,4.907347,231746.16,119857.12,260906.12,-27.347616,61.669562289112946,0.026221797,-4.650743e-07,0.2705886,0.057104275,1.0,43,0.020691838,7.93076e-08,0,-3.337472452340941e-08,1.0
99,99,4.245922,239705.61,130300.99,272831.7,-28.527954,62.45732541984762,0.026291415,-6.537802e-07,0.28767386,0.06561547,1.0,43,0.020675933,7.5782744e-08,0,-3.297329218400454e-08,1.0
100,100,3.6747382,250314.67,141788.53,287682.84,-29.529001,63.3569702093082,0.026384257,-8.4551255e-07,0.30545878,0.07420051,1.0,43,0.020777725,7.222442e-08,0,-3.4483072511547795e-08,1.0
101,101,3.180988,257804.03,153527.34,300055.94,-30.774626,64.38518943145755,0.02622516,-5.301058e-07,0.325891,0.085317746,1.0,43,0.020652236,6.882795e-08,0,-3.414347694435015e-08,1.0
102,102,2.752818,268138.34,165217.67,314952.47,-31.639954,65.56412394079962,0.026265427,-5.822671e-07,0.34993398,0.096296184,1.0,43,0.0206608,6.559974e-08,0,-3.31072305081405e-08,1.0
103,103,2.3804083,278721.5,180065.34,331827.06,-32.864094,66.91898003182723,0.026313275,-6.45902e-07,0.3713116,0.10933902,1.0,43,0.02066679,6.2281806e-08,0,-3.39223582262953e-08,1.0
104,104,2.060257,291054.28,192242.6,348812.0,-33.444935,68.47436530565028,0.02621243,-6.14119e-07,0.40183628,0.1220578,1.0,43,0.020666406,5.9247977e-08,0,-3.55907472342643e-08,1.0
105,105,1.7836765,301144.1,211145.58,367791.0,-35.03601,70.26263453732099,0.02625762,-5.9088256e-07,0.4225928,0.13927843,1.0,43,0.020685751,5.6243223e-08,0,-3.5970241337497874e-08,1.0
106,106,1.5427545,312644.2,227868.75,386872.78,-36.0862,72.32129023506423,0.027157106,-1.3520922e-06,0.45272923,0.15706222,1.0,43,0.020683369,5.3462973e-08,0,-3.509390652603351e-08,1.0
107,107,1.3354719,323791.62,246203.12,406764.06,-37.24846,74.69182514768909,0.026200173,-5.7137646e-07,0.4840518,0.17733474,1.0,43,0.020637624,5.0736105e-08,0,-3.4214490776398104e-08,1.0
108,108,1.1556969,335976.53,270060.7,431060.3,-38.792606,77.42337287738337,0.02622134,-6.09773e-07,0.509935,0.20015272,1.0,43,0.020661253,4.7931234e-08,0,-3.491299842822156e-08,1.0
109,109,1.0000616,347130.84,296406.5,456461.0,-40.4932,80.57322396032396,0.02625722,-6.397238e-07,0.5369151,0.22639859,1.0,43,0.020710219,4.5371277e-08,0,-3.705839304288874e-08,1.0
