True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,6333.5044,17191.07,18320.648,-69.775276,14.496490821853513,0.006352246,-2.0173989e-06,2.7554894e-05,2.4261792e-05,1.0,41,0.019907441,1.0866122e-06,0,-9.692788959493252e-09,1.0
22,22,290751.2,9612.268,20956.135,23055.482,-65.35978,15.048500501405215,0.0063619157,7.569033e-08,2.6120857e-05,2.1580494e-05,1.0,41,0.020595368,8.932959e-07,0,-9.39708922725894e-09,1.0
23,23,251605.19,12066.23,22910.209,25893.467,-62.225353,15.600480634282576,0.006335086,-1.5779254e-06,2.7610324e-05,2.16147e-05,1.0,41,0.020208213,7.804368e-07,0,-9.020512543113708e-09,1.0
24,24,217729.38,14700.393,24648.654,28699.438,-59.18826,16.152503753866768,0.006332068,2.2823724e-06,2.965582e-05,2.1875076e-05,1.0,41,0.020278797,7.065921e-07,0,-7.880669154161523e-09,1.0
25,25,188418.58,17704.945,26411.533,31796.764,-56.164116,16.704496420075884,0.006291469,2.7981957e-06,3.1981792e-05,2.2066028e-05,1.0,41,0.02034912,6.399746e-07,0,-8.680378450479667e-09,1.0
26,26,163051.14,21022.39,27583.807,34681.51,-52.68796,17.25649271297152,0.0063285464,1.2898304e-06,3.5386867e-05,2.2384864e-05,1.0,41,0.020729486,5.9770997e-07,0,-8.158668618427277e-09,1.0
27,27,141098.2,24566.045,28623.215,37719.742,-49.36196,17.80849529916304,0.006341626,-1.1611462e-07,3.940762e-05,2.2692357e-05,1.0,41,0.020180497,5.3501157e-07,0,-8.843118433737294e-09,1.0
28,28,122105.11,27324.213,29768.77,40407.824,-47.45174,18.224488172243582,0.0064002783,-6.7678184e-06,4.378501e-05,2.376382e-05,1.0,41,0.02191267,5.422878e-07,0,-8.45385162678743e-09,1.0
29,29,105663.59,32510.041,29155.83,43668.812,-41.886562,18.776481425127713,0.006347588,-4.2240827e-06,5.166178e-05,2.3029123e-05,1.0,41,0.02040576,4.672845e-07,0,-7.455333191169681e-09,1.0
30,30,91439.65,36733.227,29396.34,47047.58,-38.66909,19.192502484918805,0.0063363533,-1.4084673e-06,5.920963e-05,2.3115554e-05,1.0,41,0.02174247,4.6213793e-07,0,-7.57190683980803e-09,1.0
31,31,79127.08,40164.67,28552.37,49279.19,-35.40836,19.74448237780598,0.0063619157,-2.5183276e-06,7.0445436e-05,2.3648849e-05,1.0,41,0.02031122,4.1216626e-07,0,-8.933465677727051e-09,1.0
32,32,68475.36,45209.246,29698.541,54091.4,-33.30143,20.326483125420054,0.00634157,-6.1376346e-07,7.826195e-05,2.3591987e-05,1.0,42,0.019295905,3.5672778e-07,0,-9.491831310119399e-09,1.0
33,33,59252.523,48714.79,28347.271,56362.207,-30.195246,20.74249466517358,0.0063705607,-1.0799499e-06,9.475497e-05,2.3968925e-05,1.0,42,0.019902563,3.5311893e-07,0,-9.535961280763949e-09,1.0
34,34,51282.285,52360.1,27344.727,59070.418,-27.575525,21.158495911600767,0.006352786,-9.892456e-07,0.00011349564,2.432127e-05,1.0,42,0.020363973,3.4474064e-07,0,-9.656005988895167e-09,1.0
35,35,44369.8,55923.633,24220.49,60943.293,-23.417406,21.574501451366814,0.0063619902,-7.6499873e-07,0.00014809819,2.3391805e-05,1.0,42,0.02081434,3.415362e-07,0,-9.817684266391464e-09,1.0
36,36,38403.727,58038.81,22386.91,62206.73,-21.092781,21.99048875112203,0.006340992,-6.0575366e-07,0.00018511969,2.3975417e-05,1.0,42,0.021062577,3.3859e-07,0,-9.918000238766607e-09,1.0
37,37,33226.32,59796.227,20579.355,63238.426,-18.991318,22.406490157562075,0.006338142,-9.53298e-07,0.0002327588,2.464947e-05,1.0,42,0.021227473,3.3567366e-07,0,-1.0071934604899487e-08,1.0
38,38,28754.086,61689.25,18298.865,64346.035,-16.521921,22.82248844395508,0.0063362783,-7.9163186e-07,0.00030247984,2.4462517e-05,1.0,42,0.021374779,3.3218487e-07,0,-1.0255969785759255e-08,1.0
39,39,24884.947,63440.566,16289.713,65498.55,-14.4008,23.238501823769184,0.0063185412,-6.903109e-07,0.00039261777,2.428474e-05,1.0,42,0.02145247,3.2752587e-07,0,-1.0267081031037388e-08,1.0
40,40,21553.963,64250.496,14491.769,65864.54,-12.710433,23.655502296896884,0.006326609,-5.945778e-07,0.00050953217,2.46667e-05,1.0,42,0.021430127,3.253667e-07,0,-1.0314625479795028e-08,1.0
41,41,18631.234,65091.812,12787.115,66335.92,-11.114077,24.071501916652778,0.006339427,-6.681468e-07,0.0006680453,2.4822959e-05,1.0,42,0.02138221,3.223323e-07,0,-1.0382005018913078e-08,1.0
42,42,16126.037,65857.9,11454.27,66846.56,-9.866417,24.487479589733994,0.0063637975,-8.4154607e-07,0.00086163846,2.5298903e-05,1.0,42,0.021219002,3.174285e-07,0,-1.05846451975127e-08,1.0
43,43,13954.87,65731.34,10884.667,66626.46,-9.4024725,24.903496756131062,0.0063217087,-8.711591e-07,0.0010478019,2.7965076e-05,1.0,42,0.020857124,3.1304566e-07,0,-1.0701035830303832e-08,1.0
44,44,12080.609,66439.29,8032.7417,66923.12,-6.8938,25.319489282584982,0.0063102874,-5.517378e-07,0.0016400891,2.362886e-05,1.0,42,0.020690806,3.0917278e-07,0,-1.0962486607739822e-08,1.0
45,45,10447.592,66928.32,6939.005,67287.07,-5.919173,25.73549050235306,0.006323553,-2.5094218e-07,0.002195365,2.3347366e-05,1.0,42,0.020264985,3.0117204e-07,0,-1.1188976006320357e-08,1.0
46,46,9045.586,66973.18,5764.6113,67220.81,-4.9195194,26.308258502889657,0.006363909,-6.0276983e-07,0.0030522028,2.244636e-05,1.0,42,0.02029987,3.0198788e-07,0,-1.1597306090665387e-08,1.0
47,47,7827.7437,67194.45,4865.393,67370.37,-4.141426,26.788931272400077,0.006359158,-5.785571e-07,0.0041789347,2.179534e-05,1.0,42,0.02043164,3.032734e-07,0,-1.1810519950742559e-08,1.0
48,48,6770.8345,67042.375,4228.3364,67175.586,-3.6088424,27.327405484596966,0.006382504,-8.60169e-07,0.00555915,2.2025439e-05,1.0,42,0.020565785,3.061497e-07,0,-1.2129861025910158e-08,1.0
49,49,5860.798,66942.29,3889.2158,67055.17,-3.3250346,27.934968073503114,0.00615624,2.6013183e-07,0.006982345,2.3488801e-05,1.0,42,0.020661153,3.0812168e-07,0,-1.2412518839304376e-08,1.0
50,50,5071.625,67003.55,3437.1438,67091.65,-2.9365814,28.61570133252826,0.0063605183,-6.208357e-07,0.009130095,2.3962592e-05,1.0,42,0.020796414,3.0997023e-07,0,-1.2629928645741491e-08,1.0
51,51,4388.5933,66978.36,2798.3955,67036.8,-2.39246,29.29582528481842,0.006333092,-5.452176e-07,0.012959425,2.2582779e-05,1.0,42,0.020900846,3.117817e-07,0,-1.2579503682169326e-08,1.0
52,52,3798.7827,67029.12,2536.5566,67077.09,-2.1671877,29.975833397125825,0.006330745,-7.4580953e-07,0.016516998,2.361956e-05,1.0,42,0.02100528,3.131513e-07,0,-1.2602588244845947e-08,1.0
53,53,3286.0488,66993.28,2514.4756,67040.45,-2.1494877,30.655685802754306,0.006351836,-7.161958e-07,0.019261882,2.7096903e-05,1.0,42,0.021079727,3.1443292e-07,0,-1.2913540674833572e-08,1.0
54,54,2844.088,66790.875,2484.0652,66837.055,-2.1299448,31.335834901721682,0.0063669835,-6.053758e-07,0.022527559,3.1117557e-05,1.0,42,0.02108342,3.1544508e-07,0,-1.2763807105822404e-08,1.0
55,55,2460.7852,66975.77,2225.9958,67012.76,-1.9035724,32.015696267349995,0.0063831,-7.8492207e-07,0.02905508,3.205943e-05,1.0,42,0.021169292,3.1589943e-07,0,-1.2744735358626574e-08,1.0
56,56,2129.3164,66902.02,2354.6838,66943.445,-2.0157504,32.69583179298206,0.00635573,-6.7019124e-07,0.031742953,3.927321e-05,1.0,42,0.02118227,3.1642037e-07,0,-1.2723249787252182e-08,1.0
57,57,1843.2289,66723.12,1937.6946,66751.25,-1.6634493,33.37597001195536,0.006298009,-2.6639827e-07,0.044561062,3.754978e-05,1.0,42,0.021163516,3.1705048e-07,0,-1.2804956714199357e-08,1.0
58,58,1594.4913,67080.23,2407.4944,67123.414,-2.0554507,34.05580215090595,0.0063786283,-7.6946304e-07,0.041460324,5.3335352e-05,1.0,42,0.021265378,3.1681014e-07,0,-1.282746953275667e-08,1.0
59,59,1380.4436,66930.125,2407.2524,66973.4,-2.0598495,34.7356781298804,0.006332198,-6.6516213e-07,0.04789386,6.187546e-05,1.0,42,0.021226652,3.1694154e-07,0,-1.2703594224588086e-08,1.0
60,60,1194.6187,67118.53,2676.69,67171.88,-2.283748,35.41582173551433,0.0063239816,-6.7950356e-07,0.04977288,7.9033984e-05,1.0,42,0.021254456,3.1641895e-07,0,-1.2966948040223592e-08,1.0
61,61,1033.3434,67286.414,2996.4275,67353.1,-2.5498354,36.09608016780112,0.0063041947,-5.176515e-07,0.051401015,0.000101733516,1.0,42,0.0212966,3.161933e-07,0,-1.3246556773629021e-08,1.0
62,62,894.71045,67374.15,2837.8904,67433.89,-2.41195,36.77585022675339,0.0063855033,-7.9944914e-07,0.06268188,0.00011101376,1.0,42,0.021288997,3.1570175e-07,0,-1.3319045848725687e-08,1.0
63,63,774.2569,66945.82,3141.726,67019.5,-2.6868842,37.45597292573075,0.006309337,-6.3908686e-07,0.065428466,0.00014378084,1.0,42,0.021157794,3.156961e-07,0,-1.3148184953499885e-08,1.0
64,64,669.7856,67497.96,3421.5032,67584.625,-2.901866,38.13584765137057,0.0063233855,-6.279121e-07,0.06944922,0.00017799405,1.0,42,0.021247094,3.1437764e-07,0,-1.3358598919509745e-08,1.0
65,65,579.81464,67861.48,3785.236,67966.96,-3.1925855,38.81581776366511,0.0063398746,-4.60286e-07,0.072516695,0.00022492008,1.0,42,0.021291979,3.1326954e-07,0,-1.355396571660271e-08,1.0
66,66,501.44418,68024.61,4169.412,68152.266,-3.5074255,39.49316587581416,0.0063314345,-4.990261e-07,0.0761242,0.00028491268,1.0,42,0.02130036,3.1254075e-07,0,-1.3784934128041629e-08,1.0
67,67,434.02762,68232.41,4352.4785,68371.086,-3.6498964,40.17318905479624,0.0063227704,-5.839566e-07,0.084249265,0.0003414243,1.0,42,0.021281468,3.1126416e-07,0,-1.3605175999053247e-08,1.0
68,68,375.6009,68325.36,5091.9956,68514.836,-4.2621293,40.8524592203612,0.006280197,-4.4519962e-07,0.08321575,0.00045963418,1.0,42,0.02124717,3.1011052e-07,0,-1.356226948695078e-08,1.0
69,69,325.10385,68858.42,5451.3115,69073.87,-4.5264916,41.53169866600365,0.0063062627,-6.502623e-07,0.08980428,0.00055933435,1.0,42,0.021303678,3.0841878e-07,0,-1.3445493693521056e-08,1.0
70,70,281.3503,69268.94,6038.499,69531.64,-4.982147,42.2088085381547,0.006328863,-7.5288654e-07,0.093679324,0.0007065401,1.0,42,0.021318942,3.0660777e-07,0,-1.324571903229336e-08,1.0
71,71,243.36427,69617.875,6550.353,69925.36,-5.375141,42.892111023917096,0.0062881527,-6.072386e-07,0.09983863,0.00087610993,1.0,42,0.021315811,3.0483662e-07,0,-1.3707308045100477e-08,1.0
72,72,210.60631,69925.95,7146.4463,70290.19,-5.8353796,43.56917833609623,0.00632523,-6.834155e-07,0.105744705,0.0010930739,1.0,42,0.021292835,3.0292756e-07,0,-1.4103265342719082e-08,1.0
73,73,182.27473,69612.4,7893.4287,70058.49,-6.4692016,44.24124522131751,0.0063661267,-7.906959e-07,0.11061855,0.0014042284,1.0,42,0.021129934,3.016042e-07,0,-1.404256943950265e-08,1.0
74,74,157.72879,70401.79,8135.1807,70870.26,-6.5915,44.92963453406992,0.006413582,-7.0017785e-07,0.12403434,0.0016343623,1.0,42,0.021206414,2.992287e-07,0,-1.4481164046202367e-08,1.0
75,75,136.52892,71418.83,9286.768,72020.086,-7.408743,45.6014988059469,0.0063609094,-5.0684923e-07,0.12552519,0.0020871458,1.0,42,0.021286624,2.955651e-07,0,-1.4257528354768568e-08,1.0
76,76,118.14758,71882.93,10315.589,72619.33,-8.166498,46.28989961199113,0.0063247452,-5.5564726e-07,0.1305874,0.002635026,1.0,42,0.021260573,2.9276742e-07,0,-1.4411359436121213e-08,1.0
77,77,102.25773,72256.195,11399.06,73149.82,-8.965034,46.95633231030661,0.0063278754,-4.926942e-07,0.13653845,0.0033156332,1.0,42,0.02120986,2.8995095e-07,0,-1.4446143449220018e-08,1.0
78,78,88.4436,73303.14,12105.122,74295.92,-9.377073,47.64630122305243,0.006322249,-7.309097e-07,0.14865671,0.0039463253,1.0,42,0.02126907,2.8627505e-07,0,-1.460178342324683e-08,1.0
79,79,76.54279,74085.15,13495.971,75304.38,-10.324268,48.31375117479183,0.0062817433,-4.1223402e-07,0.15406774,0.0049485667,1.0,42,0.021279356,2.8257793e-07,0,-1.4627492189387364e-08,1.0
80,80,66.250786,74928.82,14648.672,76347.31,-11.061869,48.982004566525575,0.0063344524,-5.208188e-07,0.16399509,0.0060372595,1.0,42,0.021273429,2.786402e-07,0,-1.4772563394474661e-08,1.0
81,81,57.329906,76038.82,16299.497,77766.164,-12.098693,49.636627770973064,0.006347029,-7.1172605e-07,0.17031962,0.0074822423,1.0,42,0.021322181,2.7418326e-07,0,-1.4961111163104747e-08,1.0
82,82,49.60321,76992.86,17762.422,79015.21,-12.990971,50.32237799014547,0.0063454453,-4.696e-07,0.1806376,0.009128326,1.0,42,0.021298774,2.6955283e-07,0,-1.5157494217177712e-08,1.0
83,83,42.92585,78060.08,19326.152,80416.89,-13.905697,51.03042730377638,0.006318653,-9.18279e-07,0.19184737,0.011080314,1.0,42,0.02128193,2.6464502e-07,0,-1.5273654406385617e-08,1.0
84,84,37.1518,79389.07,20952.188,82107.36,-14.784274,51.674184481060365,0.006306151,-7.86227e-07,0.20446122,0.013313906,1.0,42,0.021308878,2.595246e-07,0,-1.519412452904747e-08,1.0
85,85,32.150223,80713.53,22956.623,83914.72,-15.876865,52.31337173804059,0.0063414956,-7.1116796e-07,0.2156394,0.016138675,1.0,42,0.02130056,2.538358e-07,0,-1.5473760769828637e-08,1.0
86,86,27.835518,82032.93,25193.922,85814.54,-17.07275,53.0413017993269,0.006338952,-7.4143423e-07,0.22694731,0.019561172,1.0,42,0.021296626,2.4817038e-07,0,-1.5301406587179243e-08,1.0
87,87,24.082958,82105.25,27952.88,86733.125,-18.801235,53.74339295263053,0.0063590836,-6.6982034e-07,0.23641974,0.024556523,1.0,42,0.021012796,2.4226955e-07,0,-1.5429242432427753e-08,1.0
88,88,20.833313,84896.41,30177.783,90100.49,-19.56857,54.3977537304454,0.006346638,-7.102365e-07,0.253148,0.02839846,1.0,42,0.021261422,2.3597454e-07,0,-1.6411229255427805e-08,1.0
89,89,18.021912,86970.625,33187.9,93087.734,-20.8868,55.1437534992001,0.0065340917,-2.178641e-06,0.26609674,0.033823155,1.0,42,0.021319585,2.290268e-07,0,-1.5632427843429515e-08,1.0
90,90,15.604198,88688.54,36209.555,95795.555,-22.2091,55.79902611699072,0.006317535,-5.6347073e-07,0.28167966,0.04024493,1.0,42,0.021291511,2.2225991e-07,0,-1.625855833790979e-08,1.0
91,91,13.500899,90690.805,39500.09,98919.56,-23.53538,56.54700601918739,0.0063530286,-8.2906513e-07,0.29844162,0.04758731,1.0,42,0.021283954,2.1516426e-07,0,-1.6628530681314953e-08,1.0
92,92,11.686608,92359.7,43242.84,101981.66,-25.089008,57.13789042056305,0.0063329805,-6.3443275e-07,0.31493247,0.056624155,1.0,42,0.021223357,2.0810955e-07,0,-1.6378304048327803e-08,1.0
93,93,10.113269,94478.945,48144.375,106038.445,-27.00238,57.81150309255463,0.006286904,-4.2881166e-07,0.32687598,0.06738255,1.0,42,0.021252668,2.0042417e-07,0,-1.5466493009854946e-08,1.0
94,94,8.748621,97310.805,52102.703,110381.54,-28.16574,58.57837979562464,0.006348408,-7.3668525e-07,0.3491566,0.07779432,1.0,42,0.021292895,1.9290269e-07,0,-1.5945343215881912e-08,1.0
95,95,7.570237,99833.57,57247.72,115082.766,-29.83132,59.767964278842555,0.006347905,-7.2333387e-07,0.36724207,0.0908758,1.0,43,0.021269223,1.8481676e-07,0,-1.4890193245351372e-08,1.0
96,96,6.554112,102227.58,63141.777,120155.57,-31.701923,60.30330899756518,0.0063269627,-1.3489334e-06,0.38458246,0.10620263,1.0,43,0.021259049,1.7692936e-07,0,-1.6285379303943792e-08,1.0
97,97,5.669445,105014.22,69826.15,126109.78,-33.62076,60.91313849322614,0.0063313595,-2.7873105e-07,0.40203282,0.12325375,1.0,43,0.021262834,1.6860575e-07,0,-1.4956596339934614e-08,1.0
98,98,4.907347,107833.34,77283.445,132667.86,-35.62892,61.605531432753196,0.006323087,-1.0738923e-06,0.41964963,0.14240603,1.0,43,0.021269118,1.6031855e-07,0,-1.5705389177122066e-08,1.0
99,99,4.245922,110577.33,85836.82,139983.23,-37.820778,62.393309950159164,0.0063247266,-6.9921794e-07,0.43669122,0.16419868,1.0,43,0.021264141,1.5190491e-07,0,-1.7164529206609478e-08,1.0
100,100,3.6747382,113447.94,96122.77,148694.39,-40.274117,63.292935059580486,0.0063201156,-5.4590527e-07,0.45057535,0.18829155,1.0,43,0.021295592,1.4321719e-07,0,-1.4656463142592378e-08,1.0
101,101,3.180988,116995.805,107533.695,158907.25,-42.586872,64.32122942843125,0.006323851,-9.4382125e-07,0.46527904,0.21306652,1.0,43,0.021305634,1.340759e-07,0,-1.5792111662017462e-08,1.0
102,102,2.752818,120250.71,119916.0,169823.67,-44.92015,65.50014335106243,0.0063312114,-8.494968e-07,0.48213145,0.24039382,1.0,43,0.021278158,1.252956e-07,0,-1.8465629536526073e-08,1.0
103,103,2.3804083,124321.016,135154.73,183636.92,-47.390842,66.8550243221107,0.00633459,-6.643791e-07,0.49469486,0.26796615,1.0,43,0.021283023,1.158973e-07,0,-1.7576932329839047e-08,1.0
104,104,2.060257,128334.11,151480.72,198534.77,-49.72881,68.41135100935935,0.006342031,-7.0624986e-07,0.5099662,0.29688138,1.0,43,0.021264067,1.07105e-07,0,-1.530791624712317e-08,1.0
105,105,1.7836765,133496.58,171220.48,217112.39,-52.057297,70.19956424096017,0.0063224095,-8.161351e-07,0.5211327,0.3241086,1.0,43,0.021273984,9.798604e-08,0,-1.577861038608101e-08,1.0
106,106,1.5427545,138751.34,192737.1,237485.84,-54.249905,72.25919636545586,0.0062704035,-7.822972e-07,0.5352516,0.35254386,1.0,43,0.021254601,8.949839e-08,0,-1.8772931953734763e-08,1.0
107,107,1.3354719,145526.14,218118.33,262208.8,-56.28922,74.6309515714529,0.006338782,-7.918544e-07,0.546378,0.37807938,1.0,43,0.021281792,8.116353e-08,0,-2.1126198747889802e-08,1.0
108,108,1.1556969,152677.38,247148.16,290504.03,-58.294033,77.36236684783944,0.0063374382,-7.5594346e-07,0.5572099,0.40330097,1.0,43,0.021289067,7.328321e-08,0,-2.0907751448659675e-08,1.0
109,109,1.0000616,161350.62,278825.78,322145.7,-59.942936,80.51231923743035,0.0063352627,-7.5361424e-07,0.5707691,0.4275842,1.0,43,0.021286532,6.607735e-08,0,-1.903093379632597e-08,1.0
