True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
38,38,28754.086,33191.207,7726.036,34078.555,-13.103602,23.202485075365985,-0.0711729,-3.1536652e-07,0.0007164136,3.6822643e-05,1.0,41,0.02022826,5.935774e-07,0,2.1077650231477365e-08,1.0
39,39,24884.947,33413.562,7727.4126,34295.47,-13.021624,23.618500535114435,-0.07116693,2.245131e-06,0.0008276549,4.2018837e-05,1.0,41,0.020262213,5.9081316e-07,0,2.1815973675375725e-08,1.0
40,40,21553.963,34038.46,7790.2334,34918.543,-12.891019,24.035494581592502,-0.07117685,1.8242787e-06,0.00094785634,4.7177098e-05,1.0,41,0.020282945,5.808646e-07,0,2.1309540277254906e-08,1.0
41,41,18631.234,34387.402,7743.61,35248.504,-12.690602,24.451488734717714,-0.07115149,-9.1684956e-07,0.0011031511,5.324031e-05,1.0,41,0.020149868,5.716517e-07,0,2.1051592876643907e-08,1.0
42,42,16126.037,34711.047,8167.6,35659.03,-13.240981,24.86748104778235,-0.07115892,-1.5521867e-07,0.0012083646,6.3393956e-05,1.0,41,0.01995293,5.5954774e-07,0,2.1774999010079435e-08,1.0
43,43,13954.87,35922.926,7527.529,36703.137,-11.834899,25.283496267540613,-0.07119969,2.8410275e-06,0.0015151022,6.372949e-05,1.0,41,0.019800484,5.394766e-07,0,2.2232477642052433e-08,1.0
44,44,12080.609,35491.816,8445.251,36482.754,-13.3845825,25.699484953976935,-0.07118352,1.5300529e-06,0.0015599788,8.359275e-05,1.0,41,0.019234482,5.2722123e-07,0,2.2549673282371587e-08,1.0
45,45,10447.592,36463.406,9373.205,37648.863,-14.416205,26.11548988040886,-0.071151786,-7.027002e-07,0.0016252337,0.00010073684,1.0,41,0.018835185,5.0028564e-07,0,2.226757499203005e-08,1.0
46,46,9045.586,37104.324,9870.804,38394.84,-14.897269,26.547257927566534,-0.07116684,2.65481e-06,0.0017825055,0.00011781219,1.0,41,0.021346213,5.559657e-07,0,2.2291087793948667e-08,1.0
47,47,7827.7437,37759.59,10408.655,39167.93,-15.411186,27.027934323763475,-0.07113964,7.941539e-08,0.0019533897,0.00013794849,1.0,41,0.021348288,5.450451e-07,0,2.1931277541077697e-08,1.0
48,48,6770.8345,38459.34,11230.242,40065.438,-16.277962,27.566421575989807,-0.071161345,1.2246558e-06,0.0020930944,0.00016444751,1.0,41,0.021379279,5.33609e-07,0,2.2662359582375935e-08,1.0
49,49,5860.798,40173.19,11352.836,41746.523,-15.780149,28.399964362266473,-0.07118857,-1.5066406e-06,0.0023919882,0.0001768997,1.0,42,0.020686403,4.95524e-07,0,2.291224912833122e-08,1.0
50,50,5071.625,40785.39,12197.76,42570.336,-16.65044,29.08071316794667,-0.07119736,-1.8327665e-06,0.0025727225,0.0002112219,1.0,42,0.020873258,4.90324e-07,0,2.2470113503123434e-08,1.0
51,51,4388.5933,41494.4,13061.678,43501.637,-17.47305,29.76083088024461,-0.071175486,-1.7459732e-06,0.0027764882,0.00025031253,1.0,42,0.021029137,4.8341025e-07,0,2.2478473901751815e-08,1.0
52,52,3798.7827,42253.06,14146.841,44558.434,-18.511177,30.44084301921248,-0.07116569,-1.7835961e-06,0.0029615306,0.0002985213,1.0,42,0.021180255,4.753366e-07,0,2.2464981087848854e-08,1.0
53,53,3286.0488,42956.836,15113.5205,45537.99,-19.38342,31.120684784844343,-0.071166635,-1.7552861e-06,0.0032046493,0.00035299137,1.0,42,0.021227628,4.6615207e-07,0,2.187953830490614e-08,1.0
54,54,2844.088,43880.258,16569.303,46904.36,-20.686668,31.800842363809352,-0.07115902,-1.6446529e-06,0.0033773251,0.0004214586,1.0,42,0.0213434,4.550409e-07,0,2.1914743060406848e-08,1.0
55,55,2460.7852,44852.336,18019.238,48336.582,-21.887589,32.480688076102524,-0.071182474,-1.618764e-06,0.0035893018,0.0004988052,1.0,42,0.021404589,4.428238e-07,0,2.1579117568098088e-08,1.0
56,56,2129.3164,45773.32,19603.65,49794.58,-23.184328,33.160811148409266,-0.07118797,-1.4187304e-06,0.0038127906,0.00059095275,1.0,42,0.021409003,4.2994648e-07,0,2.1551972936365003e-08,1.0
57,57,1843.2289,46643.227,21501.277,51360.445,-24.748436,33.840964594041,-0.07116219,-1.8590281e-06,0.004015842,0.00070379727,1.0,42,0.021401398,4.1669026e-07,0,2.1190615313945788e-08,1.0
58,58,1594.4913,47948.77,23433.049,53368.457,-26.045229,34.520805346328416,-0.071173795,-1.5440778e-06,0.0042596036,0.00082121615,1.0,42,0.02146226,4.0215252e-07,0,2.09491145516142e-08,1.0
59,59,1380.4436,49090.625,25690.05,55406.39,-27.62391,35.20070084530016,-0.07117648,-1.6245384e-06,0.004487831,0.0009648209,1.0,42,0.021462275,3.8736098e-07,0,2.095135408793198e-08,1.0
60,60,1194.6187,50199.21,28258.977,57606.688,-29.376757,35.880822530933074,-0.07116101,-1.5286197e-06,0.0047144867,0.0011344921,1.0,42,0.02144367,3.7224274e-07,0,2.0405180681996112e-08,1.0
61,61,1033.3434,51389.754,31109.295,60072.414,-31.189032,36.56109162987559,-0.07117809,-1.6383221e-06,0.004950913,0.0013277474,1.0,42,0.021416796,3.5651632e-07,0,1.9828668271425857e-08,1.0
62,62,894.71045,52702.543,34297.418,62879.812,-33.05501,37.24084000886069,-0.07119802,-1.5148381e-06,0.005186522,0.0015430378,1.0,42,0.021404445,3.404025e-07,0,1.9791017700169396e-08,1.0
63,63,774.2569,55211.3,37569.113,66781.18,-34.23374,37.92096422781469,-0.0711423,-1.5651269e-06,0.0054714717,0.0017316409,1.0,42,0.021502264,3.2198088e-07,0,1.973801872071521e-08,1.0
64,64,669.7856,55860.395,42035.082,69909.45,-36.961548,38.60082546011836,-0.07115896,-1.4945387e-06,0.0056529148,0.0020437343,1.0,42,0.02143029,3.065435e-07,0,1.920173193613955e-08,1.0
65,65,579.81464,57025.234,46851.562,73803.43,-39.406303,39.28080543909164,-0.07118152,-1.440899e-06,0.005858776,0.0023610324,1.0,42,0.021376133,2.8963603e-07,0,1.885218917615747e-08,1.0
66,66,501.44418,58898.355,52259.66,78740.64,-41.58218,39.958193924539955,-0.071129,-1.518566e-06,0.006073387,0.0026752613,1.0,42,0.021420218,2.720351e-07,0,1.8629423849021443e-08,1.0
67,67,434.02762,60799.62,58060.746,84069.28,-43.679977,40.63822881018859,-0.07115594,-1.5146549e-06,0.0063156807,0.0030123866,1.0,42,0.021385223,2.5437618e-07,0,1.849946310003355e-08,1.0
68,68,375.6009,62695.56,65033.25,90333.03,-46.04851,41.31643337573041,-0.07119665,-1.494913e-06,0.0065156547,0.003377037,1.0,42,0.021379357,2.3667265e-07,0,1.8250063457719672e-08,1.0
69,69,325.10385,64511.465,73047.914,97456.28,-48.55102,41.99571490137896,-0.0711581,-1.5580522e-06,0.0067017805,0.0037651837,1.0,42,0.021364443,2.192208e-07,0,1.80706585796411e-08,1.0
70,70,281.3503,67028.12,81903.555,105834.59,-50.703842,42.67280541353102,-0.07119589,-1.4852283e-06,0.00690669,0.004136378,1.0,42,0.021352371,2.0175229e-07,0,1.787821810303816e-08,1.0
71,71,243.36427,69573.62,92089.55,115416.52,-52.928967,43.356087579304585,-0.07114843,-1.7573417e-06,0.0071015474,0.0045210333,1.0,42,0.021354742,1.8502327e-07,0,1.7703964831710253e-08,1.0
72,72,210.60631,72242.81,103761.02,126433.28,-55.152733,44.033177531469846,-0.07124858,-1.5204309e-06,0.007283071,0.004905239,1.0,42,0.021335637,1.6875016e-07,0,1.730950967523004e-08,1.0
73,73,182.27473,76347.266,116131.695,138980.12,-56.67829,44.70528732336243,-0.07121335,-1.4628798e-06,0.007518702,0.0052497545,1.0,42,0.021292089,1.532024e-07,0,1.7174968368418734e-08,1.0
74,74,157.72879,78837.3,131918.84,153681.17,-59.13663,45.39362415610958,-0.071188845,-1.5005032e-06,0.0076489584,0.0056360476,1.0,42,0.021326823,1.3877317e-07,0,1.684495070955499e-08,1.0
75,75,136.52892,82235.72,149326.81,170473.48,-61.157997,46.06553653461742,-0.07117022,-1.5388712e-06,0.0078065237,0.0059899003,1.0,42,0.02132553,1.2509588e-07,0,1.662606116114388e-08,1.0
76,76,118.14758,87011.82,168880.92,189978.48,-62.741306,46.753908647369826,-0.07117586,-1.4351295e-06,0.007976543,0.0063032866,1.0,42,0.021331383,1.1228315e-07,0,1.6256037372775268e-08,1.0
77,77,102.25773,92516.64,190758.02,212009.31,-64.126854,47.42033251901739,-0.07116291,-1.5271378e-06,0.00815908,0.0066053662,1.0,42,0.021328546,1.0060193e-07,0,1.6013497353736522e-08,1.0
78,78,88.4436,99862.78,216727.36,238628.0,-65.26088,48.36427019050461,-0.071192816,-1.8049923e-06,0.008303094,0.0068489597,1.0,43,0.021359654,8.951026e-08,0,1.5645838200257777e-08,1.0
79,79,76.54279,106684.47,245676.64,267840.6,-66.52722,49.031720302235044,-0.07120647,-1.7964261e-06,0.008463538,0.007120769,1.0,43,0.02136446,7.976558e-08,0,1.5317081141076153e-08,1.0
80,80,66.250786,113811.984,277790.44,300201.1,-67.72087,49.69998646728345,-0.071163006,-1.8200402e-06,0.008647922,0.0074049453,1.0,43,0.021320207,7.101975e-08,0,1.4930703749708148e-08,1.0
81,81,57.329906,122015.83,315555.2,338323.72,-68.85999,50.35464012507509,-0.07114273,-1.814193e-06,0.008797588,0.0076533104,1.0,43,0.021334343,6.305896e-08,0,1.4678823577016034e-08,1.0
82,82,49.60321,132563.1,357592.7,381373.2,-69.65977,51.04037698425236,-0.07118276,-1.785905e-06,0.008972671,0.007888577,1.0,43,0.021348564,5.5978145e-08,0,1.4356343426630403e-08,1.0
83,83,42.92585,144027.98,404511.8,429387.78,-70.401535,51.74844760456472,-0.07116198,-1.8038949e-06,0.009165793,0.008134542,1.0,43,0.021304019,4.961487e-08,0,1.3925601442586317e-08,1.0
84,84,37.1518,157949.05,458559.12,484999.34,-70.99391,52.39214846180403,-0.07113608,-1.7808584e-06,0.00934211,0.008351286,1.0,43,0.021320255,4.395935e-08,0,1.3607187673594268e-08,1.0
85,85,32.150223,173152.36,520919.22,548943.1,-71.61331,53.03038814544561,-0.0711728,-1.8001145e-06,0.009503109,0.008557596,1.0,43,0.021358145,3.8907757e-08,0,1.338289874031526e-08,1.0
86,86,27.835518,191963.11,589048.94,619538.94,-71.94991,53.75832810005522,-0.07116807,-1.7842852e-06,0.009706652,0.008774755,1.0,43,0.021325871,3.4422165e-08,0,1.299896044941039e-08,1.0
87,87,24.082958,217360.03,666230.94,700791.75,-71.930916,54.46036594672478,-0.071140684,-1.7750114e-06,0.009919402,0.008965141,1.0,43,0.02134502,3.0458434e-08,0,1.2699010597652796e-08,1.0
88,88,20.833313,237236.06,755359.44,791737.9,-72.56404,55.11476101783046,-0.071129076,-1.7879914e-06,0.010113656,0.0092056105,1.0,43,0.021320216,2.6928378e-08,0,1.2358591044040838e-08,1.0
89,89,18.021912,268707.9,854413.75,895671.1,-72.541954,55.86073718659463,-0.07108971,-1.8208889e-06,0.010335965,0.009405684,1.0,43,0.021309549,2.3791712e-08,0,1.1975851970134659e-08,1.0
90,90,15.604198,303305.25,967944.5,1014352.3,-72.60162,56.51499625763972,-0.07119089,-1.7546938e-06,0.010537273,0.009595144,1.0,43,0.021342032,2.1040059e-08,0,1.160018178121685e-08,1.0
91,91,13.500899,345362.2,1095300.1,1148458.8,-72.49927,57.26300207985332,-0.0711482,-1.7837735e-06,0.010762775,0.009789484,1.0,43,0.021336155,1.8578078e-08,0,1.1227612946065902e-08,1.0
92,92,11.686608,395451.47,1233414.2,1295257.8,-72.22336,57.85387656124658,-0.0711563,-1.7851796e-06,0.011041363,0.01001217,1.0,43,0.021324756,1.6463716e-08,0,1.092872851835167e-08,1.0
93,93,10.113269,455206.72,1391666.9,1464223.2,-71.88736,58.52752880656044,-0.07118137,-1.7883083e-06,0.011308195,0.010215256,1.0,43,0.021315409,1.4557486e-08,0,1.0650456814811631e-08,1.0
94,94,8.748621,522045.4,1569153.2,1653715.0,-71.59811,59.293374949571444,-0.0711729,-1.7917164e-06,0.011593516,0.010438174,1.0,43,0.021333685,1.290046e-08,0,1.035181936195529e-08,1.0
95,95,7.570237,606962.94,1765220.0,1866656.2,-71.0247,60.1690225378843,-0.07119681,-1.7695552e-06,0.011910001,0.010650764,1.0,43,0.021332627,1.1428257e-08,0,9.798266745807767e-09,1.0
96,96,6.554112,702678.0,1981842.6,2102726.0,-70.47764,60.70531781666796,-0.07112019,-1.8063541e-06,0.01225285,0.01088454,1.0,43,0.021334318,1.0146029e-08,0,9.624346976163026e-09,1.0
97,97,5.669445,828136.7,2222637.2,2371903.5,-69.56501,61.31513781895046,-0.07118969,-1.7737455e-06,0.012630222,0.011090577,1.0,43,0.0213295,8.992567e-09,0,9.231980894542913e-09,1.0
98,98,4.907347,955538.9,2488792.0,2665922.0,-68.99637,62.007564785162685,-0.07117329,-1.760579e-06,0.01303121,0.0113570895,1.0,43,0.02133171,8.001626e-09,0,9.014338215284178e-09,1.0
99,99,4.245922,1126556.2,2783961.2,3003259.8,-67.96882,62.79531146257068,-0.071168125,-1.7700953e-06,0.013464334,0.011569791,1.0,43,0.021350173,7.109e-09,0,8.5115610295734e-09,1.0
100,100,3.6747382,1318837.4,3080553.2,3350991.0,-66.82341,63.69490654533729,-0.07117049,-1.773671e-06,0.014059342,0.011881627,1.0,43,0.021310287,6.3593983e-09,0,8.079969937306122e-09,1.0
101,101,3.180988,1550080.2,3411412.8,3747063.5,-65.563866,64.72320011418196,-0.07117084,-1.7819862e-06,0.014666409,0.012156547,1.0,43,0.021298008,5.6839196e-09,0,7.681049566071148e-09,1.0
102,102,2.752818,1808950.1,3781866.0,4192232.2,-64.43718,65.90212694348884,-0.07117353,-1.7625158e-06,0.0152875,0.01244108,1.0,43,0.02132119,5.08588e-09,0,7.062708152995651e-09,1.0
103,103,2.3804083,2114367.0,4166022.2,4671861.5,-63.090996,67.25701559454319,-0.07118325,-1.759083e-06,0.016048966,0.012761753,1.0,43,0.021331908,4.5660404e-09,0,6.298613752974654e-09,1.0
104,104,2.060257,2445964.8,4553561.0,5168913.0,-61.75734,68.81330449509551,-0.071182095,-1.7567614e-06,0.016964756,0.0131659275,1.0,43,0.021324895,4.125605e-09,0,5.548050720314205e-09,1.0
105,105,1.7836765,2856016.5,4987737.5,5747552.0,-60.204216,70.60165930008952,-0.071175255,-1.7602252e-06,0.017889595,0.013472303,1.0,43,0.021322323,3.7098096e-09,0,4.769455310710145e-09,1.0
106,106,1.5427545,3269480.2,5410358.0,6321509.0,-58.855427,72.6602323045081,-0.07118774,-1.690138e-06,0.019067656,0.013967149,1.0,43,0.021313274,3.3715486e-09,0,3.833525285254676e-09,1.0
107,107,1.3354719,3801166.0,5867881.0,6991487.0,-57.06516,75.03199479050818,-0.07116222,-1.7598776e-06,0.020309728,0.014306309,1.0,43,0.021327289,3.0504654e-09,0,2.6412458252533924e-09,1.0
108,108,1.1556969,4378589.5,6306089.0,7677161.5,-55.226086,77.76348278686055,-0.07115732,-1.7551273e-06,0.021838164,0.014734484,1.0,43,0.021319805,2.7770426e-09,0,1.2174361983135792e-09,1.0
109,109,1.0000616,4981688.5,6740878.0,8381924.5,-53.534615,80.9131101098319,-0.07115496,-1.7548329e-06,0.023608962,0.015269413,1.0,43,0.0213189,2.5434372e-09,0,-3.859135696685994e-10,1.0
