True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,2729.8584,45622.19,45703.79,-86.57572,15.872484913881635,-0.047857717,-3.7995092e-06,1.3865144e-05,1.381568e-05,1.0,41,0.020371884,4.4573733e-07,0,6.96764744048216e-09,1.0
24,24,217729.38,2761.0989,52032.13,52105.336,-86.96243,16.424488646764075,-0.047896992,-1.3097755e-06,1.4048551e-05,1.4009102e-05,1.0,41,0.02038293,3.91187e-07,0,6.006504437389519e-09,1.0
25,25,188418.58,1657.4144,59654.2,59677.22,-88.40852,17.142502680857433,-0.047922798,-2.5560294e-07,1.4159743e-05,1.4148822e-05,1.0,42,0.01986014,3.3279264e-07,0,5.359655547029737e-09,1.0
26,26,163051.14,2527.0608,68525.85,68572.43,-87.88803,17.55848995395354,-0.047961026,4.6109162e-07,1.4244325e-05,1.422498e-05,1.0,42,0.021800108,3.1791362e-07,0,5.350359587446008e-09,1.0
27,27,141098.2,2712.0938,76568.45,76616.47,-87.971405,18.11050283352961,-0.047910202,3.6871097e-07,1.4731561e-05,1.4713102e-05,1.0,42,0.020436943,2.6674346e-07,0,5.307950128605693e-09,1.0
28,28,122105.11,2731.953,89787.06,89828.62,-88.257195,18.662500539707253,-0.04789619,1.00136816e-07,1.4516855e-05,1.4503427e-05,1.0,42,0.02016783,2.2451452e-07,0,5.2138124512040525e-09,1.0
29,29,105663.59,6166.1064,103356.85,103540.62,-86.58587,19.078486932819942,-0.04785587,-1.9469864e-07,1.4573218e-05,1.4521535e-05,1.0,42,0.021597102,2.085858e-07,0,5.272586167081212e-09,1.0
30,30,91439.65,3794.7727,121995.95,122054.96,-88.218346,19.63049503901857,-0.047890022,1.2732943e-07,1.4267246e-05,1.42534545e-05,1.0,42,0.020351268,1.6673856e-07,0,5.294039719144747e-09,1.0
31,31,79127.08,7266.1978,136256.58,136450.19,-86.947464,20.046486445440678,-0.04783463,-4.226701e-07,1.4761739e-05,1.4719878e-05,1.0,42,0.021315133,1.5621183e-07,0,5.197159742772881e-09,1.0
32,32,68475.36,6483.004,161839.3,161969.1,-87.706055,20.59849876500084,-0.047867533,-1.544685e-07,1.4361566e-05,1.4338559e-05,1.0,42,0.02019689,1.2469596e-07,0,5.283867292829727e-09,1.0
33,33,59252.523,10587.75,184052.02,184356.3,-86.70764,21.014479958132142,-0.04784663,-2.2543016e-07,1.4593945e-05,1.454581e-05,1.0,42,0.020844081,1.1306412e-07,0,5.261540232164371e-09,1.0
34,34,51282.285,3404.893,213527.7,213554.84,-89.08644,21.4304913112137,-0.04785559,-3.3829832e-07,1.4534448e-05,1.4530754e-05,1.0,42,0.02140692,1.0024086e-07,0,5.243128716356793e-09,1.0
35,35,44369.8,12982.823,250636.1,250972.12,-87.03476,21.846488957613474,-0.04783614,-5.2529447e-07,1.4311627e-05,1.4273329e-05,1.0,42,0.02183283,8.699305e-08,0,5.218199361113957e-09,1.0
36,36,38403.727,21365.127,287045.0,287839.03,-85.74325,22.398488023871323,-0.047809925,-5.4168464e-07,1.4437659e-05,1.4358113e-05,1.0,42,0.020243734,7.033005e-08,0,5.3059413584413624e-09,1.0
37,37,33226.32,27384.102,325611.75,326761.22,-85.19271,22.814485883602174,-0.047833458,-5.847087e-07,1.4710851e-05,1.4607535e-05,1.0,42,0.020424254,6.250514e-08,0,5.267718245944013e-09,1.0
38,38,28754.086,42102.1,379657.62,381984.94,-83.67204,23.23048633002327,-0.047908675,1.4390584e-07,1.45790245e-05,1.4401914e-05,1.0,42,0.020548197,5.379321e-08,0,5.269112105287416e-09,1.0
39,39,24884.947,60245.043,429152.78,433360.78,-82.008965,23.646495309803868,-0.04789494,2.4001136e-07,1.4902923e-05,1.461491e-05,1.0,42,0.020510359,4.7328598e-08,0,5.292593176699809e-09,1.0
40,40,21553.963,62201.77,517607.8,521331.84,-83.14753,24.23049069751869,-0.047871243,2.5562633e-08,1.4265669e-05,1.406259e-05,1.0,43,0.020332614,3.900129e-08,0,5.250102331239003e-09,1.0
41,41,18631.234,54952.164,595101.44,597633.2,-84.72422,24.64649671726511,-0.04788078,5.3645977e-08,1.4354481e-05,1.4233119e-05,1.0,43,0.020176759,3.3761108e-08,0,5.253277764462395e-09,1.0
42,42,16126.037,67424.03,666083.7,669487.5,-84.21995,25.06249617706635,-0.047834054,-2.0156607e-08,1.4817117e-05,1.4666832e-05,1.0,43,0.020005176,2.9881328e-08,0,5.252052049553442e-09,1.0
43,43,13954.87,157005.33,763951.44,779918.25,-78.38643,25.478493636794155,-0.047856413,6.6380895e-10,1.4928928e-05,1.4323921e-05,1.0,43,0.019729627,2.5297046e-08,0,5.25226013115359e-09,1.0
44,44,12080.609,68066.56,916408.7,918933.06,-85.75214,25.894479816575767,-0.047932018,4.7686637e-08,1.4376134e-05,1.4297257e-05,1.0,43,0.019391865,2.1102586e-08,0,5.249059027433704e-09,1.0
45,45,10447.592,142476.5,1034716.75,1044479.94,-82.1599,26.31050420962856,-0.047922183,2.2653723e-09,1.472253e-05,1.4448581e-05,1.0,43,0.018842075,1.8039671e-08,0,5.253262798590982e-09,1.0
46,46,9045.586,162995.38,1133217.4,1144879.5,-81.81505,26.74225071017281,-0.047868352,-1.8741261e-08,1.5526379e-05,1.5211676e-05,1.0,43,0.021363763,1.8660272e-08,0,5.257951793178956e-09,1.0
47,47,7827.7437,219941.38,1323936.9,1342081.6,-80.56778,27.221939879644196,-0.047843166,2.1689083e-08,1.535735e-05,1.4944898e-05,1.0,43,0.02132803,1.5891754e-08,0,5.263679327732258e-09,1.0
48,48,6770.8345,285636.7,1535577.0,1561917.1,-79.46269,27.760422038525576,-0.047874223,1.5282795e-08,1.5307573e-05,1.4795633e-05,1.0,43,0.02134142,1.3663606e-08,0,5.267020060443587e-09,1.0
49,49,5860.798,370978.0,1752396.0,1791233.2,-78.0471,28.367987694073236,-0.047945824,4.6699643e-08,1.5496411e-05,1.4831714e-05,1.0,43,0.021375895,1.19336185e-08,0,5.2745886713936316e-09,1.0
50,50,5071.625,436708.6,1965776.8,2013701.2,-77.47482,29.048702659762057,-0.04784596,1.06643165e-08,1.5963893e-05,1.5213079e-05,1.0,43,0.021350585,1.0602657e-08,0,5.282136743123771e-09,1.0
51,51,4388.5933,547184.9,2262867.0,2328084.8,-76.40623,29.72784965200117,-0.047900792,2.9790044e-08,1.6026392e-05,1.51410595e-05,1.0,43,0.021369623,9.1790575e-09,0,5.289579864201002e-09,1.0
52,52,3798.7827,676365.06,2572510.0,2659939.2,-75.26917,30.40783736431331,-0.047878508,1.5189684e-08,1.6286156e-05,1.5233136e-05,1.0,43,0.021433989,8.058074e-09,0,5.2954255544354066e-09,1.0
53,53,3286.0488,866605.94,2889594.0,3016746.5,-73.30571,31.087703983277606,-0.047873832,1.2116901e-08,1.6761362e-05,1.5378193e-05,1.0,43,0.021390716,7.0906574e-09,0,5.3000065405545635e-09,1.0
54,54,2844.088,1028578.25,3232667.0,3392360.5,-72.34984,31.767826895578764,-0.047919255,4.142936e-08,1.731076e-05,1.5719332e-05,1.0,43,0.021378828,6.302051e-09,0,5.306520220177487e-09,1.0
55,55,2460.7852,1296017.1,3551369.8,3780461.2,-69.95123,32.447685861203354,-0.04787996,2.5190188e-08,1.8211702e-05,1.6071364e-05,1.0,43,0.021408169,5.6628457e-09,0,5.312988792774334e-09,1.0
56,56,2129.3164,1580822.6,3942196.0,4247341.5,-68.14919,33.12782568017428,-0.047853056,9.602811e-09,1.8960147e-05,1.633367e-05,1.0,43,0.02134469,5.025423e-09,0,5.313796154373489e-09,1.0
57,57,1843.2289,1861821.8,4386291.0,4765074.0,-67.000534,33.80794808579958,-0.047885794,6.679008e-09,1.9685363e-05,1.6680113e-05,1.0,43,0.021419061,4.4950115e-09,0,5.318455884062607e-09,1.0
58,58,1594.4913,2300874.0,4798692.0,5321791.5,-64.38324,34.4878434514394,-0.04786938,3.2859496e-10,2.0800564e-05,1.6912396e-05,1.0,43,0.021343539,4.0105927e-09,0,5.323619336955589e-09,1.0
59,59,1380.4436,2598246.2,5207257.0,5819485.5,-63.482346,35.16770751040167,-0.04786053,1.8914255e-08,2.2140757e-05,1.7727247e-05,1.0,43,0.02134411,3.667697e-09,0,5.331472320717105e-09,1.0
60,60,1194.6187,3188254.8,5671800.5,6506480.5,-60.658615,35.84682239597896,-0.04785714,2.0851035e-08,2.348929e-05,1.7849232e-05,1.0,43,0.021366976,3.2839529e-09,0,5.337123422575862e-09,1.0
61,61,1033.3434,3844797.8,6206379.0,7300795.0,-58.222145,36.5270663749543,-0.047869306,1.7480282e-08,2.4816309e-05,1.7933846e-05,1.0,43,0.021417381,2.9335683e-09,0,5.344414266568028e-09,1.0
62,62,894.71045,4375456.0,6465152.5,7806587.5,-55.910824,37.206842513915035,-0.047869194,2.7868057e-09,2.7514327e-05,1.8870958e-05,1.0,43,0.02133523,2.7329776e-09,0,5.340491525374031e-09,1.0
63,63,774.2569,5619682.5,7200604.5,9133977.0,-52.02989,37.886930919543374,-0.047887508,1.2861791e-08,2.854737e-05,1.774125e-05,1.0,43,0.02145663,2.3491007e-09,0,5.3392496168656535e-09,1.0
64,64,669.7856,5842680.5,7335647.0,9378093.0,-51.463455,38.566816045175074,-0.047876608,9.491043e-09,3.2392607e-05,1.9819547e-05,1.0,43,0.021331199,2.2745774e-09,0,5.345577562987492e-09,1.0
65,65,579.81464,6628662.5,8015476.0,10401299.0,-50.40983,39.24680943747808,-0.047879327,4.109015e-09,3.4245353e-05,2.0336916e-05,1.0,43,0.02140922,2.0583217e-09,0,5.344533481407065e-09,1.0
66,66,501.44418,7569318.5,8200839.0,11160123.0,-47.2932,39.92420128293452,-0.04789058,3.0475031e-09,3.8702517e-05,2.0898631e-05,1.0,43,0.021371052,1.9149478e-09,0,5.341157121245647e-09,1.0
67,67,434.02762,8468181.0,9007504.0,12363059.0,-46.767666,40.60419371523312,-0.047848437,-4.1647482e-08,4.070974e-05,2.1610029e-05,1.0,43,0.021381855,1.7294955e-09,0,5.337576568809929e-09,1.0
68,68,375.6009,9475112.0,8707412.0,12868441.0,-42.582302,41.2834542808414,-0.047907982,1.1167079e-08,4.8663624e-05,2.2280798e-05,1.0,43,0.02131501,1.6563786e-09,0,5.339089207098801e-09,1.0
69,69,325.10385,10642901.0,8762331.0,13785855.0,-39.464725,41.96267487314617,-0.047932893,2.7182773e-08,5.5869958e-05,2.2570972e-05,1.0,43,0.021334337,1.5475526e-09,0,5.341250692384842e-09,1.0
70,70,281.3503,11639296.0,9074630.0,14758798.0,-37.94192,42.63981847863761,-0.047905225,3.4576065e-08,6.23367e-05,2.356675e-05,1.0,43,0.021347865,1.4464502e-09,0,5.342103228962669e-09,1.0
71,71,243.36427,13006403.0,8941364.0,15783362.0,-34.506912,43.323126164410496,-0.0479282,8.48537e-09,7.314077e-05,2.347297e-05,1.0,43,0.021359345,1.3532824e-09,0,5.34279210050554e-09,1.0
72,72,210.60631,14125064.0,8809866.0,16647257.0,-31.951977,44.0001716898696,-0.04787104,-4.62516e-09,8.57787e-05,2.4023302e-05,1.0,43,0.021361636,1.2831926e-09,0,5.343052856239607e-09,1.0
73,73,182.27473,14958839.0,8564606.0,17237150.0,-29.793074,44.67225073513691,-0.047886092,1.3341663e-09,0.00010194977,2.516924e-05,1.0,43,0.021375678,1.2400936e-09,0,5.34293105992931e-09,1.0
74,74,157.72879,16187105.0,8017460.0,18063832.0,-26.349178,45.36063735454081,-0.04787972,1.0813226e-08,0.00012585554,2.4792835e-05,1.0,43,0.02138798,1.1840222e-09,0,5.3445229909421616e-09,1.0
75,75,136.52892,16878882.0,8192677.0,18762106.0,-25.891022,46.03250445306185,-0.047840387,8.001164e-09,0.00014228845,2.7130522e-05,1.0,43,0.021380275,1.1395456e-09,0,5.344064981976284e-09,1.0
76,76,118.14758,18051728.0,7086196.5,19392758.0,-21.432465,46.720921205793275,-0.04786541,1.04780105e-08,0.0001901,2.5382204e-05,1.0,43,0.021370037,1.1019596e-09,0,5.344971340002101e-09,1.0
77,77,102.25773,18034240.0,6912522.0,19313642.0,-20.971823,47.38735243745032,-0.047877222,-1.5836159e-08,0.00022515804,2.884245e-05,1.0,43,0.021366067,1.1062682e-09,0,5.345643147393621e-09,1.0
78,78,88.4436,19853058.0,6313106.5,20832648.0,-17.640228,48.07726033686777,-0.047859542,-1.37503955e-08,0.00028504312,2.6176274e-05,1.0,43,0.021407032,1.0275714e-09,0,5.343801992406953e-09,1.0
79,79,76.54279,19973828.0,5368454.5,20682700.0,-15.044108,48.74470770193875,-0.04792671,1.2805871e-08,0.000387317,2.60946e-05,1.0,43,0.021392377,1.0343126e-09,0,5.340820289562348e-09,1.0
80,80,66.250786,19590986.0,5009339.0,20221282.0,-14.342995,49.412980373657774,-0.047883503,-3.2470784e-09,0.00047956634,2.9430128e-05,1.0,43,0.02132099,1.0543837e-09,0,5.342683593374852e-09,1.0
81,81,57.329906,23797820.0,3762060.2,24093346.0,-8.98322,50.06764939144341,-0.047862876,8.019777e-09,0.00073792663,1.7991626e-05,1.0,43,0.021356583,8.8641e-10,0,5.3408196543077036e-09,1.0
82,82,49.60321,22973324.0,5975545.5,23737750.0,-14.580012,50.75337219730136,-0.047915213,2.485489e-08,0.0005369487,3.4025834e-05,1.0,43,0.021470388,9.044829e-10,0,5.341527477596074e-09,1.0
83,83,42.92585,22680644.0,3650545.8,22972550.0,-9.143579,51.4614392175863,-0.04783683,1.107394e-08,0.0010156485,2.564724e-05,1.0,43,0.021391891,9.3119357e-10,0,5.34206573418023e-09,1.0
84,84,37.1518,21653542.0,3976341.8,22015612.0,-10.405562,52.10518727483577,-0.047920596,2.3737517e-08,0.0010773494,3.5144913e-05,1.0,43,0.021357408,9.701029e-10,0,5.3397493891014964e-09,1.0
85,85,32.150223,22719598.0,4217014.5,23107646.0,-10.515081,52.744360851851525,-0.04790862,1.5599303e-08,0.0011738999,3.9095776e-05,1.0,43,0.0214513,9.283205e-10,0,5.338478783019049e-09,1.0
86,86,27.835518,24677556.0,1668466.6,24733894.0,-3.8679209,53.472328219766496,-0.04790559,1.6949459e-08,0.0034269146,1.559385e-05,1.0,43,0.021463765,8.6778756e-10,0,5.336037245452581e-09,1.0
87,87,24.082958,21345758.0,3761151.8,21674586.0,-9.993019,54.17436571980943,-0.04790705,-1.868547e-08,0.0017570716,5.2909e-05,1.0,43,0.021367015,9.858097e-10,0,5.335563748161033e-09,1.0
88,88,20.833313,22318256.0,2434621.8,22450656.0,-6.2255826,54.82877137757896,-0.04786867,-1.1273552e-08,0.0031378365,3.690075e-05,1.0,43,0.021358157,9.513378e-10,0,5.339307771732971e-09,1.0
89,89,18.021912,22184066.0,2653316.5,22342176.0,-6.82044,55.57473325301544,-0.047926765,2.1130298e-08,0.0033283597,4.6941546e-05,1.0,43,0.02137614,9.567618e-10,0,5.3392177958540755e-09,1.0
90,90,15.604198,22457674.0,3394191.0,22712720.0,-8.5944805,56.231026244175155,-0.047885273,-6.785431e-09,0.0030049856,6.710837e-05,1.0,43,0.021382598,9.414372e-10,0,5.340754335027639e-09,1.0
91,91,13.500899,22751224.0,2286383.5,22865820.0,-5.7386703,56.97896059969207,-0.04792751,4.0237403e-08,0.0051559457,5.155051e-05,1.0,43,0.02137109,9.346304e-10,0,5.340134740720679e-09,1.0
92,92,11.686608,23016874.0,2772982.5,23183312.0,-6.8696613,57.56987945441506,-0.047877874,-3.116282e-08,0.004911165,7.026319e-05,1.0,43,0.021323064,9.1975916e-10,0,5.334376371816188e-09,1.0
93,93,10.113269,23020716.0,2230038.5,23128476.0,-5.5330324,58.243538099719444,-0.047917355,-1.0807979e-08,0.0070569366,6.560651e-05,1.0,43,0.021342443,9.227778e-10,0,5.3269474532742655e-09,1.0
94,94,8.748621,23107456.0,2379436.5,23229642.0,-5.8791785,59.00937957610586,-0.047890835,-2.660021e-08,0.0076455087,8.021759e-05,1.0,43,0.021365723,9.1976116e-10,0,5.3243056544639936e-09,1.0
95,95,7.570237,23381556.0,2036131.2,23470044.0,-4.9769216,59.884980951057514,-0.04785316,-1.6460035e-08,0.010325352,7.771209e-05,1.0,43,0.021355063,9.098859e-10,0,5.329170859695185e-09,1.0
96,96,6.554112,23702280.0,2104943.0,23795564.0,-5.0749874,60.42129489648505,-0.047857493,-4.8835958e-08,0.011536284,9.0272326e-05,1.0,43,0.021366492,8.9791913e-10,0,5.31093760186136e-09,1.0
97,97,5.669445,23556642.0,1916963.6,23634512.0,-4.6522946,61.03113575212774,-0.04784747,-1.7944903e-09,0.014644203,9.633857e-05,1.0,43,0.02134869,9.032846e-10,0,5.320533139505646e-09,1.0
98,98,4.907347,23590498.0,2486240.0,23721150.0,-6.016284,61.72354405166698,-0.047870964,-2.3043226e-08,0.013044586,0.00014329958,1.0,43,0.021345185,8.998377e-10,0,5.3045978819253015e-09,1.0
99,99,4.245922,23933890.0,2586275.5,24073220.0,-6.167402,62.51129062243854,-0.047875106,-1.0123362e-09,0.014493502,0.00016728404,1.0,43,0.021361964,8.8737456e-10,0,5.30724425592514e-09,1.0
100,100,3.6747382,24025844.0,2472422.5,24152724.0,-5.875443,63.410956825187895,-0.0478646,-7.958682e-09,0.017517457,0.00018356259,1.0,43,0.021349005,8.839171e-10,0,5.3161352185323095e-09,1.0
101,101,3.180988,24013342.0,2589645.8,24152574.0,-6.155102,64.43917148731998,-0.047882814,-1.8545801e-08,0.019320471,0.00022211178,1.0,43,0.021352967,8.840866e-10,0,5.2964253610947095e-09,1.0
102,102,2.752818,24683382.0,2714888.0,24832236.0,-6.276647,65.61811554335873,-0.047859125,-1.563129e-08,0.021295639,0.000254544,1.0,43,0.021366514,8.6043456e-10,0,5.282211069431398e-09,1.0
103,103,2.3804083,24949272.0,3004939.8,25129580.0,-6.8677363,66.97197526099626,-0.047861125,-1.6879019e-08,0.022250148,0.0003181515,1.0,43,0.02136554,8.502148e-10,0,5.293727708507618e-09,1.0
104,104,2.060257,25176660.0,2836996.5,25335998.0,-6.429174,68.52834941490437,-0.047878522,-1.561736e-08,0.02722952,0.00034141415,1.0,43,0.021352222,8.4276225e-10,0,5.300814445908803e-09,1.0
105,105,1.7836765,25407846.0,3279379.0,25618606.0,-7.3544803,70.31659592644428,-0.047874708,-2.1564553e-08,0.027208991,0.0004458458,1.0,43,0.02136781,8.340739e-10,0,5.279842037428687e-09,1.0
106,106,1.5427545,25421146.0,1936475.0,25494796.0,-4.3561363,72.37518914430984,-0.04796308,3.5547565e-08,0.05327352,0.00030734923,1.0,43,0.021325467,8.3646357e-10,0,5.237638660003201e-09,1.0
107,107,1.3354719,25854238.0,3227212.8,26054876.0,-7.115051,74.74692304362543,-0.047868516,-1.6196193e-08,0.03692817,0.00056654576,1.0,43,0.021362415,8.199008e-10,0,5.220683587905703e-09,1.0
108,108,1.1556969,26186902.0,3632531.8,26437646.0,-7.8974214,77.47855392002384,-0.047877017,-1.774503e-08,0.037911136,0.0007157149,1.0,43,0.021358714,8.0789014e-10,0,5.225346591820686e-09,1.0
109,109,1.0000616,26662458.0,3640624.2,26909864.0,-7.7753654,80.62819020295865,-0.047864236,-1.851785e-08,0.043713693,0.0008001036,1.0,43,0.021368226,7.9406665e-10,0,5.241391929408793e-09,1.0
