True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
40,40,21553.963,178941.75,98918.7,204462.86,-28.933743,23.796486543578794,0.0063991975,2.707433e-07,7.464738e-05,1.7471997e-05,1.0,42,0.021253161,1.0394632e-07,0,-1.640302581196688e-08,1.0
41,41,18631.234,187919.12,92279.59,209354.06,-26.153814,24.21249624332995,0.0063605364,-1.0194524e-07,9.2570546e-05,1.7985452e-05,1.0,42,0.021097561,1.0077455e-07,0,-1.6454143022341347e-08,1.0
42,42,16126.037,197162.3,84023.914,214319.83,-23.082066,24.628489543072646,0.006353382,1.6849145e-07,0.00011745989,1.8053885e-05,1.0,42,0.02092155,9.761836e-08,0,-1.651424701123716e-08,1.0
43,43,13954.87,207647.34,76791.75,221391.94,-20.295307,25.04450342952623,0.0063825776,9.957858e-08,0.00014851824,1.7868386e-05,1.0,42,0.020692315,9.346463e-08,0,-1.649796732746446e-08,1.0
44,44,12080.609,211837.97,56840.56,219331.2,-15.01987,25.460495129256742,0.0063182423,5.6185394e-07,0.00023177838,1.556642e-05,1.0,42,0.020272717,9.24297e-08,0,-1.6545411996096408e-08,1.0
45,45,10447.592,216615.73,60727.16,224967.03,-15.660581,25.876494375726907,0.006401284,-2.8838258e-07,0.00025085395,1.827886e-05,1.0,42,0.019720156,8.765798e-08,0,-1.658081464196886e-08,1.0
46,46,9045.586,221086.9,53470.766,227461.08,-13.596135,26.44926112293615,0.00638595,-2.8562116e-08,0.0003290539,1.8183842e-05,1.0,42,0.020225544,8.89187e-08,0,-1.6456322644083994e-08,1.0
47,47,7827.7437,224308.2,47466.145,229275.39,-11.948171,26.929943039111095,0.006339203,2.5398109e-07,0.0004283508,1.8359151e-05,1.0,42,0.02025929,8.836225e-08,0,-1.6479452136545645e-08,1.0
48,48,6770.8345,227443.16,40288.45,230983.88,-10.044969,27.468419411306968,0.006380677,1.4074037e-07,0.00058344164,1.774987e-05,1.0,42,0.020339025,8.805387e-08,0,-1.6451966909645675e-08,1.0
49,49,5860.798,228671.23,37335.79,231699.14,-9.273019,28.074957013479434,0.0063572386,8.449263e-08,0.0007273409,1.8885994e-05,1.0,42,0.02031625,8.768375e-08,0,-1.6513364234702027e-08,1.0
50,50,5071.625,230179.56,32148.717,232413.8,-7.9509525,28.75567741917621,0.00634347,1.4427935e-07,0.0009761338,1.8677247e-05,1.0,42,0.02035222,8.75689e-08,0,-1.6628900674563044e-08,1.0
51,51,4388.5933,230418.78,31220.025,232524.2,-7.7161613,29.435839851474157,0.0063297753,4.497313e-07,0.0011616133,2.0940726e-05,1.0,42,0.020365689,8.758524e-08,0,-1.6567866312830877e-08,1.0
52,52,3798.7827,230924.52,25324.873,232309.02,-6.258465,30.11583329710993,0.0064204372,-2.2803648e-07,0.0016543539,1.9660332e-05,1.0,42,0.020373987,8.770209e-08,0,-1.6533611869797305e-08,1.0
53,53,3286.0488,232625.3,22017.584,233664.94,-5.40684,30.7956791427423,0.0063345265,2.8899666e-07,0.0021997658,1.953119e-05,1.0,42,0.020418556,8.738391e-08,0,-1.6483526414725663e-08,1.0
54,54,2844.088,233142.1,21383.418,234120.67,-5.2404146,31.475814295030432,0.0064239963,-2.5224907e-07,0.0026169776,2.1831054e-05,1.0,42,0.020406004,8.7160196e-08,0,-1.649109143320082e-08,1.0
55,55,2460.7852,234238.9,18422.23,234962.22,-4.4968953,32.155681020667544,0.0064019733,-8.099003e-10,0.0035107846,2.1582044e-05,1.0,42,0.020447927,8.702644e-08,0,-1.6402478712346457e-08,1.0
56,56,2129.3164,233891.08,17064.092,234512.73,-4.1727595,32.83583406629623,0.0063084234,3.2922702e-07,0.0043802285,2.3191575e-05,1.0,42,0.020425089,8.709586e-08,0,-1.640967296425207e-08,1.0
57,57,1843.2289,233727.53,17262.123,234364.12,-4.2239537,33.51597319191205,0.0063823354,9.620062e-09,0.005002034,2.7136435e-05,1.0,42,0.020416742,8.7115474e-08,0,-1.6304467785437914e-08,1.0
58,58,1594.4913,235857.67,16315.441,236421.31,-3.9571285,34.1958152508887,0.0063734297,6.977918e-08,0.0061178547,2.9135572e-05,1.0,42,0.020472988,8.659536e-08,0,-1.6198618515259018e-08,1.0
59,59,1380.4436,235590.42,15763.584,236117.22,-3.8280103,34.87571010985994,0.0062967413,3.754173e-07,0.0073138573,3.259876e-05,1.0,42,0.020439222,8.656388e-08,0,-1.6152251602124364e-08,1.0
60,60,1194.6187,235954.28,14733.819,236413.84,-3.5731118,35.55584326216194,0.0063985824,-5.838776e-09,0.009042229,3.5120476e-05,1.0,42,0.020427264,8.640469e-08,0,-1.615215857407352e-08,1.0
61,61,1033.3434,235080.33,14431.937,235522.9,-3.5130656,36.236087107798085,0.0063617104,1.2602706e-07,0.010672123,4.0071332e-05,1.0,42,0.020408679,8.6652626e-08,0,-1.6138253903904678e-08,1.0
62,62,894.71045,237222.2,17826.709,237891.08,-4.2975698,36.915813086758135,0.0063827266,1.7482486e-07,0.009978527,5.6034114e-05,1.0,42,0.020462655,8.6016904e-08,0,-1.6131939843651663e-08,1.0
63,63,774.2569,238082.73,16277.181,238638.5,-3.9110973,37.59593983905506,0.0063816835,1.6849229e-07,0.01262862,5.875343e-05,1.0,42,0.020482533,8.58308e-08,0,-1.608330909466894e-08,1.0
64,64,669.7856,236886.89,14812.665,237349.56,-3.5780773,38.27582573801919,0.0063494877,2.2399517e-07,0.016041728,6.247995e-05,1.0,42,0.020420723,8.6036486e-08,0,-1.6042855390352292e-08,1.0
65,65,579.81464,237989.88,16588.549,238567.31,-3.9872246,38.95583787698706,0.006439181,-5.9292844e-08,0.016547125,8.000506e-05,1.0,42,0.020437198,8.566638e-08,0,-1.6121060690334587e-08,1.0
66,66,501.44418,238968.4,16169.234,239514.81,-3.8708837,39.6331876158074,0.006432362,-3.8076234e-07,0.019629447,8.945863e-05,1.0,42,0.020435432,8.532012e-08,0,-1.6205901445615783e-08,1.0
67,67,434.02762,241113.7,13563.574,241494.9,-3.2197146,40.31318986139377,0.006390347,3.3832634e-08,0.027035141,8.528271e-05,1.0,42,0.020520467,8.497267e-08,0,-1.6049263025659776e-08,1.0
68,68,375.6009,240308.5,19475.072,241096.36,-4.6332364,40.99244064031518,0.0063495063,6.530899e-08,0.021757772,0.00014196827,1.0,42,0.020421803,8.4703906e-08,0,-1.591327187774283e-08,1.0
69,69,325.10385,240876.48,21029.58,241792.73,-4.9895234,41.6716816326516,0.00633557,3.7616232e-07,0.023279166,0.00017609302,1.0,42,0.020390403,8.433009e-08,0,-1.5857912317677858e-08,1.0
70,70,281.3503,243832.05,22860.615,244901.36,-5.356142,42.348790144809755,0.006404284,-3.4947223e-07,0.02474485,0.00021561465,1.0,42,0.02045057,8.3505334e-08,0,-1.577521195436107e-08,1.0
71,71,243.36427,245933.9,25922.365,247296.3,-6.016975,43.03211079057655,0.0063234405,2.0890877e-07,0.02522834,0.00027720607,1.0,42,0.020486407,8.2841545e-08,0,-1.57870450881311e-08,1.0
72,72,210.60631,246691.4,27715.129,248243.39,-6.4101505,43.70916354274959,0.006368902,4.612513e-08,0.027266655,0.000339868,1.0,42,0.02043967,8.2337216e-08,0,-1.584720176690821e-08,1.0
73,73,182.27473,251520.86,26321.273,252894.34,-5.974171,44.6312875598378,0.0063329986,-1.1047805e-08,0.03317315,0.00035935384,1.0,43,0.0204526,8.087409e-08,0,-1.5659947508051787e-08,1.0
74,74,157.72879,252631.97,29373.812,254333.9,-6.6320677,45.319642605925765,0.006428598,-7.904006e-08,0.034351747,0.00045820617,1.0,43,0.020421749,8.029503e-08,0,-1.560170027261323e-08,1.0
75,75,136.52892,257740.6,34655.934,260060.08,-7.658089,45.99153890446178,0.0063747526,-5.5388995e-08,0.03363705,0.00059734564,1.0,43,0.020652344,7.9413745e-08,0,-1.571544169095181e-08,1.0
76,76,118.14758,257046.81,36348.19,259604.03,-8.048655,46.67990064385231,0.0063536055,-7.4348967e-09,0.037060603,0.00072653283,1.0,43,0.020449858,7.877327e-08,0,-1.5680934075177392e-08,1.0
77,77,102.25773,259502.05,39682.883,262518.66,-8.69428,47.34633899547043,0.0063403957,-5.516885e-09,0.03922119,0.0008962039,1.0,43,0.02043331,7.783565e-08,0,-1.571496626916671e-08,1.0
78,78,88.4436,262045.78,43690.824,265663.1,-9.4658375,48.036288521572715,0.0064057745,-5.3284648e-08,0.041187312,0.0011139904,1.0,43,0.020420678,7.6866826e-08,0,-1.572277524589675e-08,1.0
79,79,76.54279,265490.5,49029.348,269979.78,-10.463189,48.70373100665165,0.0063993093,-2.0824912e-08,0.042409163,0.0013986513,1.0,43,0.020438798,7.570492e-08,0,-1.5742017540909045e-08,1.0
80,80,66.250786,268878.0,53896.652,274226.6,-11.334734,49.37199503838201,0.0064122393,-5.322883e-08,0.044572536,0.0017217565,1.0,43,0.02044579,7.455802e-08,0,-1.5768444443696023e-08,1.0
81,81,57.329906,271068.47,58188.88,277243.7,-12.115526,50.02561320278437,0.006388093,-9.345424e-08,0.047708843,0.0021016267,1.0,43,0.020380355,7.351062e-08,0,-1.5718256716504126e-08,1.0
82,82,49.60321,277195.6,63919.195,284469.78,-12.984998,50.71237955536344,0.0063354396,-2.5536721e-08,0.050197147,0.0025343662,1.0,43,0.02044351,7.1865315e-08,0,-1.5693817485675036e-08,1.0
83,83,42.92585,281419.56,70121.2,290024.06,-13.991455,51.42043737563654,0.006422282,-1.5647922e-08,0.052875184,0.003090883,1.0,43,0.020443885,7.049031e-08,0,-1.5766833070687663e-08,1.0
84,84,37.1518,286680.2,75908.98,296559.78,-14.830784,52.06417860623333,0.006334508,2.2026107e-08,0.056434825,0.0036975064,1.0,43,0.020435363,6.890807e-08,0,-1.5826726334360825e-08,1.0
85,85,32.150223,291923.7,82504.12,303358.47,-15.781471,52.70339292989229,0.0063646166,-3.278118e-08,0.06000128,0.0044381246,1.0,43,0.02040953,6.727859e-08,0,-1.5726256364155392e-08,1.0
86,86,27.835518,299601.94,89733.9,312751.5,-16.673504,53.430341817758745,0.006359204,-1.5340888e-08,0.06371832,0.005245399,1.0,43,0.020499945,6.554707e-08,0,-1.5821704470627178e-08,1.0
87,87,24.082958,305352.62,96294.67,320176.34,-17.502962,54.13240251780371,0.0063861925,-1.4512403e-08,0.06862906,0.006207748,1.0,43,0.020444483,6.385382e-08,0,-1.576761792504142e-08,1.0
88,88,20.833313,311625.44,104427.62,328657.2,-18.52632,54.78676641557831,0.0064030355,-1.3413728e-08,0.0731554,0.007385687,1.0,43,0.02042288,6.214037e-08,0,-1.5585377261854483e-08,1.0
89,89,18.021912,320191.53,113442.83,339693.8,-19.509073,55.532723997683206,0.006105822,8.7606054e-08,0.07784706,0.008682026,1.0,43,0.020464424,6.0243735e-08,0,-1.5811011309995452e-08,1.0
90,90,15.604198,327671.72,122043.12,349661.66,-20.428122,56.18903421549476,0.0063856146,-9.2050225e-09,0.08357288,0.010181129,1.0,43,0.020426478,5.841784e-08,0,-1.577832191673028e-08,1.0
91,91,13.500899,336789.22,131366.89,361502.75,-21.308601,56.93698886435595,0.006391959,-1.845131e-08,0.089737,0.011850049,1.0,43,0.020435847,5.653027e-08,0,-1.5731474051712664e-08,1.0
92,92,11.686608,346618.78,142471.14,374756.72,-22.344193,57.52787846577121,0.0064092213,-9.406964e-08,0.095588304,0.01381528,1.0,43,0.020456431,5.4585897e-08,0,-1.5863812959505058e-08,1.0
93,93,10.113269,356794.7,152708.45,388100.9,-23.170969,58.20150700441445,0.00630112,-4.6208765e-08,0.10305415,0.015955204,1.0,43,0.02045121,5.26956e-08,0,-1.6056436473384395e-08,1.0
94,94,8.748621,366471.38,165478.66,402100.06,-24.301363,58.96837872083415,0.006379513,-5.8304412e-08,0.10993565,0.01861891,1.0,43,0.02042244,5.078945e-08,0,-1.5771494145910244e-08,1.0
95,95,7.570237,378569.62,178565.39,418569.66,-25.252522,59.84302348238998,0.006370849,-1.0452826e-08,0.1177371,0.021427546,1.0,43,0.020439792,4.8832476e-08,0,-1.566908343355896e-08,1.0
96,96,6.554112,390657.7,193131.34,435790.25,-26.306635,60.379314707854064,0.0063531958,-1.5336505e-07,0.12573422,0.024694717,1.0,43,0.02044873,4.692333e-08,0,-1.6082393140049136e-08,1.0
97,97,5.669445,403547.38,208337.75,454153.16,-27.305765,60.989120816782815,0.006372237,8.5827445e-08,0.13474467,0.028355865,1.0,43,0.020438056,4.5002565e-08,0,-1.5629997760176668e-08,1.0
98,98,4.907347,417571.88,224289.34,473995.75,-28.24147,61.681540849705925,0.006380696,-9.209574e-08,0.1445988,0.032376736,1.0,43,0.020424737,4.3090548e-08,0,-1.5880125053322776e-08,1.0
99,99,4.245922,432175.72,243536.0,496070.2,-29.401762,62.469324620469706,0.006386174,2.787901e-09,0.15391642,0.037095822,1.0,43,0.020441396,4.120666e-08,0,-1.6164172323745045e-08,1.0
100,100,3.6747382,446894.16,264524.7,519314.66,-30.622053,63.368957463186234,0.0063676815,2.3198528e-08,0.16372971,0.042481396,1.0,43,0.020448793,3.93765e-08,0,-1.5441731202193548e-08,1.0
101,101,3.180988,464033.7,287091.12,545663.44,-31.744495,64.39718052532407,0.0063930303,-5.5986096e-08,0.17427629,0.048242316,1.0,43,0.020453967,3.7484583e-08,0,-1.57411730554724e-08,1.0
102,102,2.752818,479984.34,309949.78,571361.4,-32.85234,65.57612103465362,0.0063831,-3.0329108e-08,0.1865311,0.054892395,1.0,43,0.020429494,3.5755818e-08,0,-1.641483724180078e-08,1.0
103,103,2.3804083,498622.16,338606.8,602726.0,-34.179836,66.92998104568687,0.006409669,-2.4760986e-08,0.1974572,0.062319577,1.0,43,0.020445084,3.3921026e-08,0,-1.609456971299809e-08,1.0
104,104,2.060257,516222.62,366939.28,633348.44,-35.405823,68.48537458616192,0.006366084,-4.312437e-09,0.21052542,0.070665516,1.0,43,0.02043762,3.2269156e-08,0,-1.5345993101692478e-08,1.0
105,105,1.7836765,536873.3,400843.47,670006.3,-36.745968,70.27362339117826,0.0063835545,-4.9806587e-08,0.2226021,0.07967482,1.0,43,0.020440523,3.0507955e-08,0,-1.5335696744387938e-08,1.0
106,106,1.5427545,555670.94,438386.22,707780.1,-38.271015,72.33223135556909,0.006468325,-1.4918407e-07,0.23532408,0.09027832,1.0,43,0.020451454,2.889521e-08,0,-1.6154479523703538e-08,1.0
107,107,1.3354719,576695.9,479002.44,749680.94,-39.71295,74.70383160158235,0.006376551,-3.780356e-08,0.24879844,0.101571105,1.0,43,0.02044731,2.7274682e-08,0,-1.6842939637056975e-08,1.0
108,108,1.1556969,597520.9,527064.8,796761.25,-41.415062,77.43552773128613,0.0063752485,-1.6864442e-08,0.26128364,0.114336215,1.0,43,0.020420944,2.5629943e-08,0,-1.669332868649705e-08,1.0
109,109,1.0000616,618614.4,580910.44,848611.06,-43.19965,80.58512508092099,0.0063562267,-1.5619653e-08,0.27395812,0.1283764,1.0,43,0.020450829,2.4099178e-08,0,-1.5844082489945657e-08,1.0
