True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,3001.2312,11741.525,12119.026,-75.66173,11.322494937776355,-0.048357904,-1.1984098e-07,1.6942771e-05,1.5903694e-05,1.0,41,0.02075919,1.712942e-06,0,-2.0039112793321735e-08,1.0
16,16,692334.1,1719.2338,14845.847,14945.063,-83.39425,11.87450189734227,-0.048323154,-2.8609693e-06,1.548458e-05,1.5279666e-05,1.0,41,0.020428713,1.3669205e-06,0,-2.041965062274029e-08,1.0
17,17,599122.25,2245.7239,16928.605,17076.912,-82.443344,12.426496056868928,-0.048281718,-7.486623e-06,1.5692189e-05,1.542081e-05,1.0,41,0.02072309,1.213515e-06,0,-2.0636526927575007e-08,1.0
18,18,518454.94,2720.6287,19294.29,19485.158,-81.973816,12.978482509759488,-0.048351735,-1.3675019e-06,1.5910371e-05,1.5600195e-05,1.0,41,0.020384021,1.0461306e-06,0,-2.1124119412790935e-08,1.0
19,19,448662.03,3617.7915,22052.271,22347.06,-80.68332,13.530478695960483,-0.048337743,-7.2691245e-07,1.6085978e-05,1.5664384e-05,1.0,41,0.020141054,9.0128424e-07,0,-2.0631691088820186e-08,1.0
20,20,388258.97,4416.438,25429.08,25809.746,-80.14734,14.08250357551151,-0.0483277,-1.5648927e-06,1.612011e-05,1.5648107e-05,1.0,41,0.020903409,8.0990367e-07,0,-2.0927225975971927e-08,1.0
21,21,335983.9,6376.3467,27118.184,27857.74,-76.768295,14.634481948422035,-0.048329435,4.6302122e-07,1.7467913e-05,1.6552762e-05,1.0,41,0.020183906,7.245349e-07,0,-2.137686312119216e-08,1.0
22,22,290751.2,7651.733,32730.209,33612.73,-76.8416,15.186498801311245,-0.048383486,4.187379e-06,1.6724372e-05,1.5857686e-05,1.0,41,0.02046477,6.0883985e-07,0,-2.0775718097250245e-08,1.0
23,23,251605.19,9586.65,36994.67,38216.613,-75.47216,15.738489814189961,-0.048339438,4.5743357e-07,1.7098631e-05,1.6022686e-05,1.0,41,0.020404689,5.3392193e-07,0,-2.1411335141774796e-08,1.0
24,24,217729.38,12292.822,42135.156,43891.742,-73.735535,16.290479173738277,-0.04829396,-2.7511016e-06,1.7348362e-05,1.5987556e-05,1.0,41,0.020319048,4.6293556e-07,0,-2.0630603101039924e-08,1.0
25,25,188418.58,14104.179,47318.883,49376.152,-73.402435,16.84248850660515,-0.048353393,-7.0084207e-07,1.7850974e-05,1.6394433e-05,1.0,41,0.020724263,4.197221e-07,0,-2.017129277488531e-08,1.0
26,26,163051.14,18974.34,51550.03,54931.152,-69.79254,17.561498354101786,-0.048331875,2.465154e-06,1.893509e-05,1.6675844e-05,1.0,42,0.019243997,3.5032937e-07,0,-2.0529994826074944e-08,1.0
27,27,141098.2,27848.646,52226.773,59187.69,-61.932323,17.97747952051577,-0.04836841,1.2658468e-07,2.1597598e-05,1.6816244e-05,1.0,42,0.02090068,3.5312544e-07,0,-2.0506137382724296e-08,1.0
28,28,122105.11,36172.29,56808.56,67347.21,-57.51346,18.52948245339212,-0.048359897,-5.089044e-07,2.294418e-05,1.6325288e-05,1.0,42,0.020406168,3.0299944e-07,0,-2.0617219396485137e-08,1.0
29,29,105663.59,41077.926,60054.938,72759.82,-55.627647,18.945496953179827,-0.04831514,-8.147286e-07,2.5081068e-05,1.708678e-05,1.0,42,0.021722168,2.985462e-07,0,-2.0723396623957355e-08,1.0
30,30,91439.65,49577.04,62968.156,80142.82,-51.7854,19.497498926037224,-0.048365224,-5.6924966e-07,2.764169e-05,1.7063861e-05,1.0,42,0.020362705,2.5408022e-07,0,-2.0784397121519188e-08,1.0
31,31,79127.08,57461.81,65918.92,87448.06,-48.921196,19.913490892475238,-0.048345048,-6.260562e-07,3.0512998e-05,1.7338229e-05,1.0,42,0.021337375,2.4400055e-07,0,-2.0817551352943436e-08,1.0
32,32,68475.36,67734.484,66259.86,94754.05,-44.369476,20.46549590534414,-0.048341505,-6.7485405e-07,3.507804e-05,1.7153028e-05,1.0,42,0.020276764,2.1399364e-07,0,-2.0979831671589308e-08,1.0
33,33,59252.523,76410.09,66473.375,101277.9,-41.021816,20.881494191795355,-0.048344992,-5.822872e-07,4.040783e-05,1.7407308e-05,1.0,42,0.020876428,2.0613015e-07,0,-2.101560012246262e-08,1.0
34,34,51282.285,85840.78,66178.81,108389.46,-37.63037,21.297487171570538,-0.048315756,-7.543832e-07,4.6895784e-05,1.7482262e-05,1.0,42,0.021418154,1.9760365e-07,0,-2.108268630165306e-08,1.0
35,35,44369.8,94893.52,60739.387,112667.89,-32.62247,21.713494391326094,-0.04834773,-6.8528396e-07,5.9055757e-05,1.7163376e-05,1.0,42,0.02179429,1.9343834e-07,0,-2.111615128437637e-08,1.0
36,36,38403.727,102196.836,57069.277,117051.68,-29.180088,22.26549937753589,-0.048381526,-3.7443075e-07,7.2618015e-05,1.7262108e-05,1.0,42,0.020164216,1.7226763e-07,0,-2.10944887837191e-08,1.0
37,37,33226.32,109199.5,53132.293,121439.58,-25.94578,22.681503023923142,-0.048317567,-1.1034177e-06,9.015282e-05,1.7257424e-05,1.0,42,0.02035971,1.67653e-07,0,-2.12615117712908e-08,1.0
38,38,28754.086,115449.336,48376.203,125175.1,-22.734922,23.09749296368682,-0.048342533,-7.3836543e-07,0.00011441654,1.7088993e-05,1.0,42,0.020486247,1.6366072e-07,0,-2.128737736001618e-08,1.0
39,39,24884.947,119822.16,43574.992,127499.52,-19.9845,23.5144875968399,-0.04828222,-1.3027063e-06,0.00014677297,1.7143662e-05,1.0,42,0.020523414,1.6096855e-07,0,-2.1396233448364437e-08,1.0
40,40,21553.963,123039.27,39284.086,129158.44,-17.707287,23.93149601665209,-0.04835865,-3.1855512e-07,0.00018796472,1.7388578e-05,1.0,42,0.020501914,1.5873461e-07,0,-2.150601888213889e-08,1.0
41,41,18631.234,126087.85,34457.727,130711.445,-15.284777,24.34748638307792,-0.0483018,-1.1257675e-06,0.00024790876,1.722812e-05,1.0,42,0.0203982,1.560552e-07,0,-2.1637921441655452e-08,1.0
42,42,16126.037,128311.16,29367.396,131629.02,-12.891606,24.76348026949563,-0.048335917,-9.767664e-07,0.00033606787,1.6728409e-05,1.0,42,0.020200383,1.5346451e-07,0,-2.166566784608322e-08,1.0
43,43,13954.87,131677.94,24909.266,134013.25,-10.711956,25.179485062573804,-0.048302885,-7.655572e-07,0.00045786076,1.58183e-05,1.0,42,0.020103069,1.5000808e-07,0,-2.1735411456117337e-08,1.0
44,44,12080.609,129128.64,22581.207,131088.2,-9.919226,25.59548713566619,-0.04840806,-1.2112808e-07,0.00058342377,1.7312157e-05,1.0,42,0.019521022,1.4891518e-07,0,-2.1735559879463048e-08,1.0
45,45,10447.592,132746.97,19776.469,134212.02,-8.473528,26.011480088782264,-0.048355013,-8.184521e-07,0.00077029166,1.6725144e-05,1.0,42,0.019169468,1.4282975e-07,0,-2.1793579942566046e-08,1.0
46,46,9045.586,132544.33,16909.16,133618.56,-7.2701592,26.443253629287938,-0.048288442,-8.946285e-07,0.0010405462,1.6663716e-05,1.0,42,0.021790406,1.6307918e-07,0,-2.1958170058845865e-08,1.0
47,47,7827.7437,133241.66,14401.383,134017.69,-6.1688485,26.9229397054296,-0.0483457,-6.8286073e-07,0.00141182,1.6302849e-05,1.0,42,0.021888442,1.6332503e-07,0,-2.1977561143464127e-08,1.0
48,48,6770.8345,132990.61,12407.475,133568.14,-5.330031,27.46141333100968,-0.04835114,-4.2527554e-07,0.0018944998,1.634766e-05,1.0,42,0.021928662,1.6417584e-07,0,-2.218134994826067e-08,1.0
49,49,5860.798,132708.27,11382.831,133195.55,-4.902451,28.264968915842474,-0.04823978,-1.4505881e-06,0.002385685,1.7423454e-05,1.0,42,0.020178847,1.5149791e-07,0,-2.2306771898654906e-08,1.0
50,50,5071.625,132811.36,9940.219,133182.83,-4.2803016,28.945702148201235,-0.048272606,-1.0335716e-06,0.003157018,1.7586219e-05,1.0,42,0.020234548,1.519306e-07,0,-2.2351490592018968e-08,1.0
51,51,4388.5933,133326.14,8285.303,133583.33,-3.555966,29.625843753834488,-0.048349164,-5.560237e-07,0.0043770997,1.6838318e-05,1.0,42,0.02032719,1.5216861e-07,0,-2.25499926928198e-08,1.0
52,52,3798.7827,132675.39,7816.385,132905.44,-3.3716033,30.30582858613343,-0.04831818,-7.018582e-07,0.0053600613,1.8539418e-05,1.0,42,0.020318087,1.5287627e-07,0,-2.2751879347986836e-08,1.0
53,53,3286.0488,132876.23,7164.187,133069.23,-3.0861847,30.98570328509959,-0.04830376,-8.424779e-07,0.006760506,1.9595562e-05,1.0,42,0.020372648,1.5309811e-07,0,-2.2781411267672625e-08,1.0
54,54,2844.088,133375.66,7200.277,133569.88,-3.0901096,31.66583254406578,-0.048334315,-2.6956926e-07,0.0077719125,2.2584436e-05,1.0,42,0.020438127,1.530145e-07,0,-2.299014328900907e-08,1.0
55,55,2460.7852,132577.42,6993.9414,132761.77,-3.0197618,32.34571494969714,-0.04829994,-6.4542417e-07,0.009247502,2.5663883e-05,1.0,42,0.0203651,1.5339583e-07,0,-2.302177898554694e-08,1.0
56,56,2129.3164,133089.2,7088.9414,133277.86,-3.0489547,33.02583156865148,-0.04835811,-5.884312e-07,0.0105438335,2.9829454e-05,1.0,42,0.020422839,1.5323505e-07,0,-2.3210442743136107e-08,1.0
57,57,1843.2289,133293.25,7170.203,133485.97,-3.0791266,33.70594085427001,-0.048342533,-5.4689707e-07,0.0120423,3.4745703e-05,1.0,42,0.020455606,1.5324161e-07,0,-2.3206154888140693e-08,1.0
58,58,1594.4913,133800.23,7200.839,133993.86,-3.080563,34.38582120658248,-0.048308305,-7.078181e-07,0.013861648,4.0032366e-05,1.0,42,0.020494163,1.5294852e-07,0,-2.3241524212532757e-08,1.0
59,59,1380.4436,134093.0,7274.7583,134290.19,-3.1053429,35.06570726555219,-0.04830365,-7.193657e-07,0.015848307,4.650841e-05,1.0,42,0.020490052,1.5258041e-07,0,-2.3361016610471036e-08,1.0
60,60,1194.6187,133939.7,8027.443,134180.05,-3.42982,35.74582407118578,-0.048312347,-3.600872e-07,0.01659639,5.9400787e-05,1.0,42,0.020426955,1.5223542e-07,0,-2.3372728428089277e-08,1.0
61,61,1033.3434,134473.9,9148.449,134784.73,-3.8919156,36.426088556821924,-0.04834786,-7.270019e-07,0.016835576,7.756067e-05,1.0,42,0.020456515,1.5177176e-07,0,-2.3345692272169808e-08,1.0
62,62,894.71045,135084.22,8405.272,135345.47,-3.560494,37.10582264245022,-0.048321012,-6.918005e-07,0.021163419,8.1621016e-05,1.0,42,0.0204749,1.512788e-07,0,-2.361126995676314e-08,1.0
63,63,774.2569,135021.34,10087.549,135397.64,-4.2726746,37.78594480807078,-0.048324365,-6.940355e-07,0.02037743,0.00011310935,1.0,42,0.020444078,1.5099288e-07,0,-2.3722072911327e-08,1.0
64,64,669.7856,135820.67,10436.271,136221.03,-4.393894,38.46582940037479,-0.048377074,-2.280352e-07,0.02276874,0.00013364152,1.0,42,0.020433437,1.5000208e-07,0,-2.3639723615718645e-08,1.0
65,65,579.81464,136851.17,11738.903,137353.72,-4.902751,39.14585036601056,-0.048342794,-6.6945046e-07,0.023383172,0.00017079597,1.0,42,0.020484362,1.4913584e-07,0,-2.3831185725762062e-08,1.0
66,66,501.44418,137444.47,12414.633,138004.0,-5.1612196,39.823192798154196,-0.04830251,-6.1674143e-07,0.02556605,0.00020689408,1.0,42,0.020469995,1.48329e-07,0,-2.404486695159067e-08,1.0
67,67,434.02762,138504.6,13853.354,139195.69,-5.711778,40.50320411045686,-0.048263233,-5.6980605e-07,0.026469627,0.00026218395,1.0,42,0.020492593,1.4722147e-07,0,-2.414280117242868e-08,1.0
68,68,375.6009,139619.36,14669.303,140387.88,-5.9978557,41.18145040931995,-0.048337948,-6.29779e-07,0.028885776,0.000315387,1.0,42,0.020501357,1.4603367e-07,0,-2.4153063536335887e-08,1.0
69,69,325.10385,140284.25,16139.605,141209.62,-6.5629845,41.86071782829822,-0.04838121,-4.917669e-07,0.030332284,0.00039624367,1.0,42,0.020465903,1.4493277e-07,0,-2.4365646701322043e-08,1.0
70,70,281.3503,141466.28,17519.328,142546.95,-7.0596237,42.53781311378407,-0.048350338,-7.856711e-07,0.032289054,0.0004877242,1.0,42,0.02046134,1.4354106e-07,0,-2.4602767251065532e-08,1.0
71,71,243.36427,142345.48,19098.846,143621.03,-7.6418777,43.221107066230616,-0.04829221,-6.3946425e-07,0.03424177,0.0006055282,1.0,42,0.020476084,1.4257023e-07,0,-2.4673516921663244e-08,1.0
72,72,210.60631,144187.16,20591.734,145650.11,-8.127598,43.89818083171849,-0.04833858,-6.7913567e-07,0.036699135,0.0007335337,1.0,42,0.020492751,1.4069849e-07,0,-2.4655263402297202e-08,1.0
73,73,182.27473,145845.89,21886.668,147478.98,-8.534525,44.5692554769048,-0.048318982,-5.813538e-07,0.03989459,0.0008786441,1.0,42,0.020489004,1.3892829e-07,0,-2.4944395904514828e-08,1.0
74,74,157.72879,146809.6,22293.027,148492.55,-8.634398,45.25763286964866,-0.04829668,-5.6552256e-07,0.04526266,0.0010201614,1.0,42,0.020453496,1.377409e-07,0,-2.513511419752184e-08,1.0
75,75,136.52892,147329.77,26757.738,149739.89,-10.293744,45.92953300816589,-0.048273854,-5.9588143e-07,0.04356584,0.0013911369,1.0,42,0.020357389,1.3595168e-07,0,-2.5234713742005747e-08,1.0
76,76,118.14758,150861.73,28781.232,153582.62,-10.801032,46.617880694248015,-0.048326246,-6.0742894e-07,0.046804316,0.0016436923,1.0,42,0.020480672,1.333528e-07,0,-2.5282419543906185e-08,1.0
77,77,102.25773,153033.5,30820.127,156106.16,-11.386745,47.28435731251375,-0.048288908,-7.5251876e-07,0.05049979,0.0019684227,1.0,42,0.020475654,1.3116494e-07,0,-2.5415150092931013e-08,1.0
78,78,88.4436,155453.4,33899.223,159106.62,-12.3017235,47.97428937195218,-0.04834911,-5.1821485e-07,0.05308404,0.0024097217,1.0,42,0.020493353,1.2880264e-07,0,-2.5566370717885848e-08,1.0
79,79,76.54279,157772.42,35862.766,161797.02,-12.80613,48.64073575033399,-0.04836109,-6.964571e-07,0.057979174,0.0028485155,1.0,42,0.020481912,1.2659018e-07,0,-2.5660091557045936e-08,1.0
80,80,66.250786,160395.5,38826.895,165028.02,-13.607808,49.30898679539678,-0.048314285,-5.184009e-07,0.061872322,0.0034248882,1.0,42,0.020485332,1.2413246e-07,0,-2.5829243502944405e-08,1.0
81,81,57.329906,163333.9,41705.27,168574.3,-14.323707,49.963627573171834,-0.048287846,-6.7690087e-07,0.06656531,0.0040742448,1.0,42,0.020493407,1.2156899e-07,0,-2.5919053445250918e-08,1.0
82,82,49.60321,165984.0,45300.617,172054.73,-15.265481,50.648372085619485,-0.048327718,-3.718215e-07,0.07082821,0.004909997,1.0,42,0.020474436,1.18999544e-07,0,-2.6020534907100473e-08,1.0
83,83,42.92585,169034.31,48499.707,175854.55,-16.009363,51.356424839264946,-0.048320193,-7.0912233e-07,0.07644729,0.005814778,1.0,42,0.020448145,1.16278734e-07,0,-2.6185091423585148e-08,1.0
84,84,37.1518,173747.5,51134.94,181115.92,-16.399475,52.24119120129035,-0.048401408,-5.764388e-07,0.08377656,0.0066779754,1.0,43,0.020459246,1.1296216e-07,0,-2.6240853877676408e-08,1.0
85,85,32.150223,177252.16,54775.484,185522.72,-17.172497,52.88137379169348,-0.048308976,-6.315441e-07,0.090375334,0.007878221,1.0,43,0.020436473,1.1015617e-07,0,-2.6394227528971173e-08,1.0
86,86,27.835518,180788.8,59628.54,190368.47,-18.25381,53.60831307954504,-0.048331857,-6.043918e-07,0.095888525,0.009407733,1.0,43,0.020418517,1.07257875e-07,0,-2.6397170258218218e-08,1.0
87,87,24.082958,184727.4,64655.387,195715.44,-19.290266,54.310393939580536,-0.048289824,-5.9986655e-07,0.102212876,0.011154879,1.0,43,0.020401811,1.0424222e-07,0,-2.6513124320494107e-08,1.0
88,88,20.833313,189457.86,69455.195,201787.77,-20.132921,54.96475962403929,-0.048329733,-5.9558323e-07,0.10999098,0.013030973,1.0,43,0.020412093,1.01156246e-07,0,-2.699290229407551e-08,1.0
89,89,18.021912,194530.06,75324.57,208604.25,-21.167051,55.710746059470694,-0.048209667,-5.7772394e-07,0.117241845,0.0152865555,1.0,43,0.020464044,9.809984e-08,0,-2.6721654399285596e-08,1.0
90,90,15.604198,199341.19,80867.234,215119.55,-22.08104,56.36702345061349,-0.048381772,-5.7163436e-07,0.12612642,0.01782344,1.0,43,0.020434167,9.498982e-08,0,-2.7059739224083617e-08,1.0
91,91,13.500899,205013.36,87504.62,222907.02,-23.11395,57.11496625948348,-0.048308033,-6.000157e-07,0.13471825,0.02076065,1.0,43,0.020471841,9.184027e-08,0,-2.7286429835639522e-08,1.0
92,92,11.686608,210617.55,94843.99,230987.3,-24.242699,57.70586135421763,-0.04828006,-6.4133985e-07,0.14358921,0.024208356,1.0,43,0.020500278,8.8750674e-08,0,-2.724230399194985e-08,1.0
93,93,10.113269,216389.69,100460.15,238572.3,-24.903355,58.37950303949765,-0.048387546,-5.849498e-07,0.15665157,0.027776811,1.0,43,0.020441687,8.56834e-08,0,-2.6910076951650177e-08,1.0
94,94,8.748621,221801.83,111238.37,248133.08,-26.634747,59.14640027596033,-0.048328407,-5.628911e-07,0.16354072,0.032867435,1.0,43,0.020515678,8.2680145e-08,0,-2.7124844912058442e-08,1.0
95,95,7.570237,227143.17,120574.91,257162.06,-27.960802,60.02199239755282,-0.048353367,-6.050627e-07,0.17436275,0.03833132,1.0,43,0.020473285,7.9612384e-08,0,-2.792214321687394e-08,1.0
96,96,6.554112,233300.66,131573.8,267844.84,-29.421549,60.55832228969666,-0.048381284,-3.98125e-07,0.18455972,0.044535786,1.0,43,0.020489499,7.649764e-08,0,-2.7044665481717356e-08,1.0
97,97,5.669445,238655.97,143394.98,278421.97,-30.999294,61.16812042534002,-0.048318796,-7.190351e-07,0.19576977,0.05192859,1.0,43,0.020457186,7.347547e-08,0,-2.820999163129656e-08,1.0
98,98,4.907347,245010.56,157310.6,291164.56,-32.70275,61.86055728487554,-0.048296064,-3.9579737e-07,0.2061652,0.060180288,1.0,43,0.020487446,7.0363804e-08,0,-2.7306709419312706e-08,1.0
99,99,4.245922,250878.97,173076.94,304788.25,-34.601105,62.64830073560006,-0.048302725,-6.945835e-07,0.21657528,0.06983785,1.0,43,0.020478886,6.7190534e-08,0,-2.783951840815835e-08,1.0
100,100,3.6747382,256237.83,191071.27,319634.25,-36.711136,63.547959658375476,-0.04832376,-5.567928e-07,0.22667223,0.08099952,1.0,43,0.020466765,6.403183e-08,0,-2.8737995104010118e-08,1.0
101,101,3.180988,263128.34,213317.83,338734.44,-39.031643,64.57623501386843,-0.048349977,-4.8915473e-07,0.23454757,0.0930179,1.0,43,0.020525059,6.0593365e-08,0,-2.777206490665554e-08,1.0
102,102,2.752818,269368.56,237284.69,358975.56,-41.376575,65.75516616317327,-0.048322957,-5.90021e-07,0.24365364,0.10645904,1.0,43,0.020479042,5.7048567e-08,0,-2.7658336306937393e-08,1.0
103,103,2.3804083,275112.9,265966.62,382655.66,-44.031578,67.10994902756647,-0.048320465,-6.337229e-07,0.25138626,0.12144497,1.0,43,0.02047763,5.3514512e-08,0,-2.9080676167586657e-08,1.0
104,104,2.060257,283167.78,298340.34,411328.28,-46.494606,68.66629723479855,-0.048363395,-5.519512e-07,0.25893262,0.13621771,1.0,43,0.02045499,4.972911e-08,0,-2.9838042506004253e-08,1.0
105,105,1.7836765,290584.28,336710.22,444761.72,-49.20548,70.45465547977437,-0.048314832,-5.254383e-07,0.26500115,0.15188174,1.0,43,0.020476898,4.6040153e-08,0,-2.9140613021757644e-08,1.0
106,106,1.5427545,301357.56,379717.97,484770.16,-51.563248,72.51319512419286,-0.04836561,-5.552898e-07,0.2716828,0.16669121,1.0,43,0.020496346,4.2280544e-08,0,-2.8352509187772767e-08,1.0
107,107,1.3354719,311440.9,430028.16,530961.06,-54.086674,74.8849332901882,-0.048341345,-5.7885745e-07,0.27713317,0.18178454,1.0,43,0.020479886,3.857135e-08,0,-2.886100468429811e-08,1.0
108,108,1.1556969,322464.8,486903.5,584002.2,-56.48442,77.61639621990616,-0.048317842,-5.891485e-07,0.2828351,0.196603,1.0,43,0.020493116,3.509082e-08,0,-3.045871884487757e-08,1.0
109,109,1.0000616,337795.5,550797.94,646130.1,-58.47988,80.76626026284066,-0.04832695,-5.557645e-07,0.2889356,0.20996441,1.0,43,0.020475347,3.16892e-08,0,-3.1974007019695387e-08,1.0
