True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,10264.641,97492.97,98031.84,-83.9897,19.22549173978041,-0.04419578,-1.0447488e-06,1.7853044e-05,1.765731e-05,1.0,42,0.020426713,2.0836814e-07,0,-1.1692885832235846e-08,1.0
31,31,79127.08,15357.959,114891.66,115913.586,-82.386215,19.641481039550854,-0.044163324,-1.5634582e-06,1.7506789e-05,1.719946e-05,1.0,42,0.021515084,1.8561313e-07,0,-1.1925367532593532e-08,1.0
32,32,68475.36,17974.098,128254.54,129507.9,-82.0223,20.193479412439046,-0.044159073,-1.2542813e-06,1.812229e-05,1.7773216e-05,1.0,42,0.020257272,1.5641727e-07,0,-1.2150436170495974e-08,1.0
33,33,59252.523,26222.623,148780.36,151073.56,-80.00425,20.60950249884627,-0.044083856,-1.9089541e-06,1.8053759e-05,1.750983e-05,1.0,42,0.020963013,1.387603e-07,0,-1.2317747764832236e-08,1.0
34,34,51282.285,25496.521,174806.23,176655.86,-81.70159,21.025480625306955,-0.04413843,-1.5675556e-06,1.7753984e-05,1.7384154e-05,1.0,42,0.021597708,1.2225865e-07,0,-1.2425994980904636e-08,1.0
35,35,44369.8,41192.86,202311.22,206462.3,-78.49125,21.441492431709776,-0.044110443,-1.3461032e-06,1.773016e-05,1.7024371e-05,1.0,42,0.022008536,1.0659833e-07,0,-1.25310079250064e-08,1.0
36,36,38403.727,47290.93,228053.89,232905.58,-78.28477,21.993499044590862,-0.04414236,-1.2136786e-06,1.8172273e-05,1.742306e-05,1.0,42,0.020242445,8.691267e-08,0,-1.2487417914926308e-08,1.0
37,37,33226.32,71547.47,252422.28,262366.25,-74.17496,22.410494851093972,-0.044202205,-5.3293047e-07,1.8976241e-05,1.756506e-05,1.0,42,0.02037739,7.766773e-08,0,-1.2591043808048812e-08,1.0
38,38,28754.086,89255.836,288125.53,301633.75,-72.78801,22.82649340419448,-0.044165783,-1.4198586e-06,1.9210507e-05,1.7528408e-05,1.0,42,0.020534195,6.807658e-08,0,-1.2695884546671366e-08,1.0
39,39,24884.947,115865.01,310164.78,331099.53,-69.51635,23.242493477271637,-0.04417478,-1.3498282e-06,2.0620108e-05,1.8095006e-05,1.0,42,0.020445153,6.174927e-08,0,-1.283969099034326e-08,1.0
40,40,21553.963,158066.9,348946.25,383077.84,-65.63026,23.65949725706014,-0.04422257,-7.8623214e-07,2.1160917e-05,1.7558097e-05,1.0,42,0.020505436,5.3528115e-08,0,-1.2891955929427625e-08,1.0
41,41,18631.234,188390.27,384880.8,428513.88,-63.919323,24.075483330147108,-0.04425212,-5.077868e-07,2.219485e-05,1.7905028e-05,1.0,42,0.02034042,4.7467356e-08,0,-1.3039585500801149e-08,1.0
42,42,16126.037,240978.66,446950.72,507775.2,-61.66816,24.65749639782007,-0.044125482,-1.1699908e-06,2.2081716e-05,1.710839e-05,1.0,43,0.020002168,3.939178e-08,0,-1.3179995640635914e-08,1.0
43,43,13954.87,333479.2,452871.84,562406.7,-53.633354,25.073501164239133,-0.04414115,-1.1695998e-06,2.5183672e-05,1.6329343e-05,1.0,43,0.019789396,3.5186986e-08,0,-1.3307874031302551e-08,1.0
44,44,12080.609,372887.47,507812.66,630014.9,-53.710114,25.489490970649058,-0.044210423,-1.1027622e-06,2.5943453e-05,1.6855172e-05,1.0,43,0.019334668,3.0689225e-08,0,-1.3434896571403904e-08,1.0
45,45,10447.592,421112.22,520508.62,669525.75,-51.02576,25.90549675040529,-0.043997146,-1.2497155e-06,2.9266852e-05,1.7688755e-05,1.0,43,0.018738022,2.7987008e-08,0,-1.3570252001841007e-08,1.0
46,46,9045.586,488131.25,542869.25,730054.2,-48.0391,26.33724509095191,-0.04408995,-1.1704936e-06,3.241068e-05,1.7921257e-05,1.0,43,0.021366911,2.926757e-08,0,-1.3710470479473096e-08,1.0
47,47,7827.7437,578425.3,539510.56,790978.8,-43.00637,26.81793108713464,-0.04412811,-1.1404921e-06,3.7686306e-05,1.75329e-05,1.0,43,0.021338679,2.697756e-08,0,-1.386164248033323e-08,1.0
48,48,6770.8345,629353.4,533991.7,825368.3,-40.313828,27.35642047264264,-0.044130493,-1.1503623e-06,4.4019333e-05,1.8425397e-05,1.0,43,0.021200024,2.5685532e-08,0,-1.402733831427404e-08,1.0
49,49,5860.798,735448.2,524977.5,903595.8,-35.52,27.962959168158704,-0.04412621,-1.1759315e-06,5.1727642e-05,1.746046e-05,1.0,43,0.021385303,2.366689e-08,0,-1.4226899010225028e-08,1.0
50,50,5071.625,797861.75,503321.03,943353.3,-32.245262,28.64369261385582,-0.044148583,-1.1108816e-06,6.234877e-05,1.7748813e-05,1.0,43,0.021337638,2.2618925e-08,0,-1.4436667293650871e-08,1.0
51,51,4388.5933,851624.94,468205.22,971844.2,-28.801056,29.323819792814902,-0.044105116,-1.1367675e-06,7.745663e-05,1.797785e-05,1.0,43,0.021347284,2.1965748e-08,0,-1.4651935229927914e-08,1.0
52,52,3798.7827,906962.25,444004.62,1009812.2,-26.084124,30.003825478459476,-0.044172004,-1.1038609e-06,9.436006e-05,1.82424e-05,1.0,43,0.02136474,2.1157142e-08,0,-1.4859460901700464e-08,1.0
53,53,3286.0488,958014.7,411239.0,1042549.6,-23.231995,30.683681217422418,-0.044045925,-1.1349052e-06,0.00011777466,1.8325125e-05,1.0,43,0.021366246,2.0494225e-08,0,-1.5073548350129762e-08,1.0
54,54,2844.088,996109.0,376756.56,1064978.2,-20.718033,31.362819863003097,-0.044110913,-1.1329126e-06,0.00014853071,1.8589019e-05,1.0,43,0.02136415,2.0060645e-08,0,-1.5288961896397266e-08,1.0
55,55,2460.7852,1019595.8,340333.06,1074896.4,-18.458605,32.04269765529898,-0.044118978,-1.1594129e-06,0.00019003882,1.9050982e-05,1.0,43,0.021397123,1.9906219e-08,0,-1.5491197307864216e-08,1.0
56,56,2129.3164,1050205.6,299952.1,1092201.0,-15.940017,32.722839447596925,-0.04413256,-1.1081254e-06,0.00024918854,1.8794322e-05,1.0,43,0.02141536,1.9607526e-08,0,-1.5709647573000947e-08,1.0
57,57,1843.2289,1069264.2,300850.25,1110782.1,-15.71458,33.4029661998793,-0.04413325,-1.1299329e-06,0.00028700568,2.1053944e-05,1.0,43,0.021366222,1.9235294e-08,0,-1.5902353814583296e-08,1.0
58,58,1594.4913,1082785.5,248545.89,1110945.4,-12.9278965,34.08284953885595,-0.044108246,-1.1421122e-06,0.00040159785,2.0101068e-05,1.0,43,0.021355504,1.922282e-08,0,-1.6110350656557464e-08,1.0
59,59,1380.4436,1090599.0,229941.66,1114575.9,-11.905855,34.76268277116469,-0.04425654,-1.0924822e-06,0.0005013994,2.1340267e-05,1.0,43,0.021317631,1.9126226e-08,0,-1.6323583493781553e-08,1.0
60,60,1194.6187,1098393.4,203191.58,1117029.5,-10.480653,35.442833390130545,-0.04408913,-1.1129673e-06,0.0006556697,2.169538e-05,1.0,43,0.021379313,1.9139433e-08,0,-1.6525326221069983e-08,1.0
61,61,1033.3434,1116366.0,182980.61,1131262.5,-9.308431,36.12309368906426,-0.04412513,-1.1509208e-06,0.0008417253,2.2021848e-05,1.0,43,0.02142114,1.8935605e-08,0,-1.6729292079217374e-08,1.0
62,62,894.71045,1119886.2,197052.88,1137090.6,-9.979491,36.80283924138348,-0.044135056,-1.1033765e-06,0.0009027237,2.7110045e-05,1.0,43,0.02138185,1.8803998e-08,0,-1.6949684193050096e-08,1.0
63,63,774.2569,1101658.9,210605.66,1121609.1,-10.82273,37.48294226033613,-0.04401844,-1.1936976e-06,0.00097603427,3.4412962e-05,1.0,43,0.02121278,1.891281e-08,0,-1.7164287686928285e-08,1.0
64,64,669.7856,1120489.8,155697.22,1131255.5,-7.9108567,38.16281730598712,-0.044141803,-1.105183e-06,0.001526172,2.8909715e-05,1.0,43,0.021351738,1.8874372e-08,0,-1.7360193195883383e-08,1.0
65,65,579.81464,1120327.4,144979.6,1129669.2,-7.3735676,38.842803471619845,-0.044133995,-1.1244948e-06,0.0018933202,3.1184245e-05,1.0,43,0.021326335,1.8878389e-08,0,-1.7579653668300685e-08,1.0
66,66,501.44418,1138515.6,148290.14,1148132.2,-7.4209228,39.52017187708407,-0.044172414,-1.0834312e-06,0.0021403523,3.5704747e-05,1.0,43,0.021481609,1.8710047e-08,0,-1.7802727414030833e-08,1.0
67,67,434.02762,1126966.5,146370.31,1136432.0,-7.4001465,40.20021630937117,-0.044199113,-1.0880125e-06,0.0025052424,4.155936e-05,1.0,43,0.021373803,1.8807814e-08,0,-1.8005619845468236e-08,1.0
68,68,375.6009,1147569.6,149950.84,1157325.1,-7.444557,40.87946356830071,-0.044078343,-1.1562282e-06,0.0028258208,4.7438578e-05,1.0,43,0.021504618,1.858131e-08,0,-1.820267370192225e-08,1.0
69,69,325.10385,1151472.0,162616.06,1162898.0,-8.038408,41.55869058728422,-0.044051904,-1.1426707e-06,0.003010472,5.8867856e-05,1.0,43,0.021479255,1.8470454e-08,0,-1.8398270644630028e-08,1.0
70,70,281.3503,1156986.5,172014.44,1169703.8,-8.456478,42.235824779447285,-0.04411501,-1.1522988e-06,0.0032885757,7.111904e-05,1.0,43,0.02143074,1.8321511e-08,0,-1.860000633572155e-08,1.0
71,71,243.36427,1173320.6,178762.84,1186860.4,-8.662757,42.91909473188571,-0.044114973,-1.1306216e-06,0.0036583568,8.299297e-05,1.0,43,0.021516353,1.8128798e-08,0,-1.8808719490638656e-08,1.0
72,72,210.60631,1172435.0,193558.08,1188304.9,-9.374442,43.59619847071008,-0.04417357,-1.0969328e-06,0.0039042486,0.000103586775,1.0,43,0.021433428,1.8036978e-08,0,-1.9035295934423324e-08,1.0
73,73,182.27473,1174022.0,215941.98,1193716.2,-10.422124,44.26728436924168,-0.044150036,-1.1136563e-06,0.0040434916,0.00013232091,1.0,43,0.021349229,1.7884677e-08,0,-1.922280030374246e-08,1.0
74,74,157.72879,1206759.5,216101.77,1225956.1,-10.15269,44.95564154863678,-0.044128407,-1.1311803e-06,0.00466929,0.00014508337,1.0,43,0.021551708,1.757951e-08,0,-1.9429786956704534e-08,1.0
75,75,136.52892,1206205.6,241154.88,1230076.2,-11.305993,45.62753166051698,-0.044104595,-1.1084977e-06,0.00483392,0.00018579219,1.0,43,0.021385858,1.7385798e-08,0,-1.9641618032412575e-08,1.0
76,76,118.14758,1210761.2,265150.1,1239454.5,-12.352457,46.31687843994587,-0.044155907,-1.1349608e-06,0.0050804657,0.00023250158,1.0,43,0.021350453,1.7225686e-08,0,-1.9862426959533183e-08,1.0
77,77,102.25773,1246372.2,289315.2,1279510.5,-13.068392,46.98332993822987,-0.04409323,-1.1673275e-06,0.005379634,0.00027504738,1.0,43,0.02152223,1.6820675e-08,0,-2.0068960895878915e-08,1.0
78,78,88.4436,1254591.8,298423.56,1289595.8,-13.380017,47.67326093101292,-0.044090193,-1.123396e-06,0.006030045,0.0003229086,1.0,43,0.02141168,1.6603405e-08,0,-2.0294603720049467e-08,1.0
79,79,76.54279,1275413.2,332514.38,1318045.9,-14.612371,48.34070541608526,-0.04410495,-1.103395e-06,0.0062532444,0.00039798362,1.0,43,0.021388737,1.6227613e-08,0,-2.0503770732394905e-08,1.0
80,80,66.250786,1303122.6,369986.94,1354628.8,-15.850482,49.009000167803606,-0.0441293,-1.109522e-06,0.00649296,0.00048436743,1.0,43,0.021480845,1.5857367e-08,0,-2.0701028429918673e-08,1.0
81,81,57.329906,1312341.0,398356.4,1371468.9,-16.885477,49.66364054559017,-0.044110164,-1.1095593e-06,0.006968946,0.00058794784,1.0,43,0.021346508,1.5564705e-08,0,-2.092049398056063e-08,1.0
82,82,49.60321,1353144.2,431326.53,1420226.0,-17.680134,50.34834087136551,-0.044104036,-1.1165056e-06,0.007438822,0.0006861224,1.0,43,0.021451442,1.5104245e-08,0,-2.113533502592333e-08,1.0
83,83,42.92585,1380814.0,476768.72,1460806.5,-19.048817,51.056422051711706,-0.04401611,-1.1541239e-06,0.007776667,0.0008283686,1.0,43,0.021457026,1.4688479e-08,0,-2.1334569264099576e-08,1.0
84,84,37.1518,1404239.6,518842.88,1497026.0,-20.278421,51.70018842894933,-0.044140182,-1.1200812e-06,0.008256661,0.0009917849,1.0,43,0.021419793,1.430823e-08,0,-2.153365736349085e-08,1.0
85,85,32.150223,1426587.0,563239.0,1533749.9,-21.544886,52.338397125917254,-0.04409034,-1.1581837e-06,0.00878908,0.0011852768,1.0,43,0.021300137,1.3887621e-08,0,-2.175746310692301e-08,1.0
86,86,27.835518,1500565.2,633150.0,1628672.8,-22.876875,53.065322200447554,-0.044168297,-1.0941302e-06,0.00903055,0.0013647709,1.0,43,0.021593347,1.3258248e-08,0,-2.197883093051356e-08,1.0
87,87,24.082958,1528376.1,644722.7,1658795.0,-22.871723,53.76738279379788,-0.04406433,-1.138015e-06,0.010250319,0.0015484523,1.0,43,0.0213881,1.2893757e-08,0,-2.2216052730751753e-08,1.0
88,88,20.833313,1558284.0,717013.3,1715330.0,-24.70858,54.421747171581956,-0.044156242,-1.1198018e-06,0.010654536,0.0018616312,1.0,43,0.021308241,1.242224e-08,0,-2.239431068395619e-08,1.0
89,89,18.021912,1632700.9,784996.2,1811610.1,-25.678066,55.16772510034207,-0.043986145,-1.2722677e-06,0.011249979,0.0021123085,1.0,43,0.021461925,1.1846878e-08,0,-2.2651300948194613e-08,1.0
90,90,15.604198,1682711.5,855864.75,1887861.9,-26.958908,55.82200233140611,-0.04411188,-1.1318696e-06,0.011917181,0.0024493078,1.0,43,0.021431953,1.13525e-08,0,-2.2823617748850655e-08,1.0
91,91,13.500899,1748587.5,935598.8,1983154.9,-28.149443,56.568966020218795,-0.044169422,-1.104857e-06,0.01259992,0.0028043604,1.0,43,0.021464413,1.0823367e-08,0,-2.3046001820684936e-08,1.0
92,92,11.686608,1815783.4,976869.8,2061878.8,-28.279722,57.1598747416283,-0.044249885,-1.0679371e-06,0.013941034,0.0031292632,1.0,43,0.02134745,1.0353397e-08,0,-2.322604853251938e-08,1.0
93,93,10.113269,1886855.4,1077659.1,2172918.0,-29.732428,57.83352672026376,-0.044050638,-1.1896192e-06,0.014603171,0.0035918925,1.0,43,0.021326868,9.814851e-09,0,-2.3481391029039382e-08,1.0
94,94,8.748621,1982112.0,1192437.8,2313152.8,-31.0311,58.6003729433578,-0.044139948,-1.1278098e-06,0.015256146,0.0040542227,1.0,43,0.021453604,9.274617e-09,0,-2.3765508473004232e-08,1.0
95,95,7.570237,2088124.2,1287560.1,2453176.2,-31.658436,59.475993278290844,-0.044152003,-1.1223441e-06,0.01632838,0.0044980124,1.0,43,0.02145838,8.7471825e-09,0,-2.3945410055253192e-08,1.0
96,96,6.554112,2190609.5,1388399.0,2593534.5,-32.366352,60.01132383701042,-0.044125035,-1.1303612e-06,0.017490089,0.005012294,1.0,43,0.02146784,8.277445e-09,0,-2.4200829079731434e-08,1.0
97,97,5.669445,2292725.5,1482815.5,2730445.5,-32.892685,60.62113093267544,-0.04416813,-1.1125577e-06,0.018931825,0.005583412,1.0,43,0.021413626,7.842539e-09,0,-2.4304447883128244e-08,1.0
98,98,4.907347,2424784.2,1615126.4,2913453.5,-33.667217,61.3135370988457,-0.04412127,-1.1131723e-06,0.020080145,0.006171115,1.0,43,0.021467285,7.3683295e-09,0,-2.4635648243928178e-08,1.0
99,99,4.245922,2559329.5,1731607.4,3090086.0,-34.081745,62.10131737627671,-0.044180613,-1.1056579e-06,0.021647047,0.0067976126,1.0,43,0.021435315,6.936802e-09,0,-2.4773725513245786e-08,1.0
100,100,3.6747382,2719505.8,1841660.0,3284421.2,-34.106014,63.00091677904129,-0.044057604,-1.1719276e-06,0.023517126,0.0073941024,1.0,43,0.021431947,6.5253345e-09,0,-2.504826039919846e-08,1.0
101,101,3.180988,2889327.8,1973689.5,3499095.0,-34.33684,64.03019925460103,-0.044136,-1.111757e-06,0.025350073,0.008065391,1.0,43,0.021453135,6.1310526e-09,0,-2.5486593413656184e-08,1.0
102,102,2.752818,3083273.0,2100864.8,3730979.2,-34.269535,65.20910085723153,-0.044112273,-1.1493937e-06,0.027519753,0.008725595,1.0,43,0.021458795,5.7515184e-09,0,-2.5810471219415377e-08,1.0
103,103,2.3804083,3287270.8,2199367.8,3955169.8,-33.784733,66.56402793494635,-0.04415315,-1.1137805e-06,0.030399805,0.009400182,1.0,43,0.021441197,5.421056e-09,0,-2.6113666290610146e-08,1.0
104,104,2.060257,3481412.8,2330204.2,4189282.2,-33.79547,68.12027064882568,-0.04415715,-1.1158774e-06,0.03315162,0.010256838,1.0,43,0.021418773,5.1127547e-09,0,-2.660923162510246e-08,1.0
105,105,1.7836765,3711894.8,2450772.0,4447971.0,-33.43472,69.90867694717599,-0.04413193,-1.1282493e-06,0.036408365,0.011053074,1.0,43,0.02143328,4.8186646e-09,0,-2.729453361259567e-08,1.0
106,106,1.5427545,3892286.5,2616133.8,4689781.5,-33.906345,71.96817899160669,-0.043703884,-1.472939e-06,0.03943332,0.012270945,1.0,43,0.021483721,4.580964e-09,0,-2.8147433254388905e-08,1.0
107,107,1.3354719,4182632.2,2719440.2,4988964.5,-33.03089,74.33991131762741,-0.044150285,-1.1305319e-06,0.043823384,0.013020992,1.0,43,0.02146613,4.3027226e-09,0,-2.883285899309603e-08,1.0
108,108,1.1556969,4433611.5,2795303.0,5241243.0,-32.230606,77.07144592734403,-0.044127535,-1.1365652e-06,0.049266003,0.014013174,1.0,43,0.021426247,4.0880086e-09,0,-2.9552146934253305e-08,1.0
109,109,1.0000616,4723710.0,2901822.2,5543826.0,-31.562822,80.22129106361535,-0.044149954,-1.1402313e-06,0.054843172,0.015026055,1.0,43,0.021434106,3.866302e-09,0,-3.044604794727343e-08,1.0
