True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
37,37,33226.32,67847.25,16151.392,69743.22,-13.390328,22.816491590376245,-0.016237715,-8.015035e-07,0.00029657048,1.5905372e-05,1.0,42,0.020871202,2.9925778e-07,0,-1.9393392382467844e-08,1.0
38,38,28754.086,69279.414,14443.463,70769.0,-11.776414,23.23248107676045,-0.016222494,-1.4258171e-06,0.00038322096,1.596268e-05,1.0,42,0.020989023,2.96585e-07,0,-1.9504435393179304e-08,1.0
39,39,24884.947,70375.195,12522.315,71480.6,-10.089413,23.648481336567784,-0.016219812,-1.1268836e-06,0.0005107387,1.5674426e-05,1.0,42,0.021103827,2.9523852e-07,0,-1.9580581318137115e-08,1.0
40,40,21553.963,70519.52,10828.189,71346.01,-8.72952,24.065483276353916,-0.016246641,-8.0895256e-07,0.0006819258,1.5707586e-05,1.0,42,0.02106922,2.9531043e-07,0,-1.978376358715877e-08,1.0
41,41,18631.234,70398.625,9883.816,71089.07,-7.9919667,24.481479829439195,-0.016224561,-1.2123725e-06,0.0008642787,1.6706963e-05,1.0,42,0.020899942,2.9399655e-07,0,-1.992915698408224e-08,1.0
42,42,16126.037,72108.24,8432.02,72599.57,-6.6696258,24.897494969220133,-0.016151432,-1.4578516e-06,0.0011704715,1.5789048e-05,1.0,42,0.020984106,2.8903898e-07,0,-2.0056048415715436e-08,1.0
43,43,13954.87,71664.57,7023.4634,72007.914,-5.597379,25.31348986897501,-0.016129913,-1.345169e-06,0.0016238391,1.544846e-05,1.0,42,0.020728864,2.8786926e-07,0,-2.0053466442717907e-08,1.0
44,44,12080.609,72989.984,9749.867,73638.29,-7.608425,25.729497275402537,-0.016292308,-8.584938e-07,0.0013512402,2.3687684e-05,1.0,42,0.020479823,2.781138e-07,0,-2.0021645203780224e-08,1.0
45,45,10447.592,71435.49,5416.9453,71640.58,-4.336434,26.14548078845837,-0.0161799,-1.4235795e-06,0.0028122214,1.6078304e-05,1.0,42,0.019865707,2.7729686e-07,0,-1.994442775660252e-08,1.0
46,46,9045.586,71676.8,3975.566,71786.97,-3.1746671,26.718260335706873,-0.01625359,-1.2228005e-06,0.0044257254,1.3573478e-05,1.0,42,0.020340687,2.833479e-07,0,-2.0196633355708946e-08,1.0
47,47,7827.7437,71660.88,3416.976,71742.305,-2.729943,27.198920838563936,-0.01619095,-1.2466401e-06,0.0059503377,1.3498168e-05,1.0,42,0.020432213,2.8480008e-07,0,-2.0161874234086282e-08,1.0
48,48,6770.8345,71048.14,2582.749,71095.07,-2.0819051,27.73740918407566,-0.016329775,-3.138941e-07,0.009101139,1.2011055e-05,1.0,42,0.020513643,2.885382e-07,0,-2.0406739664827433e-08,1.0
49,49,5860.798,71746.89,2896.2869,71805.33,-2.3116674,28.34399537293939,-0.016544022,2.635393e-06,0.009376091,1.5254276e-05,1.0,42,0.020746576,2.8892808e-07,0,-2.017617656275957e-08,1.0
50,50,5071.625,71710.04,2576.5771,71756.31,-2.0577805,29.024681085291377,-0.016274234,-5.3534666e-07,0.012179511,1.5703481e-05,1.0,42,0.020851152,2.9058282e-07,0,-1.9997673827418596e-08,1.0
51,51,4388.5933,70593.08,4374.052,70728.46,-3.5455983,29.704848104243865,-0.016279116,-6.5249833e-07,0.008291076,3.170957e-05,1.0,42,0.020698953,2.926538e-07,0,-2.0135012571503924e-08,1.0
52,52,3798.7827,72037.84,2750.0923,72090.32,-2.1862426,30.38481637655059,-0.016247833,-1.0855322e-06,0.015234507,2.2170172e-05,1.0,42,0.021109184,2.928158e-07,0,-2.052559839978881e-08,1.0
53,53,3286.0488,71654.88,2333.0833,71692.85,-1.864892,31.064692968851887,-0.016355934,-2.7254558e-07,0.020759452,2.1984908e-05,1.0,42,0.021110395,2.9445607e-07,0,-2.0813655587600622e-08,1.0
54,54,2844.088,70980.445,2915.5583,71040.3,-2.3521314,31.74482892114611,-0.016290816,-9.609299e-07,0.019193552,3.232878e-05,1.0,42,0.02102267,2.95926e-07,0,-2.0940346544586713e-08,1.0
55,55,2460.7852,71205.336,2437.9497,71247.06,-1.960944,32.42469730011362,-0.0161941,-1.2762531e-06,0.026529051,3.106256e-05,1.0,42,0.021079289,2.9586187e-07,0,-2.1306451891310295e-08,1.0
56,56,2129.3164,71772.26,2615.5747,71819.9,-2.087089,33.10481378574332,-0.016243659,-5.444726e-07,0.028576748,3.7901595e-05,1.0,42,0.021233618,2.9565092e-07,0,-2.134855270439869e-08,1.0
57,57,1843.2289,70599.99,3022.196,70664.65,-2.451182,33.78494637802942,-0.016353196,4.3895355e-08,0.028570525,5.2258758e-05,1.0,42,0.02100578,2.9726007e-07,0,-2.176675762010088e-08,1.0
58,58,1594.4913,71691.38,3177.671,71761.77,-2.5379345,34.464830917000654,-0.016258769,-7.912551e-07,0.03141153,6.159147e-05,1.0,42,0.021215677,2.9564038e-07,0,-2.2159917144504603e-08,1.0
59,59,1380.4436,71922.625,3528.046,72009.1,-2.808299,35.1446997226376,-0.016204383,-6.942177e-07,0.032678884,7.844421e-05,1.0,42,0.021260643,2.9524938e-07,0,-2.2427779058853798e-08,1.0
60,60,1194.6187,71778.45,3414.4758,71859.62,-2.7234871,35.824830474943155,-0.016197396,-1.2993478e-06,0.03901816,8.809375e-05,1.0,42,0.021206325,2.9510767e-07,0,-2.2791273938429847e-08,1.0
61,61,1033.3434,72007.4,4531.4395,72149.836,-3.6008863,36.50508965388872,-0.016198477,-9.519892e-07,0.03398907,0.00013407288,1.0,42,0.021226784,2.942042e-07,0,-2.307425540615604e-08,1.0
62,62,894.71045,73711.44,4299.3364,73836.71,-3.3380854,37.18480413952784,-0.01628681,-6.72799e-07,0.04137483,0.00014027956,1.0,42,0.021506598,2.9127244e-07,0,-2.3008320699632594e-08,1.0
63,63,774.2569,72269.75,2576.7915,72315.67,-2.0420268,37.86493867848185,-0.016192421,-1.4818742e-06,0.07977297,0.000101286016,1.0,42,0.021147639,2.9243506e-07,0,-2.3271478306777067e-08,1.0
64,64,669.7856,72635.805,5453.1855,72840.22,-4.2934675,38.544819084127084,-0.016197285,-1.1527679e-06,0.04357467,0.00024422613,1.0,42,0.021242186,2.9162717e-07,0,-2.3658516796597103e-08,1.0
65,65,579.81464,72915.5,6585.0503,73212.25,-5.1604233,39.22483591642231,-0.01627498,-9.920335e-07,0.041684236,0.00033722716,1.0,42,0.02124192,2.901416e-07,0,-2.3648226165279557e-08,1.0
66,66,501.44418,73045.336,6698.115,73351.8,-5.2392592,39.90219090858591,-0.016250031,-4.470627e-07,0.04738544,0.00039511966,1.0,42,0.021207504,2.8912044e-07,0,-2.3515237776159972e-08,1.0
67,67,434.02762,73390.45,7202.1484,73743.0,-5.6047564,40.58219912755885,-0.016261565,-6.3238235e-07,0.050914407,0.00048564983,1.0,42,0.021217205,2.8771822e-07,0,-2.382596429070796e-08,1.0
68,68,375.6009,74083.625,8461.782,74565.31,-6.516047,41.26046049306751,-0.016211277,-9.385796e-07,0.05007624,0.00064488413,1.0,42,0.02126246,2.8515217e-07,0,-2.4397618862670792e-08,1.0
69,69,325.10385,74027.21,7815.395,74438.625,-6.026655,41.939680285380746,-0.016238721,-1.2360226e-06,0.062639326,0.00069048186,1.0,42,0.021166893,2.8435363e-07,0,-2.4326773695717563e-08,1.0
70,70,281.3503,75160.27,10385.472,75874.4,-7.867181,42.6168207708688,-0.015904076,-2.9001774e-06,0.05446864,0.0010204893,1.0,42,0.021274017,2.8038465e-07,0,-2.4463755409025405e-08,1.0
71,71,243.36427,75599.88,11681.423,76497.05,-8.783673,43.30008834996261,-0.016191695,-8.89968e-07,0.055984467,0.0013054785,1.0,42,0.021267502,2.780173e-07,0,-2.4806315154989793e-08,1.0
72,72,210.60631,76333.65,12355.68,77327.16,-9.194387,43.977175928797806,-0.016179845,-1.3269134e-06,0.061162062,0.0015615335,1.0,42,0.02125865,2.749183e-07,0,-2.524128686661441e-08,1.0
73,73,182.27473,76462.55,14537.746,77832.305,-10.765099,44.64825641401694,-0.01623712,-6.923558e-07,0.060061555,0.0020954192,1.0,42,0.021194957,2.7231567e-07,0,-2.5073301261188835e-08,1.0
74,74,157.72879,77246.14,15770.443,78839.54,-11.538839,45.33662276673567,-0.016245168,-5.619799e-07,0.0639831,0.0025601469,1.0,42,0.021180736,2.6865627e-07,0,-2.5198784043575944e-08,1.0
75,75,136.52892,79212.14,17392.06,81098.99,-12.383537,46.00854338528006,-0.016259944,-7.106086e-07,0.067026176,0.0030825888,1.0,42,0.021379845,2.6362653e-07,0,-2.526042525947167e-08,1.0
76,76,118.14758,79296.52,18790.021,81492.35,-13.330871,46.69688032465638,-0.016016968,-1.6401884e-06,0.07169156,0.003811438,1.0,42,0.021221125,2.6040635e-07,0,-2.55759315816536e-08,1.0
77,77,102.25773,79925.586,20228.803,82445.766,-14.203045,47.363350702944444,-0.016327148,-4.2247822e-07,0.07694028,0.0046318816,1.0,42,0.021120718,2.5617712e-07,0,-2.56857001950706e-08,1.0
78,78,88.4436,81739.52,21933.111,84631.03,-15.020319,48.05226862899144,-0.016347513,5.953974e-08,0.08204525,0.0055105463,1.0,42,0.02118746,2.5035095e-07,0,-2.5693022156947897e-08,1.0
79,79,76.54279,83057.7,25003.934,86739.72,-16.75405,48.71974530075386,-0.01617869,-1.4429485e-06,0.083158664,0.0069101606,1.0,42,0.02125492,2.4504251e-07,0,-2.5858723659254085e-08,1.0
80,80,66.250786,85105.38,27522.508,89445.04,-17.920856,49.387983892462216,-0.016144576,-1.6118784e-06,0.087285295,0.008264272,1.0,42,0.021315256,2.3830562e-07,0,-2.5862587290972644e-08,1.0
81,81,57.329906,85933.195,29886.258,90981.88,-19.176897,50.042643523589504,-0.016191304,-9.672632e-07,0.09288966,0.010023067,1.0,42,0.02120374,2.3305454e-07,0,-2.6139501005360247e-08,1.0
82,82,49.60321,88135.81,33955.035,94450.336,-21.069584,50.72737382273772,-0.016241126,-6.1487594e-07,0.09449442,0.012212583,1.0,42,0.021339623,2.2593485e-07,0,-2.630816687651125e-08,1.0
83,83,42.92585,90163.06,36241.38,97174.15,-21.897846,51.43545281633851,-0.016155662,-1.8264401e-06,0.10230492,0.014229986,1.0,42,0.021285301,2.1904283e-07,0,-2.6248658515648256e-08,1.0
84,84,37.1518,91840.51,39858.92,100116.99,-23.460918,52.0791811136005,-0.01629689,1.9084645e-07,0.10747681,0.017035319,1.0,42,0.021248499,2.1223669e-07,0,-2.6526854048199175e-08,1.0
85,85,32.150223,94337.85,43913.117,104057.64,-24.961401,52.71837730394327,-0.016245428,-1.1130982e-06,0.112730615,0.020076243,1.0,42,0.021321842,2.0490415e-07,0,-2.6789185336428724e-08,1.0
86,86,27.835518,95274.53,46253.9,105908.734,-25.895655,53.44631568519981,-0.016221888,-1.007401e-06,0.12361537,0.023577927,1.0,42,0.02103962,1.9865803e-07,0,-2.7149629617946758e-08,1.0
87,87,24.082958,99055.95,52623.934,112166.664,-27.979681,54.148389851878164,-0.016309876,-7.8231665e-07,0.12558188,0.02764178,1.0,42,0.021301532,1.8990966e-07,0,-2.744193443694111e-08,1.0
88,88,20.833313,100659.914,58335.59,116341.99,-30.093643,54.80273868300719,-0.016300542,-4.2173446e-07,0.13095684,0.03292474,1.0,42,0.02123209,1.8249723e-07,0,-2.7110464727691605e-08,1.0
89,89,18.021912,103265.12,65075.8,122059.59,-32.218384,55.54872023844655,-0.016046619,-1.7297771e-06,0.13570622,0.038574025,1.0,42,0.02128992,1.7442234e-07,0,-2.746374098054696e-08,1.0
90,90,15.604198,105902.01,71001.21,127500.62,-33.83958,56.204027736210264,-0.016204681,-9.631672e-07,0.14365241,0.044547144,1.0,42,0.021228282,1.6649552e-07,0,-2.712872949147618e-08,1.0
91,91,13.500899,108858.41,78388.73,134145.23,-35.757587,57.22400295798434,-0.016228763,-9.817178e-07,0.15038475,0.051352378,1.0,43,0.02123707,1.5831401e-07,0,-2.8986389629269026e-08,1.0
92,92,11.686608,112505.66,88629.83,143222.8,-38.230373,57.81486949272221,-0.016340787,-9.1729225e-07,0.1536568,0.058841977,1.0,43,0.021493146,1.500679e-07,0,-2.9384302936754893e-08,1.0
93,93,10.113269,113663.56,97344.28,149650.64,-40.577568,58.48853845804115,-0.016254969,-9.5100006e-07,0.1616658,0.068404056,1.0,43,0.021251725,1.4200891e-07,0,-2.9589941321080974e-08,1.0
94,94,8.748621,116717.22,108279.97,159208.86,-42.85245,59.25540953446762,-0.016205408,-9.276193e-07,0.16800894,0.07771309,1.0,43,0.021229506,1.3334375e-07,0,-2.8720645855855962e-08,1.0
95,95,7.570237,119116.89,121829.836,170385.86,-45.645096,60.13099362939829,-0.016064636,-1.0475052e-06,0.1725667,0.088226125,1.0,43,0.021269353,1.248305e-07,0,-2.9481041130331872e-08,1.0
96,96,6.554112,121635.09,136451.72,182795.42,-48.285713,60.66730757485493,-0.016220296,-1.2809993e-06,0.177962,0.09916414,1.0,43,0.021238334,1.16186364e-07,0,-2.987731092722395e-08,1.0
97,97,5.669445,124522.375,154185.77,198189.48,-51.07522,61.27714275047765,-0.016365847,-5.9610466e-07,0.1820687,0.1101952,1.0,43,0.02122295,1.0708414e-07,0,-2.9641551041735703e-08,1.0
98,98,4.907347,128140.21,174724.92,216676.52,-53.744328,61.969520223356085,-0.016165908,-1.0396466e-06,0.18561731,0.120699234,1.0,43,0.021256922,9.810441e-08,0,-2.958953663341113e-08,1.0
99,99,4.245922,131998.34,198843.7,238667.92,-56.422615,62.757291754096514,-0.016250068,-9.5016355e-07,0.1885108,0.13084944,1.0,43,0.021306992,8.9274636e-08,0,-3.100567772484612e-08,1.0
100,100,3.6747382,135376.06,225768.86,263245.62,-59.052155,63.65690899686888,-0.016295055,-7.712907e-07,0.19183582,0.14110273,1.0,43,0.021263475,8.077428e-08,0,-2.975584076232687e-08,1.0
101,101,3.180988,139638.08,258097.7,293450.53,-61.58537,64.68521461900673,-0.016221497,-1.0067404e-06,0.19385363,0.14995895,1.0,43,0.021277398,7.250762e-08,0,-3.0031505437870365e-08,1.0
102,102,2.752818,145258.28,293413.16,327400.75,-63.661644,65.8641210750502,-0.016253365,-9.679477e-07,0.19704391,0.15825696,1.0,43,0.021251181,6.4908775e-08,0,-3.175002292830323e-08,1.0
103,103,2.3804083,151866.89,335661.1,368418.12,-65.656044,67.21895364607917,-0.016287846,-8.5722246e-07,0.19919005,0.16534372,1.0,43,0.02124177,5.765669e-08,0,-3.195358643396003e-08,1.0
104,104,2.060257,159608.16,382315.5,414294.47,-67.34055,68.77536531994701,-0.016248364,-8.565567e-07,0.20205837,0.17206891,1.0,43,0.021215877,5.1209653e-08,0,-3.1033286994818e-08,1.0
105,105,1.7836765,170442.61,437754.9,469765.94,-68.726234,70.5635715915414,-0.016223399,-9.365949e-07,0.20383231,0.1769995,1.0,43,0.021244807,4.522424e-08,0,-3.107908198845699e-08,1.0
106,106,1.5427545,182826.02,494635.72,527342.25,-69.714806,72.62225907601533,-0.015939796,-9.751186e-07,0.20856327,0.18349475,1.0,43,0.02108503,3.9983576e-08,0,-3.250474638122765e-08,1.0
107,107,1.3354719,198588.11,569910.56,603519.06,-70.78886,74.9938713220181,-0.016226843,-9.2044206e-07,0.20911187,0.1864705,1.0,43,0.021238603,3.519127e-08,0,-3.416403534848911e-08,1.0
108,108,1.1556969,216436.84,651129.4,686159.1,-71.613075,77.7255181450455,-0.016227957,-8.9056977e-07,0.21149927,0.19045563,1.0,43,0.021255268,3.097717e-08,0,-3.4982350176020224e-08,1.0
109,109,1.0000616,239221.98,741411.0,779049.06,-72.1173,80.87523346798844,-0.01627664,-8.54056e-07,0.21465169,0.19441186,1.0,43,0.02124971,2.7276473e-08,0,-3.493172585151783e-08,1.0
