True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
184,184,157.72879,195240.98,14568.901,195783.8,-4.2675076,122.97863722786497,-0.03533067,2.0406691e-07,0.06925998,0.0003835151,2.0,42,0.021826975,1.1148509e-07,0,1.0483225686928597e-08,2.0
185,185,136.52892,195526.86,16716.035,196240.11,-4.8864646,123.65051627307548,-0.035272352,1.8374488e-08,0.06973683,0.00050600315,2.0,42,0.02181349,1.1115714e-07,0,1.0511683592576187e-08,2.0
186,186,118.14758,196696.22,18570.291,197570.89,-5.393367,124.33888534578728,-0.03527355,8.076877e-08,0.072539836,0.0006408673,2.0,42,0.02182438,1.1046354e-07,0,1.0422602085821551e-08,2.0
187,187,102.25773,197515.78,20897.3,198618.17,-6.0394635,125.00537052410073,-0.035271347,-5.873347e-08,0.07447899,0.0008244726,2.0,42,0.021825662,1.0988754e-07,0,1.0445839895347456e-08,2.0
188,188,88.4436,198761.6,23535.738,200150.2,-6.7530565,125.69529455687734,-0.035253573,6.1771054e-08,0.076458514,0.0010572299,2.0,42,0.021812493,1.0898062e-07,0,1.0488095543060774e-08,2.0
189,189,76.54279,200213.6,26124.098,201910.75,-7.4340196,126.36271989525994,-0.035253108,1.9119586e-08,0.079592936,0.0013324111,2.0,42,0.021840304,1.0816811e-07,0,1.0480227223620433e-08,2.0
190,190,66.250786,201632.92,28386.03,203621.22,-8.013478,127.27798140537925,-0.03526902,-2.993093e-08,0.08463003,0.0016447038,2.0,43,0.021798173,1.0705256e-07,0,1.0497106345067151e-08,2.0
191,191,57.329906,202971.89,31701.902,205432.72,-8.877227,127.93263458316687,-0.0352633,3.8377912e-08,0.08756965,0.002085379,2.0,43,0.021834696,1.0628636e-07,0,1.051064965523945e-08,2.0
192,192,49.60321,205373.52,35515.227,208421.72,-9.811123,128.61838426903705,-0.03525687,-1.1401267e-08,0.09034326,0.0026232458,2.0,43,0.021808589,1.0463683e-07,0,1.0500283380462802e-08,2.0
193,193,42.92585,207646.25,39310.1,211334.45,-10.719962,129.3264160626277,-0.035263095,-3.7473278e-08,0.09431854,0.0032633587,2.0,43,0.021832922,1.0330981e-07,0,1.0449160909282422e-08,2.0
194,194,37.1518,210293.94,43793.26,214805.47,-11.763595,129.97018035987276,-0.03527034,-4.797673e-08,0.097821206,0.0040659024,2.0,43,0.02182735,1.01614496e-07,0,1.0518255553509567e-08,2.0
195,195,32.150223,213040.36,48627.992,218519.73,-12.857889,130.60940081693116,-0.035275485,-2.065695e-08,0.10180047,0.0050412836,2.0,43,0.021812456,9.9819154e-08,0,1.0566241636752041e-08,2.0
196,196,27.835518,216052.62,53812.934,222653.47,-13.9862585,131.33631677142694,-0.035258744,-1.809438e-10,0.10625128,0.0062065255,2.0,43,0.021810627,9.7957724e-08,0,1.0644613160523885e-08,2.0
197,197,24.082958,219386.12,59490.555,227309.03,-15.171946,132.03836189812864,-0.0352731,-2.456772e-08,0.111086756,0.007608954,2.0,43,0.021781802,9.5824625e-08,0,1.0682268892350762e-08,2.0
198,198,20.833313,223428.31,65171.965,232739.33,-16.261475,132.6927449425857,-0.03527142,-7.352732e-08,0.1172198,0.009191429,2.0,43,0.021821164,9.3757954e-08,0,1.0362371380528807e-08,2.0
199,199,18.021912,227754.58,71822.78,238810.92,-17.502754,133.43873380467994,-0.035299763,-2.5834728e-09,0.12295807,0.01112175,2.0,43,0.021812178,9.13366e-08,0,1.068150741271687e-08,2.0
200,200,15.604198,232084.72,78746.984,245080.4,-18.742214,134.0940134624543,-0.035246514,-5.4252748e-08,0.12952237,0.013371971,2.0,43,0.021807758,8.8982056e-08,0,1.0435507460598132e-08,2.0
201,201,13.500899,237283.38,86506.875,252560.56,-20.03044,134.8419710713206,-0.035258733,-6.794069e-08,0.13627206,0.015987368,2.0,43,0.021810027,8.6355634e-08,0,1.0342306546680657e-08,2.0
202,202,11.686608,243092.84,95097.805,261032.03,-21.365414,135.43287000604323,-0.035274368,3.012603e-09,0.14320599,0.019007042,2.0,43,0.021826832,8.3617444e-08,0,1.0441717716758515e-08,2.0
203,203,10.113269,249147.52,103709.7,269870.7,-22.59992,136.10654846471152,-0.035278857,8.059302e-09,0.15174319,0.022409726,2.0,43,0.021833016,8.090177e-08,0,1.0854967579235295e-08,2.0
204,204,8.748621,255057.19,113239.67,279065.22,-23.940147,136.87240972774453,-0.035265673,4.0593466e-08,0.16065043,0.02645256,2.0,43,0.021810735,7.8156404e-08,0,1.0889410402922165e-08,2.0
205,205,7.570237,262434.4,123548.08,290061.97,-25.209978,137.74799638267723,-0.03526658,-2.9074862e-08,0.17016672,0.030872019,2.0,43,0.021814452,7.520618e-08,0,1.0190481015465824e-08,2.0
206,206,6.554112,270122.38,134851.94,301912.47,-26.529533,138.28430056813522,-0.03527092,1.3774896e-07,0.1800732,0.03592538,2.0,43,0.021813,7.2249414e-08,0,1.110328721280925e-08,2.0
207,207,5.669445,277777.66,147445.84,314484.8,-27.959599,138.8941177704546,-0.03524243,-1.2123982e-07,0.19039129,0.04185167,2.0,43,0.02182299,6.9392826e-08,0,1.0099939485373207e-08,2.0
208,208,4.907347,285859.1,161319.42,328236.78,-29.437426,139.58656782997423,-0.035275243,1.4849412e-07,0.20104195,0.048560765,2.0,43,0.021820666,6.647843e-08,0,1.1124195201411268e-08,2.0
209,209,4.245922,294903.78,175937.69,343398.2,-30.820026,140.37430805407348,-0.035262927,-1.1036446e-07,0.21305378,0.055925645,2.0,43,0.021827541,6.3563355e-08,0,1.0580746356352755e-08,2.0
210,210,3.6747382,303261.0,191946.36,358902.0,-32.3314,141.2739182834921,-0.035278287,1.1196316e-08,0.22563882,0.06453894,2.0,43,0.021823207,6.0805476e-08,0,1.0009532941943672e-08,2.0
211,211,3.180988,311826.03,210890.11,376444.03,-34.070763,142.30220195898437,-0.035248395,5.7697758e-08,0.23724762,0.07445836,2.0,43,0.021827387,5.7983087e-08,0,1.1121969113389991e-08,2.0
212,212,2.752818,321389.97,231403.03,396028.88,-35.75415,143.48113540161285,-0.03525644,-3.463003e-08,0.24984667,0.08530175,2.0,43,0.02183117,5.51252e-08,0,1.1269344868680895e-08,2.0
213,213,2.3804083,328880.5,254561.27,415889.2,-37.740715,144.8360188526858,-0.035267815,-7.671162e-08,0.26264936,0.09840241,2.0,43,0.021819258,5.2464113e-08,0,1.0069217701977488e-08,2.0
214,214,2.060257,338665.28,281213.9,440199.3,-39.704865,146.39229849990807,-0.035270613,-3.4599041e-09,0.2747021,0.11210806,2.0,43,0.021822192,4.9573433e-08,0,9.667499045168467e-09,2.0
215,215,1.7836765,345597.56,312144.88,465695.28,-42.08845,148.18065021156144,-0.035264023,4.8750703e-08,0.28585637,0.12842707,2.0,43,0.021818832,4.6852165e-08,0,1.0710887263848809e-08,2.0
216,216,1.5427545,355379.25,346101.2,496064.97,-44.242226,150.2402247626742,-0.03521681,-5.9051196e-08,0.29807132,0.14509393,2.0,43,0.021822589,4.3991392e-08,0,1.1742116628094855e-08,2.0
217,217,1.3354719,362916.38,388989.7,531997.44,-46.986008,152.61189356868272,-0.035252437,-3.6775354e-08,0.30637076,0.16379642,2.0,43,0.02182475,4.1024162e-08,0,1.1469660213187281e-08,2.0
218,218,1.1556969,369542.06,435754.9,571352.5,-49.700382,155.34340023170807,-0.03525455,-3.57663e-08,0.31603408,0.18382739,2.0,43,0.021823945,3.8196987e-08,0,1.0151107119211449e-08,2.0
219,219,1.0000616,379182.22,490661.44,620103.06,-52.30322,158.49322987467167,-0.035261955,-1.5039744e-08,0.32434815,0.20307082,2.0,43,0.021827383,3.5199605e-08,0,9.090072581820745e-09,2.0
