True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,1313.1761,14068.23,14129.386,-84.667274,11.187483118003001,-0.13520394,-4.6784567e-06,1.41406545e-05,1.401851e-05,1.0,41,0.02085167,1.4757662e-06,0,-1.1782769568232727e-08,1.0
16,16,692334.1,1541.799,15965.312,16039.586,-84.48395,11.739489810919622,-0.13518904,-4.548104e-06,1.4398824e-05,1.4265779e-05,1.0,41,0.020343494,1.2683304e-06,0,-1.2470135278675799e-08,1.0
17,17,599122.25,2437.243,18288.812,18450.496,-82.40925,12.291482850472676,-0.13520221,-5.06579e-06,1.45251015e-05,1.4271647e-05,1.0,41,0.020774027,1.1259333e-06,0,-1.432976132655502e-08,1.0
18,18,518454.94,3015.3477,20968.81,21184.508,-81.81688,12.843491543346317,-0.13523723,-3.6114282e-06,1.4639806e-05,1.43432035e-05,1.0,41,0.020387046,9.623564e-07,0,-1.493900030059889e-08,1.0
19,19,448662.03,3896.545,24093.164,24406.22,-80.8132,13.395489782880759,-0.13522276,-4.462444e-06,1.4723361e-05,1.4348073e-05,1.0,41,0.020274334,8.307035e-07,0,-1.5465863403104803e-08,1.0
20,20,388258.97,4054.4795,27738.8,28033.549,-81.68417,13.947485329088522,-0.1351706,-7.562972e-06,1.4777839e-05,1.4468722e-05,1.0,41,0.02086854,7.4441306e-07,0,-1.638364269421544e-08,1.0
21,21,335983.9,9237.242,31541.668,32866.45,-73.67689,14.499494101997698,-0.13523085,-3.3265148e-06,1.5018169e-05,1.3831865e-05,1.0,41,0.02043158,6.2165464e-07,0,-1.7223707308412864e-08,1.0
22,22,290751.2,8246.349,35609.094,36551.47,-76.961296,15.05148815488792,-0.13519193,-6.44194e-06,1.537226e-05,1.4589818e-05,1.0,41,0.020650556,5.6497197e-07,0,-1.7554279931804077e-08,1.0
23,23,251605.19,10409.214,40102.492,41431.41,-75.44912,15.603493301110575,-0.13521054,-5.9037707e-06,1.577354e-05,1.4777892e-05,1.0,41,0.02049897,4.947688e-07,0,-1.82483579952765e-08,1.0
24,24,217729.38,13086.336,45715.0,47551.168,-74.02575,16.15549924733932,-0.13518609,-7.695188e-06,1.598985e-05,1.477881e-05,1.0,41,0.020192064,4.2463867e-07,0,-1.8174384926826152e-08,1.0
25,25,188418.58,15170.879,51610.094,53793.656,-73.61921,16.874497681477806,-0.13519523,-7.7481145e-06,1.6366725e-05,1.5064992e-05,1.0,42,0.019850112,3.690047e-07,0,-1.936923727955886e-08,1.0
26,26,163051.14,19108.754,57246.945,60351.945,-71.54124,17.290487247897545,-0.13515645,-8.055802e-06,1.705077e-05,1.5341438e-05,1.0,42,0.021708133,3.5969234e-07,0,-2.0385972069854336e-08,1.0
27,27,141098.2,23830.424,63815.07,68119.4,-69.52289,17.842494447453646,-0.13523123,-7.4452705e-06,1.767565e-05,1.5512445e-05,1.0,42,0.020374764,2.991037e-07,0,-2.14775001480465e-08,1.0
28,28,122105.11,30405.596,70407.04,76691.92,-66.642685,18.258491507178405,-0.13517201,-8.080015e-06,1.851272e-05,1.5602822e-05,1.0,42,0.02195358,2.8625675e-07,0,-2.2344992282486666e-08,1.0
29,29,105663.59,36337.17,79854.305,87733.12,-65.53241,18.810492173448438,-0.13517731,-8.042206e-06,1.8862378e-05,1.5626652e-05,1.0,42,0.020487843,2.3352463e-07,0,-2.3560141777181008e-08,1.0
30,30,91439.65,45648.29,86082.03,97436.555,-62.06352,19.226487606501905,-0.13516086,-8.074054e-06,2.0219624e-05,1.5781718e-05,1.0,42,0.02167057,2.2240698e-07,0,-2.4425778482530012e-08,1.0
31,31,79127.08,55978.836,93347.51,108845.7,-59.049637,19.77849736608914,-0.13520117,-7.952619e-06,2.154727e-05,1.5848025e-05,1.0,42,0.020260103,1.8613599e-07,0,-2.560302439920608e-08,1.0
32,32,68475.36,68311.41,99619.484,120791.1,-55.560658,20.195493652514415,-0.13520645,-7.746811e-06,2.3331437e-05,1.586939e-05,1.0,42,0.021058401,1.7433736e-07,0,-2.6489309217459697e-08,1.0
33,33,59252.523,81228.35,104885.48,132661.25,-52.24408,20.611482178937877,-0.13524486,-7.6361775e-06,2.5609312e-05,1.6008125e-05,1.0,42,0.021737173,1.6385474e-07,0,-2.7404905898059045e-08,1.0
34,34,51282.285,96160.58,109374.91,145635.6,-48.678608,21.163491671875818,-0.13521913,-7.776425e-06,2.8374949e-05,1.6004253e-05,1.0,42,0.020197304,1.3868384e-07,0,-2.856326052363735e-08,1.0
35,35,44369.8,115940.28,110887.586,160431.31,-43.72392,21.579489078285405,-0.1352484,-7.566147e-06,3.234817e-05,1.5453872e-05,1.0,42,0.020614047,1.2849142e-07,0,-2.946119465668278e-08,1.0
36,36,38403.727,129059.164,110379.9,169823.4,-40.53924,21.995487391395727,-0.13521251,-7.698758e-06,3.75454e-05,1.5861406e-05,1.0,42,0.020878553,1.2294274e-07,0,-3.036221499268797e-08,1.0
37,37,33226.32,142823.0,108069.32,179101.61,-37.113556,22.411504771123873,-0.13522752,-7.782757e-06,4.4323642e-05,1.6137688e-05,1.0,42,0.021058975,1.1758116e-07,0,-3.129555726690785e-08,1.0
38,38,28754.086,158391.73,102562.516,188698.2,-32.92404,22.82750404419494,-0.13517801,-7.830624e-06,5.396745e-05,1.5943135e-05,1.0,42,0.021191882,1.1230569e-07,0,-3.215546574171945e-08,1.0
39,39,24884.947,171215.38,97436.78,196999.06,-29.643728,23.24349073067424,-0.13522963,-7.5395133e-06,6.563878e-05,1.6057504e-05,1.0,42,0.0212236,1.07734515e-07,0,-3.3057345924503206e-08,1.0
40,40,21553.963,181515.44,88266.72,201838.72,-25.932571,23.659494137071306,-0.13520305,-7.721294e-06,8.365579e-05,1.5998565e-05,1.0,42,0.021203099,1.0504971e-07,0,-3.393018607266477e-08,1.0
41,41,18631.234,192162.52,81559.98,208754.55,-22.997936,24.07549709014711,-0.1352186,-7.735262e-06,0.00010473731,1.5987616e-05,1.0,42,0.021099046,1.0107107e-07,0,-3.478795793727427e-08,1.0
42,42,16126.037,199401.23,72772.516,212265.61,-20.049818,24.49149660326657,-0.1352263,-7.5121343e-06,0.00013562042,1.594045e-05,1.0,42,0.020874852,9.834307e-08,0,-3.5704041881560693e-08,1.0
43,43,13954.87,225236.88,49827.527,230682.53,-12.474227,24.907495956373168,-0.13519114,-8.101992e-06,0.00022888904,1.067909e-05,1.0,42,0.021123558,9.1569824e-08,0,-3.667688199697514e-08,1.0
44,44,12080.609,212266.1,59062.637,220329.95,-15.549126,25.32348416277091,-0.13520902,-7.740478e-06,0.00022305833,1.6028653e-05,1.0,42,0.020259453,9.195052e-08,0,-3.7654294203950143e-08,1.0
45,45,10447.592,215091.39,49808.285,220783.1,-13.038061,25.739500742551172,-0.13518502,-7.864149e-06,0.00030584566,1.5565887e-05,1.0,42,0.019716391,8.930209e-08,0,-3.8565983274939576e-08,1.0
46,46,9045.586,217450.17,43976.496,221852.45,-11.433126,26.312251116411062,-0.13518956,-7.907545e-06,0.00040009472,1.5720834e-05,1.0,42,0.020262059,9.133124e-08,0,-3.984733446061759e-08,1.0
47,47,7827.7437,221381.06,37713.42,224570.42,-9.667827,26.7919324458926,-0.13519625,-7.703042e-06,0.0005391227,1.5204578e-05,1.0,42,0.020331241,9.053392e-08,0,-4.0853208580228893e-08,1.0
48,48,6770.8345,220853.67,32683.537,223258.95,-8.417951,27.330410498107085,-0.13518676,-7.5395124e-06,0.0007191987,1.5413072e-05,1.0,42,0.020311961,9.097938e-08,0,-4.206438286406744e-08,1.0
49,49,5860.798,222370.31,28793.22,224226.69,-7.377792,27.93698890027008,-0.13521652,-7.5700577e-06,0.0009431334,1.5551741e-05,1.0,42,0.020351034,9.076098e-08,0,-4.3454802076636766e-08,1.0
50,50,5071.625,222981.22,24896.912,224366.84,-6.3709583,28.617708079291333,-0.13519338,-7.87793e-06,0.0012604556,1.5520336e-05,1.0,42,0.020385463,9.085773e-08,0,-4.491998654418398e-08,1.0
51,51,4388.5933,221036.98,24144.996,222351.81,-6.233993,29.29782307158166,-0.13522622,-7.600975e-06,0.0015019922,1.77109e-05,1.0,42,0.020336386,9.14604e-08,0,-4.6351391503233767e-08,1.0
52,52,3798.7827,223680.0,18085.307,224409.94,-4.622508,29.977849317219807,-0.13519278,-7.799892e-06,0.0023165934,1.5045874e-05,1.0,42,0.020403754,9.0921795e-08,0,-4.778809998968124e-08,1.0
53,53,3286.0488,223055.81,16728.072,223682.19,-4.2888694,30.657707056183426,-0.13520072,-7.786482e-06,0.0028953445,1.6193071e-05,1.0,42,0.020402594,9.121242e-08,0,-4.931880310389462e-08,1.0
54,54,2844.088,224081.16,14214.047,224531.52,-3.6295567,31.33783460847917,-0.1351671,-7.931757e-06,0.003936945,1.5777574e-05,1.0,42,0.020438612,9.102781e-08,0,-5.072753969736629e-08,1.0
55,55,2460.7852,224913.4,11367.604,225200.5,-2.8933887,32.017708054117975,-0.13523175,-7.6020924e-06,0.0056895446,1.449695e-05,1.0,42,0.020460108,9.085286e-08,0,-5.221817850967714e-08,1.0
56,56,2129.3164,223381.19,11307.243,223667.19,-2.897759,32.69680557968968,-0.13516927,-7.825035e-06,0.0066103307,1.6893986e-05,1.0,42,0.020422637,9.130815e-08,0,-5.3652187153210935e-08,1.0
57,57,1843.2289,224620.3,10117.877,224848.06,-2.579108,33.376974198647076,-0.13521847,-7.5514317e-06,0.008533977,1.7280327e-05,1.0,42,0.020473685,9.105565e-08,0,-5.50232059957584e-08,1.0
58,58,1594.4913,224933.08,8839.349,225106.69,-2.2504334,34.05684268429468,-0.13517222,-7.900653e-06,0.011292178,1.741171e-05,1.0,42,0.02049084,9.102724e-08,0,-5.6463057242825025e-08,1.0
59,59,1380.4436,224574.12,7841.531,224710.98,-1.9998037,34.73671479659242,-0.13518775,-7.791697e-06,0.014702819,1.790415e-05,1.0,42,0.020470545,9.109721e-08,0,-5.7854091782032985e-08,1.0
60,60,1194.6187,224326.19,8050.526,224470.6,-2.0553253,35.41681600222364,-0.1351916,-7.5791836e-06,0.016548803,2.1286105e-05,1.0,42,0.020466335,9.117602e-08,0,-5.9335424820781925e-08,1.0
61,61,1033.3434,224437.98,6958.0483,224545.81,-1.7757207,36.097091287811054,-0.13520125,-7.731537e-06,0.022135433,2.1254602e-05,1.0,42,0.020476162,9.118924e-08,0,-6.0826255413209e-08,1.0
62,62,894.71045,224996.12,6230.952,225082.39,-1.5863209,36.776820440150914,-0.13516814,-7.805293e-06,0.028548496,2.187807e-05,1.0,42,0.02050607,9.110473e-08,0,-6.223011423207463e-08,1.0
63,63,774.2569,225496.34,8875.467,225670.94,-2.2539809,37.456946285790764,-0.13520423,-7.660761e-06,0.023160284,3.5824076e-05,1.0,42,0.020513665,9.0900784e-08,0,-6.357827518426283e-08,1.0
64,64,669.7856,225179.83,6631.4688,225277.45,-1.6868535,38.13682461141434,-0.13517909,-7.553481e-06,0.035832293,3.104979e-05,1.0,42,0.020507429,9.103187e-08,0,-6.501957453071933e-08,1.0
65,65,579.81464,224633.22,6907.2646,224739.39,-1.7612375,38.816843123713625,-0.13522667,-7.456258e-06,0.039739728,3.753865e-05,1.0,42,0.020462602,9.105036e-08,0,-6.650938021418017e-08,1.0
66,66,501.44418,225671.78,7403.1743,225793.17,-1.8789172,39.49419515582849,-0.13516954,-7.79449e-06,0.04287257,4.608864e-05,1.0,42,0.020485763,9.0728e-08,0,-6.797175713538807e-08,1.0
67,67,434.02762,225670.75,7973.777,225811.58,-2.0236287,40.17421478815959,-0.13519746,-7.794118e-06,0.045987383,5.734221e-05,1.0,42,0.020479651,9.069354e-08,0,-6.934788401560087e-08,1.0
68,68,375.6009,225548.02,7128.4824,225660.64,-1.81024,40.85342922041309,-0.13513823,-7.922445e-06,0.059442416,5.931697e-05,1.0,42,0.020487921,9.079085e-08,0,-7.075774387037705e-08,1.0
69,69,325.10385,225285.64,8657.243,225451.92,-2.200671,41.53268279938493,-0.13519084,-7.814791e-06,0.056548152,8.338151e-05,1.0,42,0.020487798,9.087436e-08,0,-7.213510658748371e-08,1.0
70,70,281.3503,226224.62,9273.8125,226414.62,-2.3474588,42.20981149820727,-0.13526227,-7.4892237e-06,0.060997836,0.0001023345,1.0,42,0.02048459,9.04738e-08,0,-7.348169362442765e-08,1.0
71,71,243.36427,225847.62,8721.239,226015.95,-2.2114117,42.89310529062641,-0.13516514,-7.959695e-06,0.07498685,0.000111651185,1.0,42,0.020472791,9.0581175e-08,0,-7.50494752951517e-08,1.0
72,72,210.60631,226538.8,10018.152,226760.2,-2.5321229,43.570186016120715,-0.13509308,-8.061761e-06,0.075432956,0.00014723217,1.0,42,0.020471223,9.027696e-08,0,-7.662744642063638e-08,1.0
73,73,182.27473,228036.4,12720.74,228390.94,-3.1928678,44.24226676803664,-0.13517858,-7.889478e-06,0.06864063,0.0002129356,1.0,42,0.020507768,8.979239e-08,0,-7.798614761973946e-08,1.0
74,74,157.72879,227571.61,11840.427,227879.42,-2.9783826,44.93065400078558,-0.13519515,-7.612336e-06,0.085220054,0.00023007333,1.0,42,0.020471267,8.983377e-08,0,-7.954008740837221e-08,1.0
75,75,136.52892,228257.75,14717.136,228731.7,-3.6890936,45.602505205984926,-0.13522738,-7.656292e-06,0.079208575,0.0003279186,1.0,42,0.02047242,8.950408e-08,0,-8.08772019839316e-08,1.0
76,76,118.14758,230838.94,13527.692,231234.97,-3.3538287,46.54589266414405,-0.13520338,-7.783318e-06,0.09957988,0.00034080973,1.0,43,0.020455517,8.846204e-08,0,-8.283258990704883e-08,1.0
77,77,102.25773,231575.77,15647.751,232103.83,-3.8656433,47.21232629576116,-0.13517557,-7.773802e-06,0.0994654,0.00045207585,1.0,43,0.020462159,8.815951e-08,0,-8.425467619942554e-08,1.0
78,78,88.4436,232365.53,18052.143,233065.7,-4.442303,47.90230091524427,-0.13520098,-7.734489e-06,0.09968388,0.0005980338,1.0,43,0.020469423,8.7826834e-08,0,-8.575601240070619e-08,1.0
79,79,76.54279,232930.08,19305.48,233728.73,-4.737903,48.568716200243216,-0.13517833,-7.78181e-06,0.10770484,0.0007348052,1.0,43,0.020435814,8.74339e-08,0,-8.718064490149284e-08,1.0
80,80,66.250786,234454.42,22355.996,235517.88,-5.4468713,49.23700012531481,-0.13518833,-7.779631e-06,0.107457094,0.000968223,1.0,43,0.020474317,8.693318e-08,0,-8.862673996782494e-08,1.0
81,81,57.329906,235598.2,24979.291,236918.72,-6.0521727,49.89165076975041,-0.1352133,-7.727953e-06,0.11113703,0.0012354361,1.0,43,0.0204815,8.644948e-08,0,-9.005866724219145e-08,1.0
82,82,49.60321,237205.06,28200.328,238875.48,-6.779836,50.57635080223554,-0.13519734,-7.7366685e-06,0.113777444,0.0015857011,1.0,43,0.020484919,8.575564e-08,0,-9.157631734403617e-08,1.0
83,83,42.92585,238668.88,31760.62,240772.86,-7.5800433,51.28441547587863,-0.13515401,-7.798775e-06,0.116738014,0.002031305,1.0,43,0.020489218,8.50977e-08,0,-9.304407282651973e-08,1.0
84,84,37.1518,240310.6,35007.77,242847.12,-8.288384,51.92817947975709,-0.13521421,-7.771493e-06,0.12237025,0.0025429558,1.0,43,0.020475335,8.431368e-08,0,-9.435192763898214e-08,1.0
85,85,32.150223,242048.11,38957.176,245163.11,-9.143233,52.567371643468505,-0.1351967,-7.768328e-06,0.12707165,0.0032085835,1.0,43,0.020463387,8.346846e-08,0,-9.583209652149055e-08,1.0
86,86,27.835518,244255.08,43383.387,248077.94,-10.071561,53.295298984710826,-0.13518423,-7.766503e-06,0.13179453,0.004030584,1.0,43,0.020481547,8.256094e-08,0,-9.726820283364054e-08,1.0
87,87,24.082958,246976.03,48607.227,251713.77,-11.134053,53.99736973803374,-0.13514672,-7.758159e-06,0.13595948,0.0050698747,1.0,43,0.020526815,8.1548244e-08,0,-9.881111955314934e-08,1.0
88,88,20.833313,248768.67,53221.25,254398.02,-12.0757475,54.651736115833046,-0.13515668,-7.799185e-06,0.14354125,0.006282311,1.0,43,0.020485947,8.052715e-08,0,-1.0049705760737303e-07,1.0
89,89,18.021912,251222.83,58641.605,257976.25,-13.138986,55.3977034312702,-0.13494167,-7.866731e-06,0.150596,0.0077815424,1.0,43,0.020468181,7.934134e-08,0,-1.0175485227720987e-07,1.0
90,90,15.604198,254006.0,65342.8,262276.06,-14.426479,56.053016075718915,-0.13517775,-7.764752e-06,0.1560921,0.009688557,1.0,43,0.020484352,7.8102254e-08,0,-1.0326707677730083e-07,1.0
91,91,13.500899,256748.73,72158.555,266696.03,-15.697879,56.80097832457977,-0.13521011,-7.757033e-06,0.16336899,0.011959476,1.0,43,0.020460546,7.67186e-08,0,-1.049518736593797e-07,1.0
92,92,11.686608,259343.97,80593.53,271578.0,-17.263115,57.39189027264365,-0.13514908,-7.749592e-06,0.1689785,0.014881361,1.0,43,0.02042849,7.522144e-08,0,-1.0606081364600407e-07,1.0
93,93,10.113269,263483.22,88865.625,278065.66,-18.637833,58.06554286458413,-0.13519365,-7.71259e-06,0.17709032,0.018087048,1.0,43,0.020473141,7.362701e-08,0,-1.0717703153694795e-07,1.0
94,94,8.748621,266613.22,99185.11,284464.94,-20.406143,58.83238823435386,-0.13519223,-7.702151e-06,0.18341465,0.022298185,1.0,43,0.020466454,7.19472e-08,0,-1.091030107589839e-07,1.0
95,95,7.570237,270630.8,111009.92,292513.66,-22.302923,59.707966995978495,-0.13519901,-7.737125e-06,0.18938643,0.027275966,1.0,43,0.020481056,7.0017435e-08,0,-1.1134074638692187e-07,1.0
96,96,6.554112,275149.16,123321.31,301521.47,-24.14183,60.24430403477163,-0.1351516,-7.525392e-06,0.19691017,0.032938812,1.0,43,0.020482551,6.793066e-08,0,-1.1173385577636057e-07,1.0
97,97,5.669445,278908.53,138267.48,311300.28,-26.36968,60.85411627704161,-0.13520262,-7.894088e-06,0.20302968,0.040053513,1.0,43,0.02045405,6.570521e-08,0,-1.138986861394034e-07,1.0
98,98,4.907347,283991.62,154689.1,323388.25,-28.576952,61.54653137663263,-0.13518922,-7.55679e-06,0.20965905,0.04797164,1.0,43,0.020483663,6.334078e-08,0,-1.1468398937373595e-07,1.0
99,99,4.245922,288421.12,172930.23,336290.97,-30.94587,62.33430706735817,-0.13516252,-7.819793e-06,0.21675903,0.05731768,1.0,43,0.020454586,6.082407e-08,0,-1.1637166202512796e-07,1.0
100,100,3.6747382,293351.94,194647.64,352055.47,-33.565445,63.233926763467025,-0.13519654,-7.766866e-06,0.22250746,0.0680175,1.0,43,0.020480722,5.8174702e-08,0,-1.1922126685639294e-07,1.0
101,101,3.180988,298970.53,219692.62,371009.75,-36.309574,64.26219803895219,-0.13519433,-7.636161e-06,0.22774173,0.079855144,1.0,43,0.020460118,5.5147115e-08,0,-1.205732347982066e-07,1.0
102,102,2.752818,306166.1,247246.02,393533.06,-38.92279,65.44112649493036,-0.13518251,-7.721465e-06,0.23383704,0.092301644,1.0,43,0.020489877,5.206647e-08,0,-1.2247521050231726e-07,1.0
103,103,2.3804083,312158.84,279577.03,419054.25,-41.848396,66.79595757264178,-0.13520391,-7.757122e-06,0.23914823,0.10644607,1.0,43,0.020459123,4.8822134e-08,0,-1.263199874193468e-07,1.0
104,104,2.060257,321356.84,316102.22,450766.94,-44.527718,68.35234100653906,-0.13518135,-7.7259665e-06,0.24438313,0.12017723,1.0,43,0.020494316,4.5465438e-08,0,-1.3042151968884457e-07,1.0
105,105,1.7836765,329076.56,358951.1,486967.44,-47.48625,70.1405944248254,-0.13519202,-7.672435e-06,0.24858148,0.13506396,1.0,43,0.020477341,4.205074e-08,0,-1.336082046148677e-07,1.0
106,106,1.5427545,339401.53,405771.6,529002.8,-50.08971,72.20019721597782,-0.13518642,-7.651376e-06,0.2542387,0.14958532,1.0,43,0.02048241,3.8718905e-08,0,-1.3687740291639668e-07,1.0
107,107,1.3354719,352302.4,461288.72,580434.56,-52.629757,74.57187460863497,-0.13518848,-7.681976e-06,0.25835243,0.16317429,1.0,43,0.020484576,3.529179e-08,0,-1.4170797384166199e-07,1.0
108,108,1.1556969,365686.3,522605.25,637842.25,-55.01809,77.30350191166508,-0.13518631,-7.685506e-06,0.26351324,0.1768982,1.0,43,0.02047826,3.2105525e-08,0,-1.4842268078104128e-07,1.0
109,109,1.0000616,383401.06,592301.56,705561.8,-57.08473,80.45314667464118,-0.13517489,-7.663862e-06,0.26868936,0.18935035,1.0,43,0.020480685,2.9027484e-08,0,-1.562192962970362e-07,1.0
