True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,30554.537,83731.766,89132.42,-69.952484,19.224483233090723,-0.04388806,-7.070756e-07,2.0787167e-05,1.8344439e-05,1.0,42,0.020380573,2.28655e-07,0,-1.0301552659431421e-08,1.0
31,31,79127.08,38248.54,93344.39,100876.79,-67.71828,19.64048231948982,-0.043839466,-1.1801536e-06,2.154799e-05,1.8450186e-05,1.0,42,0.02138991,2.1203995e-07,0,-1.040828268905969e-08,1.0
32,32,68475.36,48811.926,103090.86,114062.83,-64.66317,20.19249735903577,-0.04386503,-8.994731e-07,2.2545799e-05,1.841695e-05,1.0,42,0.020257927,1.7760324e-07,0,-1.050070694487183e-08,1.0
33,33,59252.523,59635.754,112213.96,127076.34,-62.01173,20.608481458824826,-0.04389277,-8.0634743e-07,2.3936815e-05,1.8665118e-05,1.0,42,0.020942701,1.6480409e-07,0,-1.0564082619589064e-08,1.0
34,34,51282.285,71237.4,122872.125,142029.31,-59.89619,21.024500598578015,-0.043844104,-1.140482e-06,2.5258027e-05,1.8903846e-05,1.0,42,0.021506242,1.5142115e-07,0,-1.0638915426238293e-08,1.0
35,35,44369.8,91214.26,129976.234,158788.73,-54.939728,21.440498165000463,-0.043866426,-8.6352645e-07,2.7597433e-05,1.8490864e-05,1.0,42,0.021935984,1.3814572e-07,0,-1.0764189101191984e-08,1.0
36,36,38403.727,107298.93,134897.11,172366.73,-51.5008,21.99248168457416,-0.043869592,-9.289007e-07,3.072162e-05,1.8816658e-05,1.0,42,0.020215668,1.1728289e-07,0,-1.08102148330784e-08,1.0
37,37,33226.32,126188.414,138809.73,187594.4,-47.72682,22.408493757626275,-0.043873806,-8.305601e-07,3.4507855e-05,1.8893745e-05,1.0,42,0.020429809,1.08904146e-07,0,-1.0953103597461932e-08,1.0
38,38,28754.086,146567.78,140469.27,203011.64,-43.782852,22.82548831080203,-0.04387343,-9.732285e-07,3.9403905e-05,1.886514e-05,1.0,42,0.020550769,1.0122951e-07,0,-1.1018042554341455e-08,1.0
39,39,24884.947,166372.95,139165.39,216903.12,-39.91135,23.242483343958156,-0.0438556,-1.0415827e-06,4.5957055e-05,1.8918341e-05,1.0,42,0.020584268,9.490075e-08,0,-1.110409255721281e-08,1.0
40,40,21553.963,184646.17,135688.33,229140.86,-36.310524,23.659496430394938,-0.04386514,-8.339125e-07,5.4418993e-05,1.9082287e-05,1.0,42,0.020570079,8.977045e-08,0,-1.1193513218640088e-08,1.0
41,41,18631.234,201842.2,129886.58,240022.5,-32.761505,24.07549309017486,-0.04390941,-6.5902265e-07,6.5767934e-05,1.9259227e-05,1.0,42,0.020462254,8.52514e-08,0,-1.1281352254174e-08,1.0
42,42,16126.037,218565.38,122400.516,250504.9,-29.249605,24.49149710990605,-0.043868046,-1.1415995e-06,8.063234e-05,1.9250554e-05,1.0,42,0.020271126,8.0921076e-08,0,-1.1412148073298194e-08,1.0
43,43,13954.87,231500.81,114013.14,258053.53,-26.220045,24.907490223034984,-0.04384949,-1.2196386e-06,0.00010003211,1.9526735e-05,1.0,42,0.020002883,7.751447e-08,0,-1.1563732662932264e-08,1.0
44,44,12080.609,242280.53,105497.82,264253.0,-23.530073,25.323498749436112,-0.043857872,-1.2231774e-06,0.00012487853,1.990375e-05,1.0,42,0.019620702,7.4249684e-08,0,-1.1708091374846358e-08,1.0
45,45,10447.592,252993.83,95102.7,270278.38,-20.601702,25.739493409200804,-0.043879095,-8.845728e-07,0.00016018104,1.983235e-05,1.0,42,0.019125102,7.0760755e-08,0,-1.1841972634626706e-08,1.0
46,46,9045.586,260721.0,87150.375,274901.12,-18.48307,26.17126108307275,-0.043851633,-1.0091746e-06,0.0002018897,2.0290821e-05,1.0,42,0.021670595,7.883051e-08,0,-1.1908745349337045e-08,1.0
47,47,7827.7437,267786.78,77587.71,278800.3,-16.158253,26.651933025888866,-0.043871064,-9.64288e-07,0.0002620539,2.0295043e-05,1.0,42,0.02171619,7.7891556e-08,0,-1.2083515517875615e-08,1.0
48,48,6770.8345,273525.7,69324.48,282174.03,-14.222015,27.190424198139226,-0.043907434,-6.973901e-07,0.00033907156,2.0465883e-05,1.0,42,0.02172994,7.7009e-08,0,-1.2208910354214453e-08,1.0
49,49,5860.798,277597.03,62352.26,284513.47,-12.659348,27.79698446695693,-0.043865718,-8.47136e-07,0.00043552308,2.0917507e-05,1.0,42,0.021734087,7.6390364e-08,0,-1.2359552834811025e-08,1.0
50,50,5071.625,281717.53,55975.125,287224.62,-11.237874,28.477687832637457,-0.043857817,-9.2200895e-07,0.0005606321,2.1292406e-05,1.0,42,0.021771202,7.5798525e-08,0,-1.2556666030133575e-08,1.0
51,51,4388.5933,284922.3,48529.0,289025.6,-9.666065,29.15782730493811,-0.043875705,-8.624085e-07,0.0007472974,2.1068012e-05,1.0,42,0.021782892,7.536666e-08,0,-1.2754412931819953e-08,1.0
52,52,3798.7827,286906.47,44746.336,290374.84,-8.864517,29.83780605722859,-0.0438981,-8.285108e-07,0.0009363069,2.2233877e-05,1.0,42,0.021787984,7.5033995e-08,0,-1.2951946764284214e-08,1.0
53,53,3286.0488,289007.84,39206.79,291655.12,-7.72558,30.51771558287146,-0.0438997,-9.890592e-07,0.0012353353,2.2323802e-05,1.0,42,0.02181265,7.4789185e-08,0,-1.3077558057485166e-08,1.0
54,54,2844.088,290262.4,35699.594,292449.53,-7.011638,31.1978482818231,-0.043863297,-8.223645e-07,0.0015675228,2.3358154e-05,1.0,42,0.021792958,7.4518695e-08,0,-1.3302935329041551e-08,1.0
55,55,2460.7852,292041.84,32894.562,293888.56,-6.426508,31.87768948746816,-0.04388323,-9.4268273e-07,0.0019661756,2.4632312e-05,1.0,42,0.02180777,7.420421e-08,0,-1.3448340699217138e-08,1.0
56,56,2129.3164,293329.5,28823.127,294742.22,-5.611979,32.55784418643452,-0.043894894,-7.355714e-07,0.002593217,2.4799123e-05,1.0,42,0.021822155,7.40381e-08,0,-1.3641535102767617e-08,1.0
57,57,1843.2289,294480.1,26999.982,295715.28,-5.238629,33.23793728539022,-0.043870952,-7.7971293e-07,0.0031979922,2.6659794e-05,1.0,42,0.021813793,7.37662e-08,0,-1.377570654195913e-08,1.0
58,58,1594.4913,295749.66,24899.508,296795.97,-4.8124495,33.91784865100635,-0.04389715,-7.726355e-07,0.0040087337,2.8214525e-05,1.0,42,0.021831684,7.3557885e-08,0,-1.3918455267235489e-08,1.0
59,59,1380.4436,295941.22,22379.578,296786.22,-4.324573,34.597702336657676,-0.043888804,-7.8548675e-07,0.005151688,2.9293138e-05,1.0,42,0.021826252,7.3542e-08,0,-1.4106836867171069e-08,1.0
60,60,1194.6187,296797.3,21396.238,297567.53,-4.123343,35.27781487561879,-0.043871455,-8.292557e-07,0.006226635,3.2192685e-05,1.0,42,0.021814272,7.330864e-08,0,-1.4196048108334006e-08,1.0
61,61,1033.3434,297451.72,20348.006,298146.88,-3.9133794,35.95808290792047,-0.04387071,-8.8028867e-07,0.007569263,3.5256304e-05,1.0,42,0.021832792,7.3228314e-08,0,-1.4295854247138233e-08,1.0
62,62,894.71045,300128.97,20043.953,300797.53,-3.8207946,36.63782440689101,-0.043873616,-8.36147e-07,0.008874712,3.9406917e-05,1.0,42,0.02184551,7.26253e-08,0,-1.4505579055995415e-08,1.0
63,63,774.2569,298184.72,18673.71,298768.88,-3.5834477,37.31797329252004,-0.043867506,-7.920055e-07,0.011007899,4.3002627e-05,1.0,42,0.02180496,7.29827e-08,0,-1.4717922207939043e-08,1.0
64,64,669.7856,299490.22,18032.0,300032.56,-3.4455612,37.99782615147706,-0.0438635,-9.2573384e-07,0.0131777255,4.7598303e-05,1.0,42,0.021816326,7.27132e-08,0,-1.4820671254319566e-08,1.0
65,65,579.81464,308765.75,13388.855,309055.9,-2.4829328,38.92881360903266,-0.043897036,-8.630468e-07,0.02050159,3.8476923e-05,1.0,43,0.021698922,7.021035e-08,0,-1.498394734736921e-08,1.0
66,66,501.44418,308379.56,13701.87,308683.8,-2.5440834,39.60620329450467,-0.043855824,-8.641268e-07,0.02316422,4.5640423e-05,1.0,43,0.021718703,7.0359064e-08,0,-1.515028550586174e-08,1.0
67,67,434.02762,308300.12,14035.842,308619.47,-2.6066794,40.286222553491825,-0.043895602,-8.38632e-07,0.026125481,5.403742e-05,1.0,43,0.021738866,7.0439064e-08,0,-1.5254874809435116e-08,1.0
68,68,375.6009,308413.25,15657.387,308810.44,-2.9062715,40.965435705700656,-0.043845873,-8.5459163e-07,0.027062895,6.95711e-05,1.0,43,0.021780243,7.052949e-08,0,-1.5392191916888798e-08,1.0
69,69,325.10385,308123.6,16949.006,308589.4,-3.1485054,41.6447169380408,-0.043886602,-8.375144e-07,0.028883765,8.713251e-05,1.0,43,0.021770045,7.054696e-08,0,-1.5520559648093822e-08,1.0
70,70,281.3503,308766.66,19396.113,309375.28,-3.5944848,42.3218210235209,-0.043887798,-8.465279e-07,0.029164733,0.000114634735,1.0,43,0.021806391,7.048524e-08,0,-1.5610785619338647e-08,1.0
71,71,243.36427,308962.44,21466.771,309707.3,-3.9745345,43.005102629278554,-0.043868978,-8.291526e-07,0.030464677,0.00014636159,1.0,43,0.0218009,7.039194e-08,0,-1.5856458708901597e-08,1.0
72,72,210.60631,309497.1,24353.79,310453.78,-4.4992347,43.68220911474782,-0.04391567,-8.3094045e-07,0.03103003,0.00019095076,1.0,43,0.021802584,7.022811e-08,0,-1.6059031555150663e-08,1.0
73,73,182.27473,309892.0,27329.725,311094.78,-5.0399404,44.3542682666739,-0.04388267,-8.5533634e-07,0.03194908,0.0002465718,1.0,43,0.021805167,7.0091716e-08,0,-1.6183557714403287e-08,1.0
74,74,157.72879,311574.56,31048.486,313117.75,-5.690752,45.04264560610318,-0.043888915,-8.359499e-07,0.032498904,0.0003195466,1.0,43,0.021816494,6.9675046e-08,0,-1.6399190843172404e-08,1.0
75,75,136.52892,312848.84,34485.03,314743.72,-6.290265,45.714519264613045,-0.0438796,-7.906777e-07,0.03380375,0.00040579992,1.0,43,0.0218194,6.932434e-08,0,-1.6492420928062678e-08,1.0
76,76,118.14758,314067.06,38945.62,316472.56,-7.0688295,46.40290455069044,-0.043871026,-8.090213e-07,0.034588892,0.0005238197,1.0,43,0.021796187,6.887228e-08,0,-1.663843484935759e-08,1.0
77,77,102.25773,316254.38,43330.426,319208.94,-7.8015947,47.06934047563118,-0.04387222,-8.6969465e-07,0.035919562,0.0006618611,1.0,43,0.021826884,6.837805e-08,0,-1.6784590719596112e-08,1.0
78,78,88.4436,318722.8,49215.09,322500.16,-8.777912,47.759304855106166,-0.043866295,-8.366577e-07,0.03656414,0.00085151463,1.0,43,0.021830855,6.769254e-08,0,-1.6950929904644023e-08,1.0
79,79,76.54279,321636.8,54634.55,326244.03,-9.640478,48.42672563350061,-0.04386097,-7.6641214e-07,0.038058218,0.0010673284,1.0,43,0.02183451,6.692692e-08,0,-1.7085507897683903e-08,1.0
80,80,66.250786,324537.3,61165.08,330250.88,-10.673255,49.09498614520999,-0.043871883,-8.0106935e-07,0.039275847,0.0013472391,1.0,43,0.02182357,6.6081796e-08,0,-1.7270855350609694e-08,1.0
81,81,57.329906,329476.75,69214.94,336668.44,-11.863914,49.74964076300603,-0.043881442,-8.460624e-07,0.040108744,0.0016952507,1.0,43,0.021820845,6.481405e-08,0,-1.7393377778453967e-08,1.0
82,82,49.60321,332342.03,76019.62,340925.53,-12.8841305,50.43535938221612,-0.0438831,-7.8902053e-07,0.042207018,0.0020985387,1.0,43,0.02182609,6.4020114e-08,0,-1.754550658654382e-08,1.0
83,83,42.92585,338049.03,84429.375,348432.88,-14.023022,51.14341981583857,-0.04388107,-7.866555e-07,0.043914475,0.0025784373,1.0,43,0.021831809,6.265714e-08,0,-1.7747614466561047e-08,1.0
84,84,37.1518,342169.75,93516.33,354718.8,-15.285866,51.78718875304912,-0.04388066,-7.4674665e-07,0.045809217,0.0031838992,1.0,43,0.021804342,6.146937e-08,0,-1.7851627764127877e-08,1.0
85,85,32.150223,348352.1,103107.8,363291.06,-16.488085,52.42538971672184,-0.043885335,-8.3790593e-07,0.048011426,0.0038673922,1.0,43,0.021825721,6.007778e-08,0,-1.7955364443981284e-08,1.0
86,86,27.835518,355363.2,113835.54,373150.8,-17.762121,53.15333071126952,-0.04388298,-7.869536e-07,0.050227657,0.0046744435,1.0,43,0.0218343,5.851334e-08,0,-1.8069505123288494e-08,1.0
87,87,24.082958,362490.6,125381.68,383562.25,-19.079964,53.85539245131076,-0.04389972,-7.5073194e-07,0.052707963,0.00563213,1.0,43,0.021835564,5.6928343e-08,0,-1.8187899132228303e-08,1.0
88,88,20.833313,371225.0,137666.11,395929.22,-20.346935,54.50976109576004,-0.043861732,-8.074016e-07,0.05549256,0.006708937,1.0,43,0.021820284,5.511158e-08,0,-1.8506318270537886e-08,1.0
89,89,18.021912,380279.1,150915.78,409130.5,-21.645916,55.25570926452929,-0.04384933,-7.800445e-07,0.058517348,0.007962148,1.0,43,0.021819718,5.3331927e-08,0,-1.8503913535623577e-08,1.0
90,90,15.604198,390785.88,165477.52,424377.66,-22.950134,55.91102966896142,-0.043875035,-8.461372e-07,0.061636742,0.009371577,1.0,43,0.021831028,5.1442456e-08,0,-1.8805826684960396e-08,1.0
91,91,13.500899,402371.6,180214.31,440885.6,-24.126669,56.6589834378392,-0.043869045,-8.48074e-07,0.06541362,0.010929365,1.0,43,0.021815255,4.9480537e-08,0,-1.9016541020246572e-08,1.0
92,92,11.686608,415291.12,197741.89,459965.84,-25.461569,57.249896772555076,-0.043875985,-7.6054636e-07,0.068870455,0.012728557,1.0,43,0.021833068,4.7466717e-08,0,-1.910018919455493e-08,1.0
93,93,10.113269,428829.66,215222.08,479807.7,-26.651272,57.9235384578642,-0.043931562,-7.5175643e-07,0.07312094,0.014712315,1.0,43,0.021831354,4.550022e-08,0,-1.9015315087147537e-08,1.0
94,94,8.748621,443835.38,234081.31,501780.72,-27.80742,58.690362040972104,-0.043881368,-7.468493e-07,0.0777166,0.016912948,1.0,43,0.021839181,4.3523357e-08,0,-1.9096911681447003e-08,1.0
95,95,7.570237,460390.28,255171.12,526375.8,-28.997395,59.565011922531994,-0.04387177,-8.012189e-07,0.08239087,0.019362004,1.0,43,0.021836074,4.1483812e-08,0,-1.970212073950586e-08,1.0
96,96,6.554112,478224.22,276662.44,552485.75,-30.050255,60.10132170797442,-0.04387524,-7.147529e-07,0.08777202,0.02200971,1.0,43,0.021827184,3.9507235e-08,0,-1.9328711321871714e-08,1.0
97,97,5.669445,496349.34,299246.3,579578.3,-31.085546,60.71113120359951,-0.043859083,-8.722282e-07,0.09381035,0.025008298,1.0,43,0.021792619,3.7600817e-08,0,-1.9992604906228598e-08,1.0
98,98,4.907347,516478.75,325630.56,610561.7,-32.230694,61.40356134317699,-0.043874383,-7.3866477e-07,0.09959744,0.028329533,1.0,43,0.021814225,3.5728128e-08,0,-1.9569663849075188e-08,1.0
99,99,4.245922,538181.1,353377.38,643828.0,-33.28947,62.191316793934675,-0.04386187,-8.497319e-07,0.1060741,0.03195561,1.0,43,0.021845363,3.3930434e-08,0,-2.0100814352591317e-08,1.0
100,100,3.6747382,560903.3,381774.8,678501.7,-34.24088,63.09093979667523,-0.04389467,-8.0139625e-07,0.11344528,0.035916924,1.0,43,0.021834388,3.21803e-08,0,-2.052243162766892e-08,1.0
101,101,3.180988,582182.75,413146.06,713881.25,-35.361423,64.1192402721208,-0.043867934,-7.1696e-07,0.12110287,0.040561102,1.0,43,0.02181308,3.0555615e-08,0,-2.0137844217970368e-08,1.0
102,102,2.752818,607310.5,448266.28,754830.25,-36.431667,65.298090648168,-0.043865263,-7.771641e-07,0.1289753,0.045486245,1.0,43,0.021822305,2.8910216e-08,0,-2.0380812000615378e-08,1.0
103,103,2.3804083,629355.8,487049.8,795805.44,-37.735794,66.65199711246532,-0.04385891,-7.920003e-07,0.13727622,0.051419545,1.0,43,0.021821618,2.7420795e-08,0,-2.1287467137535622e-08,1.0
104,104,2.060257,654166.5,529822.75,841811.1,-39.004715,68.20827718634973,-0.04388044,-7.3289664e-07,0.14580357,0.05775639,1.0,43,0.021814452,2.5913714e-08,0,-2.1773888678992017e-08,1.0
105,105,1.7836765,675957.94,579684.8,890479.44,-40.615574,69.99665417802316,-0.04387582,-7.211663e-07,0.15392606,0.06523012,1.0,43,0.021830695,2.4515664e-08,0,-2.1581364452843507e-08,1.0
106,106,1.5427545,702234.1,634659.7,946533.5,-42.1064,72.05531150239403,-0.043870293,-7.488078e-07,0.16254827,0.07307894,1.0,43,0.021848312,2.308245e-08,0,-2.1480479862825617e-08,1.0
107,107,1.3354719,723956.1,700075.5,1007084.0,-44.039257,74.42686633509584,-0.0438735,-7.593143e-07,0.17023173,0.08226193,1.0,43,0.0218238,2.1670287e-08,0,-2.212125076958148e-08,1.0
108,108,1.1556969,745300.3,773050.56,1073815.5,-46.04705,77.15850777146989,-0.043851532,-7.568551e-07,0.1781428,0.09232616,1.0,43,0.021823473,2.0323299e-08,0,-2.3376655417485457e-08,1.0
109,109,1.0000616,771731.44,857733.94,1153809.8,-48.021244,80.30726632106234,-0.043878466,-7.4439856e-07,0.18554136,0.102536276,1.0,43,0.02182027,1.8911496e-08,0,-2.458711124963273e-08,1.0
