True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
80,80,66.250786,1621114.4,447362.7,1681709.0,-15.427374,49.006987634376856,-0.0069373604,5.4875308e-08,0.005369939,0.00038000313,1.0,43,0.02168495,1.2894591e-08,0,-1.4126909151685969e-08,1.0
81,81,57.329906,1658974.6,480902.47,1727270.6,-16.165783,49.66162558549513,-0.006923461,8.781923e-08,0.0057727387,0.00044748155,1.0,43,0.021599,1.25046995e-08,0,-1.4109732281144735e-08,1.0
82,82,49.60321,1674881.4,518508.3,1753305.0,-17.201433,50.34736764468835,-0.006977549,1.01413946e-07,0.006188061,0.00054119166,1.0,43,0.021652931,1.234978e-08,0,-1.40835881786482e-08,1.0
83,83,42.92585,1719333.9,556257.56,1807078.1,-17.927996,51.05541429165169,-0.0069846106,7.5435004e-08,0.006665386,0.0006315727,1.0,43,0.021653997,1.1982878e-08,0,-1.4062439839133134e-08,1.0
84,84,37.1518,1735678.1,595117.5,1834868.8,-18.925467,51.699148215557216,-0.006903581,6.1970624e-08,0.0071984264,0.00075723906,1.0,43,0.021577733,1.1759823e-08,0,-1.405334471379607e-08,1.0
85,85,32.150223,1783080.6,665277.25,1903147.5,-20.460823,52.33836195259937,-0.007005161,1.0433774e-07,0.0074410364,0.0009092722,1.0,43,0.02164126,1.13712995e-08,0,-1.4033368691352817e-08,1.0
86,86,27.835518,1839965.6,719615.1,1975682.0,-21.360592,53.06532828047057,-0.0070094373,1.3954433e-07,0.007945487,0.0010541126,1.0,43,0.0217117,1.0989471e-08,0,-1.401911293690361e-08,1.0
87,87,24.082958,1870239.4,763068.4,2019918.0,-22.195742,53.76737767379382,-0.007043021,7.077923e-08,0.008660577,0.0012359653,1.0,43,0.021605698,1.0696325e-08,0,-1.399925078442838e-08,1.0
88,88,20.833313,1935767.5,824752.56,2104141.8,-23.0769,54.421767944906605,-0.007003745,8.621761e-08,0.009262711,0.0014231002,1.0,43,0.021640131,1.028454e-08,0,-1.3943574880118536e-08,1.0
89,89,18.021912,2001480.9,888617.6,2189878.2,-23.940268,55.16773731367721,-0.007163829,1.7234855e-07,0.009938123,0.001636418,1.0,43,0.02169033,9.90481e-09,0,-1.3948249499088917e-08,1.0
90,90,15.604198,2064627.5,973142.75,2282475.2,-25.236404,55.82302139812964,-0.0069670035,6.036899e-08,0.010480986,0.001905211,1.0,43,0.021668196,9.493288e-09,0,-1.3914873346270914e-08,1.0
91,91,13.500899,2149050.8,1067100.9,2399400.8,-26.406477,56.57101042030263,-0.006988644,8.341484e-08,0.011047194,0.0021850297,1.0,43,0.021746961,9.063497e-09,0,-1.3885380520761369e-08,1.0
92,92,11.686608,2207220.5,1170541.0,2498397.2,-27.938059,57.161860635038465,-0.0069640595,1.2756041e-07,0.011634428,0.0025538495,1.0,43,0.021742417,8.702546e-09,0,-1.3888496286568606e-08,1.0
93,93,10.113269,2305790.8,1272295.8,2633516.2,-28.88916,57.835497706983006,-0.006895122,4.2546827e-08,0.012369169,0.002886986,1.0,43,0.021774441,8.2682e-09,0,-1.3918986639306969e-08,1.0
94,94,8.748621,2377090.2,1345869.9,2731652.2,-29.517834,58.60241289008991,-0.0069907308,7.805139e-08,0.013516911,0.0032812005,1.0,43,0.021671148,7.933348e-09,0,-1.3885330529482154e-08,1.0
95,95,7.570237,2460204.2,1479870.6,2870996.8,-31.027897,59.47796949170879,-0.0070118965,1.0592987e-07,0.014206492,0.003774583,1.0,43,0.021708475,7.561303e-09,0,-1.3806379851972109e-08,1.0
96,96,6.554112,2590983.2,1578760.5,3034086.2,-31.355152,60.01432175716036,-0.006995491,8.521187e-08,0.015381195,0.004164537,1.0,43,0.02168808,7.148142e-09,0,-1.3881691358131715e-08,1.0
97,97,5.669445,2708809.5,1693565.9,3194654.0,-32.0139,60.6241385328176,-0.006988337,8.007195e-08,0.016575914,0.0046583703,1.0,43,0.021661595,6.780576e-09,0,-1.3771039367013257e-08,1.0
98,98,4.907347,2822942.0,1839194.2,3369219.0,-33.08492,61.316520912369015,-0.006947943,6.441009e-08,0.017633792,0.0052546337,1.0,43,0.02164487,6.424299e-09,0,-1.3847663078589978e-08,1.0
99,99,4.245922,2987282.2,2003470.6,3596908.2,-33.848442,62.10433057646151,-0.0069719967,8.8731596e-08,0.018709626,0.005804601,1.0,43,0.021672435,6.0252954e-09,0,-1.3803254283116623e-08,1.0
100,100,3.6747382,3133388.8,2182051.2,3818307.5,-34.85285,63.00395352585474,-0.0070212497,1.0559464e-07,0.01984855,0.006482117,1.0,43,0.021701068,5.6834257e-09,0,-1.369788181530381e-08,1.0
101,101,3.180988,3330079.8,2356533.2,4079544.0,-35.28516,64.03221304135513,-0.0069957427,8.916921e-08,0.021231687,0.007084487,1.0,43,0.021688184,5.3163256e-09,0,-1.3761468784319743e-08,1.0
102,102,2.752818,3528066.5,2515757.5,4333161.5,-35.491516,65.21114885734278,-0.0070089805,9.253078e-08,0.022981258,0.0077464306,1.0,43,0.021671927,5.001412e-09,0,-1.378310763770063e-08,1.0
103,103,2.3804083,3744882.0,2701447.0,4617570.5,-35.80556,66.56596262837411,-0.007002931,1.00836594e-07,0.024749829,0.008471065,1.0,43,0.021661056,4.691007e-09,0,-1.3656083116514969e-08,1.0
104,104,2.060257,3956581.0,2899882.5,4905492.0,-36.23867,68.12230640897178,-0.0069943876,7.1523985e-08,0.026639026,0.009309235,1.0,43,0.021657025,4.414853e-09,0,-1.35452651987361e-08,1.0
105,105,1.7836765,4232387.5,3063616.2,5224830.0,-35.898922,69.91064414726861,-0.0070017176,1.0447546e-07,0.029125253,0.010013689,1.0,43,0.021647768,4.1432484e-09,0,-1.3556833726077016e-08,1.0
106,106,1.5427545,4504544.5,3317037.0,5594073.0,-36.367027,71.96919653835357,-0.007864441,7.4607686e-07,0.031100903,0.010934964,1.0,43,0.02167742,3.875069e-09,0,-1.3324063805409885e-08,1.0
107,107,1.3354719,4815662.0,3487063.5,5945604.5,-35.90863,74.33987486429396,-0.007018914,1.20015e-07,0.03417634,0.011755828,1.0,43,0.021664359,3.6437606e-09,0,-1.3301511918947585e-08,1.0
108,108,1.1556969,5177634.0,3673843.8,6348623.5,-35.358,77.07152816731832,-0.00700964,1.0643259e-07,0.03748483,0.012552717,1.0,43,0.021660991,3.4119194e-09,0,-1.315255995967209e-08,1.0
109,109,1.0000616,5528028.5,3903973.2,6767577.5,-35.23029,80.22111407693592,-0.006988069,9.136364e-08,0.040764913,0.013565435,1.0,43,0.021680353,3.2035619e-09,0,-1.2944794564537318e-08,1.0
