True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,35490.516,51217.76,62312.406,-55.280605,19.36050014619832,0.008811971,4.0279537e-07,3.3983255e-05,2.295922e-05,1.0,42,0.021285221,3.4158882e-07,0,-5.422823001283127e-08,1.0
31,31,79127.08,43049.008,53724.574,68844.37,-51.295124,19.91249982579029,0.008869301,-5.389226e-08,3.7438807e-05,2.2799806e-05,1.0,42,0.0203438,2.9550418e-07,0,-5.4316666550312854e-08,1.0
32,32,68475.36,49775.453,55894.098,74844.81,-48.31393,20.328492112195818,0.008837553,1.2248758e-07,4.158339e-05,2.3191475e-05,1.0,42,0.021097288,2.8188043e-07,0,-5.43382730429746e-08,1.0
33,33,59252.523,57633.43,57283.93,81259.22,-44.825745,20.74449189196457,0.008845396,1.0125498e-07,4.6890025e-05,2.3302407e-05,1.0,42,0.021819495,2.6851717e-07,0,-5.4373761763597443e-08,1.0
34,34,51282.285,66228.98,58231.203,88188.16,-41.323246,21.296483118174365,0.008854023,1.2658519e-07,5.329629e-05,2.3237426e-05,1.0,42,0.020338956,2.3063139e-07,0,-5.4213778286398086e-08,1.0
35,35,44369.8,74000.0,53626.652,91388.28,-35.93026,21.712495751242386,0.008839322,1.2956515e-07,6.688858e-05,2.3032035e-05,1.0,42,0.020684604,2.2633759e-07,0,-5.412216079818549e-08,1.0
36,36,38403.727,81033.85,52447.883,96525.984,-32.912327,22.128497397672618,0.008801761,3.5604694e-07,7.901668e-05,2.3328468e-05,1.0,42,0.020996034,2.1751691e-07,0,-5.41110712707641e-08,1.0
37,37,33226.32,87628.7,49378.875,100583.61,-29.40131,22.544494617468445,0.008816424,2.2809249e-07,9.700558e-05,2.337893e-05,1.0,42,0.021229533,2.1106355e-07,0,-5.407268121047427e-08,1.0
38,38,28754.086,93151.96,45656.605,103739.164,-26.110878,22.96049325054628,0.008759076,8.4234875e-07,0.00012123191,2.3482195e-05,1.0,42,0.02133088,2.0562032e-07,0,-5.3990361412598174e-08,1.0
39,39,24884.947,98663.375,41462.668,107021.56,-22.794275,23.37649311029236,0.008833248,4.9850435e-08,0.00015425036,2.315251e-05,1.0,42,0.021421501,2.0016061e-07,0,-5.402972166009591e-08,1.0
40,40,21553.963,101126.19,39185.77,108452.9,-21.18104,23.79349982345593,0.008840646,3.210321e-07,0.00018843632,2.4600224e-05,1.0,42,0.021365926,1.970065e-07,0,-5.399569707752367e-08,1.0
41,41,18631.234,105485.08,33388.44,110643.07,-17.563772,24.209497736505,0.008863133,1.1559723e-07,0.0002558482,2.3298406e-05,1.0,42,0.021305876,1.9256403e-07,0,-5.398219194094385e-08,1.0
42,42,16126.037,108739.984,29779.982,112744.1,-15.315729,24.625495356303873,0.008878393,-1.8743313e-07,0.00033141187,2.3122204e-05,1.0,42,0.021154067,1.8762903e-07,0,-5.3933804638912024e-08,1.0
43,43,13954.87,110712.54,23856.787,113253.75,-12.160387,25.041479349398287,0.008815306,5.508664e-07,0.00047806,2.1212953e-05,1.0,42,0.021017475,1.8557863e-07,0,-5.394217836092017e-08,1.0
44,44,12080.609,112935.836,22554.914,115166.086,-11.294198,25.45747982247849,0.008850333,1.930577e-08,0.00058410387,2.240388e-05,1.0,42,0.02065071,1.7931244e-07,0,-5.383743317987428e-08,1.0
45,45,10447.592,112882.016,19019.668,114473.125,-9.564025,25.873493362247245,0.00885311,5.823245e-08,0.0008009419,2.2110562e-05,1.0,42,0.020065805,1.7528835e-07,0,-5.373501290976515e-08,1.0
46,46,9045.586,113790.086,17316.7,115100.18,-8.652944,26.446259362768615,0.008751306,1.0045748e-06,0.0010160576,2.2998342e-05,1.0,42,0.020416629,1.7738138e-07,0,-5.361546253625645e-08,1.0
47,47,7827.7437,114247.58,13712.391,115067.54,-6.844099,26.926917412289185,0.008812828,3.3332586e-07,0.0014827583,2.1056736e-05,1.0,42,0.02051638,1.7829859e-07,0,-5.3579789264799436e-08,1.0
48,48,6770.8345,114043.37,11868.329,114659.266,-5.9413023,27.4653930645145,0.008782682,6.4138544e-07,0.0019805615,2.1220187e-05,1.0,42,0.020546023,1.79192e-07,0,-5.346488617701617e-08,1.0
49,49,5860.798,114199.61,10949.817,114723.36,-5.4769564,28.07198352002888,0.008910738,-1.3509533e-07,0.0024800275,2.2592616e-05,1.0,42,0.020622838,1.7976146e-07,0,-5.341865710769373e-08,1.0
50,50,5071.625,114301.625,9017.621,114656.79,-4.5109043,28.752687845699256,0.008823355,2.9179256e-07,0.0034800144,2.1526104e-05,1.0,42,0.02068575,1.8041452e-07,0,-5.3256898489703475e-08,1.0
51,51,4388.5933,114660.34,6480.9746,114843.36,-3.2351012,29.432829558005324,0.008813797,5.978036e-07,0.005595701,1.7820643e-05,1.0,42,0.020764783,1.8080961e-07,0,-5.321617853942209e-08,1.0
52,52,3798.7827,113778.266,6674.1753,113973.85,-3.3570943,30.11281823029276,0.008845676,1.6830853e-07,0.0062773754,2.1525975e-05,1.0,42,0.020710822,1.8171556e-07,0,-5.3270733176601584e-08,1.0
53,53,3286.0488,114400.94,6820.9946,114604.1,-3.4121406,30.792719569260953,0.008796544,6.0506756e-07,0.007100655,2.5153215e-05,1.0,42,0.020798367,1.8148012e-07,0,-5.3315290678603315e-08,1.0
54,54,2844.088,114185.22,5417.033,114313.64,-2.7161186,31.472808481557877,0.008892087,-1.29507e-07,0.010330364,2.319757e-05,1.0,42,0.020819562,1.8212666e-07,0,-5.327548555127157e-08,1.0
55,55,2460.7852,114618.25,4949.764,114725.08,-2.4727693,32.15269150052336,0.008840795,4.581155e-07,0.01306658,2.4322835e-05,1.0,42,0.020884333,1.8203808e-07,0,-5.333933386585126e-08,1.0
56,56,2129.3164,114758.97,3682.3218,114818.03,-1.8378445,32.832846332807094,0.008830155,3.133984e-07,0.020298231,2.0877644e-05,1.0,42,0.020920483,1.8220555e-07,0,-5.3186912172319685e-08,1.0
57,57,1843.2289,114418.64,3360.6204,114467.984,-1.6823659,33.51297527179122,0.008827267,5.691214e-07,0.025693389,2.2145845e-05,1.0,42,0.020902902,1.8260916e-07,0,-5.321938683093287e-08,1.0
58,58,1594.4913,114591.516,4114.354,114665.35,-2.0562944,34.19283653075399,0.00885406,3.2997488e-07,0.024260307,3.1234547e-05,1.0,42,0.02092558,1.8249261e-07,0,-5.333911904853572e-08,1.0
59,59,1380.4436,114526.27,3701.0876,114586.06,-1.8509545,34.87271256305394,0.0088590905,1.3590122e-07,0.031151006,3.2498792e-05,1.0,42,0.020917801,1.82551e-07,0,-5.333956681773798e-08,1.0
60,60,1194.6187,114488.41,3991.698,114557.97,-1.9968385,35.55281656868465,0.008834423,3.0855614e-07,0.033375915,4.0522656e-05,1.0,42,0.020918498,1.8260185e-07,0,-5.333584411808465e-08,1.0
61,61,1033.3434,114685.09,3960.8264,114753.47,-1.9780118,36.233083427650854,0.008859072,3.245736e-07,0.038885675,4.6326517e-05,1.0,42,0.020934274,1.8242825e-07,0,-5.333093656349676e-08,1.0
62,62,894.71045,114154.44,4240.673,114233.18,-2.1274774,36.91284631326562,0.008863469,3.675976e-07,0.04194719,5.7807993e-05,1.0,42,0.020886607,1.8284186e-07,0,-5.3150999646197406e-08,1.0
63,63,774.2569,115082.836,8720.0625,115412.734,-4.3331385,37.592938345565926,0.0088193305,7.0601607e-07,0.023573034,0.00013456968,1.0,42,0.021033289,1.822441e-07,0,-5.311669553860061e-08,1.0
64,64,669.7856,114886.68,3799.784,114949.5,-1.894321,38.27282843120338,0.008808264,6.300255e-07,0.06253533,6.833278e-05,1.0,42,0.020944906,1.8220963e-07,0,-5.319275092951613e-08,1.0
65,65,579.81464,115411.95,4943.443,115517.77,-2.4526522,38.95280715683475,0.008897454,7.3134736e-08,0.055526648,0.0001016864,1.0,42,0.020970963,1.8153884e-07,0,-5.2997978867991416e-08,1.0
66,66,501.44418,115335.81,4558.7236,115425.87,-2.2634752,39.63019030899159,0.008893895,3.40405e-07,0.06962325,0.00010860117,1.0,42,0.020967307,1.8165171e-07,0,-5.276966335675009e-08,1.0
67,67,434.02762,115107.89,4669.9556,115202.586,-2.3232298,40.310187007969944,0.008809959,3.7486154e-07,0.078521766,0.00012903012,1.0,42,0.020913273,1.8153476e-07,0,-5.2836384124850255e-08,1.0
68,68,375.6009,115405.25,5395.0054,115531.28,-2.6765347,40.98945210684906,0.0087888865,6.289081e-07,0.07854194,0.00017127194,1.0,42,0.020927386,1.8114044e-07,0,-5.29059469034237e-08,1.0
69,69,325.10385,115824.92,6278.983,115994.99,-3.1030233,41.6686952325108,0.008793209,5.7042513e-07,0.07796662,0.00022845929,1.0,42,0.020954834,1.8065292e-07,0,-5.297362941982264e-08,1.0
70,70,281.3503,115688.64,6760.595,115886.01,-3.3444383,42.34579315800511,0.0088130515,5.6260257e-07,0.08367348,0.00028477094,1.0,42,0.020918027,1.805052e-07,0,-5.2994169832984796e-08,1.0
71,71,243.36427,116447.69,7924.3916,116717.01,-3.893038,43.029094097117195,0.008857135,-1.7383549e-08,0.08252725,0.0003804179,1.0,42,0.020993525,1.7986689e-07,0,-5.28386870669417e-08,1.0
72,72,210.60631,116324.734,8146.1035,116609.62,-4.0058255,43.70618828924489,0.008819573,7.332085e-07,0.09276814,0.00045272027,1.0,42,0.020955922,1.7971007e-07,0,-5.26042583249965e-08,1.0
73,73,182.27473,114385.86,10623.552,114878.13,-5.306106,44.378242027858505,0.008823224,4.66497e-07,0.08219093,0.0007028921,1.0,42,0.020718683,1.8035358e-07,0,-5.2718894382395e-08,1.0
74,74,157.72879,117587.96,10385.406,118045.69,-5.047285,45.0666215805777,0.008827901,5.514274e-07,0.09715959,0.00075202517,1.0,42,0.02098579,1.7777684e-07,0,-5.2527699276619565e-08,1.0
75,75,136.52892,116725.51,11239.796,117265.414,-5.5001984,45.73850289246184,0.008751138,1.1351386e-06,0.10371392,0.00095282693,1.0,42,0.020861223,1.7789749e-07,0,-5.2623892534163455e-08,1.0
76,76,118.14758,117230.96,12594.861,117905.59,-6.1321254,46.42687641849625,0.00883336,3.418948e-07,0.10695521,0.0012204497,1.0,42,0.020844372,1.7678866e-07,0,-5.243767250885531e-08,1.0
77,77,102.25773,118874.39,14300.96,119731.52,-6.859894,47.09336482346407,0.00881389,5.784337e-07,0.108832546,0.001552645,1.0,42,0.020947376,1.7495289e-07,0,-5.2434366101561675e-08,1.0
78,78,88.4436,119468.03,15633.267,120486.555,-7.455211,47.78227506953408,0.008874704,7.387652e-09,0.11510759,0.0019378772,1.0,42,0.02093657,1.7376685e-07,0,-5.237260357560499e-08,1.0
79,79,76.54279,120470.78,17972.73,121804.055,-8.48523,48.44972016792599,0.008855606,2.3312374e-07,0.11569159,0.0025188737,1.0,42,0.020950934,1.7200523e-07,0,-5.233908634999926e-08,1.0
80,80,66.250786,121953.09,19279.195,123467.586,-8.983372,49.11800142630818,0.008827081,4.6090898e-07,0.12460636,0.00303817,1.0,42,0.020990098,1.7000492e-07,0,-5.235799450977158e-08,1.0
81,81,57.329906,123062.66,22923.383,125179.47,-10.551785,49.77263649743327,0.008839881,4.8903297e-07,0.12110448,0.0040611723,1.0,42,0.020991823,1.6769381e-07,0,-5.2092704642553126e-08,1.0
82,82,49.60321,124052.086,24896.547,126525.72,-11.348178,50.457350103213685,0.00880327,5.871872e-07,0.12887576,0.0049898997,1.0,42,0.020968517,1.6572534e-07,0,-5.193672078147217e-08,1.0
83,83,42.92585,125572.74,26961.69,128434.6,-12.117983,51.165441416873364,0.008872226,1.4074315e-07,0.13751629,0.0060601626,1.0,42,0.02094884,1.6310901e-07,0,-5.2109687296871996e-08,1.0
84,84,37.1518,126946.03,29220.43,130265.61,-12.962556,51.80918704744545,0.008845881,4.9499266e-07,0.14660667,0.0073767886,1.0,42,0.020916924,1.6057135e-07,0,-5.202927753811615e-08,1.0
85,85,32.150223,129172.164,33441.32,133430.77,-14.514605,52.448395131126745,0.0088369,2.9141998e-07,0.14803101,0.009298386,1.0,42,0.020992404,1.5732806e-07,0,-5.167516467626044e-08,1.0
86,86,27.835518,131334.95,36850.14,136406.75,-15.673131,53.17634817902581,0.008819656,5.559893e-07,0.15516068,0.011323697,1.0,42,0.02098024,1.5380647e-07,0,-5.168266671242962e-08,1.0
87,87,24.082958,132532.2,39830.562,138388.08,-16.72736,53.8783855723741,0.00879427,5.361538e-07,0.16591814,0.0137445135,1.0,42,0.020853424,1.5068801e-07,0,-5.1328295021213404e-08,1.0
88,88,20.833313,135881.25,44679.69,143038.42,-18.201603,54.53275344352005,0.008828311,2.9104697e-07,0.17098248,0.016682707,1.0,42,0.020956667,1.4651076e-07,0,-5.1363846252335046e-08,1.0
89,89,18.021912,140859.86,49462.81,149291.89,-19.348679,55.55170487858413,0.009127416,1.7222199e-07,0.17854205,0.019598626,1.0,43,0.020950487,1.4033239e-07,0,-5.149598711253509e-08,1.0
90,90,15.604198,143997.64,54210.793,153864.0,-20.62985,56.20699824302574,0.008829503,4.3188095e-07,0.1881451,0.023355566,1.0,43,0.020941047,1.3610102e-07,0,-5.184125086118168e-08,1.0
91,91,13.500899,147455.33,59690.676,159078.75,-22.038357,56.95500553189777,0.008893439,3.5092688e-07,0.19749266,0.02780607,1.0,43,0.020942353,1.3164771e-07,0,-5.185362316355362e-08,1.0
92,92,11.686608,151514.58,66156.74,165328.11,-23.58782,57.545884279941674,0.008829652,3.4858004e-07,0.20585316,0.03296191,1.0,43,0.021008508,1.270716e-07,0,-5.1766102755953726e-08,1.0
93,93,10.113269,155156.05,71908.6,171009.48,-24.865831,58.219530151895015,0.008761702,4.5387347e-07,0.2188506,0.038696263,1.0,43,0.020926723,1.2237172e-07,0,-5.115610205767318e-08,1.0
94,94,8.748621,159973.44,77918.0,177940.2,-25.969246,58.98636672165594,0.0088345995,4.2462642e-07,0.23347627,0.044768255,1.0,43,0.02093745,1.1766565e-07,0,-5.052459723615045e-08,1.0
95,95,7.570237,164662.33,85288.44,185439.48,-27.382332,59.8620156966208,0.008790637,4.2699145e-07,0.246502,0.05214304,1.0,43,0.020935772,1.12898135e-07,0,-5.1589126340487584e-08,1.0
96,96,6.554112,169563.72,93189.3,193484.11,-28.792437,60.398319028754486,0.00881266,4.5864107e-07,0.26057953,0.06044797,1.0,43,0.020933354,1.0819159e-07,0,-5.043276831486566e-08,1.0
97,97,5.669445,174805.94,101605.1,202189.8,-30.167088,61.00813983104308,0.008816983,4.137039e-07,0.2762893,0.06977127,1.0,43,0.020939978,1.03565945e-07,0,-5.152899237494562e-08,1.0
98,98,4.907347,180445.98,110329.9,211502.81,-31.442823,61.700558317272225,0.0088154925,5.4795635e-07,0.29395452,0.07998974,1.0,43,0.020920234,9.891232e-08,0,-4.9920358623284636e-08,1.0
99,99,4.245922,186021.83,120749.484,221775.92,-32.98819,62.4883027280157,0.008839341,2.2429947e-07,0.3104294,0.09202474,1.0,43,0.020917295,9.431725e-08,0,-5.1276914674230234e-08,1.0
100,100,3.6747382,192033.23,131841.23,232935.34,-34.47171,63.38791615742957,0.008844279,5.365591e-07,0.32850534,0.10523839,1.0,43,0.020933332,8.986756e-08,0,-5.109279408530308e-08,1.0
101,101,3.180988,197549.69,144620.17,244828.25,-36.206734,64.41618188624852,0.008804444,5.103099e-07,0.34596264,0.12071574,1.0,43,0.020964505,8.562944e-08,0,-4.937088257778072e-08,1.0
102,102,2.752818,203047.34,159174.23,258001.28,-38.093845,65.59517194223008,0.0088292435,3.3062287e-07,0.36322007,0.13825206,1.0,43,0.020933464,8.113705e-08,0,-4.9989624932148064e-08,1.0
103,103,2.3804083,208017.03,175046.95,271868.56,-40.08071,66.94998907329864,0.008828945,3.7724166e-07,0.38195667,0.15834533,1.0,43,0.020921258,7.6953576e-08,0,-5.1461126896677714e-08,1.0
104,104,2.060257,213905.62,194838.2,289339.84,-42.329155,68.5062981871597,0.008817374,4.757175e-07,0.39648306,0.17978622,1.0,43,0.020938626,7.2366895e-08,0,-5.08044585409495e-08,1.0
105,105,1.7836765,218063.77,216314.9,307154.6,-44.76932,70.29464320551051,0.00880848,4.9014426e-07,0.41249397,0.20458627,1.0,43,0.020931954,6.814794e-08,0,-4.873350886721628e-08,1.0
106,106,1.5427545,223226.34,242865.95,329869.47,-47.41283,72.3531759432226,0.008552438,7.2515394e-07,0.42477277,0.2302532,1.0,43,0.02093214,6.345583e-08,0,-4.781331676476312e-08,1.0
107,107,1.3354719,229153.3,272383.72,355955.22,-49.926483,74.72488274925854,0.008769134,4.2674645e-07,0.4375264,0.25619805,1.0,43,0.020960314,5.8884694e-08,0,-4.88809435862506e-08,1.0
108,108,1.1556969,234268.77,305921.03,385317.44,-52.555763,77.45656250559841,0.008820751,4.2387998e-07,0.45016,0.28375807,1.0,43,0.020940593,5.434634e-08,0,-5.042819929176249e-08,1.0
109,109,1.0000616,240391.8,346190.88,421469.25,-55.22424,80.6061998285877,0.0088245375,4.5362526e-07,0.45970342,0.31015384,1.0,43,0.020920923,4.963808e-08,0,-5.055356621737811e-08,1.0
