True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
69,69,325.10385,348972.7,10446.189,349129.0,-1.7145866,41.91068084400467,-0.044300955,-6.795738e-07,0.046864085,4.1955034e-05,1.0,43,0.021713434,6.219315e-08,0,1.6073624527379592e-11,1.0
70,70,281.3503,348946.2,11577.974,349138.22,-1.9003668,42.587804476163,-0.044281878,-6.7031834e-07,0.048858505,5.3729218e-05,1.0,43,0.021726971,6.2230285e-08,0,-1.4299213397923122e-10,1.0
71,71,243.36427,348835.0,12762.862,349068.4,-2.095352,43.27112146859872,-0.044291735,-6.7797237e-07,0.051240724,6.849996e-05,1.0,43,0.021722196,6.222905e-08,0,-1.987102419657284e-10,1.0
72,72,210.60631,348878.56,14555.718,349182.06,-2.3890772,43.94817504743696,-0.04428726,-6.8830803e-07,0.051917665,9.0214955e-05,1.0,43,0.021725016,6.221687e-08,0,-3.276488031451505e-10,1.0
73,73,182.27473,349237.6,16133.703,349610.06,-2.6450083,44.62024827933055,-0.04431381,-6.649736e-07,0.054120224,0.00011525502,1.0,43,0.021735584,6.217093e-08,0,-4.3970056580199134e-10,1.0
74,74,157.72879,349357.6,18863.262,349866.47,-3.0906353,45.30864319207103,-0.04431821,-6.631299e-07,0.053492434,0.00015549675,1.0,43,0.021719776,6.208019e-08,0,-5.389399511505941e-10,1.0
75,75,136.52892,350077.1,21029.064,350708.12,-3.4376159,45.98052554394235,-0.044276737,-6.773019e-07,0.05543391,0.00019930757,1.0,43,0.021725988,6.194892e-08,0,-6.716471091898768e-10,1.0
76,76,118.14758,351163.97,24052.195,351986.72,-3.9182272,46.66887619000045,-0.04430947,-6.4281227e-07,0.056006774,0.00026151552,1.0,43,0.021751,6.179494e-08,0,-8.253169661597405e-10,1.0
77,77,102.25773,351544.25,27698.81,352633.78,-4.5051312,47.33535107495845,-0.044291884,-6.725717e-07,0.056190494,0.00034668678,1.0,43,0.021733904,6.1633074e-08,0,-9.395974992894512e-10,1.0
78,78,88.4436,353382.06,30576.33,354702.4,-4.9451923,48.025283667695476,-0.044308018,-6.607089e-07,0.05885296,0.0004373315,1.0,43,0.02176117,6.13505e-08,0,-1.0551700283936644e-09,1.0
79,79,76.54279,354201.8,34837.29,355910.88,-5.617223,48.69171601942071,-0.04431381,-6.493862e-07,0.05968586,0.0005718441,1.0,43,0.02172952,6.1053264e-08,0,-1.1880820015161614e-09,1.0
80,80,66.250786,356211.94,38656.43,358303.3,-6.1935506,49.36000711782253,-0.044293784,-6.3903184e-07,0.062145166,0.0007233512,1.0,43,0.021745881,6.0691264e-08,0,-1.2751275448504235e-09,1.0
81,81,57.329906,358008.0,43609.824,360654.34,-6.945122,50.01463624226017,-0.044321395,-6.780655e-07,0.06365823,0.00093076687,1.0,43,0.021742284,6.028566e-08,0,-1.4252549810128319e-09,1.0
82,82,49.60321,360811.7,49284.72,364162.12,-7.778125,50.69935304808314,-0.04428821,-6.5683537e-07,0.06510256,0.0011924305,1.0,43,0.021757254,5.9746064e-08,0,-1.5378200700703183e-09,1.0
83,83,42.92585,363266.7,55126.0,367425.6,-8.628844,51.407435988337966,-0.044299018,-6.4193705e-07,0.06725813,0.0015139758,1.0,43,0.021743126,5.917695e-08,0,-1.6419110289045906e-09,1.0
84,84,37.1518,366728.4,61409.56,371834.44,-9.506121,52.05119399228715,-0.04429991,-6.5210514e-07,0.06975965,0.0019027295,1.0,43,0.02174641,5.848412e-08,0,-1.7994863986692009e-09,1.0
85,85,32.150223,370584.84,68419.9,376848.0,-10.460543,52.6903846093046,-0.044290766,-6.2973896e-07,0.07235253,0.0023849877,1.0,43,0.02174867,5.7712047e-08,0,-1.9380945292558257e-09,1.0
86,86,27.835518,375247.78,75838.92,382834.75,-11.4257765,53.418324537196895,-0.044299297,-6.5298036e-07,0.07539259,0.0029586274,1.0,43,0.021764422,5.6850695e-08,0,-2.1163122021729604e-09,1.0
87,87,24.082958,379886.22,83813.695,389022.22,-12.441757,54.12036446391721,-0.044301927,-6.4363167e-07,0.078848846,0.0036599613,1.0,43,0.02174157,5.5887735e-08,0,-2.2768907790819724e-09,1.0
88,88,20.833313,384767.1,92960.36,395837.53,-13.582471,54.774776841673884,-0.04428922,-6.3148957e-07,0.0821796,0.004532373,1.0,43,0.021726854,5.4888314e-08,0,-2.2161554039254523e-09,1.0
89,89,18.021912,391479.44,102975.23,404796.3,-14.737309,55.5207423971151,-0.044360112,-5.714027e-07,0.08576035,0.0055498206,1.0,43,0.021742875,5.3713123e-08,0,-2.508961227230285e-09,1.0
90,90,15.604198,398342.9,112569.02,413943.06,-15.779935,56.17602149487357,-0.044263396,-6.5623937e-07,0.090606585,0.006700641,1.0,43,0.02173774,5.251384e-08,0,-2.470750885032026e-09,1.0
91,91,13.500899,406341.28,124202.64,424899.44,-16.996344,56.9240032104135,-0.04427898,-6.2797915e-07,0.0949132,0.008109909,1.0,43,0.02175025,5.1189172e-08,0,-2.55346218997923e-09,1.0
92,92,11.686608,414736.75,136274.45,436551.6,-18.189522,57.51487782516051,-0.044300843,-5.9627365e-07,0.099934906,0.0097381165,1.0,43,0.021740228,4.9799905e-08,0,-2.7095690105056747e-09,1.0
93,93,10.113269,424538.56,149437.03,450071.56,-19.392004,58.18853265713551,-0.044269543,-6.1986896e-07,0.10531018,0.011609771,1.0,43,0.021751253,4.832843e-08,0,-3.0767479996672227e-09,1.0
94,94,8.748621,434691.66,163069.4,464271.97,-20.562983,58.95536506685312,-0.044301253,-6.5349263e-07,0.11155988,0.013762841,1.0,43,0.021747893,4.6843002e-08,0,-3.2856790617741024e-09,1.0
95,95,7.570237,446199.34,178466.25,480566.4,-21.799917,59.83099878850044,-0.04429161,-6.418719e-07,0.11780251,0.016246503,1.0,43,0.02174379,4.524617e-08,0,-2.9946823290316247e-09,1.0
96,96,6.554112,458937.6,194588.47,498486.1,-22.976831,60.36730396057828,-0.04425246,-6.537813e-07,0.124792695,0.019015918,1.0,43,0.021751275,4.3634667e-08,0,-3.627460108320552e-09,1.0
97,97,5.669445,473456.06,213249.75,519264.97,-24.247318,60.977141402923735,-0.044297248,-6.232585e-07,0.13164097,0.022201896,1.0,43,0.021796921,4.197649e-08,0,-3.1450188095503643e-09,1.0
98,98,4.907347,488512.22,229666.56,539806.4,-25.179848,61.66953828910482,-0.04430407,-6.485111e-07,0.14121328,0.025562014,1.0,43,0.021765376,4.032071e-08,0,-3.907090965756489e-09,1.0
99,99,4.245922,504771.88,250352.86,563445.8,-26.380136,62.4572832598642,-0.044291344,-5.8513734e-07,0.14972542,0.02955945,1.0,43,0.021763885,3.8626403e-08,0,-3.6262327032443093e-09,1.0
100,100,3.6747382,522178.1,270568.22,588113.2,-27.391073,63.3569380226254,-0.044294257,-6.334639e-07,0.16007258,0.03388041,1.0,43,0.021740923,3.6967243e-08,0,-3.524082635493839e-09,1.0
101,101,3.180988,540404.1,293608.8,615014.44,-28.515827,64.38616575152264,-0.044287913,-6.2940416e-07,0.17040762,0.038837973,1.0,43,0.021738252,3.534592e-08,0,-4.4016652286542365e-09,1.0
102,102,2.752818,562512.5,318188.3,646269.4,-29.494911,65.56516727418057,-0.044295024,-6.0115246e-07,0.18170145,0.04404531,1.0,43,0.021747991,3.3651588e-08,0,-4.58672837206701e-09,1.0
103,103,2.3804083,583579.94,343776.28,677309.1,-30.501562,66.91903397848364,-0.04430128,-6.131644e-07,0.19448797,0.050103806,1.0,43,0.021748042,3.2109476e-08,0,-4.084746389976246e-09,1.0
104,104,2.060257,607976.94,371314.06,712397.44,-31.41396,68.47529887905694,-0.044296272,-6.114474e-07,0.20804504,0.05651913,1.0,43,0.02174214,3.051968e-08,0,-4.182073027548188e-09,1.0
105,105,1.7836765,631030.2,401439.78,747899.06,-32.46312,70.26366701736697,-0.04428844,-6.143154e-07,0.22227143,0.064038105,1.0,43,0.021748781,2.9079835e-08,0,-5.1490546949975644e-09,1.0
106,106,1.5427545,657420.25,433033.47,787222.56,-33.372334,72.32330554179498,-0.04429153,-6.1212484e-07,0.23823294,0.0720858,1.0,43,0.021764135,2.7646736e-08,0,-6.122879192375752e-09,1.0
107,107,1.3354719,683118.9,468178.06,828155.8,-34.424934,74.69492666781298,-0.044298206,-5.8636624e-07,0.25455073,0.08135277,1.0,43,0.021748312,2.6261135e-08,0,-6.344904247137764e-09,1.0
108,108,1.1556969,706673.6,505238.6,868708.0,-35.562996,77.42652159751742,-0.044281762,-5.7891083e-07,0.27257103,0.09219876,1.0,43,0.021743203,2.5029356e-08,0,-5.9663712017646495e-09,1.0
109,109,1.0000616,733582.2,546008.25,914476.8,-36.66046,80.57615305381478,-0.04429534,-5.727571e-07,0.2914702,0.10390756,1.0,43,0.021745646,2.377933e-08,0,-5.751067216651023e-09,1.0
