True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,41.871983,89635.234,89635.24,-89.973236,19.63348757251515,-0.00944886,5.1585e-07,1.9418105e-05,1.9418101e-05,1.0,42,0.020404764,2.276422e-07,0,-1.041470838714847e-08,1.0
31,31,79127.08,846.4275,113498.805,113501.96,-89.572716,20.04950305892271,-0.009333771,-1.080695e-06,1.7721632e-05,1.7720646e-05,1.0,42,0.021719543,1.9135831e-07,0,-1.033270085199689e-08,1.0
32,32,68475.36,4984.765,126700.664,126798.68,-87.74699,20.601497591851512,-0.009431196,5.089587e-07,1.8344545e-05,1.8316194e-05,1.0,42,0.020203821,1.5933779e-07,0,-1.0351039757952683e-08,1.0
33,33,59252.523,1656.3619,141144.53,141154.25,-89.32765,21.017485424905317,-0.009310574,-5.813556e-07,1.9030456e-05,1.9027837e-05,1.0,42,0.020817583,1.474811e-07,0,-1.0332531072369989e-08,1.0
34,34,51282.285,-7501.852,154170.5,154352.9,-92.78578,21.433487951318966,-0.009496203,1.5366925e-06,2.0130357e-05,2.0082807e-05,1.0,42,0.021328153,1.3817785e-07,0,-1.0397367620412644e-08,1.0
35,35,44369.8,5696.203,192899.36,192983.44,-88.30858,21.849484131118516,-0.009234576,-1.3889405e-06,1.8595243e-05,1.8579043e-05,1.0,42,0.021848595,1.13214874e-07,0,-1.0441204361035055e-08,1.0
36,36,38403.727,19801.152,227545.19,228405.12,-85.0266,22.401500344014494,-0.009472168,1.0537433e-06,1.82129e-05,1.8076016e-05,1.0,42,0.020063046,8.783974e-08,0,-1.0271153333178222e-08,1.0
37,37,33226.32,9288.141,259946.5,260112.39,-87.953636,22.817497323761927,-0.009418564,3.3034382e-07,1.8426968e-05,1.8403472e-05,1.0,42,0.020322958,7.813145e-08,0,-1.027606407578653e-08,1.0
38,38,28754.086,7215.058,298141.53,298228.8,-88.61371,23.233496516855666,-0.009400715,3.0106808e-08,1.8565133e-05,1.8554269e-05,1.0,42,0.020411972,6.8443995e-08,0,-1.0289889959146e-08,1.0
39,39,24884.947,24078.26,351675.2,352498.5,-86.08322,23.649483496585162,-0.0093219215,-4.625275e-07,1.8186187e-05,1.8101335e-05,1.0,42,0.020471951,5.8076704e-08,0,-1.0283941204856342e-08,1.0
40,40,21553.963,32369.451,398116.8,399430.56,-85.35171,24.066489063057816,-0.009340814,-6.3629994e-07,1.8547375e-05,1.842557e-05,1.0,42,0.020387955,5.104255e-08,0,-1.0362514835224582e-08,1.0
41,41,18631.234,26960.54,448393.84,449203.62,-86.55912,24.4824974561634,-0.009380276,-4.187586e-07,1.9051047e-05,1.8982422e-05,1.0,42,0.02025969,4.510135e-08,0,-1.037240034438764e-08,1.0
42,42,16126.037,23564.758,553132.5,553634.25,-87.56054,25.064486177143408,-0.009318698,-2.6409805e-07,1.784281e-05,1.7810486e-05,1.0,43,0.019931043,3.600038e-08,0,-1.0317691604572546e-08,1.0
43,43,13954.87,90112.32,701331.7,707097.1,-82.67833,25.48047889021109,-0.009392368,-1.3129808e-07,1.6261885e-05,1.5997779e-05,1.0,43,0.019835267,2.8051687e-08,0,-1.0337755496615827e-08,1.0
44,44,12080.609,-83367.94,726990.44,731754.94,-96.54184,25.896502349962248,-0.009322834,-2.1204701e-07,1.8121851e-05,1.7886636e-05,1.0,43,0.019393764,2.6503086e-08,0,-1.0351587160226858e-08,1.0
45,45,10447.592,48441.562,834095.3,835500.8,-86.67618,26.31249215643038,-0.009279851,-2.6590448e-07,1.8263678e-05,1.8202283e-05,1.0,43,0.01869344,2.2373934e-08,0,-1.0369757422397047e-08,1.0
46,46,9045.586,107694.11,963082.6,969085.25,-83.61956,26.744262150285067,-0.009395088,-5.838937e-08,1.8269215e-05,1.8043593e-05,1.0,43,0.021390045,2.2072408e-08,0,-1.0376637698191452e-08,1.0
47,47,7827.7437,89827.68,1120877.4,1124471.0,-85.41808,27.223920519725652,-0.009355328,-1.4727654e-07,1.8139504e-05,1.802375e-05,1.0,43,0.021291679,1.8934841e-08,0,-1.0398562881088265e-08,1.0
48,48,6770.8345,101873.53,1240069.1,1244246.6,-85.30361,27.762403158616507,-0.009312289,-1.3586069e-07,1.8955361e-05,1.882829e-05,1.0,43,0.02119579,1.7035038e-08,0,-1.0416611577504767e-08,1.0
49,49,5860.798,148868.62,1439153.1,1446832.2,-84.09422,28.368998707446735,-0.009431085,-9.8428636e-08,1.8869325e-05,1.8669558e-05,1.0,43,0.021190492,1.464613e-08,0,-1.0447791015574125e-08,1.0
50,50,5071.625,166309.14,1644813.6,1653200.1,-84.22637,29.04967660647526,-0.009479956,-7.457269e-08,1.907903e-05,1.888595e-05,1.0,43,0.021201538,1.2824544e-08,0,-1.0468341452618004e-08,1.0
51,51,4388.5933,220898.12,1884884.8,1897784.6,-83.31574,29.729824158770498,-0.0093942685,-1.0366168e-07,1.9240219e-05,1.8979545e-05,1.0,43,0.021179775,1.1160263e-08,0,-1.0484174117584906e-08,1.0
52,52,3798.7827,244602.88,2222310.5,2235731.2,-83.71891,30.409807124407962,-0.009331927,-1.00290926e-07,1.8852588e-05,1.8626928e-05,1.0,43,0.021273786,9.515359e-09,0,-1.049915434714103e-08,1.0
53,53,3286.0488,370653.53,2463625.2,2491351.8,-81.44399,31.08972182337311,-0.009388828,-8.647273e-08,1.9659456e-05,1.9224306e-05,1.0,43,0.02119512,8.507477e-09,0,-1.051523110705742e-08,1.0
54,54,2844.088,397693.3,2890385.2,2917616.8,-82.165764,31.769841162327793,-0.009404646,-7.395814e-08,1.9360714e-05,1.9000996e-05,1.0,43,0.021276856,7.2925466e-09,0,-1.0528370130031557e-08,1.0
55,55,2460.7852,411576.4,3297378.5,3322965.5,-82.88518,32.44969420796406,-0.0094730435,-6.26168e-08,1.9614517e-05,1.9313615e-05,1.0,43,0.021308536,6.412506e-09,0,-1.054256532291315e-08,1.0
56,56,2129.3164,548405.4,3732575.2,3772647.2,-81.64167,33.129828560267924,-0.009385958,-8.45732e-08,2.0024947e-05,1.9601806e-05,1.0,43,0.021236261,5.629008e-09,0,-1.0562174098286292e-08,1.0
57,57,1843.2289,750507.75,4230290.5,4296349.5,-79.939674,33.80995579255978,-0.009436414,-4.5949285e-08,2.04113e-05,1.9788453e-05,1.0,43,0.021239353,4.9435815e-09,0,-1.0572049341149155e-08,1.0
58,58,1594.4913,890526.4,4785078.5,4867239.0,-79.45759,34.48983510486141,-0.009473137,-5.462756e-08,2.0859741e-05,2.0161448e-05,1.0,43,0.021219388,4.3596353e-09,0,-1.0581416050634661e-08,1.0
59,59,1380.4436,1068737.8,5513514.0,5616141.0,-79.029854,35.16970807049074,-0.009335169,-1.2885849e-07,2.0910911e-05,2.015366e-05,1.0,43,0.02125009,3.783753e-09,0,-1.0608706344206335e-08,1.0
60,60,1194.6187,1589787.9,5949117.0,6157874.5,-75.03841,35.8488295427378,-0.009409677,-6.581995e-08,2.2394344e-05,2.0901703e-05,1.0,43,0.021196296,3.442145e-09,0,-1.0619313189335683e-08,1.0
61,61,1033.3434,1950975.8,7220902.0,7479821.5,-74.88057,36.52910562834586,-0.009436879,-8.418214e-08,2.1329664e-05,1.9878538e-05,1.0,43,0.021285253,2.84569e-09,0,-1.0636377446270476e-08,1.0
62,62,894.71045,2340626.5,7378326.0,7740686.5,-72.399414,37.20884755399311,-0.009414316,-8.857715e-08,2.4109033e-05,2.190466e-05,1.0,43,0.021080865,2.7233844e-09,0,-1.06552565561377e-08,1.0
63,63,774.2569,1010658.6,6748267.5,6823529.0,-81.48237,38.10993333012448,-0.009439656,-7.351123e-08,3.0460902e-05,2.979266e-05,1.0,43,0.019112214,2.8009282e-09,0,-1.0676648335028115e-08,1.0
64,64,669.7856,2042277.0,10121603.0,10325587.0,-78.59236,38.78981568243762,-0.009360564,-1.1727507e-07,2.3476592e-05,2.2558184e-05,1.0,43,0.019466842,1.8853012e-09,0,-1.0693383289126304e-08,1.0
65,65,579.81464,3919501.0,12046052.0,12667670.0,-71.97633,39.46980635472573,-0.009400659,-4.984153e-08,2.2786951e-05,2.0605456e-05,1.0,43,0.01945679,1.5359407e-09,0,-1.0712979501407618e-08,1.0
66,66,501.44418,4181078.2,12224927.0,12920149.0,-71.11867,40.14717953352374,-0.009414949,-6.6546285e-08,2.5962783e-05,2.3243887e-05,1.0,43,0.019357394,1.4982331e-09,0,-1.0734530238592289e-08,1.0
67,67,434.02762,5539357.0,14881124.0,15878675.0,-69.582695,40.827222285821335,-0.009437233,-5.0735434e-08,2.4641495e-05,2.1642627e-05,1.0,43,0.01934569,1.2183441e-09,0,-1.0746522512931091e-08,1.0
68,68,375.6009,5201360.5,15595316.0,16439831.0,-71.55539,41.506419144774554,-0.009321344,-9.941573e-08,2.7170609e-05,2.4450796e-05,1.0,43,0.01937441,1.1785042e-09,0,-1.0766175701104164e-08,1.0
69,69,325.10385,6006274.0,17473160.0,18476652.0,-71.02996,42.1856808037337,-0.009303941,-1.6103893e-07,2.8017317e-05,2.5056645e-05,1.0,43,0.019405272,1.0502591e-09,0,-1.0785547793188607e-08,1.0
70,70,281.3503,6700713.5,18876924.0,20030922.0,-70.45674,42.86278019589372,-0.00944055,-5.8370844e-08,2.9966879e-05,2.6613505e-05,1.0,43,0.019355234,9.662677e-10,0,-1.0794464713002396e-08,1.0
71,71,243.36427,8601558.0,25446630.0,26861082.0,-71.32354,43.54608788166661,-0.009439432,-5.112653e-08,2.5699996e-05,2.3064635e-05,1.0,43,0.019459287,7.244417e-10,0,-1.080798584936783e-08,1.0
72,72,210.60631,10114535.0,25131368.0,27090394.0,-68.076866,44.223168847122,-0.009376885,-3.4086572e-08,3.0069945e-05,2.5878211e-05,1.0,43,0.019450082,7.179697e-10,0,-1.0828045547998444e-08,1.0
73,73,182.27473,22833548.0,18578752.0,29437068.0,-39.133884,44.895277519040974,-0.009390896,-8.192883e-08,4.6997753e-05,1.8720657e-05,1.0,43,0.019664455,6.6801675e-10,0,-1.0842225050670117e-08,1.0
74,74,157.72879,14855185.0,26996248.0,30813534.0,-61.177395,45.58362861846763,-0.009262747,-1.2224743e-07,3.737711e-05,2.8689934e-05,1.0,43,0.019315064,6.26837e-10,0,-1.0866632558836711e-08,1.0
75,75,136.52892,24639270.0,35329588.0,43072884.0,-55.107624,46.255517317011254,-0.009388381,-6.663943e-08,3.2995667e-05,2.2198628e-05,1.0,43,0.019447524,4.515027e-10,0,-1.0869390659556228e-08,1.0
76,76,118.14758,21078478.0,39458244.0,44735390.0,-61.889,46.94391297639231,-0.009392014,-8.492712e-08,3.413953e-05,2.6560152e-05,1.0,43,0.01943697,4.3448753e-10,0,-1.0889636947070026e-08,1.0
77,77,102.25773,31997702.0,40792284.0,51844610.0,-51.88916,47.61034311467665,-0.009349273,-7.0010174e-08,3.8154518e-05,2.362081e-05,1.0,43,0.019407216,3.743343e-10,0,-1.0901660635310137e-08,1.0
78,78,88.4436,30626170.0,43403184.0,53120604.0,-54.792427,48.299300000740914,-0.009401311,-5.9599966e-08,4.1460265e-05,2.7678927e-05,1.0,43,0.019344531,3.6416248e-10,0,-1.0914727247238187e-08,1.0
79,79,76.54279,34681224.0,44857044.0,56700456.0,-52.290596,48.9667317658168,-0.009217416,-1.5373877e-07,4.635378e-05,2.9011713e-05,1.0,43,0.01933799,3.4105527e-10,0,-1.093550952127536e-08,1.0
80,80,66.250786,42651340.0,45850550.0,62621160.0,-47.070255,49.63499262419646,-0.009517965,-1.0495508e-09,5.239436e-05,2.8088689e-05,1.0,43,0.019378845,3.094616e-10,0,-1.0944162365352487e-08,1.0
81,81,57.329906,26335100.0,41072704.0,48790416.0,-57.332718,50.289625935323784,-0.009405075,-9.928539e-08,6.759049e-05,4.7898637e-05,1.0,43,0.019389438,3.9740258e-10,0,-1.0959524153287801e-08,1.0
82,82,49.60321,61457564.0,51927948.0,80458340.0,-40.1958,50.975379834504565,-0.009412789,-7.5094235e-08,6.178872e-05,2.5737681e-05,1.0,43,0.019375533,2.4081448e-10,0,-1.0971487583408454e-08,1.0
83,83,42.92585,55165108.0,41326316.0,68927890.0,-36.838303,51.68344178816187,-0.00938307,-1.0016067e-07,8.971697e-05,3.2250613e-05,1.0,43,0.01935643,2.8082145e-10,0,-1.0991014586734707e-08,1.0
84,84,37.1518,55338760.0,31404446.0,63628748.0,-29.574675,52.327191952063004,-0.009590144,-6.66208e-08,0.00013641093,3.3229568e-05,1.0,43,0.019317511,3.0359723e-10,0,-1.1008753483302005e-08,1.0
85,85,32.150223,52833876.0,42481636.0,67794600.0,-38.801388,52.96637488910346,-0.009457039,-6.578278e-08,0.00011652924,4.5755907e-05,1.0,43,0.019319676,2.8497366e-10,0,-1.10272295085603e-08,1.0
86,86,27.835518,52797052.0,42507916.0,67782380.0,-38.838203,53.69329855029355,-0.009403966,-8.0960454e-08,0.0001345089,5.2900155e-05,1.0,43,0.01941141,2.8637837e-10,0,-1.1049532432675295e-08,1.0
87,87,24.082958,126121416.0,35978456.0,131152820.0,-15.921774,54.39537634360022,-0.009506189,-4.339804e-08,0.0001836825,1.382285e-05,1.0,43,0.019407457,1.4797591e-10,0,-1.1063761506896227e-08,1.0
88,88,20.833313,82696184.0,35509096.0,89997530.0,-23.238308,55.049743814743124,-0.009319238,-1.1964023e-07,0.00021514049,3.3491935e-05,1.0,43,0.019336637,2.1485742e-10,0,-1.107877116104102e-08,1.0
89,89,18.021912,105135010.0,52032250.0,117306110.0,-26.331217,55.795737636843114,-0.009984569,3.8221918e-07,0.00016972535,3.339263e-05,1.0,43,0.01938725,1.6527059e-10,0,-1.1088793645956644e-08,1.0
90,90,15.604198,91540620.0,44271668.0,101684150.0,-25.809742,56.451024494628655,-0.009342696,-9.971372e-08,0.00023038426,4.367149e-05,1.0,43,0.01941054,1.9089051e-10,0,-1.1108131159999066e-08,1.0
91,91,13.500899,64309010.0,43955784.0,77895820.0,-34.352955,57.199007223476656,-0.009367243,-9.852186e-08,0.00026818927,8.539749e-05,1.0,43,0.01929436,2.4769442e-10,0,-1.1125358585310226e-08,1.0
92,92,11.686608,48470064.0,-9659609.0,49423224.0,11.270823,57.78987879821216,-0.009335411,-1.5738887e-07,-0.0014098474,-5.3855376e-05,1.0,43,0.019335229,3.9121748e-10,0,-1.1135927224351466e-08,1.0
93,93,10.113269,73429000.0,26734868.0,78144550.0,-20.006132,58.463510483532446,-0.009380928,-9.0514e-08,0.0005886411,6.8898415e-05,1.0,43,0.01927588,2.4666952e-10,0,-1.1187845633554152e-08,1.0
94,94,8.748621,103590210.0,25685066.0,106727010.0,-13.925577,59.23136313332361,-0.009359064,-9.4946266e-08,0.00070827163,4.1021594e-05,1.0,43,0.019360047,1.8139783e-10,0,-1.1207436897983857e-08,1.0
95,95,7.570237,118286080.0,27340210.0,121404630.0,-13.014584,60.107004508259706,-0.00943727,-7.1732806e-08,0.00076896895,3.8997965e-05,1.0,43,0.019364145,1.5950087e-10,0,-1.1227106009321838e-08,1.0
96,96,6.554112,95053190.0,-1730777.2,95068950.0,1.0431556,60.64329669371364,-0.009285739,-1.2729424e-07,-0.014030241,-4.650183e-06,1.0,43,0.019301482,2.0302614e-10,0,-1.124471226255329e-08,1.0
97,97,5.669445,138750380.0,43951910.0,145545310.0,-17.576622,61.253152296034386,-0.009391287,-6.457229e-08,0.0006387072,5.8245303e-05,1.0,43,0.019392194,1.332382e-10,0,-1.1261011371185366e-08,1.0
98,98,4.907347,112719570.0,16046968.0,113856080.0,-8.10229,61.9455374222307,-0.009307332,-8.455467e-08,0.0020210652,4.014707e-05,1.0,43,0.019393468,1.7033318e-10,0,-1.128059087373824e-08,1.0
99,99,4.245922,114387870.0,22907598.0,116659090.0,-11.324392,62.733290899632266,-0.009310369,-9.079335e-08,0.0016363212,6.3094354e-05,1.0,43,0.01937443,1.6607733e-10,0,-1.1296601421237846e-08,1.0
100,100,3.6747382,91963760.0,47596560.0,103550780.0,-27.364176,63.63296654241276,-0.009201886,-2.803187e-07,0.0009099513,0.00019224829,1.0,43,0.019358493,1.8694686e-10,0,-1.1335967043379814e-08,1.0
101,101,3.180988,140659380.0,-27627980.0,143347000.0,11.112437,64.6622085912677,-0.00938989,-8.3241765e-08,-0.0018109605,-6.727132e-05,1.0,43,0.019399235,1.353306e-10,0,-1.13633886499444e-08,1.0
102,102,2.752818,116303784.0,2974975.8,116341820.0,-1.4652696,65.8411121139361,-0.009332988,-1.2049682e-07,0.019433865,1.270733e-05,1.0,43,0.019371906,1.6650853e-10,0,-1.1401862017129288e-08,1.0
103,103,2.3804083,113737520.0,3136739.0,113780770.0,-1.5797457,67.19498567158007,-0.009334522,-1.1896974e-07,0.021315243,1.6199789e-05,1.0,43,0.019370042,1.7024003e-10,0,-1.1433138137379438e-08,1.0
104,104,2.060257,111103310.0,8842059.0,111454600.0,-4.550244,68.75133505216218,-0.0093570985,-9.697616e-08,0.008736658,5.498651e-05,1.0,43,0.01934086,1.7353129e-10,0,-1.1464288831456102e-08,1.0
105,105,1.7836765,124110220.0,34612804.0,128846400.0,-15.583128,70.53968239048118,-0.009342297,-8.462914e-08,0.0025779072,0.00018603569,1.0,43,0.019398533,1.5055548e-10,0,-1.1504860903012836e-08,1.0
106,106,1.5427545,86368210.0,7894633.0,86728270.0,-5.2227044,72.59929419492255,-0.009175631,-1.6533772e-07,0.013067464,0.000108276414,1.0,43,0.019256376,2.2203113e-10,0,-1.1483997835709451e-08,1.0
107,107,1.3354719,112534430.0,15611168.0,113612090.0,-7.897865,74.97086857425165,-0.009390294,-7.27384e-08,0.007633962,0.00014413575,1.0,43,0.019364161,1.7044104e-10,0,-1.1538641915198625e-08,1.0
108,108,1.1556969,112753416.0,9922318.0,113189160.0,-5.0290823,77.70239822394797,-0.009409623,-6.3294316e-08,0.013879156,0.00010665462,1.0,43,0.019353386,1.7098269e-10,0,-1.1590741611935728e-08,1.0
109,109,1.0000616,103860040.0,6739005.5,104078440.0,-3.7124584,80.85216200022842,-0.009407418,-7.751311e-08,0.02361552,9.900739e-05,1.0,43,0.01933217,1.8574615e-10,0,-1.1655900753495418e-08,1.0
