True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
49,49,86.579475,280308.34,290575.7,403741.25,-46.030357,30.378118536173133,-0.021376042,-3.0069086e-07,0.0063262437,0.0032768624,1.0,43,0.019883975,4.9249305e-08,0,-7.394720948117229e-09,1.0
50,50,74.97594,298187.0,323122.6,439685.9,-47.29827,31.057844088514685,-0.021163471,-4.3313707e-07,0.0065694787,0.0035479744,1.0,43,0.019895678,4.5249752e-08,0,-7.487225187300013e-09,1.0
51,51,64.9377,315221.0,357271.22,476452.5,-48.577984,31.73794753412949,-0.021146461,-4.1887196e-07,0.006860017,0.0038572878,1.0,43,0.019797742,4.1552394e-08,0,-7.560387170091332e-09,1.0
52,52,56.241825,335823.47,399645.2,522009.28,-49.959526,32.40432308576419,-0.021223372,-3.7460538e-07,0.0070808623,0.0041502942,1.0,43,0.019836742,3.8000746e-08,0,-7.627271471654416e-09,1.0
53,53,48.706383,364636.66,451277.28,580181.94,-51.061436,33.10009066548082,-0.021211188,-4.7457328e-07,0.007240871,0.004380759,1.0,43,0.019960398,3.4403687e-08,0,-7.674474218559467e-09,1.0
54,54,42.172745,386864.6,511126.1,641025.8,-52.878403,33.74844618959469,-0.021029547,-4.527661e-07,0.0073834653,0.00469424,1.0,43,0.020013232,3.1220633e-08,0,-7.790773890236252e-09,1.0
55,55,36.507027,420563.4,559700.0,700098.3,-53.078484,34.40348174070823,-0.02126958,-4.6589523e-07,0.0077891196,0.004978298,1.0,43,0.019814927,2.8303063e-08,0,-7.862825130113925e-09,1.0
56,56,31.629578,458951.3,624164.44,774737.06,-53.672764,35.05243619819521,-0.021203585,-4.550009e-07,0.00806172,0.005232595,1.0,43,0.019838907,2.5607278e-08,0,-7.86843926457174e-09,1.0
57,57,27.393028,511434.22,704547.56,870604.5,-54.023933,35.67930068130954,-0.021305948,-2.9553294e-07,0.008246502,0.0054006814,1.0,43,0.020091034,2.3077108e-08,0,-7.94946530925521e-09,1.0
58,58,23.71736,563978.8,770873.75,955153.6,-53.81043,36.3915941817977,-0.021134146,-4.9766606e-07,0.008705035,0.005670098,1.0,43,0.01993429,2.0870244e-08,0,-8.000753582737256e-09,1.0
59,59,20.532162,649501.06,828597.06,1052817.5,-51.908653,37.05455687994254,-0.0212892,-3.1683768e-07,0.009354964,0.0057945894,1.0,43,0.019808859,1.8815092e-08,0,-8.108700275431917e-09,1.0
60,60,17.775894,712956.5,920135.94,1164026.2,-52.230106,37.81079518259503,-0.021166807,-4.239381e-07,0.009730535,0.0060801613,1.0,43,0.019957151,1.7144933e-08,0,-8.175165941215232e-09,1.0
61,61,15.3991585,799976.56,1005226.25,1284695.4,-51.486614,38.47359822728322,-0.021248842,-4.1518538e-07,0.010281567,0.006294868,1.0,43,0.01996984,1.5544416e-08,0,-8.29690625631654e-09,1.0
62,62,13.33192,905771.25,1086944.9,1414874.8,-50.19493,39.229807169991545,-0.021244884,-3.5010768e-07,0.0109829735,0.00648185,1.0,43,0.020063799,1.41806185e-08,0,-8.399708369483092e-09,1.0
63,63,11.5484,1023218.44,1118169.0,1515677.4,-47.53887,39.82691714502289,-0.021117842,-4.512021e-07,0.012325111,0.0067079873,1.0,43,0.01978295,1.3052216e-08,0,-8.448969866565785e-09,1.0
64,64,9.996817,1123650.5,1214032.5,1654226.5,-47.214127,40.50782544403046,-0.021169527,-4.4403234e-07,0.013113786,0.0070631555,1.0,43,0.019907698,1.2034445e-08,0,-8.447555939221789e-09,1.0
65,65,8.6613,1211766.0,1296599.5,1774696.4,-46.93702,41.28167012079939,-0.021221826,-3.8917858e-07,0.014172002,0.0075647538,1.0,43,0.019931132,1.12307275e-08,0,-8.508941757823685e-09,1.0
66,66,7.497594,1379273.0,1334884.6,1919455.9,-44.063046,41.76112126352382,-0.021050507,-5.541123e-07,0.0159021,0.007691051,1.0,43,0.01989181,1.0363254e-08,0,-8.672788616702596e-09,1.0
67,67,6.4941792,1576673.6,1408530.8,2114204.0,-41.776196,42.30570043610351,-0.021323854,-3.617191e-07,0.01739921,0.007722687,1.0,43,0.020104954,9.509467e-09,0,-8.613426974690845e-09,1.0
68,68,5.6245475,1635412.0,1512518.4,2227618.5,-42.764336,42.91954099855502,-0.021422286,-1.9701814e-07,0.018708196,0.008624851,1.0,43,0.020080432,9.014305e-09,0,-8.804532312790695e-09,1.0
69,69,4.8706384,1825336.5,1488602.2,2355374.8,-39.198006,43.61607969831675,-0.021121625,-3.9877875e-07,0.021951064,0.008767846,1.0,43,0.019877046,8.439017e-09,0,-8.801403948949768e-09,1.0
70,70,4.2184143,1910428.2,1495188.9,2425969.0,-38.048363,44.408862082636915,-0.021192221,-4.390322e-07,0.025233345,0.009585096,1.0,43,0.019747108,8.139885e-09,0,-8.94215617290354e-09,1.0
71,71,3.6507025,2065957.0,1631901.8,2632732.8,-38.30525,45.313703992309456,-0.02143448,-2.66612e-07,0.026714662,0.010264178,1.0,43,0.019955076,7.579605e-09,0,-9.13029085388855e-09,1.0
72,72,3.1629577,2222712.5,1634994.0,2759285.5,-36.337643,46.347999454737874,-0.021194344,-3.969165e-07,0.030775888,0.010805619,1.0,43,0.019873966,7.2025768e-09,0,-9.13629537117903e-09,1.0
73,73,2.7383492,2394447.2,1712866.1,2944025.8,-35.578007,47.53308943103184,-0.02113578,-4.8395975e-07,0.033931877,0.011486072,1.0,43,0.020003164,6.794494e-09,0,-9.20766819987441e-09,1.0
74,74,2.3717358,2528140.5,1726388.5,3061357.8,-34.327953,48.892483708885266,-0.021092404,-5.072694e-07,0.038870066,0.012361301,1.0,43,0.019857682,6.4865606e-09,0,-9.510770385244121e-09,1.0
75,75,2.05376,2700353.5,1793761.1,3241834.0,-33.594856,50.45382767643605,-0.021206796,-4.1136326e-07,0.0432022,0.013226761,1.0,43,0.019900266,6.1385825e-09,0,-9.785121728390042e-09,1.0
76,76,1.7775893,2854566.8,1827163.6,3389259.2,-32.622673,52.24856557496241,-0.021197265,-4.019259e-07,0.049001712,0.014241527,1.0,43,0.019845895,5.855526e-09,0,-9.895863094329745e-09,1.0
77,77,1.5391037,3030544.5,1854317.6,3552843.0,-31.461466,54.3127170864027,-0.021217106,-4.1657282e-07,0.055765823,0.015190929,1.0,43,0.019828252,5.580954e-09,0,-9.960817270543258e-09,1.0
78,78,1.334101,3210097.8,1955410.8,3758771.0,-31.34742,56.685707812452165,-0.021231735,-4.0160316e-07,0.061008938,0.016511165,1.0,43,0.019892428,5.2922693e-09,0,-1.0171917951882955e-08,1.0
79,79,1.154326,3318572.8,2021082.2,3885575.8,-31.342314,59.420564048952656,-0.021237936,-3.8747942e-07,0.06821936,0.018457161,1.0,43,0.019854905,5.1099005e-09,0,-1.0580704849380303e-08,1.0
80,80,1.0000616,3541546.2,1919611.8,4028332.0,-28.458864,62.570099638571264,-0.021238416,-3.916813e-07,0.08290485,0.018825922,1.0,43,0.019776657,4.909391e-09,0,-1.110888676124924e-08,1.0
