True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
56,56,2129.3164,126360.69,8608.262,126653.56,-3.897226,32.845834040112095,-0.020859923,-7.3267117e-09,0.008682894,4.011073e-05,1.0,42,0.02044701,1.6144047e-07,0,-2.804342881354671e-09,1.0
57,57,1843.2289,126061.195,8688.876,126360.28,-3.9429247,33.52593172574416,-0.020632038,-1.6390732e-06,0.009937503,4.6987603e-05,1.0,42,0.020416128,1.6157077e-07,0,-2.8472862244647166e-09,1.0
58,58,1594.4913,126590.4,10038.435,126987.79,-4.533984,34.205809998034965,-0.020853309,2.0071568e-07,0.0099433325,6.2135536e-05,1.0,42,0.02044604,1.6100792e-07,0,-2.924801868995846e-09,1.0
59,59,1380.4436,128726.57,10934.057,129190.11,-4.8550596,34.88570565700502,-0.02080347,1.3031304e-07,0.010544358,7.553083e-05,1.0,42,0.02061321,1.5955719e-07,0,-3.026744438876763e-09,1.0
60,60,1194.6187,128233.63,9878.385,128613.555,-4.4050393,35.56582270262879,-0.020820517,-1.9301918e-07,0.013486676,7.956156e-05,1.0,42,0.020512104,1.5948633e-07,0,-3.1996987891926347e-09,1.0
61,61,1033.3434,129596.29,11702.235,130123.555,-5.159679,36.24608748158789,-0.020782024,-9.858978e-08,0.013161537,0.000106446765,1.0,42,0.020570062,1.5808101e-07,0,-3.3250784109688266e-09,1.0
62,62,894.71045,129815.484,11631.221,130335.51,-5.1199217,36.92583010056114,-0.020823704,-7.754337e-08,0.015293691,0.00012179724,1.0,42,0.020582596,1.579201e-07,0,-3.2939057936718857e-09,1.0
63,63,774.2569,130373.734,13155.278,131035.766,-5.761892,37.60596042618272,-0.020910528,8.7233747e-07,0.01562554,0.00015749088,1.0,42,0.020523002,1.5662138e-07,0,-3.126993664784392e-09,1.0
64,64,669.7856,131106.6,12786.239,131728.61,-5.5701857,38.285802618498565,-0.020825846,-5.0918194e-09,0.018584099,0.00017509227,1.0,42,0.020536844,1.5590268e-07,0,-3.233529339103332e-09,1.0
65,65,579.81464,131580.6,13159.655,132237.02,-5.7112813,38.96582811746339,-0.02080699,-1.946956e-07,0.020858662,0.00020657101,1.0,42,0.02046135,1.547324e-07,0,-3.3859484364992595e-09,1.0
66,66,501.44418,133020.84,14698.459,133830.45,-6.3054557,39.643190256290836,-0.02084936,6.4007196e-08,0.021593634,0.00026047105,1.0,42,0.020528028,1.5338831e-07,0,-3.457763726200053e-09,1.0
67,67,434.02762,133244.2,15325.741,134122.69,-6.561324,40.32321060859249,-0.020754784,-6.798799e-07,0.023926616,0.00031240628,1.0,42,0.020467926,1.5260599e-07,0,-3.432339108827441e-09,1.0
68,68,375.6009,135239.77,16676.371,136264.06,-7.0296383,41.00244832082535,-0.020748077,-1.9599933e-07,0.025409257,0.00038056812,1.0,42,0.020522494,1.5060826e-07,0,-3.371735729921789e-09,1.0
69,69,325.10385,136855.17,17910.182,138022.14,-7.4559035,41.681714913131145,-0.0208036,-2.23006e-07,0.027333675,0.00046025708,1.0,42,0.020541186,1.488253e-07,0,-3.352250347275919e-09,1.0
70,70,281.3503,136883.14,18973.691,138191.88,-7.891617,42.358796385276946,-0.020861786,1.9587293e-07,0.029814046,0.00056203007,1.0,42,0.020423522,1.4779106e-07,0,-3.242004219144532e-09,1.0
71,71,243.36427,139809.03,21660.846,141477.06,-8.80691,43.04208479105728,-0.020855097,-2.740389e-07,0.030191725,0.00070772844,1.0,42,0.020532783,1.4513154e-07,0,-3.449987711778451e-09,1.0
72,72,210.60631,140881.31,21812.096,142559.86,-8.801,43.719179063191405,-0.020802407,-3.9752354e-07,0.034645863,0.0008110575,1.0,42,0.020459006,1.4351168e-07,0,-3.582527718351337e-09,1.0
73,73,182.27473,142956.97,23571.002,144887.16,-9.362792,44.390265148394974,-0.020804346,-2.809302e-07,0.037043802,0.0009804195,1.0,42,0.020492652,1.414387e-07,0,-3.5912892526957937e-09,1.0
74,74,157.72879,141655.1,25227.92,143884.03,-10.098159,45.07863758114763,-0.020834435,-4.284412e-07,0.039997026,0.0012296044,1.0,42,0.020256845,1.4078591e-07,0,-3.731348761190153e-09,1.0
75,75,136.52892,145801.4,27432.248,148359.62,-10.6555195,45.7505042529956,-0.020846546,-4.697889e-07,0.042494632,0.0014528655,1.0,42,0.020443022,1.377937e-07,0,-3.656801889936408e-09,1.0
76,76,118.14758,149751.12,28468.2,152433.06,-10.763685,46.438893165730406,-0.020823611,-1.4235948e-07,0.047318973,0.0016504293,1.0,42,0.020603761,1.3516596e-07,0,-3.782442220072192e-09,1.0
77,77,102.25773,152085.31,31083.207,155229.22,-11.551035,47.10534402405028,-0.020904789,5.8232896e-08,0.05007237,0.0020077187,1.0,42,0.020617085,1.3281704e-07,0,-3.800377515523633e-09,1.0
78,78,88.4436,151336.22,34372.902,155190.69,-12.796456,47.795266990113305,-0.020910136,-2.315869e-08,0.052352507,0.0025682575,1.0,42,0.020451093,1.3178041e-07,0,-3.831121372557897e-09,1.0
79,79,76.54279,154655.83,34945.324,158554.72,-12.732477,48.46271219520713,-0.020943375,6.745379e-07,0.05950134,0.0028903242,1.0,42,0.020462595,1.2905699e-07,0,-3.71656452134851e-09,1.0
80,80,66.250786,158252.31,37417.023,162615.58,-13.302662,49.13096241359017,-0.020762777,-4.6569173e-07,0.06420367,0.003399179,1.0,42,0.020547193,1.263544e-07,0,-3.643016920658937e-09,1.0
81,81,57.329906,160851.5,39236.957,165567.94,-13.708603,49.78563425804896,-0.020794582,8.68987e-09,0.07075279,0.003973578,1.0,42,0.020571109,1.2424573e-07,0,-3.8180337939534874e-09,1.0
82,82,49.60321,164962.81,42048.344,170237.45,-14.299952,50.47033967720927,-0.020783123,-5.383298e-07,0.076306485,0.004655314,1.0,42,0.02056114,1.2077918e-07,0,-3.994594268154196e-09,1.0
83,83,42.92585,166155.98,46078.62,172426.94,-15.499837,51.17841968414723,-0.02079175,-1.1200098e-07,0.08046403,0.005746329,1.0,42,0.020524023,1.1903026e-07,0,-3.883727482642898e-09,1.0
84,84,37.1518,170693.89,49392.688,177696.48,-16.138546,52.06316231287201,-0.020784913,-3.6791803e-07,0.08673166,0.0067010876,1.0,43,0.020579115,1.1581047e-07,0,-3.946196848554154e-09,1.0
85,85,32.150223,174723.72,53111.55,182617.67,-16.907934,52.70237268987694,-0.020826815,-2.9564256e-07,0.0932067,0.007883871,1.0,43,0.02062268,1.1292817e-07,0,-4.269315873643443e-09,1.0
86,86,27.835518,175941.56,58621.74,185450.64,-18.42749,53.43029915113584,-0.020818887,-3.8585196e-07,0.097535364,0.00974592,1.0,43,0.020415595,1.10086404e-07,0,-4.2334410357709215e-09,1.0
87,87,24.082958,182492.08,63553.723,193241.9,-19.200912,54.13239022446214,-0.02082715,-3.2201265e-07,0.10398467,0.01124731,1.0,43,0.020638615,1.0680196e-07,0,-4.45824888068971e-09,1.0
88,88,20.833313,186003.4,68588.09,198246.3,-20.241272,54.78674964225502,-0.020791955,-3.45254e-07,0.1113815,0.0133321555,1.0,43,0.020525368,1.0353468e-07,0,-4.58330810187688e-09,1.0
89,89,18.021912,191462.6,73690.59,205154.16,-21.05084,55.53271098434925,-0.020834928,-2.5934668e-07,0.1198415,0.015462179,1.0,43,0.02054131,1.0012622e-07,0,-4.481377864935768e-09,1.0
90,90,15.604198,197114.8,79788.86,212651.14,-22.0373,56.18803613545606,-0.020810327,-2.9830588e-07,0.12783107,0.017996395,1.0,43,0.020553498,9.6653594e-08,0,-4.3481254149560936e-09,1.0
91,91,13.500899,204224.9,87062.766,222008.42,-23.088951,56.93599382432876,-0.020792607,-2.8686202e-07,0.13540196,0.020823369,1.0,43,0.020667749,9.3094435e-08,0,-4.432213977959047e-09,1.0
92,92,11.686608,207156.75,94358.6,227634.5,-24.488968,57.52686782571254,-0.020822287,-2.8242056e-07,0.14432785,0.02479916,1.0,43,0.020419804,8.970435e-08,0,-4.345126226792494e-09,1.0
93,93,10.113269,216139.31,99044.98,237752.2,-24.61943,58.20054361768416,-0.0208499,-2.7968312e-07,0.15888983,0.027574772,1.0,43,0.020453526,8.6028756e-08,0,-4.479929897277894e-09,1.0
94,94,8.748621,223946.36,108098.31,248670.9,-25.766481,58.96638024071581,-0.020853542,-2.754838e-07,0.16829127,0.031801637,1.0,43,0.020479817,8.235711e-08,0,-5.206409390522045e-09,1.0
95,95,7.570237,232694.56,116824.664,260374.27,-26.65901,59.84200198901817,-0.020746587,-3.5503157e-07,0.17996004,0.036228392,1.0,43,0.020527188,7.883724e-08,0,-4.739318781269554e-09,1.0
96,96,6.554112,242292.94,125133.24,272698.0,-27.31429,60.37830604115152,-0.02083436,-1.3220858e-07,0.19405891,0.040861573,1.0,43,0.020562083,7.54024e-08,0,-4.9457973531951266e-09,1.0
97,97,5.669445,251812.98,134400.27,285435.12,-28.090202,60.988118043431314,-0.020824933,-4.193739e-07,0.20887163,0.046308946,1.0,43,0.020528752,7.19209e-08,0,-4.8599431264075105e-09,1.0
98,98,4.907347,262379.66,144529.31,299552.7,-28.847748,61.68052407630603,-0.020769149,-2.6636826e-07,0.22439717,0.052237555,1.0,43,0.02053898,6.85655e-08,0,-5.504404146138854e-09,1.0
99,99,4.245922,273349.22,154615.7,314047.47,-29.49399,62.468295127066085,-0.02085112,-2.6773722e-07,0.24243456,0.058763966,1.0,43,0.020520411,6.534175e-08,0,-4.463427163916024e-09,1.0
100,100,3.6747382,286320.25,166916.1,331421.6,-30.240898,63.367915116483346,-0.020846648,-3.119296e-07,0.259475,0.06581582,1.0,43,0.020584624,6.211009e-08,0,-5.3353229640937314e-09,1.0
101,101,3.180988,299452.44,177314.14,348011.6,-30.630957,64.39717255203868,-0.02082619,-2.8487997e-07,0.28217253,0.073251076,1.0,43,0.020587765,5.915827e-08,0,-6.006520495839101e-09,1.0
102,102,2.752818,310888.22,189504.81,364092.78,-31.364786,65.57612722137128,-0.020811277,-2.6230123e-07,0.30508608,0.08264921,1.0,43,0.02050921,5.6329625e-08,0,-5.015183304948323e-09,1.0
103,103,2.3804083,325040.16,202014.66,382702.28,-31.86123,66.92998696566792,-0.020850936,-2.9559288e-07,0.33096784,0.09222092,1.0,43,0.02049736,5.3559543e-08,0,-4.547816906362239e-09,1.0
104,104,2.060257,339915.25,217115.92,403338.2,-32.567814,68.48632431958686,-0.02079795,-3.0622658e-07,0.35580093,0.103098355,1.0,43,0.020547451,5.094348e-08,0,-5.6384455698667875e-09,1.0
105,105,1.7836765,354468.16,230667.6,422912.78,-33.053776,70.2745854978275,-0.020837393,-2.8567948e-07,0.3868276,0.11507713,1.0,43,0.020520374,4.8521528e-08,0,-6.8405484352357995e-09,1.0
106,106,1.5427545,374926.6,252924.02,452261.56,-34.00345,72.33331482231733,-0.020768372,-2.9851384e-07,0.40788075,0.12756573,1.0,43,0.020752847,4.5886825e-08,0,-6.729697917435236e-09,1.0
107,107,1.3354719,384077.3,265909.56,467143.75,-34.69615,74.70382696158777,-0.02080027,-2.6123712e-07,0.44817892,0.14521727,1.0,43,0.020515792,4.3917513e-08,0,-5.584870000769608e-09,1.0
108,108,1.1556969,400712.75,285676.94,492119.94,-35.485905,77.4354982112709,-0.02079368,-2.694767e-07,0.48205993,0.16244617,1.0,43,0.02052619,4.170973e-08,0,-4.732339157587775e-09,1.0
109,109,1.0000616,416857.12,308471.2,518579.16,-36.501167,80.5852115075977,-0.020834701,-2.5033162e-07,0.5159157,0.18254833,1.0,43,0.020514045,3.9558174e-08,0,-5.233751657388473e-09,1.0
