True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,1086.8302,7086.574,7169.4307,-81.280785,8.98047847984708,-0.0371488,-2.1924468e-06,1.5742606e-05,1.5380838e-05,1.0,41,0.020252798,2.8248824e-06,0,-1.5402119774747863e-08,1.0
12,12,1234551.2,1135.3363,8102.9507,8182.1025,-82.02399,9.532500879402505,-0.037118915,-4.7957724e-06,1.5909913e-05,1.5603584e-05,1.0,41,0.020745816,2.5355116e-06,0,-1.608035413757294e-08,1.0
13,13,1068345.5,1468.9591,9361.417,9475.968,-81.08208,10.084481198951835,-0.03714731,-1.6728977e-06,1.5913542e-05,1.5531123e-05,1.0,41,0.02060136,2.1740639e-06,0,-1.6604875264375906e-08,1.0
14,14,924510.06,1972.4973,10691.488,10871.921,-79.54691,10.636488878488308,-0.037243225,3.068211e-06,1.6101647e-05,1.557163e-05,1.0,41,0.020329185,1.8698797e-06,0,-1.7546033412497446e-08,1.0
15,15,800039.0,2512.4795,11962.754,12223.749,-78.13884,11.188478744734311,-0.03717887,-5.2207145e-07,1.6629447e-05,1.59269e-05,1.0,41,0.020680092,1.6917962e-06,0,-1.8607421199343815e-08,1.0
16,16,692334.1,3054.75,13967.744,14297.88,-77.66363,11.740479650936322,-0.037157875,-1.2296997e-06,1.6458042e-05,1.5706788e-05,1.0,41,0.020327821,1.4217368e-06,0,-1.7945127783663554e-08,1.0
17,17,599122.25,3991.2102,15850.417,16345.197,-75.86648,12.292495570523897,-0.03721861,1.7702718e-06,1.6759614e-05,1.576032e-05,1.0,41,0.020627333,1.2619813e-06,0,-1.8101536539592505e-08,1.0
18,18,518454.94,5141.3057,17800.895,18528.488,-73.890076,12.844484450033633,-0.03720259,8.4849285e-07,1.7245162e-05,1.5917358e-05,1.0,41,0.02044719,1.1035542e-06,0,-1.8171518035194997e-08,1.0
19,19,448662.03,6430.0396,20477.707,21463.502,-72.56761,13.396499782946194,-0.037155807,-2.825588e-06,1.7322856e-05,1.5768159e-05,1.0,41,0.020313356,9.464139e-07,0,-1.7584456693976827e-08,1.0
20,20,388258.97,8605.466,23143.754,24691.848,-69.60352,13.948501515813405,-0.037190106,1.1147841e-06,1.7711887e-05,1.5560561e-05,1.0,41,0.02091927,8.472137e-07,0,-1.7917300508819445e-08,1.0
21,21,335983.9,10388.896,25764.984,27780.633,-68.03984,14.501483942061896,-0.03714541,-1.0751393e-06,1.8385343e-05,1.5814201e-05,1.0,41,0.020456662,7.3636414e-07,0,-1.8559929384929477e-08,1.0
22,22,290751.2,12793.249,28158.451,30928.395,-65.566246,15.053496288281167,-0.037168346,-5.7793716e-07,1.9439714e-05,1.6113601e-05,1.0,41,0.02057832,6.6535364e-07,0,-1.9660936506704098e-08,1.0
23,23,251605.19,16112.511,31019.59,34954.656,-62.551277,15.605487887834897,-0.037179206,-2.2315523e-06,2.0392219e-05,1.6059297e-05,1.0,41,0.020337772,5.81833e-07,0,-1.877064108931058e-08,1.0
24,24,217729.38,20260.467,33445.684,39103.71,-58.793682,16.157479514105944,-0.03722038,2.8540599e-06,2.1855614e-05,1.5988482e-05,1.0,41,0.020350093,5.204133e-07,0,-1.8782480361001792e-08,1.0
25,25,188418.58,24344.861,35541.094,43079.48,-55.58972,16.709502633631928,-0.037185468,1.0402973e-06,2.376652e-05,1.6176564e-05,1.0,41,0.02075275,4.8173166e-07,0,-1.7484941041161052e-08,1.0
26,26,163051.14,29331.148,37415.453,47541.902,-51.905987,17.261489166499814,-0.037164878,-6.691845e-07,2.608827e-05,1.6158245e-05,1.0,41,0.020282062,4.2661443e-07,0,-1.767454193359678e-08,1.0
27,27,141098.2,34550.87,38408.66,51662.246,-48.026737,17.81348217939376,-0.037129592,-1.9187073e-06,2.936767e-05,1.6232343e-05,1.0,41,0.02016608,3.9034464e-07,0,-1.6586178147016363e-08,1.0
28,28,122105.11,38901.42,40658.41,56271.016,-46.265106,18.395489353715675,-0.037162624,-1.3595134e-06,3.2057964e-05,1.6736598e-05,1.0,42,0.020505669,3.6440906e-07,0,-1.686431107510443e-08,1.0
29,29,105663.59,45000.785,40445.863,60505.69,-41.948612,18.811490226798924,-0.037154708,-1.4196722e-06,3.724094e-05,1.6640884e-05,1.0,42,0.02189251,3.6182564e-07,0,-1.6974433940469108e-08,1.0
30,30,91439.65,49049.96,40997.797,63927.445,-39.89014,19.363478946354007,-0.037166815,-1.1274443e-06,4.245463e-05,1.7461092e-05,1.0,42,0.020372052,3.1867458e-07,0,-1.712126032570597e-08,1.0
31,31,79127.08,56190.824,38468.32,68097.14,-34.3956,19.77950485944166,-0.037161153,-1.2945115e-06,5.2286763e-05,1.6685548e-05,1.0,42,0.02135098,3.135371e-07,0,-1.7291224143793866e-08,1.0
32,32,68475.36,60575.445,36797.03,70875.99,-31.276918,20.331480565684615,-0.03719355,-9.795608e-07,6.3164494e-05,1.7025515e-05,1.0,42,0.020234318,2.8548902e-07,0,-1.743777273533927e-08,1.0
33,33,59252.523,64655.93,34395.152,73235.34,-28.011732,20.747500825411407,-0.037154425,-1.2032483e-06,7.809371e-05,1.722539e-05,1.0,42,0.020855738,2.8477695e-07,0,-1.7546643293366612e-08,1.0
34,34,51282.285,68383.16,32094.37,75540.086,-25.142145,21.163491245155456,-0.037186697,-1.1008102e-06,9.6699434e-05,1.7455273e-05,1.0,42,0.021327114,2.8232841e-07,0,-1.7619450843036015e-08,1.0
35,35,44369.8,72057.0,28444.531,77468.08,-21.541649,21.579486064933008,-0.0372136,-1.0238882e-06,0.00012610546,1.7001446e-05,1.0,42,0.021753393,2.808046e-07,0,-1.7714851235861634e-08,1.0
36,36,38403.727,74192.83,26043.256,78630.95,-19.342155,21.995479844714282,-0.037132777,-1.2239217e-06,0.00015912978,1.745641e-05,1.0,42,0.021969674,2.7940237e-07,0,-1.7926019201988354e-08,1.0
37,37,33226.32,76463.734,22893.861,79817.49,-16.668125,22.54748083089362,-0.037213173,-8.2683414e-07,0.00020922752,1.7213168e-05,1.0,42,0.020247119,2.5366768e-07,0,-1.8025797458459498e-08,1.0
38,38,28754.086,78407.66,20636.594,81077.92,-14.745613,22.963504637329606,-0.037174325,-1.071568e-06,0.00026821467,1.7376142e-05,1.0,42,0.020354787,2.5105214e-07,0,-1.820022297691774e-08,1.0
39,39,24884.947,79796.57,18048.861,81812.31,-12.745041,23.37949612378725,-0.037188523,-1.211815e-06,0.00035435095,1.7246297e-05,1.0,42,0.020403571,2.4939487e-07,0,-1.8365446877559243e-08,1.0
40,40,21553.963,80907.81,15917.393,82458.7,-11.12994,23.796489716885844,-0.03713598,-1.3105276e-06,0.0004638965,1.7285896e-05,1.0,42,0.020413235,2.4755707e-07,0,-1.8592811893542364e-08,1.0
41,41,18631.234,81515.26,14034.215,82714.55,-9.76866,24.212492563325213,-0.037170377,-1.0656072e-06,0.0006086819,1.7522772e-05,1.0,42,0.02029685,2.4538429e-07,0,-1.8587497410409684e-08,1.0
42,42,16126.037,82258.03,11842.654,83106.15,-8.192555,24.628486183093628,-0.037140116,-1.2615433e-06,0.0008333806,1.6922917e-05,1.0,42,0.020198513,2.4304475e-07,0,-1.882636914963282e-08,1.0
43,43,13954.87,83124.25,10370.702,83768.69,-7.111558,25.044484416168416,-0.037207603,-9.126945e-07,0.0010997303,1.6855402e-05,1.0,42,0.020029332,2.3910286e-07,0,-1.8973442841422008e-08,1.0
44,44,12080.609,82579.96,8879.987,83056.03,-6.137545,25.460485769290244,-0.037163053,-1.2222437e-06,0.0014836071,1.695904e-05,1.0,42,0.019644605,2.3652233e-07,0,-1.9191554293471648e-08,1.0
45,45,10447.592,83283.22,7427.247,83613.74,-5.0961905,25.876479629048845,-0.037209485,-6.938489e-07,0.0020510491,1.618365e-05,1.0,42,0.019244887,2.3016416e-07,0,-1.9388668620803648e-08,1.0
46,46,9045.586,83190.36,6616.02,83453.02,-4.5470877,26.30826791623258,-0.037192322,-9.918494e-07,0.002659418,1.6714603e-05,1.0,42,0.021888362,2.6228363e-07,0,-1.939202635276397e-08,1.0
47,47,7827.7437,83191.51,5660.2563,83383.84,-3.8923411,26.943940506433137,-0.03716741,-9.981821e-07,0.0035920918,1.6552203e-05,1.0,42,0.020136721,2.414943e-07,0,-1.9744181592824836e-08,1.0
48,48,6770.8345,83289.12,4472.312,83409.1,-3.0736158,27.482401305314852,-0.037170656,-1.0639284e-06,0.005255885,1.5110651e-05,1.0,42,0.020277543,2.4310947e-07,0,-1.9802350260086145e-08,1.0
49,49,5860.798,83009.08,4213.8726,83115.97,-2.906068,28.089990080858115,-0.03720637,-8.4955315e-07,0.0064443927,1.6564405e-05,1.0,42,0.020337816,2.4469205e-07,0,-1.9790692460479105e-08,1.0
50,50,5071.625,82790.5,3337.664,82857.75,-2.308605,28.770716619888844,-0.037182618,-1.0831117e-06,0.009402219,1.5256305e-05,1.0,42,0.020406982,2.4628935e-07,0,-1.9977055076687122e-08,1.0
51,51,4388.5933,81895.414,3183.9624,81957.28,-2.2264469,29.450806118853507,-0.037161525,-1.0762205e-06,0.011390083,1.7190467e-05,1.0,42,0.020364204,2.484734e-07,0,-2.025914046695634e-08,1.0
52,52,3798.7827,82897.125,2998.469,82951.336,-2.0715404,30.13081764448725,-0.03719838,-1.0393427e-06,0.013972565,1.825696e-05,1.0,42,0.020587435,2.481869e-07,0,-2.0510858883589832e-08,1.0
53,53,3286.0488,82767.02,3054.2546,82823.36,-2.1133602,30.810714423452737,-0.037167616,-1.0287264e-06,0.015857724,2.1564812e-05,1.0,42,0.020625709,2.490325e-07,0,-2.0487700926890302e-08,1.0
54,54,2844.088,82815.016,2680.0125,82858.37,-1.8535266,31.49084000241419,-0.037226327,-9.0170295e-07,0.020880472,2.1844453e-05,1.0,42,0.02069568,2.4977177e-07,0,-2.079709044731162e-08,1.0
55,55,2460.7852,82643.93,2506.0105,82681.914,-1.7368468,32.17070614138356,-0.03719005,-9.244256e-07,0.025808545,2.370873e-05,1.0,42,0.020704258,2.5040856e-07,0,-2.080435411365479e-08,1.0
56,56,2129.3164,82666.9,2584.8164,82707.3,-1.7909325,32.85083854700497,-0.037195306,-8.560711e-07,0.028916799,2.8243725e-05,1.0,42,0.020733703,2.5068772e-07,0,-2.1162618656080983e-08,1.0
57,57,1843.2289,82908.52,2673.3364,82951.61,-1.8468287,33.530962819291744,-0.037193105,-9.0077145e-07,0.032298867,3.3546316e-05,1.0,42,0.020791885,2.5065077e-07,0,-2.116341023625997e-08,1.0
58,58,1594.4913,82902.11,2730.2542,82947.055,-1.8862671,34.21083999826806,-0.037155267,-1.027236e-06,0.03655905,3.9609477e-05,1.0,42,0.02078232,2.5054922e-07,0,-2.1152299683746398e-08,1.0
59,59,1380.4436,82958.664,3035.288,83014.17,-2.0954008,34.890707070575445,-0.03719592,-8.659426e-07,0.037984077,5.078049e-05,1.0,42,0.020806292,2.5063542e-07,0,-2.1375380536795775e-08,1.0
60,60,1194.6187,82848.59,3289.759,82913.88,-2.273911,35.569806142826565,-0.037204806,-8.2850636e-07,0.040497366,6.3752974e-05,1.0,42,0.020772886,2.5053566e-07,0,-2.1418363611868328e-08,1.0
61,61,1033.3434,83185.86,3534.5146,83260.914,-2.4329982,36.25009017510456,-0.037157428,-9.687535e-07,0.04357583,7.852771e-05,1.0,42,0.020825416,2.5012235e-07,0,-2.1436090320935678e-08,1.0
62,62,894.71045,83003.29,3907.7456,83095.23,-2.695461,36.92985012740246,-0.03719074,-7.936771e-07,0.045520954,0.00010067271,1.0,42,0.020771325,2.4997013e-07,0,-2.172206120674976e-08,1.0
63,63,774.2569,84545.2,4995.8057,84692.68,-3.3816953,37.60995165305212,-0.03717578,-9.68567e-07,0.04114618,0.00014316896,1.0,42,0.021006161,2.4802807e-07,0,-2.2160489468396192e-08,1.0
64,64,669.7856,83584.53,4542.2754,83707.86,-3.1105933,38.289812058690586,-0.03719098,-8.5346363e-07,0.052313153,0.0001540371,1.0,42,0.020825576,2.4878878e-07,0,-2.2213614079164913e-08,1.0
65,65,579.81464,83663.24,5152.0527,83821.73,-3.5238721,38.96984689097735,-0.037178162,-1.0387836e-06,0.05327834,0.00020127882,1.0,42,0.020808162,2.4824305e-07,0,-2.2215248487427175e-08,1.0
66,66,501.44418,83994.55,5583.103,84179.9,-3.8028467,39.64720196314738,-0.037199013,-7.916283e-07,0.056848872,0.000250067,1.0,42,0.020828921,2.4743343e-07,0,-2.2323139628143608e-08,1.0
67,67,434.02762,84257.34,6208.1953,84485.75,-4.214016,40.32718914208817,-0.037182357,-9.73037e-07,0.05906598,0.0003189343,1.0,42,0.020821761,2.4645294e-07,0,-2.2752613378120598e-08,1.0
68,68,375.6009,84699.28,6833.4087,84974.49,-4.6125455,41.005440000939416,-0.037191857,-7.9833313e-07,0.062009204,0.00040100867,1.0,42,0.020857193,2.4545238e-07,0,-2.3116861746068986e-08,1.0
69,69,325.10385,84964.055,7778.85,85319.41,-5.2311087,41.6846989132755,-0.037178516,-9.300131e-07,0.0629336,0.00052313984,1.0,42,0.020839093,2.4424799e-07,0,-2.3318940835763e-08,1.0
70,70,281.3503,85394.66,8332.8125,85800.25,-5.573279,42.36180905209039,-0.03717481,-1.0810627e-06,0.067886144,0.0006403055,1.0,42,0.0208556,2.4307155e-07,0,-2.3349115911296774e-08,1.0
71,71,243.36427,85515.52,9419.863,86032.77,-6.2860074,43.04511081785313,-0.037173823,-1.0574087e-06,0.06942545,0.00083230034,1.0,42,0.020798193,2.4174733e-07,0,-2.3803316492793968e-08,1.0
72,72,210.60631,86186.23,10492.657,86822.586,-6.941259,43.7222057566687,-0.037230443,-1.1179403e-06,0.072021686,0.0010518864,1.0,42,0.020840809,2.4003901e-07,0,-2.4034425739421926e-08,1.0
73,73,182.27473,85854.13,11042.914,86561.414,-7.3293777,44.39324261518777,-0.03723117,-8.581201e-07,0.079069674,0.0012868522,1.0,42,0.020699084,2.39126e-07,0,-2.4266596073396664e-08,1.0
74,74,157.72879,87504.766,13210.338,88496.31,-8.584948,45.0816277146223,-0.037176505,-1.0272362e-06,0.076382734,0.0017020516,1.0,42,0.020856492,2.356764e-07,0,-2.4721517816408954e-08,1.0
75,75,136.52892,88039.97,14663.299,89252.72,-9.455972,45.75353897313471,-0.037193216,-1.0521939e-06,0.07949939,0.0021457754,1.0,42,0.020833395,2.3342028e-07,0,-2.4593872039439387e-08,1.0
76,76,118.14758,88808.0,16091.582,90254.086,-10.27029,46.44189001919585,-0.037153587,-1.0987568e-06,0.0837137,0.0026610945,1.0,42,0.020837568,2.3087672e-07,0,-2.4863434677543397e-08,1.0
77,77,102.25773,89783.664,17820.195,91535.055,-11.226127,47.10835959747783,-0.037197784,-1.0039548e-06,0.08733966,0.0033102557,1.0,42,0.020847546,2.2775477e-07,0,-2.4916439391712213e-08,1.0
78,78,88.4436,90799.6,19722.822,92916.94,-12.254999,47.79828099030419,-0.03716965,-9.845849e-07,0.09123986,0.0041108625,1.0,42,0.020844826,2.2433828e-07,0,-2.5128259828886396e-08,1.0
79,79,76.54279,91790.26,21668.707,94313.23,-13.282505,48.46573267535132,-0.03715495,-1.1784724e-06,0.09595837,0.005065282,1.0,42,0.020824766,2.208043e-07,0,-2.5232910012315792e-08,1.0
80,80,66.250786,93014.195,24208.389,96112.88,-14.588466,49.133977693738416,-0.037162736,-9.952013e-07,0.09923462,0.0062955227,1.0,42,0.020834424,2.1677035e-07,0,-2.5423090716742535e-08,1.0
81,81,57.329906,94338.94,27161.965,98171.32,-16.06211,49.787608738146446,-0.037210584,-9.411885e-07,0.10220632,0.007824035,1.0,42,0.020856543,2.1245046e-07,0,-2.5698190732896363e-08,1.0
82,82,49.60321,96098.336,29614.373,100557.95,-17.12759,50.473373677319614,-0.03719329,-9.775076e-07,0.108344726,0.009396801,1.0,42,0.020870881,2.0755077e-07,0,-2.5997743654102122e-08,1.0
83,83,42.92585,97401.92,32417.014,102654.75,-18.408318,51.18145141765126,-0.037226774,-6.659094e-07,0.11437424,0.011405548,1.0,42,0.020840509,2.0301553e-07,0,-2.6000274810801076e-08,1.0
84,84,37.1518,98929.086,35820.465,105214.4,-19.904423,51.825163314904785,-0.037159104,-1.2367693e-06,0.11959391,0.013861849,1.0,42,0.020814378,1.9782823e-07,0,-2.6115825801590454e-08,1.0
85,85,32.150223,100891.34,39542.984,108363.79,-21.40202,52.46440035858541,-0.037211627,-1.0704472e-06,0.12518916,0.016670061,1.0,42,0.020837165,1.9228901e-07,0,-2.6593959321906543e-08,1.0
86,86,27.835518,102377.59,43345.594,111175.59,-22.947287,53.19232732648379,-0.03715617,-1.2673148e-06,0.13190943,0.0200515,1.0,42,0.020791963,1.8701913e-07,0,-2.6549974733027978e-08,1.0
87,87,24.082958,104781.96,48427.285,115431.63,-24.805056,53.89438941315166,-0.037191782,-1.1008066e-06,0.13646466,0.02401877,1.0,42,0.02086076,1.8071961e-07,0,-2.6829427852402116e-08,1.0
88,88,20.833313,106900.625,53156.36,119387.36,-26.438871,54.54876464427798,-0.037192844,-1.0162487e-06,0.14371648,0.028490517,1.0,42,0.020854652,1.7468057e-07,0,-2.759033890832738e-08,1.0
89,89,18.021912,108886.4,58935.266,123812.81,-28.424673,55.29470299971581,-0.037205737,-2.571824e-07,0.14984562,0.03395184,1.0,42,0.020828526,1.6822594e-07,0,-2.70673664100711e-08,1.0
90,90,15.604198,111140.555,65891.47,129204.91,-30.662266,55.94903255076497,-0.03717157,-9.527377e-07,0.15479235,0.04025778,1.0,42,0.020849742,1.6136958e-07,0,-2.741263161138916e-08,1.0
91,91,13.500899,113779.97,72756.64,135053.36,-32.596897,56.9689680392039,-0.037174456,-1.0270928e-06,0.16202603,0.04702397,1.0,43,0.02080815,1.5407353e-07,0,-2.7394537732013823e-08,1.0
92,92,11.686608,115786.81,80810.12,141197.95,-34.91202,57.55989644062356,-0.0371798,-1.0470196e-06,0.16852562,0.055200193,1.0,43,0.02074797,1.4694243e-07,0,-2.7654150210998474e-08,1.0
93,93,10.113269,118754.195,90534.69,149328.8,-37.320827,58.23352316589444,-0.037172742,-1.0543199e-06,0.17382555,0.06389347,1.0,43,0.020825636,1.3946162e-07,0,-2.8524947399898477e-08,1.0
94,94,8.748621,121040.78,101380.45,157888.78,-39.948624,59.00041229565977,-0.037168458,-1.0843218e-06,0.17944291,0.07398304,1.0,43,0.020819675,1.3186292e-07,0,-2.919547298573693e-08,1.0
95,95,7.570237,123478.14,114282.39,168247.78,-42.785103,59.876010657288134,-0.037204035,-1.0314524e-06,0.18396334,0.08487724,1.0,43,0.020831654,1.2381533e-07,0,-2.8154176858469485e-08,1.0
96,96,6.554112,126355.195,128540.6,180245.17,-45.491226,60.4123015627556,-0.03713695,-1.1624273e-06,0.18891479,0.09607698,1.0,43,0.02083777,1.15607925e-07,0,-2.9596641601297256e-08,1.0
97,97,5.669445,128893.914,145128.1,194102.56,-48.390472,61.022129858407425,-0.03715549,-9.667937e-07,0.19343191,0.10813556,1.0,43,0.020829126,1.07309894e-07,0,-2.8456404609957058e-08,1.0
98,98,4.907347,131581.33,164590.92,210722.12,-51.3596,61.71452759791282,-0.03716499,-1.2028205e-06,0.19704592,0.12021507,1.0,43,0.020840866,9.890213e-08,0,-3.024871089182706e-08,1.0
99,99,4.245922,134963.98,186239.33,230000.8,-54.069897,62.5022915553709,-0.037159644,-9.251437e-07,0.20126891,0.13196562,1.0,43,0.020814741,9.049856e-08,0,-2.9085333416042482e-08,1.0
100,100,3.6747382,138962.7,211920.78,253418.73,-56.745964,63.40191938477801,-0.03717972,-1.1617478e-06,0.20437142,0.14291896,1.0,43,0.020824902,8.217586e-08,0,-2.9419408591130273e-08,1.0
101,101,3.180988,142826.5,240910.8,280066.8,-59.33797,64.43120500698569,-0.03719152,-1.1334599e-06,0.20768341,0.15367068,1.0,43,0.02082047,7.434109e-08,0,-3.115299003809449e-08,1.0
102,102,2.752818,147544.05,274998.53,312079.22,-61.785255,65.61010948961484,-0.037167855,-9.5218e-07,0.21023849,0.16324627,1.0,43,0.020822376,6.672144e-08,0,-3.077858862892076e-08,1.0
103,103,2.3804083,153591.47,313494.1,349097.25,-63.89819,66.96502707400941,-0.03716995,-1.0027233e-06,0.21327469,0.17199078,1.0,43,0.020822102,5.9645565e-08,0,-2.9911813804403864e-08,1.0
104,104,2.060257,159720.06,358192.3,392189.03,-65.96763,68.52037896119873,-0.0371861,-1.0683225e-06,0.21566641,0.17989708,1.0,43,0.02082289,5.3094016e-08,0,-3.079223203206954e-08,1.0
105,105,1.7836765,167874.88,408227.6,441397.5,-67.64613,70.30859680604772,-0.037179165,-1.0753093e-06,0.21857563,0.18695913,1.0,43,0.020823251,4.7175735e-08,0,-3.2608152777568714e-08,1.0
106,106,1.5427545,178605.22,467830.06,500764.22,-69.10446,72.36822487731115,-0.037190113,-1.030264e-06,0.22051351,0.19246194,1.0,43,0.020863814,4.166395e-08,0,-3.3644623111903194e-08,1.0
107,107,1.3354719,188623.14,532614.9,565028.56,-70.498634,74.73995416329126,-0.037165478,-1.0132369e-06,0.22375466,0.198819,1.0,43,0.020829141,3.6863874e-08,0,-3.344651049156703e-08,1.0
108,108,1.1556969,202540.7,607511.7,640385.2,-71.56193,77.47154546630918,-0.037177227,-1.0231322e-06,0.22668436,0.2040085,1.0,43,0.020822637,3.25158e-08,0,-3.3105832408461705e-08,1.0
109,109,1.0000616,218727.78,694133.6,727779.75,-72.50989,80.6210995092697,-0.03717455,-1.047008e-06,0.2292716,0.20856264,1.0,43,0.020830493,2.8621974e-08,0,-3.368708885721223e-08,1.0
