True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
41,41,18631.234,204700.83,166487.69,263857.12,-39.122215,24.208502349822083,-0.0123894345,-3.3590982e-08,5.1309336e-05,2.0427864e-05,1.0,42,0.020429747,7.742731e-08,0,-3.058976659676451e-08,1.0
42,42,16126.037,222251.56,164724.64,276640.5,-36.544476,24.624482742889086,-0.012311442,-5.912269e-07,5.991477e-05,2.1243179e-05,1.0,42,0.020238899,7.315957e-08,0,-3.0591504783222886e-08,1.0
43,43,13954.87,239789.0,149316.89,282478.84,-31.910568,25.040487215999747,-0.012333539,-3.746168e-07,7.638102e-05,2.1341819e-05,1.0,42,0.01993007,7.055421e-08,0,-3.0599862282024145e-08,1.0
44,44,12080.609,248030.55,154438.72,292182.25,-31.908875,25.45649032908841,-0.01233462,-7.415315e-07,8.530512e-05,2.383306e-05,1.0,42,0.019478817,6.6666665e-08,0,-3.066037628741045e-08,1.0
45,45,10447.592,279237.1,137098.16,311077.56,-26.14984,25.872504748840583,-0.012270303,-7.4153155e-07,0.00011111491,2.1582322e-05,1.0,42,0.019128526,6.149118e-08,0,-3.072562595653711e-08,1.0
46,46,9045.586,288783.72,129769.68,316601.03,-24.197546,26.30424818271422,-0.012371063,-1.8873803e-07,0.00013558455,2.277886e-05,1.0,42,0.021618761,6.8283924e-08,0,-3.073889962947658e-08,1.0
47,47,7827.7437,304688.9,120787.63,327757.5,-21.62483,26.78492505889153,-0.012351202,-3.4537518e-07,0.00016832983,2.286129e-05,1.0,42,0.021740193,6.633012e-08,0,-3.0862158928058014e-08,1.0
48,48,6770.8345,311308.16,107494.625,329344.6,-19.04978,27.32339393775328,-0.012415277,3.2848158e-07,0.000218671,2.3295048e-05,1.0,42,0.021703944,6.590041e-08,0,-3.0922880052990527e-08,1.0
49,49,5860.798,322228.97,104399.66,338719.34,-17.951918,27.929962099937256,-0.012229071,-1.600708e-06,0.00026011435,2.471055e-05,1.0,42,0.021794105,6.4342665e-08,0,-3.107449531842319e-08,1.0
50,50,5071.625,327196.8,95327.44,340800.62,-16.243263,28.610711358960543,-0.012434187,1.9791963e-07,0.00032919642,2.5756697e-05,1.0,42,0.021781554,6.391289e-08,0,-3.120603705067637e-08,1.0
51,51,4388.5933,328371.9,91131.234,340782.94,-15.510635,29.290833044593455,-0.012355152,-1.9972663e-07,0.00039794913,2.8458131e-05,1.0,42,0.021651104,6.353341e-08,0,-3.125276860333257e-08,1.0
52,52,3798.7827,335568.97,87846.75,346876.9,-14.669944,29.970829370213323,-0.012355301,-2.3604578e-07,0.0004769249,3.0587966e-05,1.0,42,0.021732742,6.26526e-08,0,-3.128572773163856e-08,1.0
53,53,3286.0488,341058.88,82150.24,350813.1,-13.54276,30.65068924251682,-0.012428375,-1.9376665e-07,0.0005895726,3.2329826e-05,1.0,42,0.021773634,6.20662e-08,0,-3.135524576594959e-08,1.0
54,54,2844.088,346219.12,82541.78,355922.5,-13.409513,31.330808928149054,-0.012265682,-6.534345e-07,0.0006779588,3.6461963e-05,1.0,42,0.021768218,6.1159994e-08,0,-3.139094617348152e-08,1.0
55,55,2460.7852,350965.0,80520.26,360083.25,-12.921489,32.010704800450185,-0.012297133,-3.753615e-07,0.0008032325,4.0164814e-05,1.0,42,0.021784917,6.0499666e-08,0,-3.1407151815616015e-08,1.0
56,56,2129.3164,374701.2,79016.74,382942.06,-11.908025,32.94184780467185,-0.0123865465,-2.7899588e-07,0.000945934,4.0274754e-05,1.0,43,0.021475375,5.607996e-08,0,-3.151485642788288e-08,1.0
57,57,1843.2289,372240.75,73880.5,379501.66,-11.225895,33.62194245029241,-0.012482313,-2.2297814e-07,0.0011687216,4.429384e-05,1.0,43,0.021305816,5.6141563e-08,0,-3.158555850124974e-08,1.0
58,58,1594.4913,383567.16,78906.914,391599.38,-11.624635,34.301813309270074,-0.0123568475,-2.891267e-07,0.0012649779,5.136048e-05,1.0,43,0.021583708,5.511681e-08,0,-3.164686600591122e-08,1.0
59,59,1380.4436,385491.62,76451.94,392999.6,-11.2175255,34.98171702156105,-0.012291487,-3.2128844e-07,0.0015080404,5.7069723e-05,1.0,43,0.021550784,5.4836658e-08,0,-3.1695255906219896e-08,1.0
60,60,1194.6187,387771.34,81829.18,396311.28,-11.9159775,35.66180228051962,-0.012344345,-3.0158523e-07,0.001628106,6.941066e-05,1.0,43,0.02156303,5.440933e-08,0,-3.1776141502620485e-08,1.0
61,61,1033.3434,391787.78,83066.23,400496.78,-11.970495,36.34208705948549,-0.012336333,-2.6750516e-07,0.001854176,7.976308e-05,1.0,43,0.021515928,5.37231e-08,0,-3.185982502320053e-08,1.0
62,62,894.71045,392101.72,87267.78,401695.7,-12.547475,37.021832291793544,-0.012400725,-2.6128507e-07,0.0020383734,9.620491e-05,1.0,43,0.021417163,5.3316885e-08,0,-3.188073632848049e-08,1.0
63,63,774.2569,398126.94,92814.74,408802.7,-13.122892,37.701963150757365,-0.012259794,-3.745123e-07,0.0022147163,0.00011416278,1.0,43,0.02154134,5.2693736e-08,0,-3.1912897904501135e-08,1.0
64,64,669.7856,404398.72,99455.29,416448.88,-13.81676,38.38183982305054,-0.012364337,-2.9989022e-07,0.0023892217,0.00013626642,1.0,43,0.02162387,5.192443e-08,0,-3.200541474591567e-08,1.0
65,65,579.81464,411802.4,109346.69,426072.66,-14.870702,39.0618456153461,-0.012360052,-2.6476738e-07,0.0025102983,0.0001653367,1.0,43,0.021762984,5.1078104e-08,0,-3.2049224798310107e-08,1.0
66,66,501.44418,415001.6,116789.81,431122.0,-15.717672,39.73918223413057,-0.012385,-2.7713298e-07,0.002717644,0.00019943534,1.0,43,0.0216539,5.022685e-08,0,-3.207027504994005e-08,1.0
67,67,434.02762,423257.56,124345.125,441144.72,-16.371798,40.419192213128554,-0.012320888,-3.0557015e-07,0.0029489947,0.00023429842,1.0,43,0.02171038,4.921374e-08,0,-3.2131840483708344e-08,1.0
68,68,375.6009,432000.97,138221.47,453574.72,-17.742405,41.09744013866293,-0.01235422,-2.643204e-07,0.0030656178,0.00028468942,1.0,43,0.021799827,4.806226e-08,0,-3.220384604089466e-08,1.0
69,69,325.10385,439047.12,149708.11,463869.47,-18.828562,41.77671851764171,-0.012361691,-2.9169615e-07,0.0032700372,0.0003406056,1.0,43,0.021718418,4.682011e-08,0,-3.2190679806485567e-08,1.0
70,70,281.3503,448489.84,162474.2,477012.6,-19.913908,42.45380110979022,-0.012280756,-3.331507e-07,0.0034816756,0.00040392196,1.0,43,0.021706702,4.5505512e-08,0,-3.220278302715935e-08,1.0
71,71,243.36427,458308.4,179399.08,492169.3,-21.377235,43.13711938224151,-0.012327186,-3.0147316e-07,0.0036453824,0.0004843446,1.0,43,0.021683818,4.405764e-08,0,-3.22736239275774e-08,1.0
72,72,210.60631,475804.06,197667.45,515229.97,-22.559893,43.8141832810652,-0.012285972,-3.2061754e-07,0.0038230817,0.0005627062,1.0,43,0.021876382,4.245945e-08,0,-3.2380524574891576e-08,1.0
73,73,182.27473,484776.38,211095.0,528743.06,-23.530632,44.48625096629257,-0.01228899,-3.157942e-07,0.004136335,0.0006592987,1.0,43,0.021681994,4.1006672e-08,0,-3.2393989289638845e-08,1.0
74,74,157.72879,505856.2,230233.62,555785.94,-24.472015,45.174656359038636,-0.012360443,-2.7744971e-07,0.004382686,0.00075207785,1.0,43,0.021860996,3.9333482e-08,0,-3.248744244294357e-08,1.0
75,75,136.52892,516267.06,260152.98,578110.06,-26.744066,45.84752636429039,-0.01242176,-2.5543747e-07,0.0044809147,0.00090740935,1.0,43,0.0218179,3.7740044e-08,0,-3.248349693729935e-08,1.0
76,76,118.14758,531426.25,277713.0,599615.2,-27.590693,46.535881517018424,-0.0123470845,-2.6413443e-07,0.0048506404,0.00104051,1.0,43,0.021695912,3.618306e-08,0,-3.2539703491546176e-08,1.0
77,77,102.25773,553477.0,301374.28,630208.9,-28.568775,47.20232616199064,-0.012394986,-2.6087545e-07,0.0051643755,0.0011810305,1.0,43,0.02175381,3.4518415e-08,0,-3.2588593771487396e-08,1.0
78,78,88.4436,575296.0,332097.34,664269.6,-29.996267,47.89229467473342,-0.012346544,-3.0618506e-07,0.005418615,0.001354348,1.0,43,0.021894833,3.2960763e-08,0,-3.265448951331271e-08,1.0
79,79,76.54279,595309.75,354705.56,692971.7,-30.787907,48.55972635981743,-0.012444081,-2.3014782e-07,0.0058620274,0.0015358643,1.0,43,0.021746986,3.1382214e-08,0,-3.2690321597508486e-08,1.0
80,80,66.250786,622253.75,381346.6,729811.56,-31.501942,49.22798433821299,-0.01236266,-3.0113847e-07,0.0062995455,0.0017199962,1.0,43,0.021759154,2.9814757e-08,0,-3.2753231989314656e-08,1.0
81,81,57.329906,648160.9,412870.3,768488.4,-32.496624,49.88263596932302,-0.012333185,-2.9301887e-07,0.0067239623,0.0019407874,1.0,43,0.021704154,2.8242658e-08,0,-3.2821001699556064e-08,1.0
82,82,49.60321,681766.9,447855.34,815708.56,-33.301067,50.56635482839192,-0.012358338,-2.9454597e-07,0.0071642804,0.0021596237,1.0,43,0.021769606,2.668797e-08,0,-3.289121806978458e-08,1.0
83,83,42.92585,709301.5,492052.03,863263.5,-34.74957,51.27441872868803,-0.012439274,-2.2348098e-07,0.007535121,0.0024480794,1.0,43,0.02179475,2.5246926e-08,0,-3.2941077014792674e-08,1.0
84,84,37.1518,742695.0,537790.2,916959.2,-35.90854,51.918148279277375,-0.01237002,-2.8087678e-07,0.007965764,0.0027400164,1.0,43,0.021799626,2.3773824e-08,0,-3.297529164086082e-08,1.0
85,85,32.150223,777052.94,576239.44,967400.2,-36.559536,52.557358282996574,-0.012384888,-3.1765705e-07,0.008590791,0.0030480828,1.0,43,0.021684358,2.2415085e-08,0,-3.3050106291691646e-08,1.0
86,86,27.835518,808854.75,623671.56,1021377.6,-37.6342,53.28534623756423,-0.01228423,-3.2880288e-07,0.009167795,0.003418252,1.0,43,0.02158983,2.1137952e-08,0,-3.307814869294824e-08,1.0
87,87,24.082958,867293.06,694709.9,1111224.1,-38.695057,53.987403764243936,-0.012321875,-2.5893908e-07,0.009512766,0.0037180092,1.0,43,0.021811798,1.9628622e-08,0,-3.3145252545860474e-08,1.0
88,88,20.833313,909767.5,748094.4,1177846.4,-39.43018,54.64177435536112,-0.012347569,-3.1529206e-07,0.010211873,0.0041194656,1.0,43,0.021668918,1.8397067e-08,0,-3.326297326025715e-08,1.0
89,89,18.021912,965777.1,821889.2,1268159.0,-40.398228,55.387740924124955,-0.012276144,-3.023864e-07,0.01074499,0.004513206,1.0,43,0.021746201,1.7147851e-08,0,-3.3252359687184295e-08,1.0
90,90,15.604198,1028773.4,891058.6,1361014.4,-40.897045,56.04302127522533,-0.012351146,-3.030569e-07,0.011446492,0.0049063615,1.0,43,0.021763084,1.5990341e-08,0,-3.3333150370455775e-08,1.0
91,91,13.500899,1103162.2,960491.2,1462706.5,-41.045135,56.78997176405392,-0.012331294,-2.8371707e-07,0.012273376,0.0052922023,1.0,43,0.021728761,1.4855176e-08,0,-3.3406644459950856e-08,1.0
92,92,11.686608,1186245.5,1048155.9,1582974.8,-41.463528,57.38086315212422,-0.012341178,-2.8296284e-07,0.0129928915,0.0056965193,1.0,43,0.021771422,1.3753486e-08,0,-3.342220434748031e-08,1.0
93,93,10.113269,1235655.4,1115975.0,1665005.8,-42.086586,58.273534021136584,-0.012271514,-3.4561037e-07,0.014101787,0.006335072,1.0,43,0.019811487,1.18987495e-08,0,-3.349232356875269e-08,1.0
94,94,8.748621,1358434.1,1225025.6,1829216.0,-42.043903,59.04141669764067,-0.012305694,-2.9618516e-07,0.0148503035,0.0066603296,1.0,43,0.019954529,1.0908788e-08,0,-3.348926948839676e-08,1.0
95,95,7.570237,1465482.2,1316451.1,1969944.6,-41.933537,59.9170031392423,-0.012357257,-3.092678e-07,0.015970036,0.007131934,1.0,43,0.0199492,1.0126782e-08,0,-3.3662944152735086e-08,1.0
96,96,6.554112,1574848.8,1414774.5,2117011.0,-41.93512,60.45332279134891,-0.012418052,-2.4279333e-07,0.017164022,0.00766562,1.0,43,0.019920701,9.409824e-09,0,-3.362784680188518e-08,1.0
97,97,5.669445,1705279.2,1503734.5,2273586.2,-41.40621,61.063128793641226,-0.0123365205,-2.8450864e-07,0.018668456,0.008166348,1.0,43,0.019919122,8.761102e-09,0,-3.375770500345156e-08,1.0
98,98,4.907347,1838886.2,1616195.0,2448180.8,-41.312202,61.755528746551136,-0.01232916,-2.846018e-07,0.020066867,0.00874541,1.0,43,0.019938156,8.14407e-09,0,-3.368684875780402e-08,1.0
99,99,4.245922,1988461.6,1722988.1,2631096.2,-40.9087,62.54333387731458,-0.01231269,-3.0786182e-07,0.021755338,0.009329469,1.0,43,0.019943692,7.5799935e-09,0,-3.387228920832289e-08,1.0
100,100,3.6747382,2132645.8,1831331.2,2811041.0,-40.653126,63.44295013337978,-0.012311898,-3.0364373e-07,0.023649763,0.010037516,1.0,43,0.01992518,7.088186e-09,0,-3.392709867380884e-08,1.0
101,101,3.180988,2330149.2,1925038.5,3022477.2,-39.561607,64.47123519555316,-0.0123620825,-2.847415e-07,0.025990741,0.010543175,1.0,43,0.019973945,6.6084684e-09,0,-3.3884202799030875e-08,1.0
102,102,2.752818,2485025.0,2032847.1,3210578.8,-39.284504,65.65016874487628,-0.012343482,-2.9529122e-07,0.028440544,0.01140199,1.0,43,0.019917388,6.2036754e-09,0,-3.40352100868881e-08,1.0
103,103,2.3804083,2696428.2,2148394.8,3447655.0,-38.546284,67.00496232922887,-0.012394104,-2.5580448e-07,0.031121073,0.01208468,1.0,43,0.01995372,5.787621e-09,0,-3.426570711646177e-08,1.0
104,104,2.060257,2872298.5,2236935.8,3640601.8,-37.91133,68.56131242981064,-0.012361896,-2.7044382e-07,0.03453387,0.013037848,1.0,43,0.019888617,5.4630025e-09,0,-3.4365941283030536e-08,1.0
105,105,1.7836765,3088037.5,2366385.0,3890469.8,-37.463203,70.34962875478777,-0.012325546,-3.0020402e-07,0.03770671,0.013950359,1.0,43,0.019934196,5.1238533e-09,0,-3.4372876877006604e-08,1.0
106,106,1.5427545,3314212.2,2552504.0,4183214.0,-37.602352,72.40917234591325,-0.012372417,-2.6954822e-07,0.040416326,0.015047681,1.0,43,0.020023935,4.7867346e-09,0,-3.4427358612715804e-08,1.0
107,107,1.3354719,3514869.2,2600816.2,4372476.5,-36.499474,74.78090397856431,-0.0123514505,-2.842107e-07,0.045822177,0.016212132,1.0,43,0.019936848,4.559624e-09,0,-3.46811782380998e-08,1.0
108,108,1.1556969,3735824.5,2717350.8,4619565.0,-36.031258,77.51257072159206,-0.012346323,-2.809658e-07,0.05067929,0.017535564,1.0,43,0.019937538,4.3158908e-09,0,-3.504391562260345e-08,1.0
109,109,1.0000616,4003550.2,2839895.5,4908505.0,-35.349766,80.662153164536,-0.012321239,-2.90377e-07,0.05603908,0.018758463,1.0,43,0.019946184,4.0635966e-09,0,-3.5377715492001787e-08,1.0
