True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
88,88,20.833313,234820.56,56940.652,241625.61,-13.630326,54.723745505922125,-0.057594363,-6.9624036e-07,0.13416503,0.007450721,1.0,43,0.02017564,8.349959e-08,0,-1.8969094634351454e-08,1.0
89,89,18.021912,238831.36,62039.203,246757.53,-14.561419,55.46971548802685,-0.05765991,-6.6069856e-07,0.14234856,0.008997972,1.0,43,0.020193173,8.183407e-08,0,-1.9299406450449474e-08,1.0
90,90,15.604198,242558.25,67754.36,251843.52,-15.606767,56.12501074580359,-0.05761804,-6.7558767e-07,0.15053637,0.010895681,1.0,43,0.020157512,8.003983e-08,0,-1.9525398136019352e-08,1.0
91,91,13.500899,247033.36,73988.28,257875.45,-16.673338,56.87297288799891,-0.05758799,-7.131688e-07,0.15932888,0.013115969,1.0,43,0.020161025,7.818125e-08,0,-1.963201949817428e-08,1.0
92,92,11.686608,252424.77,80902.1,265072.47,-17.770647,57.46386126271682,-0.057553988,-6.99183e-07,0.168334,0.015680583,1.0,43,0.020202959,7.6216736e-08,0,-1.9881853176000677e-08,1.0
93,93,10.113269,255671.83,87074.91,270092.8,-18.807453,58.137540068040835,-0.05756021,-7.2108367e-07,0.18073222,0.018784324,1.0,43,0.02005776,7.426247e-08,0,-2.003292292040716e-08,1.0
94,94,8.748621,263437.06,95436.69,280191.44,-19.914192,58.90436783779296,-0.05758006,-6.655501e-07,0.19061856,0.02211496,1.0,43,0.020175194,7.200504e-08,0,-1.9597087303861017e-08,1.0
95,95,7.570237,268843.0,104122.02,288301.84,-21.171225,59.78001385272364,-0.057617612,-6.024559e-07,0.20191474,0.02633652,1.0,43,0.0201562,6.9913526e-08,0,-2.005948931027578e-08,1.0
96,96,6.554112,275616.8,112178.93,297571.4,-22.146837,60.316319558158284,-0.05758704,-7.675479e-07,0.21646865,0.03076346,1.0,43,0.02014811,6.7708484e-08,0,-2.0246007500458833e-08,1.0
97,97,5.669445,283543.94,122426.25,308845.2,-23.35332,60.926132280466845,-0.0576284,-5.360468e-07,0.22930051,0.03603068,1.0,43,0.020183034,6.535e-08,0,-2.021680055836455e-08,1.0
98,98,4.907347,290956.78,133274.48,320028.03,-24.61043,61.618530926672975,-0.057596877,-6.838942e-07,0.2433472,0.042203095,1.0,43,0.02018003,6.305707e-08,0,-2.0072502173976935e-08,1.0
99,99,4.245922,298260.97,145367.33,331800.03,-25.983818,62.406325337447925,-0.057583258,-6.6141655e-07,0.2578584,0.049495086,1.0,43,0.020158526,6.075504e-08,0,-2.110619222413273e-08,1.0
100,100,3.6747382,306958.88,158671.94,345543.8,-27.335163,63.30596924686688,-0.05757844,-6.0720527e-07,0.2729566,0.0575556,1.0,43,0.020157997,5.833702e-08,0,-2.0310752675012268e-08,1.0
101,101,3.180988,316630.88,172574.06,360606.3,-28.591814,64.33419156234595,-0.05761884,-6.322903e-07,0.28992292,0.06639983,1.0,43,0.020171214,5.593694e-08,0,-2.025934662864643e-08,1.0
102,102,2.752818,324993.06,189260.6,376085.2,-30.2145,65.51314369836473,-0.057629537,-6.7756116e-07,0.30547974,0.07736247,1.0,43,0.020171886,5.363648e-08,0,-2.1598006766453083e-08,1.0
103,103,2.3804083,335612.53,207422.73,394537.66,-31.717817,66.8679553894035,-0.05765074,-6.034979e-07,0.3223386,0.08909392,1.0,43,0.02017013,5.112346e-08,0,-2.200861281948945e-08,1.0
104,104,2.060257,345019.97,227772.58,413423.66,-33.431683,68.42430898328894,-0.05762805,-5.8624056e-07,0.3391543,0.10294601,1.0,43,0.020170595,4.8789165e-08,0,-2.112408661995513e-08,1.0
105,105,1.7836765,357159.22,249964.88,435941.7,-34.987007,70.21266642827686,-0.057592865,-6.2315644e-07,0.35696453,0.11736166,1.0,43,0.020187471,4.6307733e-08,0,-2.073639895049241e-08,1.0
106,106,1.5427545,367748.94,275650.1,459589.22,-36.85378,72.27117441935115,-0.05749733,-7.352988e-07,0.3742529,0.13462998,1.0,43,0.02015056,4.384472e-08,0,-2.1826153278174152e-08,1.0
107,107,1.3354719,379802.3,304821.8,486997.06,-38.74984,74.64299213202321,-0.05763117,-6.2251553e-07,0.39096633,0.15317178,1.0,43,0.0201823,4.1442345e-08,0,-2.3556190567018397e-08,1.0
108,108,1.1556969,394039.56,338457.9,519442.9,-40.660732,77.37437652840163,-0.05761514,-6.002359e-07,0.40688488,0.1727449,1.0,43,0.020175342,3.8840344e-08,0,-2.4488766672367557e-08,1.0
109,109,1.0000616,407420.8,377297.56,555288.4,-42.801647,80.52422494467464,-0.05760605,-5.850766e-07,0.4218027,0.19473329,1.0,43,0.02018657,3.635331e-08,0,-2.412505627878166e-08,1.0
