True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,-37.271675,5788.7617,5788.882,-90.368904,8.426482213515555,-0.03673025,-2.5928255e-06,1.6677377e-05,1.6676686e-05,1.0,41,0.019023923,3.2862863e-06,0,-1.501771468078219e-08,1.0
11,11,1426616.2,429.62302,6598.149,6612.121,-86.27458,8.843481460033217,-0.036674075,-4.0434506e-06,1.6907947e-05,1.6836566e-05,1.0,41,0.021925367,3.3159356e-06,0,-1.4912137556248378e-08,1.0
12,12,1234551.2,586.47284,7780.948,7803.019,-85.6896,9.395480312901782,-0.036616128,-7.520139e-06,1.656832e-05,1.6474725e-05,1.0,41,0.02088689,2.6767705e-06,0,-1.625934646925013e-08,1.0
13,13,1068345.5,351.86523,9184.164,9190.902,-87.80595,9.947495672473451,-0.036788713,2.5821857e-06,1.622067e-05,1.6196895e-05,1.0,41,0.020906575,2.274703e-06,0,-1.6822663365995065e-08,1.0
14,14,924510.06,498.2662,10336.464,10348.466,-87.24021,10.499494418647373,-0.036788154,3.2320852e-06,1.6654689e-05,1.6616079e-05,1.0,41,0.020356264,1.9670804e-06,0,-1.7175590462549118e-08,1.0
15,15,800039.0,4402.56,11772.903,12569.16,-69.49636,11.051482764916727,-0.036698274,-5.6542344e-06,1.6897613e-05,1.4824499e-05,1.0,41,0.020210449,1.6079395e-06,0,-1.7647685891396413e-08,1.0
16,16,692334.1,180.66316,14436.874,14438.004,-89.283035,11.60347815111163,-0.036666583,-5.557402e-06,1.5923231e-05,1.5920741e-05,1.0,41,0.020464785,1.4174249e-06,0,-1.7890248908373627e-08,1.0
17,17,599122.25,870.1972,16045.088,16068.668,-86.89564,12.155488230666379,-0.036769915,3.8615026e-06,1.6556272e-05,1.6507718e-05,1.0,41,0.02053947,1.278231e-06,0,-1.7742966200037655e-08,1.0
18,18,518454.94,1187.5471,18201.266,18239.965,-86.26701,12.707493136898847,-0.036734253,3.196347e-07,1.6865823e-05,1.679433e-05,1.0,41,0.020410266,1.118986e-06,0,-1.6402320390600128e-08,1.0
19,19,448662.03,1369.2537,20966.465,21011.129,-86.2635,13.259501029766398,-0.036698684,4.555753e-07,1.6919035e-05,1.6847182e-05,1.0,41,0.020140402,9.585588e-07,0,-1.6952121759184517e-08,1.0
20,20,388258.97,923.5518,23865.607,23883.47,-87.783875,13.811489242623793,-0.0367464,9.0622495e-07,1.7176162e-05,1.715048e-05,1.0,41,0.020828739,8.720985e-07,0,-1.737598063075691e-08,1.0
21,21,335983.9,896.687,39279.164,39289.4,-88.692245,14.36350214885897,-0.036779717,3.92109e-06,1.2059781e-05,1.2053499e-05,1.0,41,0.020799555,5.2939356e-07,0,-1.6916946336291656e-08,1.0
22,22,290751.2,3067.372,31350.39,31500.092,-84.41187,14.91548625510768,-0.036705654,-5.406566e-06,1.746046e-05,1.7294895e-05,1.0,41,0.0205645,6.528394e-07,0,-1.6376704653465722e-08,1.0
23,23,251605.19,3062.9133,37506.39,37631.246,-85.33137,15.467492894647876,-0.036533944,-1.4112255e-05,1.6865346e-05,1.6753618e-05,1.0,41,0.020247882,5.3806036e-07,0,-1.6169068386217827e-08,1.0
24,24,217729.38,4035.2722,42959.938,43149.04,-84.63389,16.019499987509334,-0.03681407,6.4834494e-06,1.7015294e-05,1.6866481e-05,1.0,41,0.020247508,4.6924586e-07,0,-1.5894811342150205e-08,1.0
25,25,188418.58,4945.8696,49454.15,49700.848,-84.28889,16.571500013727928,-0.036729764,8.8946103e-07,1.7080229e-05,1.6911088e-05,1.0,41,0.020832859,4.1916505e-07,0,-1.555510684813536e-08,1.0
26,26,163051.14,3967.5151,56401.246,56540.62,-85.97619,17.29049167453195,-0.036694996,-1.0227712e-06,1.7306435e-05,1.7221217e-05,1.0,42,0.019222954,3.3998484e-07,0,-1.5397589828563776e-08,1.0
27,27,141098.2,4702.2695,64716.965,64887.57,-85.844246,17.706478920968948,-0.036733434,-9.814235e-07,1.7429322e-05,1.733779e-05,1.0,42,0.020910054,3.2225054e-07,0,-1.5509782924602353e-08,1.0
28,28,122105.11,5630.609,69648.17,69875.4,-85.37805,18.259485480579315,-0.036728684,-7.6350955e-07,1.871443e-05,1.8592913e-05,1.0,42,0.020027626,2.8661913e-07,0,-1.579256077303132e-08,1.0
29,29,105663.59,8759.219,85340.586,85788.92,-84.13978,18.67548243366764,-0.036622334,-1.7979482e-06,1.7649774e-05,1.7465778e-05,1.0,42,0.021596646,2.5174165e-07,0,-1.590310351496112e-08,1.0
30,30,91439.65,11117.892,98668.195,99292.6,-83.57105,19.227480779896723,-0.036700606,-1.2863163e-06,1.76404e-05,1.7419232e-05,1.0,42,0.020307438,2.0452116e-07,0,-1.6015649594573725e-08,1.0
31,31,79127.08,13551.293,114583.94,115382.48,-83.25523,19.643500853009755,-0.036618624,-1.4779689e-06,1.7553804e-05,1.7311673e-05,1.0,42,0.02134942,1.8503174e-07,0,-1.6012800881736352e-08,1.0
32,32,68475.36,17729.8,129389.88,130598.96,-82.19757,20.195487465854967,-0.03674549,-1.1671157e-06,1.7963273e-05,1.7632208e-05,1.0,42,0.020198008,1.5465673e-07,0,-1.6214317396678543e-08,1.0
33,33,59252.523,26203.152,145740.8,148077.62,-79.807526,20.611487192305503,-0.036750108,-9.981858e-07,1.8430288e-05,1.7853177e-05,1.0,42,0.020848952,1.4079745e-07,0,-1.632096703278623e-08,1.0
34,34,51282.285,25782.129,172761.53,174674.73,-81.512085,21.027496332040755,-0.036798682,-4.3552112e-07,1.796411e-05,1.7572745e-05,1.0,42,0.021458166,1.2284642e-07,0,-1.640332329704819e-08,1.0
35,35,44369.8,42087.016,202300.39,206631.95,-78.247696,21.57949297162122,-0.036686912,-9.661509e-07,1.7731109e-05,1.6995518e-05,1.0,42,0.020102039,9.728427e-08,0,-1.6498416230356304e-08,1.0
36,36,38403.727,53273.562,227385.48,233542.78,-76.81415,21.995497684722068,-0.03666081,-1.6007085e-06,1.8225692e-05,1.7277329e-05,1.0,42,0.020396197,8.733388e-08,0,-1.6451017853908765e-08,1.0
37,37,33226.32,68724.93,255975.48,265040.7,-74.9715,22.411483837786363,-0.036728274,-1.0967128e-06,1.8712832e-05,1.7454651e-05,1.0,42,0.02058268,7.765857e-08,0,-1.6527725061295505e-08,1.0
38,38,28754.086,86641.05,282659.2,295639.78,-72.95859,22.827503297565272,-0.036678452,-1.6524863e-06,1.958202e-05,1.7900202e-05,1.0,42,0.020641716,6.9820494e-08,0,-1.6685705108711504e-08,1.0
39,39,24884.947,116113.0,329925.94,349761.84,-70.61117,23.24348505065427,-0.036619164,-1.7564143e-06,1.9385052e-05,1.7248645e-05,1.0,42,0.020741168,5.9300834e-08,0,-1.6777718174522287e-08,1.0
40,40,21553.963,146772.36,347067.44,376826.12,-67.07684,23.660495630436344,-0.03672939,-8.856901e-07,2.1275468e-05,1.8047824e-05,1.0,42,0.02070563,5.4947435e-08,0,-1.6913897826178075e-08,1.0
41,41,18631.234,182487.2,397802.97,437662.88,-65.35729,24.076501116884174,-0.03672686,-9.287142e-07,2.1473877e-05,1.774055e-05,1.0,42,0.02054413,4.694054e-08,0,-1.70571289323769e-08,1.0
42,42,16126.037,246715.06,455220.75,517778.2,-61.543728,24.658492157846922,-0.036733955,-8.6345773e-07,2.1680557e-05,1.6758186e-05,1.0,43,0.020215105,3.9042018e-08,0,-1.7157227984319067e-08,1.0
43,43,13954.87,233410.03,459572.97,515448.88,-63.074688,25.074500737624476,-0.036710292,-8.6042223e-07,2.4816462e-05,1.9727753e-05,1.0,43,0.019570816,3.796849e-08,0,-1.726003784655698e-08,1.0
44,44,12080.609,351848.3,489890.94,603150.4,-54.313427,25.49047929068911,-0.036787223,-8.284839e-07,2.6892541e-05,1.7741057e-05,1.0,43,0.019406738,3.217562e-08,0,-1.7348332788867467e-08,1.0
45,45,10447.592,420156.88,520593.47,668991.3,-51.09394,25.906498003780143,-0.03672,-8.598263e-07,2.9262083e-05,1.7719918e-05,1.0,43,0.01883693,2.8157212e-08,0,-1.7446150367079923e-08,1.0
46,46,9045.586,476398.28,555911.94,732115.7,-49.404507,26.338248130952707,-0.036714263,-9.0178366e-07,3.165027e-05,1.8248618e-05,1.0,43,0.021506099,2.9375274e-08,0,-1.7554646787207418e-08,1.0
47,47,7827.7437,569072.94,553805.8,794068.56,-44.221027,26.818925860512536,-0.036752272,-8.6733127e-07,3.671352e-05,1.785768e-05,1.0,43,0.021489345,2.706233e-08,0,-1.7671291617655942e-08,1.0
48,48,6770.8345,649590.5,561934.06,858916.6,-40.861736,27.357397592713824,-0.03670489,-8.6565524e-07,4.1830455e-05,1.7904462e-05,1.0,43,0.021464603,2.4990323e-08,0,-1.780806878387933e-08,1.0
49,49,5860.798,718514.94,551020.44,905476.25,-37.484165,27.96396882153931,-0.036755085,-8.2624916e-07,4.9282833e-05,1.8250592e-05,1.0,43,0.021427378,2.3664208e-08,0,-1.795829239907941e-08,1.0
50,50,5071.625,795723.6,511577.28,945984.9,-32.737297,28.644677813907037,-0.036759518,-8.7634476e-07,6.134254e-05,1.7939728e-05,1.0,43,0.021492213,2.2719405e-08,0,-1.8120918257620992e-08,1.0
51,51,4388.5933,810889.4,537886.0,973068.8,-33.55745,29.32481277953775,-0.036695573,-8.8129843e-07,6.742246e-05,2.0601457e-05,1.0,43,0.021274922,2.186374e-08,0,-1.82851691460734e-08,1.0
52,52,3798.7827,931868.44,466265.88,1042008.94,-26.581364,30.004843291841098,-0.03671646,-8.6494754e-07,8.985496e-05,1.799146e-05,1.0,43,0.021572238,2.0702545e-08,0,-1.8445716740100375e-08,1.0
53,53,3286.0488,958930.3,416615.78,1045521.94,-23.482964,30.684708950800996,-0.036622148,-9.410035e-07,0.000116254676,1.8459314e-05,1.0,43,0.021483898,2.0548491e-08,0,-1.8622111813291455e-08,1.0
54,54,2844.088,1012785.9,391970.62,1085990.9,-21.157543,31.364804823097074,-0.036711577,-8.629549e-07,0.00014276561,1.8598515e-05,1.0,43,0.02156274,1.985536e-08,0,-1.878246824804212e-08,1.0
55,55,2460.7852,1043632.9,347663.7,1100018.0,-18.424377,32.044694695396174,-0.03683926,-8.62899e-07,0.00018603176,1.8582587e-05,1.0,43,0.021557549,1.959745e-08,0,-1.8947893145199845e-08,1.0
56,56,2129.3164,1059262.4,320350.22,1106644.0,-16.826769,32.72480739436287,-0.036714394,-8.4422015e-07,0.00023332158,1.9551906e-05,1.0,43,0.021454573,1.9387059e-08,0,-1.91018465184492e-08,1.0
57,57,1843.2289,1131837.0,281460.12,1166308.2,-13.964796,33.40497377331485,-0.036723707,-9.0267747e-07,0.00030677786,1.7866152e-05,1.0,43,0.021818677,1.8707471e-08,0,-1.926591995582573e-08,1.0
58,58,1594.4913,1114486.9,260329.05,1144487.8,-13.147776,34.084843832286424,-0.03670396,-8.7438923e-07,0.0003834205,1.9838018e-05,1.0,43,0.021580884,1.8856369e-08,0,-1.9434326570394258e-08,1.0
59,59,1380.4436,1119834.1,227625.12,1142734.2,-11.489796,34.76469575791998,-0.036684785,-8.742589e-07,0.0005065021,2.0096997e-05,1.0,43,0.02157274,1.8878179e-08,0,-1.958806412100136e-08,1.0
60,60,1194.6187,1120278.6,214821.72,1140689.5,-10.855119,35.444846910220804,-0.036630753,-9.08674e-07,0.00062017277,2.1995516e-05,1.0,43,0.021471007,1.8822831e-08,0,-1.976784670955641e-08,1.0
61,61,1033.3434,1139106.1,182576.17,1153645.0,-9.10593,36.12507488919073,-0.036709547,-8.548724e-07,0.0008435899,2.1128817e-05,1.0,43,0.02156686,1.8694537e-08,0,-1.9939961984144026e-08,1.0
62,62,894.71045,1158108.1,189349.31,1173485.2,-9.285633,36.804821988145704,-0.036594108,-9.446534e-07,0.0009394505,2.4459418e-05,1.0,43,0.021629885,1.8432175e-08,0,-2.010623254867309e-08,1.0
63,63,774.2569,1159792.4,174917.81,1172908.6,-8.576609,37.48495844710851,-0.036755513,-8.5900666e-07,0.0011751709,2.6136098e-05,1.0,43,0.021687716,1.8490542e-08,0,-2.025319212637407e-08,1.0
64,64,669.7856,1157159.0,157547.73,1167834.9,-7.753175,38.16484031941218,-0.036702804,-8.7643764e-07,0.0015082461,2.7449449e-05,1.0,43,0.0216116,1.8505698e-08,0,-2.042854483613452e-08,1.0
65,65,579.81464,1174223.6,159425.61,1184996.9,-7.731832,38.84482245838444,-0.036722645,-8.527307e-07,0.0017217612,3.1164105e-05,1.0,43,0.021771796,1.8372873e-08,0,-2.059064347682381e-08,1.0
66,66,501.44418,1155590.9,154953.8,1165933.5,-7.6372657,39.52219286383479,-0.036706995,-8.239955e-07,0.0020483083,3.6178637e-05,1.0,43,0.021539217,1.8473795e-08,0,-2.074282790458051e-08,1.0
67,67,434.02762,1160883.1,161334.73,1172040.4,-7.912051,40.202208682807395,-0.036636624,-9.017089e-07,0.0022728716,4.3067088e-05,1.0,43,0.021571165,1.8404798e-08,0,-2.090176337425219e-08,1.0
68,68,375.6009,1172769.9,152634.88,1182660.8,-7.41531,40.881460688397055,-0.03664566,-8.799759e-07,0.0027761296,4.624097e-05,1.0,43,0.021637581,1.829568e-08,0,-2.1067142353636628e-08,1.0
69,69,325.10385,1176350.1,166600.48,1188089.0,-8.060901,41.56069456071418,-0.0367538,-8.260253e-07,0.0029384734,5.777984e-05,1.0,43,0.021604666,1.8184384e-08,0,-2.1229957018332127e-08,1.0
70,70,281.3503,1188119.5,172472.86,1200572.8,-8.259623,42.23779488619766,-0.03665999,-8.5103596e-07,0.0032798348,6.768876e-05,1.0,43,0.021647198,1.8030725e-08,0,-2.137820837598022e-08,1.0
71,71,243.36427,1189894.0,176412.23,1202900.2,-8.433171,42.92109630527557,-0.036694847,-8.749105e-07,0.0037071027,7.9732024e-05,1.0,43,0.021591479,1.7949517e-08,0,-2.1559692548522807e-08,1.0
72,72,210.60631,1206813.8,192080.47,1222004.2,-9.043529,43.59817383080372,-0.03674033,-7.998602e-07,0.0039342823,9.720454e-05,1.0,43,0.021653175,1.7719394e-08,0,-2.1721523214860503e-08,1.0
73,73,182.27473,1239700.1,226387.11,1260201.4,-10.349001,44.26928242263966,-0.036682718,-8.4205965e-07,0.0038569316,0.00012447021,1.0,43,0.021856539,1.7343687e-08,0,-2.1886432062184547e-08,1.0
74,74,157.72879,1232786.6,236030.2,1255178.5,-10.838722,44.95765309540002,-0.036723316,-8.2334367e-07,0.0042750537,0.00015117004,1.0,43,0.021699501,1.728798e-08,0,-2.2064020992258312e-08,1.0
75,75,136.52892,1221565.8,251492.95,1247185.5,-11.633369,45.629525527270744,-0.03665002,-8.661764e-07,0.0046352125,0.00018847737,1.0,43,0.021412969,1.7169032e-08,0,-2.2203083200675582e-08,1.0
76,76,118.14758,1261449.2,257347.36,1287432.2,-11.530642,46.31790419999743,-0.036769804,-8.311467e-07,0.0052345046,0.00020915404,1.0,43,0.02166307,1.682657e-08,0,-2.237011304554325e-08,1.0
77,77,102.25773,1262193.4,292523.44,1295647.4,-13.048393,46.98433225826011,-0.03669153,-8.523768e-07,0.0053206333,0.00027121333,1.0,43,0.021538122,1.6623444e-08,0,-2.2522776275535094e-08,1.0
78,78,88.4436,1300119.4,306493.47,1335757.8,-13.264863,47.67428154437221,-0.036802594,-8.03622e-07,0.0058712754,0.00030911458,1.0,43,0.02166474,1.6219063e-08,0,-2.2679426833334768e-08,1.0
79,79,76.54279,1312772.1,336533.78,1355221.6,-14.3783455,48.34173194946197,-0.036645807,-8.640907e-07,0.0061785583,0.000380999,1.0,43,0.021605922,1.5942723e-08,0,-2.2829231091668728e-08,1.0
80,80,66.250786,1332011.2,377665.75,1384516.2,-15.829648,49.00998000786058,-0.03657918,-9.103499e-07,0.006360943,0.00047330445,1.0,43,0.0216259,1.5619824e-08,0,-2.299195328456458e-08,1.0
81,81,57.329906,1369686.5,405688.72,1428504.2,-16.498812,49.664636092304136,-0.03675087,-8.490992e-07,0.0068429913,0.00055191066,1.0,43,0.021655604,1.5159635e-08,0,-2.3151907849725243e-08,1.0
82,82,49.60321,1389328.1,448966.75,1460069.8,-17.90844,50.35037497818121,-0.03665548,-8.916526e-07,0.007146545,0.0006757364,1.0,43,0.021665378,1.4838591e-08,0,-2.331623372343768e-08,1.0
83,83,42.92585,1411773.6,481432.06,1491603.8,-18.830004,51.0584270117979,-0.03660193,-9.1822744e-07,0.007701339,0.0008022862,1.0,43,0.021563567,1.4456632e-08,0,-2.3486105625223155e-08,1.0
84,84,37.1518,1452744.0,529360.25,1546184.8,-20.021057,51.702148295677034,-0.03668093,-8.834958e-07,0.008092617,0.00094856886,1.0,43,0.021668771,1.4014348e-08,0,-2.3632524105446746e-08,1.0
85,85,32.150223,1500996.5,603494.6,1617775.1,-21.903215,52.34136307271547,-0.036727194,-8.3209653e-07,0.008202812,0.001141493,1.0,43,0.021770217,1.3456886e-08,0,-2.378805282726641e-08,1.0
86,86,27.835518,1539185.5,637990.7,1666170.5,-22.513952,53.06833241393906,-0.03669607,-8.6829954e-07,0.008962031,0.0013140028,1.0,43,0.021721324,1.3036676e-08,0,-2.3947267755812695e-08,1.0
87,87,24.082958,1569602.4,695031.94,1716601.6,-23.884129,53.77036786059034,-0.03673064,-8.1785004e-07,0.009508358,0.0015587484,1.0,43,0.021741852,1.26656365e-08,0,-2.411450875908125e-08,1.0
88,88,20.833313,1610704.6,756739.1,1779613.2,-25.165016,54.424767465054174,-0.03665073,-8.342382e-07,0.010095215,0.0018253945,1.0,43,0.021607995,1.2141961e-08,0,-2.431715296558289e-08,1.0
89,89,18.021912,1671648.6,819603.06,1861762.1,-26.118542,55.17072843381902,-0.037354458,-3.011854e-07,0.010774961,0.0020882115,1.0,43,0.021638425,1.1622551e-08,0,-2.4422558324098057e-08,1.0
90,90,15.604198,1715824.4,899212.06,1937172.0,-27.657684,55.826025424932595,-0.03674452,-8.444622e-07,0.011342703,0.0024440181,1.0,43,0.021620942,1.1161085e-08,0,-2.460056883667752e-08,1.0
91,91,13.500899,1790603.4,981241.4,2041836.2,-28.722513,56.57396004712791,-0.036723353,-8.554311e-07,0.012013833,0.0027745431,1.0,43,0.021628283,1.0592565e-08,0,-2.478912037217857e-08,1.0
92,92,11.686608,1866037.9,1059233.9,2145710.5,-29.580887,57.164880288532004,-0.036731627,-8.184274e-07,0.012857004,0.0031331505,1.0,43,0.021618443,1.00751905e-08,0,-2.4906239602570816e-08,1.0
93,93,10.113269,1937285.6,1149271.5,2252532.0,-30.67803,57.838537307135994,-0.036719944,-8.6351343e-07,0.013693232,0.0035645876,1.0,43,0.021573992,9.577663e-09,0,-2.5021613965909505e-08,1.0
94,94,8.748621,2029101.8,1255607.8,2386169.5,-31.749212,58.6054137168976,-0.036693163,-8.3669653e-07,0.014488605,0.004011732,1.0,43,0.021612255,9.057301e-09,0,-2.5221481867020717e-08,1.0
95,95,7.570237,2143072.8,1372792.8,2545058.0,-32.642494,59.48101058520842,-0.036693648,-8.564927e-07,0.0153146,0.0044557443,1.0,43,0.021674506,8.516311e-09,0,-2.548732788826566e-08,1.0
96,96,6.554112,2247988.0,1478507.8,2690619.8,-33.333027,60.01730055731605,-0.0367091,-8.41613e-07,0.016424142,0.0049593556,1.0,43,0.021652505,8.0474045e-09,0,-2.55131273952218e-08,1.0
97,97,5.669445,2301187.8,1569068.4,2785218.2,-34.28818,60.627122826263076,-0.03662535,-9.144472e-07,0.017891128,0.0056780996,1.0,43,0.021493303,7.716919e-09,0,-2.5762241160497537e-08,1.0
98,98,4.907347,2524608.5,1715861.9,3052512.0,-34.202168,61.319527605810435,-0.03668171,-8.355047e-07,0.018901272,0.00597229,1.0,43,0.021662286,7.096544e-09,0,-2.5835228229159846e-08,1.0
99,99,4.245922,2661121.2,1825194.5,3226902.8,-34.44522,62.10732182991342,-0.036780767,-8.2873527e-07,0.020537091,0.0065703047,1.0,43,0.021613887,6.6980284e-09,0,-2.6037952836418595e-08,1.0
100,100,3.6747382,2814175.0,2010413.6,3458517.5,-35.54157,63.006955232674954,-0.036626842,-9.1140237e-07,0.021543104,0.0072794603,1.0,43,0.021686444,6.270445e-09,0,-2.6349868581410726e-08,1.0
101,101,3.180988,2987959.2,2122179.8,3664907.5,-35.38404,64.03523336150101,-0.036755558,-8.3333515e-07,0.023576314,0.007905224,1.0,43,0.021618238,5.898713e-09,0,-2.6497434694857683e-08,1.0
102,102,2.752818,3200467.2,2286536.0,3933349.5,-35.54346,65.21411307083326,-0.036699407,-8.434504e-07,0.025285091,0.008544675,1.0,43,0.02164907,5.503978e-09,0,-2.6712828748566016e-08,1.0
103,103,2.3804083,3390317.2,2398761.0,4153107.8,-35.280663,66.5690459885227,-0.036698345,-8.527494e-07,0.02787287,0.009298421,1.0,43,0.021607487,5.202727e-09,0,-2.7123928031974437e-08,1.0
104,104,2.060257,3615207.5,2552302.8,4425378.5,-35.221737,68.1252781690855,-0.036769282,-8.21803e-07,0.030266805,0.010067696,1.0,43,0.02162985,4.8876836e-09,0,-2.7575035215235792e-08,1.0
105,105,1.7836765,3861529.0,2698519.2,4710988.5,-34.94668,69.9136821740758,-0.036723446,-8.320482e-07,0.033065762,0.010849394,1.0,43,0.02162872,4.5911217e-09,0,-2.793438451976371e-08,1.0
106,106,1.5427545,4163153.0,2813089.2,5024471.5,-34.047337,71.97222317845444,-0.03701443,-6.6500576e-07,0.03667244,0.011495451,1.0,43,0.021628318,4.304596e-09,0,-2.8233276069507184e-08,1.0
107,107,1.3354719,4397569.0,2982782.8,5313718.5,-34.14826,74.34299361109152,-0.03671586,-8.388506e-07,0.039954323,0.012589542,1.0,43,0.021630213,4.070636e-09,0,-2.8725446828524663e-08,1.0
108,108,1.1556969,4683195.5,3106480.5,5619834.5,-33.557312,77.07550371417892,-0.036718797,-8.2799744e-07,0.044331007,0.013545586,1.0,43,0.021623021,3.8476258e-09,0,-2.9429853534187107e-08,1.0
109,109,1.0000616,4964032.0,3249043.0,5932781.5,-33.205425,80.22510687712929,-0.0367096,-8.4152816e-07,0.048982155,0.014690349,1.0,43,0.021620935,3.6443168e-09,0,-3.0296022342321843e-08,1.0
