True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
40,40,21553.963,9483.622,314.20755,9488.826,-1.8976065,23.760486195184058,0.024952864,-4.075059e-06,0.023500461,2.5768231e-05,1.0,41,0.020513298,2.1618373e-06,0,2.867263117082075e-09,1.0
41,41,18631.234,9504.103,329.57422,9509.815,-1.9860525,24.176499681634596,0.02494556,-4.1458225e-06,0.025919419,3.1130603e-05,1.0,41,0.020699743,2.1766714e-06,0,4.022023228498897e-09,1.0
42,42,16126.037,9518.384,348.02002,9524.744,-2.0939689,24.59250228802557,0.024887094,-2.1476164e-07,0.028358826,3.7860824e-05,1.0,41,0.020741913,2.1776873e-06,0,3.0942810700543708e-09,1.0
43,43,13954.87,9479.685,498.59628,9492.788,-3.0107713,25.008491854503518,0.024947423,-3.7789728e-06,0.022874167,6.310384e-05,1.0,41,0.020545755,2.164354e-06,0,1.146744013396983e-09,1.0
44,44,12080.609,9498.545,435.51425,9508.524,-2.6252089,25.42450064755394,0.024892572,-7.305848e-07,0.030250246,6.346107e-05,1.0,41,0.020302285,2.1351666e-06,0,-1.200046577045397e-09,1.0
45,45,10447.592,9485.401,446.25452,9495.893,-2.6935773,25.840479707316263,0.02491057,-1.6262949e-06,0.034136683,7.539021e-05,1.0,41,0.019851867,2.090574e-06,0,-2.8653318871015976e-09,1.0
46,46,9045.586,9544.273,512.1241,9558.003,-3.0714166,26.413261094567133,0.024914855,-1.4624208e-06,0.034356445,9.863347e-05,1.0,41,0.020265527,2.120268e-06,0,-3.743147587916459e-09,1.0
47,47,7827.7437,9541.423,583.0943,9559.224,-3.4971035,26.893924770731246,0.024902018,1.1148367e-06,0.03486942,0.00012974095,1.0,41,0.020304829,2.1241085e-06,0,-3.899808785977004e-09,1.0
48,48,6770.8345,9576.012,620.93933,9596.122,-3.7100482,27.43240858297213,0.024835354,2.492848e-06,0.03785548,0.00015850231,1.0,41,0.020373184,2.1230644e-06,0,-4.928625391907341e-09,1.0
49,49,5860.798,9633.833,690.6776,9658.56,-4.1006856,28.03896015844657,0.024984669,-2.279919e-06,0.03931769,0.0002010546,1.0,41,0.02044089,2.1163496e-06,0,-6.176133413538941e-09,1.0
50,50,5071.625,9641.604,780.4331,9673.138,-4.627679,28.71968653746444,0.024881281,2.8894913e-06,0.0402103,0.00026174233,1.0,41,0.02044567,2.1136543e-06,0,-7.436711528492247e-09,1.0
51,51,4388.5933,9673.165,978.7463,9722.555,-5.777615,29.399821689759847,0.024917444,-4.996742e-07,0.037053112,0.000375495,1.0,41,0.020491537,2.107629e-06,0,-6.4660775017715526e-09,1.0
52,52,3798.7827,9707.82,980.2736,9757.1875,-5.7660527,30.07981756205845,0.024911966,-2.3916496e-06,0.042739395,0.0004313936,1.0,41,0.020459574,2.096872e-06,0,-5.589546520550609e-09,1.0
53,53,3286.0488,9809.819,1113.8306,9872.851,-6.477759,30.759679567694548,0.02484713,2.6343723e-06,0.04348375,0.00055345224,1.0,41,0.020526364,2.0790717e-06,0,-3.891670690254361e-09,1.0
54,54,2844.088,9824.102,1250.5554,9903.376,-7.2544303,31.43981541332323,0.024898402,6.995696e-07,0.044748057,0.0007135321,1.0,41,0.020483367,2.0683217e-06,0,-4.1398444911951374e-09,1.0
55,55,2460.7852,9923.981,1370.0325,10018.104,-7.860154,32.119695418958145,0.024858195,5.7666364e-07,0.047207996,0.0008828893,1.0,41,0.020503052,2.0466e-06,0,-2.3421106371112424e-09,1.0
56,56,2129.3164,10032.732,1511.2952,10145.922,-8.566426,32.799843291257275,0.024869058,1.9677107e-06,0.049457327,0.0010973526,1.0,41,0.020545626,2.0250131e-06,0,-2.6359598244817387e-09,1.0
57,57,1843.2289,10095.93,1701.999,10238.389,-9.569102,33.47993487020722,0.024903508,4.2023794e-07,0.05073195,0.0014019642,1.0,41,0.020493185,2.0016025e-06,0,-6.292228905585439e-10,1.0
58,58,1594.4913,10221.728,1902.6868,10397.304,-10.544439,34.15983567584772,0.024887523,-5.499586e-07,0.052460287,0.001756806,1.0,41,0.020520562,1.9736426e-06,0,7.356818796703616e-10,1.0
59,59,1380.4436,10348.8955,2056.0186,10551.154,-11.23666,34.839709734820644,0.024882305,3.0105696e-07,0.056075662,0.0021292593,1.0,41,0.02051256,1.9441059e-06,0,1.7360100938535399e-09,1.0
60,60,1194.6187,10471.968,2246.0608,10710.131,-12.105573,35.519835473780404,0.0248271,3.4425536e-06,0.059315655,0.002608692,1.0,41,0.020485353,1.912708e-06,0,2.7234791193803983e-09,1.0
61,61,1033.3434,10626.414,2479.2185,10911.792,-13.1326,36.200080972746946,0.024864623,2.2284591e-07,0.062124178,0.0032069937,1.0,41,0.020493522,1.8781079e-06,0,1.998539804333177e-09,1.0
62,62,894.71045,10814.863,2712.4495,11149.827,-14.079783,36.87980844503909,0.024870437,1.1725534e-06,0.06558069,0.0038811732,1.0,41,0.020511245,1.8396021e-06,0,1.6032104574984866e-09,1.0
63,63,774.2569,11143.354,3130.3982,11574.702,-15.691149,37.559959864011034,0.024835503,5.068233e-06,0.06566523,0.0048030266,1.0,41,0.020693,1.7877782e-06,0,2.455939456246546e-09,1.0
64,64,669.7856,11253.291,3217.3684,11704.188,-15.955479,38.239816056302516,0.024857432,2.522633e-06,0.07385562,0.0055808784,1.0,41,0.020510962,1.7524463e-06,0,3.841592425910929e-09,1.0
65,65,579.81464,11449.158,3564.824,11991.297,-17.294563,38.919846115255496,0.024864158,1.293591e-06,0.07700038,0.006805135,1.0,41,0.02049545,1.7091937e-06,0,2.68086879949831e-09,1.0
66,66,501.44418,11706.971,3909.072,12342.366,-18.464668,39.59720142741571,0.024823913,3.085006e-06,0.08119398,0.008144686,1.0,41,0.02049946,1.660902e-06,0,1.7393151240649255e-09,1.0
67,67,434.02762,11951.584,4267.51,12690.627,-19.649942,40.27720913969097,0.02487476,1.4891137e-06,0.08592673,0.0097165285,1.0,41,0.020489426,1.6145323e-06,0,3.1363742614113715e-09,1.0
68,68,375.6009,12298.614,4598.105,13130.061,-20.499353,40.9554387718963,0.024858028,3.3326696e-06,0.09215409,0.011301574,1.0,41,0.020512316,1.5622408e-06,0,4.730032062253839e-09,1.0
69,69,325.10385,12581.501,4944.756,13518.3125,-21.455717,41.63471008423221,0.024882361,1.0775668e-06,0.09900409,0.013246401,1.0,41,0.020455971,1.5132046e-06,0,5.133271979294325e-09,1.0
70,70,281.3503,12969.755,5371.837,14038.204,-22.49845,42.31177840971213,0.024837738,2.502132e-06,0.10530522,0.015419576,1.0,41,0.020508774,1.4609258e-06,0,4.34881718747546e-09,1.0
71,71,243.36427,13363.824,5895.679,14606.534,-23.805492,42.99509142883471,0.024908576,-2.332086e-06,0.11092501,0.018071858,1.0,41,0.020518756,1.4047655e-06,0,5.8045612389289796e-09,1.0
72,72,210.60631,13727.862,6329.0786,15116.595,-24.75154,43.67219044765807,0.024871983,2.507717e-06,0.11940108,0.020930583,1.0,41,0.020464582,1.3537825e-06,0,7.463342264518108e-09,1.0
73,73,182.27473,14188.529,6893.2227,15774.374,-25.911903,44.34324637285317,0.02485732,2.8857396e-06,0.12666929,0.024188653,1.0,41,0.020497898,1.2994428e-06,0,6.4899242997663955e-09,1.0
74,74,157.72879,14628.452,7369.109,16379.725,-26.736761,45.03163400557969,0.024839824,4.377344e-06,0.1369286,0.027714748,1.0,41,0.02043742,1.2477267e-06,0,7.120701043054586e-09,1.0
75,75,136.52892,15125.461,8028.739,17124.258,-27.95979,45.70352331743925,0.024898347,-4.3080348e-07,0.14519383,0.031916797,1.0,41,0.020476544,1.1957625e-06,0,6.557761565558293e-09,1.0
76,76,118.14758,15618.404,8771.156,17912.781,-29.318176,46.39187983016018,0.024848843,1.1390132e-06,0.15358134,0.03682359,1.0,41,0.020469356,1.1427235e-06,0,7.778144829046596e-09,1.0
77,77,102.25773,16196.086,9501.706,18777.53,-30.398733,47.05832196844858,0.024868164,1.418338e-06,0.1638032,0.041941956,1.0,41,0.020503484,1.0919159e-06,0,7.71215428000005e-09,1.0
78,78,88.4436,16803.734,10296.767,19707.584,-31.498575,47.74827264124178,0.024852866,1.6548337e-06,0.17476434,0.04770762,1.0,41,0.02049911,1.0401635e-06,0,7.726879925693689e-09,1.0
79,79,76.54279,17291.232,11226.658,20616.125,-32.994408,48.41573987297306,0.024858661,-3.1349225e-07,0.18521039,0.054922745,1.0,41,0.020460932,9.924722e-07,0,7.829665745147293e-09,1.0
80,80,66.250786,18068.018,12102.493,21746.807,-33.81535,49.330961223109625,0.02486904,-6.46704e-08,0.19849713,0.061477043,1.0,42,0.020532696,9.441706e-07,0,7.914023812140335e-09,1.0
81,81,57.329906,18653.219,13283.501,22899.65,-35.455776,49.98562229421623,0.024849886,-1.8070483e-07,0.2089904,0.07032241,1.0,42,0.020552028,8.9748215e-07,0,7.245669972986787e-09,1.0
82,82,49.60321,19352.875,14394.622,24119.264,-36.64178,50.670356033340795,0.02488905,-1.2259648e-07,0.2229,0.07939305,1.0,42,0.020528052,8.511061e-07,0,7.275945148541672e-09,1.0
83,83,42.92585,19939.797,15738.199,25402.488,-38.28353,51.37842436032952,0.024874853,-3.049368e-07,0.23558423,0.09042817,1.0,42,0.020488959,8.065729e-07,0,7.852654064227712e-09,1.0
84,84,37.1518,20637.482,17270.252,26910.355,-39.923912,52.0221834575932,0.02484234,8.339595e-08,0.24805136,0.10216452,1.0,42,0.020506369,7.620252e-07,0,7.3580873659643155e-09,1.0
85,85,32.150223,21346.791,18937.426,28536.145,-41.577263,52.66137578125927,0.024904365,-5.666681e-08,0.26140577,0.115124166,1.0,42,0.020500842,7.184167e-07,0,6.796609144443108e-09,1.0
86,86,27.835518,21917.094,21033.01,30376.742,-43.820793,53.388344429113204,0.024877824,-7.957677e-08,0.2718438,0.13032864,1.0,42,0.020511104,6.7522393e-07,0,6.313453019739117e-09,1.0
87,87,24.082958,22710.896,23191.135,32459.414,-45.599422,54.090393129125005,0.024846757,1.8079858e-07,0.2849629,0.14546247,1.0,42,0.020500876,6.315849e-07,0,5.895685295698172e-09,1.0
88,88,20.833313,23355.523,25840.1,34830.895,-47.89121,54.74474566691788,0.024880964,2.43005e-07,0.295643,0.16271468,1.0,42,0.02048904,5.882433e-07,0,7.747962949199266e-09,1.0
89,89,18.021912,24070.668,28825.494,37554.043,-50.1365,55.49072276902007,0.024613356,2.2984727e-06,0.3063674,0.18050227,1.0,42,0.020467699,5.450198e-07,0,6.328656048012249e-09,1.0
90,90,15.604198,24817.9,32316.941,40746.938,-52.47742,56.14600194679224,0.024897788,-2.256047e-07,0.3156083,0.19852673,1.0,42,0.020473104,5.0244523e-07,0,7.89255522658689e-09,1.0
91,91,13.500899,25593.61,36357.43,44462.293,-54.856583,56.89399494230747,0.024856184,1.8126096e-07,0.32423827,0.2168038,1.0,42,0.020479703,4.6060836e-07,0,8.312998669497221e-09,1.0
92,92,11.686608,26638.65,41094.652,48973.34,-57.047615,57.48488230371731,0.024836918,3.0539692e-07,0.3313953,0.23334448,1.0,42,0.020545144,4.195169e-07,0,7.979752246838088e-09,1.0
93,93,10.113269,27549.088,46119.44,53721.086,-59.148346,58.158532389003085,0.02489067,2.750926e-08,0.34122792,0.25149137,1.0,42,0.020469869,3.8103974e-07,0,6.0430146224932614e-09,1.0
94,94,8.748621,28608.69,52096.406,59434.777,-61.226654,58.92540007879143,0.024828115,2.575278e-07,0.34919882,0.26829156,1.0,42,0.020446379,3.4401373e-07,0,4.987577915984944e-09,1.0
95,95,7.570237,29795.865,59310.637,66374.28,-63.326435,59.800969133735634,0.024873745,1.176729e-08,0.35446882,0.28303722,1.0,42,0.020517519,3.0911852e-07,0,8.277647879275602e-09,1.0
96,96,6.554112,31128.688,66892.73,73780.98,-65.044975,60.33730945250136,0.024887616,-3.2655836e-07,0.36301735,0.29839835,1.0,42,0.020457948,2.7727944e-07,0,5.0151735191579725e-09,1.0
97,97,5.669445,32856.938,75806.95,82621.26,-66.56669,60.94711140150321,0.024851134,5.260985e-07,0.37031436,0.31174898,1.0,42,0.020444747,2.4745142e-07,0,8.279794117893542e-09,1.0
98,98,4.907347,34370.246,86357.41,92945.766,-68.29745,61.89455139313941,0.024840198,3.5176677e-07,0.37555516,0.3242005,1.0,43,0.020488095,2.2043064e-07,0,7.545359810030226e-09,1.0
99,99,4.245922,36384.477,98109.98,104639.37,-69.6525,62.68232039056602,0.024901934,-2.311219e-08,0.38206297,0.33586988,1.0,43,0.020466309,1.95589e-07,0,9.59771438817193e-09,1.0
100,100,3.6747382,38569.625,111479.94,117963.52,-70.9155,63.58195763331605,0.02486547,-2.7002457e-07,0.38850534,0.34697244,1.0,43,0.020469155,1.7352106e-07,0,6.259065251110801e-09,1.0
101,101,3.180988,41098.4,126934.9,133422.44,-72.05932,64.61124056219705,0.024880322,1.1637232e-07,0.3941641,0.3567643,1.0,43,0.02046363,1.5337473e-07,0,6.932042356897088e-09,1.0
102,102,2.752818,43806.152,144769.0,151251.6,-73.16453,65.79012133818469,0.024855241,9.14017e-08,0.39936224,0.36586282,1.0,43,0.020502465,1.3555206e-07,0,9.73929700276541e-09,1.0
103,103,2.3804083,46960.074,165058.9,171609.12,-74.11868,67.14496124256402,0.024863116,-1.0695205e-07,0.40506968,0.37473726,1.0,43,0.020490833,1.1940409e-07,0,8.952556195380466e-09,1.0
104,104,2.060257,50733.508,187875.69,194605.14,-74.88841,68.70033086309559,0.024884257,-1.1528905e-07,0.4111764,0.38323107,1.0,43,0.020500103,1.05342046e-07,0,6.299302117475412e-09,1.0
105,105,1.7836765,55245.01,213982.61,220999.02,-75.52376,70.48859302795609,0.024859777,2.1626025e-09,0.41698992,0.39093256,1.0,43,0.020482104,9.267962e-08,0,5.7806780600287375e-09,1.0
106,106,1.5427545,60180.598,243489.8,250816.64,-76.11708,72.54725283247535,0.024723431,1.1748051e-07,0.42368445,0.3992927,1.0,43,0.020464651,8.159208e-08,0,7.770274915155067e-09,1.0
107,107,1.3354719,66307.805,277476.03,285288.75,-76.5602,74.91899891846697,0.024872357,-4.6839466e-10,0.42949677,0.4062951,1.0,43,0.020478144,7.178041e-08,0,9.805373315046692e-09,1.0
108,108,1.1556969,73107.09,316259.1,324598.94,-76.98402,77.65044048815616,0.024872463,-3.8361435e-08,0.4354449,0.41335675,1.0,43,0.02048052,6.3094845e-08,0,9.834599200377485e-09,1.0
109,109,1.0000616,81098.67,359743.1,368771.06,-77.2959,80.80021354442579,0.02487312,-4.7889483e-08,0.44238552,0.42099035,1.0,43,0.020471642,5.5513144e-08,0,8.015816092993806e-09,1.0
