True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,34290.586,25656.438,42826.36,-36.80407,17.80748791244696,-0.016096748,-2.071405e-06,4.3964515e-05,1.5778753e-05,1.0,41,0.020359738,4.75402e-07,0,3.172069039540146e-08,1.0
28,28,122105.11,36801.223,24882.404,44423.688,-34.0638,18.223503078887006,-0.016082626,-3.4888768e-07,5.2383435e-05,1.6434233e-05,1.0,41,0.021945192,4.939975e-07,0,3.192060039700095e-08,1.0
29,29,105663.59,40503.016,24272.69,47219.25,-30.933458,18.775483451754553,-0.016142135,6.040248e-06,6.205501e-05,1.639738e-05,1.0,41,0.02046642,4.3343383e-07,0,3.3333607723385225e-08,1.0
30,30,91439.65,43825.273,21933.938,49007.676,-26.587324,19.191504404851003,-0.016122553,2.699499e-06,7.9354024e-05,1.5895492e-05,1.0,41,0.02171812,4.4315752e-07,0,3.3508678668829996e-08,1.0
31,31,79127.08,45572.363,20416.086,49936.527,-24.132032,19.74348307106993,-0.01610489,1.9732477e-06,9.851957e-05,1.6467618e-05,1.0,41,0.020269714,4.0590956e-07,0,3.293900406060541e-08,1.0
32,32,68475.36,48988.797,20093.693,52949.586,-22.301928,20.32550299205468,-0.016098779,-1.9674697e-07,0.000115671406,1.6657907e-05,1.0,42,0.0193635,3.656969e-07,0,3.281204180442603e-08,1.0
33,33,59252.523,50585.105,18468.61,53851.113,-20.057125,20.741492665169062,-0.016095333,-2.2971334e-07,0.0001454384,1.7106378e-05,1.0,42,0.019890048,3.693526e-07,0,3.2724321397862965e-08,1.0
34,34,51282.285,52486.043,16755.234,55095.58,-17.704758,21.157491191552253,-0.016141651,1.5579701e-08,0.00018522613,1.7130491e-05,1.0,42,0.020338846,3.6915569e-07,0,3.2732553913282265e-08,1.0
35,35,44369.8,53695.08,14903.341,55724.957,-15.512264,21.57350193129969,-0.01608132,-1.7942499e-07,0.000240685,1.7215387e-05,1.0,42,0.020667417,3.708826e-07,0,3.275316928055775e-08,1.0
36,36,38403.727,54759.23,13260.584,56341.96,-13.6127825,21.98949840440764,-0.016177405,5.130571e-07,0.00031252453,1.731193e-05,1.0,42,0.020924559,3.71385e-07,0,3.271497410145516e-08,1.0
37,37,33226.32,55787.18,11677.384,56996.234,-11.82247,22.405504504189594,-0.016134683,3.6666407e-07,0.00041019687,1.7218334e-05,1.0,42,0.021159751,3.7124823e-07,0,3.26385345367174e-08,1.0
38,38,28754.086,56493.73,10257.104,57417.33,-10.290627,22.82149628395564,-0.016151525,2.6068747e-07,0.00053962966,1.7221038e-05,1.0,42,0.021258615,3.7024736e-07,0,3.269282766129174e-08,1.0
39,39,24884.947,57139.43,8996.946,57843.406,-8.948098,23.237492117012152,-0.016094828,9.492403e-08,0.0007108669,1.7197717e-05,1.0,42,0.02131928,3.685689e-07,0,3.282227588261311e-08,1.0
40,40,21553.963,57462.91,7623.0205,57966.34,-7.556726,23.65450272351154,-0.016142154,4.8791424e-07,0.00096864783,1.6752063e-05,1.0,42,0.021334589,3.6805133e-07,0,3.269874342896806e-08,1.0
41,41,18631.234,57690.367,6636.6846,58070.855,-6.5624433,24.07148530331324,-0.016092854,1.1298164e-08,0.0012871446,1.6811762e-05,1.0,42,0.021270776,3.6629004e-07,0,3.2573451361573144e-08,1.0
42,42,16126.037,57781.26,5584.6465,58050.516,-5.5205765,24.487490656407317,-0.016106902,2.4411293e-07,0.0017672451,1.6355958e-05,1.0,42,0.021097789,3.6343843e-07,0,3.2445983319872254e-08,1.0
43,43,13954.87,58091.703,3827.1555,58217.637,-3.7692719,24.903492409473984,-0.016137403,3.2848519e-07,0.0029800136,1.2878382e-05,1.0,42,0.021089606,3.6225458e-07,0,3.228201326338779e-08,1.0
44,44,12080.609,57933.445,4146.804,58081.668,-4.094178,25.319480722566368,-0.016121212,2.8862817e-07,0.003177004,1.6194466e-05,1.0,42,0.020640444,3.5536934e-07,0,3.218278015454502e-08,1.0
45,45,10447.592,58089.715,3317.4275,58184.363,-3.2685366,25.73548218232463,-0.016160991,4.0298656e-07,0.0045920066,1.4927697e-05,1.0,42,0.020223627,3.4757838e-07,0,3.2015870855469765e-08,1.0
46,46,9045.586,57849.043,2723.5417,57913.12,-2.6955037,26.308252582879504,-0.01613267,3.5456134e-07,0.006460251,1.4287739e-05,1.0,42,0.020292658,3.503983e-07,0,3.1750818206445036e-08,1.0
47,47,7827.7437,57993.215,2297.0957,58038.69,-2.2682848,26.78893892574706,-0.016078638,-5.6122133e-08,0.008851247,1.386524e-05,1.0,42,0.020482056,3.5290347e-07,0,3.156820961813168e-08,1.0
48,48,6770.8345,57862.17,1925.5764,57894.203,-1.9060242,27.32741137794801,-0.016094139,2.7112125e-07,0.0122072315,1.350419e-05,1.0,42,0.020630836,3.563541e-07,0,3.1576132039729247e-08,1.0
49,49,5860.798,57647.89,1652.9681,57671.582,-1.6424218,27.93297239340609,-0.016095873,1.1301402e-08,0.016428538,1.3495971e-05,1.0,42,0.02076108,3.5998804e-07,0,3.149878905205542e-08,1.0
50,50,5071.625,57603.17,1545.1985,57623.895,-1.5365843,28.613684025767725,-0.016094288,1.940148e-07,0.020309009,1.4603335e-05,1.0,42,0.020909214,3.6285667e-07,0,3.1243076770922764e-08,1.0
51,51,4388.5933,56552.297,268.66348,56552.934,-0.2721935,29.29381976473087,-0.016080128,1.9364316e-07,0.13498521,3.046444e-06,1.0,42,0.020794775,3.6770462e-07,0,3.1516809864237774e-08,1.0
52,52,3798.7827,57409.426,1314.6166,57424.477,-1.3117849,29.97384385035548,-0.016097978,3.0111028e-07,0.031869598,1.670247e-05,1.0,42,0.021126697,3.6790405e-07,0,3.1811932577567724e-08,1.0
53,53,3286.0488,57367.195,1212.3264,57380.004,-1.2106371,30.653687615995295,-0.01610191,2.8732845e-07,0.0399509,1.7833827e-05,1.0,42,0.02122473,3.6989766e-07,0,3.1711696698933996e-08,1.0
54,54,2844.088,57405.047,1290.0999,57419.543,-1.2874274,31.33381727496453,-0.016062653,1.4149376e-07,0.043376427,2.1896816e-05,1.0,42,0.021328956,3.7145813e-07,0,3.2010110984892233e-08,1.0
55,55,2460.7852,57163.258,1298.9036,57178.01,-1.3016908,32.0136877339246,-0.01609673,1.8805703e-07,0.04979314,2.5695983e-05,1.0,42,0.021314768,3.727791e-07,0,3.2266292882472554e-08,1.0
56,56,2129.3164,57255.008,1646.7681,57278.684,-1.6474866,32.6938273395499,-0.01609794,4.9300045e-08,0.045388673,3.7516846e-05,1.0,42,0.021389926,3.7343605e-07,0,3.2443670117442696e-08,1.0
57,57,1843.2289,57315.156,1567.6316,57336.59,-1.5667111,33.37396833184175,-0.0161614,9.865644e-08,0.05508037,4.117382e-05,1.0,42,0.021443104,3.7398638e-07,0,3.251149736395674e-08,1.0
58,58,1594.4913,57290.76,1934.2534,57323.406,-1.9336883,34.05382695082517,-0.016065894,1.3795588e-07,0.051604144,5.8755344e-05,1.0,42,0.021454707,3.742748e-07,0,3.280564476847086e-08,1.0
59,59,1380.4436,57311.348,2187.148,57353.066,-2.1854932,34.73371076978219,-0.016114112,2.459816e-07,0.052713674,7.665956e-05,1.0,42,0.021470137,3.743503e-07,0,3.30914010760694e-08,1.0
60,60,1194.6187,57464.664,2306.8865,57510.95,-2.2988722,35.41385000207811,-0.016092556,1.5304208e-07,0.05775168,9.292145e-05,1.0,42,0.021514708,3.740976e-07,0,3.3027735438012504e-08,1.0
61,61,1033.3434,57479.402,2788.6138,57547.008,-2.7775273,36.09406120769563,-0.016087655,-3.283664e-08,0.055231534,0.00012969354,1.0,42,0.02150849,3.7375514e-07,0,3.2880002498098196e-08,1.0
62,62,894.71045,57545.637,3067.7134,57627.348,-3.0515053,36.77382062668039,-0.016080203,1.1491375e-08,0.05798596,0.00016432178,1.0,42,0.021506721,3.732034e-07,0,3.2889955299112746e-08,1.0
63,63,774.2569,57879.04,2582.221,57936.613,-2.5545053,37.45396375231212,-0.016099356,1.0932629e-08,0.079605244,0.00015813291,1.0,42,0.021541739,3.7181564e-07,0,3.3162455314554267e-08,1.0
64,64,669.7856,57823.473,3862.0383,57952.3,-3.8211186,38.133816104600555,-0.016083073,3.0539584e-07,0.06152729,0.00027324964,1.0,42,0.021517279,3.712929e-07,0,3.312102615504801e-08,1.0
65,65,579.81464,57992.027,4469.139,58163.98,-4.4067726,38.813830776911345,-0.016120726,2.8155534e-07,0.06141961,0.00036261568,1.0,42,0.021527017,3.7010906e-07,0,3.2792880763273084e-08,1.0
66,66,501.44418,58010.47,4918.389,58218.598,-4.8462043,39.49117336902418,-0.016083147,-1.8016138e-07,0.06453193,0.00046057138,1.0,42,0.021476619,3.688962e-07,0,3.2573020154623935e-08,1.0
67,67,434.02762,58301.176,5440.7666,58554.496,-5.3314996,40.17118849468534,-0.016127676,2.1226968e-07,0.067397326,0.000581892,1.0,42,0.021518672,3.674982e-07,0,3.295878929611343e-08,1.0
68,68,375.6009,58534.46,6088.5444,58850.26,-5.9383464,40.850449673627736,-0.01614288,4.318601e-07,0.06959532,0.000744921,1.0,42,0.021482246,3.650323e-07,0,3.3273021177508175e-08,1.0
69,69,325.10385,59072.105,6789.0684,59460.953,-6.5561533,41.529687892580114,-0.016101593,1.3180907e-07,0.07210873,0.00094003597,1.0,42,0.021558674,3.6256858e-07,0,3.359661783460825e-08,1.0
70,70,281.3503,59418.22,7384.12,59875.285,-7.0840373,42.20678733805835,-0.016098164,2.9757234e-07,0.07660797,0.0011651352,1.0,42,0.021551648,3.599423e-07,0,3.40015439271715e-08,1.0
71,71,243.36427,59684.543,8412.1,60274.44,-8.022577,42.89010665050591,-0.016092705,2.3778607e-07,0.07774258,0.0015142631,1.0,42,0.021519797,3.5703022e-07,0,3.371049147759623e-08,1.0
72,72,210.60631,60135.785,9469.825,60876.844,-8.949108,43.56720636264072,-0.016058497,2.0053535e-07,0.07980072,0.0019310187,1.0,42,0.021528296,3.5363686e-07,0,3.337207764095594e-08,1.0
73,73,182.27473,60425.246,10186.312,61277.82,-9.5687895,44.23925132790464,-0.016090041,1.6999026e-07,0.085718915,0.0023686667,1.0,42,0.021467818,3.5033585e-07,0,3.370838867317162e-08,1.0
74,74,157.72879,61152.293,11649.5205,62252.023,-10.785622,44.92661957392738,-0.016113367,2.4877417e-07,0.0866166,0.0030332643,1.0,42,0.021516554,3.456362e-07,0,3.338762277230581e-08,1.0
75,75,136.52892,61834.676,13033.706,63193.39,-11.902747,45.599529579194495,-0.016134795,2.6050748e-07,0.089439124,0.0038046972,1.0,42,0.021532541,3.407404e-07,0,3.386325876748369e-08,1.0
76,76,118.14758,62548.727,14378.621,64180.12,-12.946164,46.287913025240414,-0.016070161,9.5861544e-08,0.09368672,0.0047023124,1.0,42,0.021533588,3.3551802e-07,0,3.3761083935792296e-08,1.0
77,77,102.25773,63284.25,15925.522,65257.324,-14.125221,46.95434617684805,-0.016070385,-7.176489e-08,0.09773054,0.005820485,1.0,42,0.021520013,3.297716e-07,0,3.392608418818524e-08,1.0
78,78,88.4436,64155.547,17567.125,66517.2,-15.31342,47.64426730296691,-0.016078284,-1.1050546e-07,0.102436095,0.00714474,1.0,42,0.021506518,3.2332264e-07,0,3.391863219039346e-08,1.0
79,79,76.54279,65075.547,19633.74,67972.87,-16.788925,48.31174592136813,-0.016103791,1.18583166e-07,0.1059041,0.008835837,1.0,42,0.02152172,3.1662222e-07,0,3.404265976881613e-08,1.0
80,80,66.250786,66166.055,21737.594,69645.31,-18.186949,48.980007579753874,-0.016106548,3.4301547e-07,0.11051409,0.01076606,1.0,42,0.021534866,3.0920768e-07,0,3.411775904168035e-08,1.0
81,81,57.329906,67157.58,24105.727,71352.83,-19.745234,49.634634437545174,-0.016134515,4.2179906e-07,0.11516451,0.013144279,1.0,42,0.021500936,3.0133265e-07,0,3.402443745212668e-08,1.0
82,82,49.60321,68465.875,26798.418,73523.68,-21.376009,50.32035201674444,-0.016083725,3.3295717e-07,0.119729504,0.015906148,1.0,42,0.021532668,2.928671e-07,0,3.395135740301954e-08,1.0
83,83,42.92585,69888.94,29453.303,75841.68,-22.852024,51.028420983668184,-0.016128907,3.6461975e-07,0.12588304,0.018985383,1.0,42,0.021528251,2.838578e-07,0,3.415460126670785e-08,1.0
84,84,37.1518,71256.37,32463.383,78302.88,-24.493332,51.67218600094202,-0.016080389,-7.324275e-09,0.13196129,0.022681855,1.0,42,0.021520725,2.748395e-07,0,3.442552970943977e-08,1.0
85,85,32.150223,72722.516,35944.695,81120.805,-26.301893,52.3103932045924,-0.016059615,2.6348465e-07,0.13772137,0.027039984,1.0,42,0.02152615,2.6535918e-07,0,3.4143138984303233e-08,1.0
86,86,27.835518,74119.055,39910.348,84181.17,-28.300808,53.03835051917122,-0.016109027,3.3947484e-07,0.14326341,0.03220152,1.0,42,0.021523856,2.556849e-07,0,3.4582754376232335e-08,1.0
87,87,24.082958,75730.11,44094.297,87631.94,-30.210354,53.740364045865135,-0.016138967,4.866133e-07,0.14987455,0.037946165,1.0,42,0.021519015,2.4556132e-07,0,3.458219404417622e-08,1.0
88,88,20.833313,77340.56,48727.89,91410.99,-32.2127,54.394758370297495,-0.016076496,2.2697913e-07,0.15677765,0.044549473,1.0,42,0.021508155,2.352907e-07,0,3.3786845722241466e-08,1.0
89,89,18.021912,78984.16,54391.434,95900.6,-34.552746,55.14073757905862,-0.015790712,-1.8026933e-06,0.16236365,0.052228447,1.0,42,0.021536237,2.2456832e-07,0,3.450575230441386e-08,1.0
90,90,15.604198,80474.87,60612.086,100747.35,-36.986343,55.79503635677975,-0.01610761,2.6702307e-07,0.16827494,0.06090748,1.0,42,0.021533957,2.1374215e-07,0,3.428592274034396e-08,1.0
91,91,13.500899,82251.77,67690.56,106524.016,-39.45328,56.54298268564162,-0.01613387,4.607237e-07,0.17415233,0.07032189,1.0,42,0.021531306,2.0212632e-07,0,3.412887403546902e-08,1.0
92,92,11.686608,83197.74,75874.18,112599.98,-42.364002,57.133863487048075,-0.016122516,2.8024613e-07,0.17948893,0.0814984,1.0,42,0.021501087,1.9095107e-07,0,3.458958404584165e-08,1.0
93,93,10.113269,85279.41,85139.625,120504.49,-44.953003,58.0575292375579,-0.016121212,-4.1717197e-08,0.18484038,0.09226858,1.0,43,0.021514118,1.7853374e-07,0,3.2752094507172794e-08,1.0
94,94,8.748621,86545.516,96244.02,129433.53,-48.03717,58.82336332727573,-0.016112119,-3.1996166e-08,0.18901956,0.10451069,1.0,43,0.02151113,1.6619441e-07,0,3.330916223627985e-08,1.0
95,95,7.570237,88232.164,108734.586,140029.02,-50.942562,59.69896355556557,-0.01610489,1.4653903e-08,0.19334945,0.11658489,1.0,43,0.02149911,1.5353325e-07,0,3.4260241989993214e-08,1.0
96,96,6.554112,90116.78,123230.57,152665.67,-53.822517,60.23531835436006,-0.016073402,-4.4687792e-07,0.19705518,0.12839319,1.0,43,0.021522852,1.4098029e-07,0,3.254423280482656e-08,1.0
97,97,5.669445,91828.93,140319.03,167696.11,-56.798077,60.84513315666118,-0.016117318,3.5947434e-07,0.20006126,0.14007163,1.0,43,0.021532059,1.2839928e-07,0,3.438906086800131e-08,1.0
98,98,4.907347,92951.195,159967.72,185012.42,-59.840748,61.537564042868325,-0.016142117,-2.8512056e-07,0.20274071,0.15156674,1.0,43,0.02150215,1.16220036e-07,0,3.285050034946006e-08,1.0
99,99,4.245922,94816.484,182994.47,206099.83,-62.609585,62.32528709361213,-0.016106855,1.685426e-07,0.20483783,0.1614845,1.0,43,0.021508716,1.0436067e-07,0,3.3226178814641984e-08,1.0
100,100,3.6747382,97660.36,209371.88,231028.4,-64.99356,63.22496505637537,-0.016129084,2.9010282e-08,0.20685944,0.16989528,1.0,43,0.021536106,9.321843e-08,0,3.4545367074067734e-08,1.0
101,101,3.180988,99468.35,239527.94,259359.95,-67.44844,64.25320067853318,-0.016092323,-1.3851223e-07,0.20888242,0.17815927,1.0,43,0.021515379,8.295567e-08,0,3.3046878455018144e-08,1.0
102,102,2.752818,103018.54,274860.28,293531.94,-69.453835,65.43212524117553,-0.016105007,3.2624566e-08,0.21034424,0.18443522,1.0,43,0.021513106,7.3290515e-08,0,3.244527464863742e-08,1.0
103,103,2.3804083,106484.97,315217.0,332717.3,-71.33427,66.78597951884149,-0.016117988,8.93556e-08,0.21210897,0.1903827,1.0,43,0.021522818,6.4688e-08,0,3.384739260108758e-08,1.0
104,104,2.060257,111073.18,362160.66,378810.75,-72.94944,68.34234039272997,-0.016125204,2.3901826e-08,0.21330325,0.19496445,1.0,43,0.021524183,5.6820415e-08,0,3.466195947949914e-08,1.0
105,105,1.7836765,116085.32,415161.7,431085.88,-74.37823,70.1305831176287,-0.016140416,-2.6284601e-08,0.21492493,0.19933967,1.0,43,0.021519847,4.9920093e-08,0,3.376723995034572e-08,1.0
106,106,1.5427545,124797.61,473414.3,489587.12,-75.23212,72.19016153548728,-0.016284442,8.647439e-08,0.21791239,0.20375332,1.0,43,0.0213783,4.3665974e-08,0,3.255179264863993e-08,1.0
107,107,1.3354719,130625.86,547960.4,563314.94,-76.59176,74.56188970149378,-0.016135186,2.6185333e-08,0.21748848,0.20579368,1.0,43,0.021530466,3.822101e-08,0,3.2418598651716776e-08,1.0
108,108,1.1556969,140453.47,628222.8,643732.1,-77.39748,77.29356111123343,-0.01610192,3.7193445e-08,0.21921107,0.2087755,1.0,43,0.021523302,3.3435185e-08,0,3.339677905081641e-08,1.0
109,109,1.0000616,153353.4,720967.0,737096.1,-77.99185,80.44314331418718,-0.016118975,2.848989e-08,0.22073844,0.21118374,1.0,43,0.0215204,2.9196192e-08,0,3.45025681980197e-08,1.0
