True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,18076.803,36003.77,40287.0,-63.33965,15.32148488771054,0.007360183,-2.911637e-07,1.5203747e-05,1.2142741e-05,1.0,41,0.020429963,5.0711054e-07,0,2.721453711999465e-08,1.0
23,23,251605.19,22226.11,39378.42,45217.918,-60.558594,15.87348760725581,0.0073037106,3.079381e-06,1.6063577e-05,1.2182537e-05,1.0,41,0.02049436,4.532354e-07,0,2.7315546810285695e-08,1.0
24,24,217729.38,26779.22,41938.99,49759.477,-57.440628,16.425485446787206,0.0073465263,-5.3510956e-07,1.742951e-05,1.2381392e-05,1.0,41,0.020254279,4.0704364e-07,0,2.696308857896036e-08,1.0
25,25,188418.58,30807.559,45991.938,55356.7,-56.183968,17.144482014264213,0.007324988,1.2900573e-07,1.8366005e-05,1.267762e-05,1.0,42,0.020031499,3.6186222e-07,0,2.7233196946346382e-08,1.0
26,26,163051.14,36470.125,48651.395,60803.19,-53.143986,17.560480114043457,0.0073540537,-3.713024e-08,2.0063237e-05,1.284514e-05,1.0,42,0.02187951,3.5984147e-07,0,2.7206301796375165e-08,1.0
27,27,141098.2,42992.793,51269.367,66909.85,-50.017918,18.112493073596852,0.0072973943,9.86468e-08,2.2000913e-05,1.29174405e-05,1.0,42,0.02040708,3.0499365e-07,0,2.7209950963957346e-08,1.0
28,28,122105.11,49963.207,52165.01,72232.336,-46.23506,18.528482560039265,0.007336428,-1.032494e-07,2.4986592e-05,1.3031737e-05,1.0,42,0.021931423,3.0362332e-07,0,2.7238082053885806e-08,1.0
29,29,105663.59,56740.434,52914.582,77584.984,-43.001766,19.08048850626801,0.0073442347,-2.2561643e-07,2.8465538e-05,1.3240817e-05,1.0,42,0.020407697,2.630367e-07,0,2.720683118186942e-08,1.0
30,30,91439.65,64037.184,52886.363,83052.56,-39.552265,19.49648295264342,0.00733231,2.0648633e-07,3.291106e-05,1.3345142e-05,1.0,42,0.02153574,2.5930254e-07,0,2.7215647251133073e-08,1.0
31,31,79127.08,71458.914,51350.633,87995.82,-35.70116,20.04849657890736,0.0073165665,1.1391946e-07,3.916961e-05,1.3338798e-05,1.0,42,0.020353084,2.3129603e-07,0,2.72288716366123e-08,1.0
32,32,68475.36,78705.01,49474.965,92963.7,-32.153988,20.464487585326424,0.0073421104,-7.4566636e-08,4.697863e-05,1.3305907e-05,1.0,42,0.021137558,2.2737431e-07,0,2.7192064717985274e-08,1.0
33,33,59252.523,83776.92,47147.812,96132.664,-29.369854,20.880488191760378,0.0073211687,2.3774065e-08,5.6970723e-05,1.3703543e-05,1.0,42,0.021762257,2.2637734e-07,0,2.7161078701699222e-08,1.0
34,34,51282.285,90616.41,44756.656,101066.766,-26.285383,21.432481071300572,0.007315579,1.5619861e-07,6.9341804e-05,1.3598584e-05,1.0,42,0.020231925,2.0018376e-07,0,2.7107028642183827e-08,1.0
35,35,44369.8,94937.414,39380.797,102781.125,-22.529064,21.8485008777061,0.0073480913,-4.0963238e-07,9.108527e-05,1.3371817e-05,1.0,42,0.020580402,2.0023522e-07,0,2.7143074206749454e-08,1.0
36,36,38403.727,98620.4,35385.363,104776.46,-19.738174,22.264490150817437,0.0073358878,3.550804e-08,0.00011711785,1.3358047e-05,1.0,42,0.020838963,1.9888974e-07,0,2.7136652275870477e-08,1.0
37,37,33226.32,101590.734,31931.129,106490.73,-17.44853,22.68048742393148,0.0073442347,1.2413002e-08,0.00015001118,1.3487411e-05,1.0,42,0.021031508,1.9749615e-07,0,2.7081754239299988e-08,1.0
38,38,28754.086,104535.79,28432.807,108333.54,-15.215853,23.09648280366673,0.007331025,-6.134232e-08,0.0001946708,1.3409557e-05,1.0,42,0.02113975,1.9513578e-07,0,2.705066516474666e-08,1.0
39,39,24884.947,106370.87,24866.477,109238.74,-13.157828,23.512498423428042,0.0073506813,-4.1040686e-08,0.00025719893,1.3327364e-05,1.0,42,0.021125577,1.9338906e-07,0,2.7026525424712893e-08,1.0
40,40,21553.963,108216.164,21990.256,110427.84,-11.48649,23.929503483203007,0.0072721858,5.531006e-07,0.00033578608,1.3315764e-05,1.0,42,0.021157831,1.915987e-07,0,2.6980764952957375e-08,1.0
41,41,18631.234,109157.35,18935.934,110787.62,-9.841373,24.345483769633574,0.0073524327,-1.8389477e-07,0.0004511197,1.3179009e-05,1.0,42,0.021063656,1.9012644e-07,0,2.705040301775647e-08,1.0
42,42,16126.037,110292.66,16047.326,111453.97,-8.278313,24.761496189428726,0.007310753,2.9290854e-07,0.0006150208,1.2749821e-05,1.0,42,0.020896709,1.8749184e-07,0,2.697031980582872e-08,1.0
43,43,13954.87,111390.39,13623.727,112220.43,-6.972993,25.177483835810563,0.0073337075,2.0050667e-08,0.00083714066,1.2338047e-05,1.0,42,0.020698765,1.8444739e-07,0,2.6915488804402583e-08,1.0
44,44,12080.609,110852.57,12257.745,111528.23,-6.309961,25.593488335580332,0.007259926,5.171552e-07,0.0010747827,1.2982917e-05,1.0,42,0.020281803,1.8185354e-07,0,2.68440366217212e-08,1.0
45,45,10447.592,111316.93,9536.086,111724.64,-4.8963513,26.009483822010225,0.0073015494,3.4468667e-07,0.0015974739,1.16379415e-05,1.0,42,0.019826997,1.7746306e-07,0,2.6755323377038268e-08,1.0
46,46,9045.586,111184.23,8028.9966,111473.75,-4.1303563,26.582256569206947,0.007329553,7.164258e-08,0.0021914025,1.1368404e-05,1.0,42,0.02025644,1.8171488e-07,0,2.673357485728298e-08,1.0
47,47,7827.7437,111100.23,7176.2124,111331.75,-3.6957288,27.062920565425884,0.0072973385,1.8078588e-07,0.0028332719,1.1771743e-05,1.0,42,0.020317761,1.8249746e-07,0,2.6720128516414774e-08,1.0
48,48,6770.8345,110992.71,5777.9805,111143.0,-2.9799736,27.60141256431234,0.0073028347,1.3869342e-07,0.0040681963,1.0994862e-05,1.0,42,0.020399489,1.8354272e-07,0,2.6648942822943748e-08,1.0
49,49,5860.798,110691.945,4886.72,110799.76,-2.527797,28.2079905931314,0.0073545566,-1.2820415e-07,0.0055570705,1.0809441e-05,1.0,42,0.02047506,1.8479336e-07,0,2.6630145529856346e-08,1.0
50,50,5071.625,110452.64,4362.7563,110538.766,-2.2619438,28.888712438827497,0.0073101385,1.6923926e-07,0.0071930327,1.12048165e-05,1.0,42,0.020519163,1.8562866e-07,0,2.6783071447083215e-08,1.0
51,51,4388.5933,110262.7,4048.7266,110337.01,-2.102894,29.568848791124765,0.0072916374,1.5154573e-07,0.0089572845,1.2060654e-05,1.0,42,0.020584106,1.8655669e-07,0,2.681685769605608e-08,1.0
52,52,3798.7827,110297.625,3324.864,110347.73,-1.7266284,30.24882133009669,0.007338943,1.6663233e-07,0.012600907,1.1439915e-05,1.0,42,0.020645514,1.8709505e-07,0,2.6718518348911245e-08,1.0
53,53,3286.0488,109981.22,2881.6077,110018.96,-1.5008581,30.92872066905693,0.0073201437,1.8190511e-07,0.016807815,1.153044e-05,1.0,42,0.020675596,1.8792757e-07,0,2.661116833845482e-08,1.0
54,54,2844.088,110035.04,2914.084,110073.62,-1.5170231,31.608806034681038,0.0073094117,2.9831222e-07,0.019203264,1.3458997e-05,1.0,42,0.020710632,1.8815255e-07,0,2.6725865811896536e-08,1.0
55,55,2460.7852,110100.336,2611.331,110131.3,-1.3586717,32.288711426983355,0.0073195663,2.4206443e-07,0.024767634,1.3924732e-05,1.0,42,0.02076607,1.885574e-07,0,2.663651980805041e-08,1.0
56,56,2129.3164,110043.23,2569.387,110073.22,-1.3375498,32.9688225526188,0.007308443,1.491252e-07,0.029090447,1.5850615e-05,1.0,42,0.020776188,1.887488e-07,0,2.6798253825928894e-08,1.0
57,57,1843.2289,109795.93,2653.748,109827.99,-1.3845593,33.64893469156232,0.0073224166,-1.2540688e-08,0.032537274,1.8996538e-05,1.0,42,0.020766262,1.8907987e-07,0,2.663155337026652e-08,1.0
58,58,1594.4913,110061.0,2777.4824,110096.04,-1.4456006,34.32882917721872,0.0073151505,1.4744901e-07,0.0359374,2.2872093e-05,1.0,42,0.020797249,1.8890097e-07,0,2.649303528564485e-08,1.0
59,59,1380.4436,110076.23,2799.072,110111.81,-1.4566311,35.00872003618133,0.0073618228,8.1143504e-08,0.041189585,2.6616302e-05,1.0,42,0.020806005,1.8895344e-07,0,2.6416226215961736e-08,1.0
60,60,1194.6187,110150.305,2825.3442,110186.53,-1.4693089,35.688829241815256,0.0073562334,2.3647694e-07,0.0471541,3.1003106e-05,1.0,42,0.020806173,1.8882683e-07,0,2.6345275251324413e-08,1.0
61,61,1033.3434,110278.55,3068.7507,110321.234,-1.5939738,36.36910042076488,0.007347663,2.906762e-07,0.050189614,3.88346e-05,1.0,42,0.020821694,1.8873696e-07,0,2.636856749794831e-08,1.0
62,62,894.71045,110331.16,3253.5361,110379.12,-1.6890957,37.048821786404005,0.0073424648,2.2455716e-07,0.05467415,4.7502825e-05,1.0,42,0.020811757,1.8854796e-07,0,2.650791912674213e-08,1.0
63,63,774.2569,110297.02,4284.802,110380.22,-2.224699,37.72893853869755,0.007338049,2.3293833e-07,0.047973827,7.2290844e-05,1.0,42,0.020814463,1.885706e-07,0,2.6468147648425618e-08,1.0
64,64,669.7856,110565.72,4141.8047,110643.266,-2.1453035,38.40881075766811,0.0073307636,1.9904063e-07,0.05737131,8.039407e-05,1.0,42,0.020806216,1.8804774e-07,0,2.6377376113093655e-08,1.0
65,65,579.81464,111052.016,4300.733,111135.266,-2.2177963,39.088802896629204,0.007375797,8.859368e-08,0.06382466,9.558058e-05,1.0,42,0.020843983,1.8755507e-07,0,2.6552538375837622e-08,1.0
66,66,501.44418,111005.195,4728.4385,111105.86,-2.439128,39.76617076879484,0.007355339,3.2140767e-07,0.06712431,0.00012157418,1.0,42,0.020822082,1.874076e-07,0,2.6731599207359223e-08,1.0
67,67,434.02762,112199.65,3302.988,112248.26,-1.6862141,40.44621080104844,0.007357668,1.7520054e-07,0.11101861,9.612814e-05,1.0,42,0.020873323,1.8595676e-07,0,2.6654640701921867e-08,1.0
68,68,375.6009,111451.9,5741.414,111599.69,-2.9489696,41.125435259978985,0.0073514823,2.1580331e-07,0.07380311,0.00019533787,1.0,42,0.02081449,1.8651029e-07,0,2.652870326596288e-08,1.0
69,69,325.10385,111599.79,6315.067,111778.32,-3.2387266,41.80469446563802,0.0073715113,1.454002e-07,0.07752112,0.00024743483,1.0,42,0.020796958,1.8605539e-07,0,2.6387012744445512e-08,1.0
70,70,281.3503,112280.31,7082.4453,112503.47,-3.6093354,42.48178441778873,0.00735655,8.0957186e-08,0.07987107,0.00031653675,1.0,42,0.020831898,1.8516671e-07,0,2.62891806780524e-08,1.0
71,71,243.36427,112391.35,7530.235,112643.336,-3.8330958,43.16511671690387,0.0073576868,2.2772319e-07,0.08684699,0.00038811535,1.0,42,0.020807141,1.8471702e-07,0,2.634219363605962e-08,1.0
72,72,210.60631,112955.18,8507.739,113275.125,-4.3073626,43.84220818904578,0.0073581524,5.972482e-08,0.08882487,0.00050106476,1.0,42,0.020823125,1.8382786e-07,0,2.654755363328625e-08,1.0
73,73,182.27473,113198.23,9615.824,113605.91,-4.855435,44.514288114296505,0.007361562,2.4280942e-07,0.09080445,0.00065054646,1.0,42,0.020782527,1.8293527e-07,0,2.6416777150930295e-08,1.0
74,74,157.72879,113684.875,10359.477,114155.9,-5.2066693,45.20265646703774,0.007421333,1.3832252e-07,0.097402774,0.00080214016,1.0,42,0.02078424,1.8206892e-07,0,2.6551077043521035e-08,1.0
75,75,136.52892,114477.516,11358.685,115039.65,-5.6664534,45.87452833887073,0.0073622703,6.680197e-08,0.10262838,0.0010005261,1.0,42,0.020800743,1.8081369e-07,0,2.63789486415683e-08,1.0
76,76,118.14758,115251.016,12750.158,115954.14,-6.312931,46.56288471829612,0.0073266835,1.247262e-07,0.10565249,0.0012774336,1.0,42,0.020827286,1.7961658e-07,0,2.6511393269628393e-08,1.0
77,77,102.25773,116105.69,13998.437,116946.516,-6.8747587,47.22932506990037,0.007349787,1.44655e-07,0.111184545,0.0015930483,1.0,42,0.02083751,1.7817983e-07,0,2.6468134489996015e-08,1.0
78,78,88.4436,117133.055,15361.558,118136.06,-7.471485,47.91928872934659,0.0073551526,7.387677e-09,0.11714356,0.001980724,1.0,42,0.020840876,1.7641418e-07,0,2.6500878639514446e-08,1.0
79,79,76.54279,117690.69,16921.256,118900.914,-8.181765,48.58673014777014,0.0073644873,1.129901e-08,0.12288058,0.0024887314,1.0,42,0.020820472,1.7510776e-07,0,2.650672024273574e-08,1.0
80,80,66.250786,118581.164,18683.123,120043.95,-8.953666,49.254980632831575,0.0073587485,1.1727591e-07,0.12858184,0.0031145692,1.0,42,0.02079539,1.7323147e-07,0,2.6435060859567272e-08,1.0
81,81,57.329906,120279.61,20379.604,121993.91,-9.616592,49.90962999727344,0.0073559913,1.3310701e-07,0.13622072,0.0038015295,1.0,42,0.02086325,1.7101878e-07,0,2.664963152064153e-08,1.0
82,82,49.60321,120982.95,22654.756,123085.8,-10.606136,50.595363843109226,0.0073382724,5.3205248e-08,0.1416286,0.0047979294,1.0,42,0.020820346,1.6915311e-07,0,2.6745430666061546e-08,1.0
83,83,42.92585,122355.15,24715.418,124826.414,-11.4199295,51.30342206344358,0.007339651,1.7538605e-07,0.15001452,0.0058810683,1.0,42,0.020818494,1.6677956e-07,0,2.65594641029817e-08,1.0
84,84,37.1518,123652.55,27377.59,126647.086,-12.484312,51.94717217402649,0.0073619345,1.4130181e-07,0.15647505,0.00731215,1.0,42,0.020815708,1.6435995e-07,0,2.64832389170503e-08,1.0
85,85,32.150223,125088.84,30185.525,128679.39,-13.566827,52.58638876434998,0.007360966,4.0725997e-08,0.16399756,0.0090243695,1.0,42,0.020810729,1.6172542e-07,0,2.6847931298093818e-08,1.0
86,86,27.835518,127062.29,33242.28,131338.78,-14.661226,53.314300158963306,0.007340443,1.491238e-07,0.1720006,0.011018581,1.0,42,0.020841582,1.5868567e-07,0,2.6648935741173514e-08,1.0
87,87,24.082958,128547.19,36610.945,133659.05,-15.897244,54.016377632302465,0.007267826,9.455236e-08,0.18050921,0.013543301,1.0,42,0.020810992,1.5570208e-07,0,2.688115327005362e-08,1.0
88,88,20.833313,130588.6,40335.164,136675.92,-17.164455,54.67073993006488,0.0073537366,6.79181e-08,0.18939911,0.016495353,1.0,42,0.02082387,1.5235946e-07,0,2.72267352422909e-08,1.0
89,89,18.021912,132617.11,44443.543,139866.1,-18.52738,55.416737858831766,0.0073011485,1.4055584e-07,0.19870582,0.020063331,1.0,42,0.020829616,1.4892542e-07,0,2.6758689611997985e-08,1.0
90,90,15.604198,134838.97,48672.11,143354.53,-19.847794,56.31502870150143,0.007343452,-3.8946637e-09,0.20955522,0.024156611,1.0,43,0.020816177,1.4520766e-07,0,2.7530182948089077e-08,1.0
91,91,13.500899,137306.19,53671.695,147423.34,-21.35006,57.0629708970082,0.0073463866,-1.5906604e-08,0.21964036,0.029111879,1.0,43,0.020833408,1.4131689e-07,0,2.7426276232943555e-08,1.0
92,92,11.686608,139408.52,59331.023,151508.77,-23.05417,57.65389204508392,0.007322771,-4.8422404e-08,0.22953548,0.03519962,1.0,43,0.020813435,1.3737446e-07,0,2.743867316101984e-08,1.0
93,93,10.113269,142071.62,65294.11,156357.5,-24.682842,58.327517063735286,0.007338682,8.302707e-09,0.24102084,0.042030558,1.0,43,0.020807598,1.3307707e-07,0,2.8011605863074705e-08,1.0
94,94,8.748621,144562.94,72280.98,161626.06,-26.564894,59.094366193487076,0.007347551,5.889155e-08,0.25168452,0.050336353,1.0,43,0.020810015,1.2875408e-07,0,2.8617040062118035e-08,1.0
95,95,7.570237,147233.42,80430.18,167769.77,-28.64675,59.9700059950992,0.007335897,-4.2220214e-09,0.26139158,0.060076173,1.0,43,0.020824516,1.2412556e-07,0,2.7342614052237973e-08,1.0
96,96,6.554112,149682.6,89362.35,174328.73,-30.837723,60.50632436721935,0.0073389616,5.506408e-08,0.27173883,0.07140406,1.0,43,0.020807449,1.1935754e-07,0,2.8509895543067427e-08,1.0
97,97,5.669445,152477.27,99126.32,181866.28,-33.028122,61.11613114285865,0.007336279,8.376351e-09,0.28319827,0.08413258,1.0,43,0.020816151,1.1445855e-07,0,2.7281950389721526e-08,1.0
98,98,4.907347,155065.23,110998.31,190698.33,-35.595726,61.80854237571475,0.007365717,1.7356157e-07,0.29218435,0.09899105,1.0,43,0.020820528,1.0918044e-07,0,2.8937921760831703e-08,1.0
99,99,4.245922,157814.64,124383.164,200939.38,-38.24376,62.5962803864677,0.007349163,-2.019695e-07,0.30136064,0.11547278,1.0,43,0.020812254,1.0357479e-07,0,2.726067255731726e-08,1.0
100,100,3.6747382,160588.36,139862.4,212955.66,-41.053825,63.495958935905946,0.0073447097,1.903594e-07,0.30966544,0.13357228,1.0,43,0.020826701,9.77983e-08,0,2.7581528737119596e-08,1.0
101,101,3.180988,162809.36,157380.62,226441.05,-44.02866,64.52416618473944,0.0073479144,7.832381e-08,0.31791192,0.1535674,1.0,43,0.020826578,9.197351e-08,0,2.921620240736564e-08,1.0
102,102,2.752818,165348.55,178535.61,243341.55,-47.196068,65.70310200072709,0.0073562902,-8.8268166e-08,0.3238305,0.17431507,1.0,43,0.020818224,8.5551456e-08,0,2.812962315143894e-08,1.0
103,103,2.3804083,168283.42,201810.27,262767.38,-50.176304,67.05796923840535,0.007334553,-2.0431656e-08,0.33130303,0.19542001,1.0,43,0.020819511,7.9231725e-08,0,2.6603408790103798e-08,1.0
104,104,2.060257,170706.5,230475.56,286809.5,-53.473736,68.61434456563438,0.007349293,8.671761e-08,0.33517677,0.21643953,1.0,43,0.020831477,7.263176e-08,0,2.7476640817461078e-08,1.0
105,105,1.7836765,173670.67,261476.12,313896.9,-56.408157,70.40268043730612,0.007341135,6.690888e-08,0.3412495,0.23678927,1.0,43,0.02082223,6.6334614e-08,0,2.927243543667451e-08,1.0
106,106,1.5427545,177501.95,299310.28,347985.03,-59.330505,72.46229618843063,0.007279204,4.8698244e-08,0.34466854,0.25499037,1.0,43,0.020832634,5.9866466e-08,0,2.948875992535892e-08,1.0
107,107,1.3354719,180376.62,341558.16,386261.2,-62.161495,74.83392608776921,0.0073594544,-2.5408601e-08,0.3489159,0.27282736,1.0,43,0.02082843,5.3923177e-08,0,2.7948152335250398e-08,1.0
108,108,1.1556969,185172.3,390296.2,431995.25,-64.61845,77.56543576411786,0.007353611,1.2422962e-09,0.3528433,0.2880133,1.0,43,0.020822575,4.8200935e-08,0,2.6462792122214374e-08,1.0
109,109,1.0000616,189830.42,447497.4,486096.2,-67.01312,80.7152415670862,0.0073557394,2.7665203e-08,0.35563365,0.30139735,1.0,43,0.02082639,4.2844174e-08,0,2.6486922170857635e-08,1.0
