True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,11260.825,36845.734,38528.098,-73.00575,15.602492501056986,-0.1894687,-1.2492162e-05,1.7167748e-05,1.5701193e-05,1.0,41,0.020501532,5.32119e-07,0,-5.947364776741892e-08,1.0
24,24,217729.38,14292.148,41011.215,43430.234,-70.78688,16.154504153964808,-0.18946826,-1.4155089e-05,1.7823808e-05,1.5893567e-05,1.0,41,0.02018344,4.647325e-07,0,-6.143900784889114e-08,1.0
25,25,188418.58,17879.635,45699.836,49072.97,-68.63254,16.706502446817467,-0.18945554,-1.2134625e-05,1.8483395e-05,1.6029737e-05,1.0,41,0.020814316,4.2415033e-07,0,-6.382432856314284e-08,1.0
26,26,163051.14,19915.621,50986.52,54738.08,-68.6641,17.425494827650255,-0.18944167,-1.4687647e-05,1.9144363e-05,1.6610113e-05,1.0,42,0.019222789,3.5117762e-07,0,-6.558477141468473e-08,1.0
27,27,141098.2,24632.344,56308.31,61460.38,-66.372795,17.841497514076764,-0.18943976,-1.4735886e-05,2.0032085e-05,1.6814372e-05,1.0,42,0.02092295,3.404299e-07,0,-6.722757004623e-08,1.0
28,28,122105.11,29633.568,62607.71,69266.69,-64.67081,18.39349351360579,-0.18946107,-1.4631399e-05,2.0818934e-05,1.7008471e-05,1.0,42,0.020201746,2.9165167e-07,0,-6.939432535815844e-08,1.0
29,29,105663.59,36193.37,67923.37,76964.56,-61.94881,18.80948918670765,-0.18948206,-1.4390948e-05,2.2175609e-05,1.7271592e-05,1.0,42,0.021546712,2.7995628e-07,0,-7.102557791286439e-08,1.0
30,30,91439.65,44855.938,73664.18,86246.55,-58.661736,19.361493506265106,-0.18948415,-1.4491897e-05,2.3628125e-05,1.7236875e-05,1.0,42,0.020386087,2.3636989e-07,0,-7.324633740864034e-08,1.0
31,31,79127.08,53523.703,78592.48,95087.14,-55.74403,19.777490752661834,-0.18944281,-1.4532871e-05,2.5592579e-05,1.7483662e-05,1.0,42,0.021410817,2.2517048e-07,0,-7.491016797723009e-08,1.0
32,32,68475.36,63820.61,83314.64,104949.51,-52.54719,20.32950048558996,-0.18945976,-1.4292422e-05,2.789745e-05,1.7581111e-05,1.0,42,0.020201152,1.9248449e-07,0,-7.706508012633901e-08,1.0
33,33,59252.523,74192.78,86447.234,113919.68,-49.36237,20.7454812520009,-0.1894412,-1.4437139e-05,3.1071497e-05,1.789233e-05,1.0,42,0.020872692,1.8322288e-07,0,-7.869896272180949e-08,1.0
34,34,51282.285,85661.055,90839.54,124858.48,-46.68056,21.161504791729385,-0.1894854,-1.416484e-05,3.416472e-05,1.808388e-05,1.0,42,0.021459525,1.718708e-07,0,-8.03697001592363e-08,1.0
35,35,44369.8,99320.414,89758.375,133869.75,-42.10492,21.577504278189735,-0.18945484,-1.4274914e-05,3.996296e-05,1.7965642e-05,1.0,42,0.021832647,1.6308873e-07,0,-8.206336423688438e-08,1.0
36,36,38403.727,109882.04,89763.67,141885.8,-39.24571,22.129488971055252,-0.18945374,-1.4264484e-05,4.6168538e-05,1.8478619e-05,1.0,42,0.020283768,1.4295841e-07,0,-8.409996142889447e-08,1.0
37,37,33226.32,120821.33,86382.805,148525.36,-35.563374,22.54548821746721,-0.18945134,-1.4168191e-05,5.545115e-05,1.8757026e-05,1.0,42,0.020488258,1.3794451e-07,0,-8.569207459972036e-08,1.0
38,38,28754.086,131881.94,83721.19,156211.66,-32.408165,22.961492903908947,-0.1894846,-1.4011369e-05,6.611274e-05,1.899018e-05,1.0,42,0.020609584,1.3193372e-07,0,-8.728883088153269e-08,1.0
39,39,24884.947,141291.02,80678.44,162702.67,-29.726755,23.377485297009116,-0.18942676,-1.4038561e-05,7.9273115e-05,1.9491781e-05,1.0,42,0.020644236,1.2688321e-07,0,-8.890613436459038e-08,1.0
40,40,21553.963,149973.42,76836.4,168510.7,-27.127583,23.79450118346722,-0.18942069,-1.4303969e-05,9.610058e-05,1.9980438e-05,1.0,42,0.020624865,1.2239498e-07,0,-9.057409621492636e-08,1.0
41,41,18631.234,157003.31,72111.53,172771.86,-24.66929,24.21049618991674,-0.18942751,-1.414938e-05,0.000118460564,2.0636555e-05,1.0,42,0.02055219,1.1895566e-07,0,-9.224508806979179e-08,1.0
42,42,16126.037,165020.4,67212.87,178183.34,-22.161085,24.62648122300743,-0.18947063,-1.3781721e-05,0.00014683853,2.0893474e-05,1.0,42,0.020403296,1.14507316e-07,0,-9.378260975960985e-08,1.0
43,43,13954.87,170721.03,62723.855,181878.95,-20.173613,25.04250134943868,-0.18945321,-1.3910047e-05,0.00018182835,2.1625303e-05,1.0,42,0.020160588,1.1084618e-07,0,-9.533471487680027e-08,1.0
44,44,12080.609,175853.95,60180.63,185866.4,-18.89194,25.45848427587771,-0.18944062,-1.3979333e-05,0.00021891452,2.2950186e-05,1.0,42,0.019777237,1.0640565e-07,0,-9.691579254250469e-08,1.0
45,45,10447.592,180341.81,54795.637,188482.7,-16.901049,25.874503175582504,-0.18948802,-1.3769428e-05,0.0002780084,2.3496701e-05,1.0,42,0.01925277,1.0214608e-07,0,-9.846873603723536e-08,1.0
46,46,9045.586,184518.78,51649.176,191611.11,-15.637615,26.306247676111525,-0.18943536,-1.4100769e-05,0.0003406591,2.4751724e-05,1.0,42,0.021872947,1.1415281e-07,0,-1.0018556569180841e-07,1.0
47,47,7827.7437,188902.55,48760.81,195094.31,-14.473639,26.78592503227992,-0.18944429,-1.3898872e-05,0.0004169775,2.604745e-05,1.0,42,0.02191292,1.1231962e-07,0,-1.0204747197822743e-07,1.0
48,48,6770.8345,191380.45,45150.527,196634.3,-13.274508,27.324410577799426,-0.1894812,-1.3713924e-05,0.0005206131,2.7448728e-05,1.0,42,0.021943325,1.11594595e-07,0,-1.0414822916908682e-07,1.0
49,49,5860.798,194680.3,43232.773,199422.89,-12.52053,27.929980099928798,-0.18945903,-1.4156829e-05,0.0006281311,2.9520686e-05,1.0,42,0.021979101,1.1021353e-07,0,-1.065321971691168e-07,1.0
50,50,5071.625,197848.11,39363.027,201725.86,-11.252394,28.83171880945156,-0.18946385,-1.3699583e-05,0.0007972316,3.0355566e-05,1.0,42,0.020206252,1.0016689e-07,0,-1.0984196183323785e-07,1.0
51,51,4388.5933,201829.8,34795.176,204807.16,-9.781563,29.511816335085314,-0.18940915,-1.3880619e-05,0.0010422593,3.0083169e-05,1.0,42,0.020256817,9.890678e-08,0,-1.123009004448375e-07,1.0
52,52,3798.7827,202652.33,36690.656,205947.02,-10.26236,30.19180604738358,-0.18940595,-1.3697906e-05,0.0011418794,3.624267e-05,1.0,42,0.020241221,9.8283635e-08,0,-1.147823481954266e-07,1.0
53,53,3286.0488,204777.84,34808.9,207715.25,-9.647139,30.87171317301545,-0.18948682,-1.3578892e-05,0.0013914123,3.9075057e-05,1.0,42,0.020269345,9.7582365e-08,0,-1.1733086801907789e-07,1.0
54,54,2844.088,206917.31,34188.94,209722.81,-9.382212,31.551803471986204,-0.18946563,-1.331665e-05,0.0016367843,4.3498214e-05,1.0,42,0.020287326,9.6734e-08,0,-1.1985742289840177e-07,1.0
55,55,2460.7852,209003.03,33763.984,211712.72,-9.176726,32.231701157616044,-0.18945843,-1.357051e-05,0.0019155466,4.871988e-05,1.0,42,0.020314837,9.595473e-08,0,-1.223250518365408e-07,1.0
56,56,2129.3164,209963.98,32261.04,212427.98,-8.735203,32.91180697658274,-0.18944182,-1.3136546e-05,0.0023168696,5.343611e-05,1.0,42,0.0202432,9.529441e-08,0,-1.248237524741182e-07,1.0
57,57,1843.2289,212855.23,31916.186,215234.73,-8.527581,33.59195842221379,-0.18945305,-1.33438425e-05,0.0027053899,5.9487695e-05,1.0,42,0.020279706,9.422134e-08,0,-1.2728901413605085e-07,1.0
58,58,1594.4913,214612.23,32735.482,217094.5,-8.672658,34.27180880117521,-0.18940741,-1.3847839e-05,0.003049153,6.932966e-05,1.0,42,0.020284064,9.343426e-08,0,-1.2977957501488113e-07,1.0
59,59,1380.4436,217239.2,33398.625,219791.58,-8.74029,34.95172123347584,-0.18944524,-1.3472729e-05,0.0034520165,7.970911e-05,1.0,42,0.020303808,9.2377554e-08,0,-1.3220909415314945e-07,1.0
60,60,1194.6187,218494.95,34026.246,221128.53,-8.851581,35.63181086577242,-0.18949981,-1.3327825e-05,0.003915406,9.2707596e-05,1.0,42,0.020273287,9.168101e-08,0,-1.3467049785522376e-07,1.0
61,61,1033.3434,221493.78,34817.918,224213.7,-8.933557,36.31208452471765,-0.18946393,-1.3156103e-05,0.0044235676,0.000106672866,1.0,42,0.020293128,9.0507974e-08,0,-1.3718657265128324e-07,1.0
62,62,894.71045,222544.33,35264.082,225320.95,-9.00415,36.99182914370613,-0.18949933,-1.2728469e-05,0.005044348,0.00012355692,1.0,42,0.020244136,8.984578e-08,0,-1.3964528539747435e-07,1.0
63,63,774.2569,225272.22,37232.723,228328.38,-9.384935,37.67193914932432,-0.18944655,-1.3149024e-05,0.005520905,0.00014680474,1.0,42,0.02024906,8.868394e-08,0,-1.4203779915550482e-07,1.0
64,64,669.7856,229012.11,39311.977,232361.73,-9.7404,38.351841794967186,-0.18944249,-1.3342539e-05,0.0060444875,0.00017301351,1.0,42,0.020302624,8.737507e-08,0,-1.4449732125948362e-07,1.0
65,65,579.81464,232962.72,41469.465,236624.9,-10.09344,39.03183140059991,-0.18943748,-1.3206204e-05,0.006619155,0.00020330051,1.0,42,0.020329887,8.591609e-08,0,-1.4705510837399613e-07,1.0
66,66,501.44418,235222.3,42195.996,238977.05,-10.1699915,39.70918737942702,-0.18941091,-1.3382956e-05,0.007521878,0.00023450732,1.0,42,0.02031079,8.4990546e-08,0,-1.4958613914138396e-07,1.0
67,67,434.02762,237386.56,45048.105,241623.08,-10.745074,40.38920701169991,-0.18947574,-1.3042117e-05,0.008140035,0.0002829453,1.0,42,0.020262228,8.385883e-08,0,-1.5193843413054017e-07,1.0
68,68,375.6009,241261.56,46304.88,245664.98,-10.864553,41.06744829725358,-0.18943533,-1.3100227e-05,0.009150962,0.00032511257,1.0,42,0.020256054,8.245397e-08,0,-1.5432552511345755e-07,1.0
69,69,325.10385,244849.03,50093.06,249920.72,-11.562445,41.74667454288283,-0.18945701,-1.3050311e-05,0.0097728325,0.00039261876,1.0,42,0.02028119,8.1150496e-08,0,-1.5681869471839564e-07,1.0
70,70,281.3503,249101.75,53913.71,254869.31,-12.212307,42.42378953503794,-0.18946256,-1.2803156e-05,0.010492368,0.00046950136,1.0,42,0.020316217,7.9712294e-08,0,-1.5930151144075802e-07,1.0
71,71,243.36427,252939.56,56831.703,259245.56,-12.663198,43.10711810077191,-0.1894616,-1.2976184e-05,0.011507279,0.0005530079,1.0,42,0.020303614,7.831808e-08,0,-1.6165336159911015e-07,1.0
72,72,210.60631,326486.78,84218.78,337174.16,-14.464393,44.03519601156586,-0.18947352,-1.1579767e-05,0.008973044,0.00055982097,1.0,43,0.020297369,6.0198474e-08,0,-1.6447040903587112e-07,1.0
73,73,182.27473,330784.56,84913.22,341509.4,-14.397105,44.70624865675927,-0.18947165,-1.1761396e-05,0.010282964,0.00063571666,1.0,43,0.020189319,5.9117898e-08,0,-1.6671111307663168e-07,1.0
74,74,157.72879,339024.7,90686.98,350944.25,-14.975649,45.394650982823805,-0.18944219,-1.1882966e-05,0.011126645,0.00074298115,1.0,43,0.020309452,5.7870878e-08,0,-1.689833691014455e-07,1.0
75,75,136.52892,345350.6,95061.89,358195.2,-15.390205,46.066528134659166,-0.18946385,-1.1883749e-05,0.012262782,0.00086369907,1.0,43,0.020316243,5.671836e-08,0,-1.71189752919097e-07,1.0
76,76,118.14758,350896.34,99606.54,364759.78,-15.84729,46.75587632745737,-0.18947658,-1.1943323e-05,0.013524071,0.0010084845,1.0,43,0.020261576,5.5547726e-08,0,-1.7340886431367152e-07,1.0
77,77,102.25773,358746.4,105036.27,373806.9,-16.319344,47.42235211908701,-0.18948045,-1.1913992e-05,0.014817833,0.0011699536,1.0,43,0.02030714,5.4325216e-08,0,-1.7562702209162693e-07,1.0
78,78,88.4436,365255.3,111647.42,381937.94,-16.996796,48.11230199187412,-0.18948251,-1.1906505e-05,0.01611777,0.0013772626,1.0,43,0.020277835,5.3091963e-08,0,-1.779013713112884e-07,1.0
79,79,76.54279,373390.1,118413.66,391716.7,-17.595448,48.77972069026873,-0.18945472,-1.1939505e-05,0.017559577,0.0016046247,1.0,43,0.020297576,5.181698e-08,0,-1.8010491583530905e-07,1.0
80,80,66.250786,380420.2,125359.305,400542.72,-18.238525,49.4480016019952,-0.18948406,-1.1859297e-05,0.019163398,0.0018771025,1.0,43,0.020239856,5.053108e-08,0,-1.8233256732256898e-07,1.0
81,81,57.329906,389315.44,133457.11,411554.75,-18.921684,50.10263232644138,-0.18947056,-1.1881589e-05,0.020801622,0.0021873857,1.0,43,0.020240903,4.9181555e-08,0,-1.8442622119540097e-07,1.0
82,82,49.60321,399936.97,144273.03,425163.84,-19.836372,50.787349105550675,-0.18942684,-1.186034e-05,0.022239508,0.0025608423,1.0,43,0.020317817,4.7788205e-08,0,-1.8664603198074146e-07,1.0
83,83,42.92585,408200.94,153055.1,435951.7,-20.553553,51.49544913918362,-0.18947999,-1.1852798e-05,0.024224425,0.0029858798,1.0,43,0.02022873,4.640131e-08,0,-1.8903121826560702e-07,1.0
84,84,37.1518,420409.62,165193.33,451700.22,-21.451561,52.13914828977431,-0.18945374,-1.1839408e-05,0.025932703,0.003468424,1.0,43,0.020296369,4.4933273e-08,0,-1.9114995926417242e-07,1.0
85,85,32.150223,431239.88,178442.11,466700.56,-22.479212,52.777388533431804,-0.18951905,-1.1825125e-05,0.027742064,0.004055616,1.0,43,0.020281317,4.3456808e-08,0,-1.9313511912724282e-07,1.0
86,86,27.835518,443266.38,191293.16,482781.7,-23.342781,53.504312754637795,-0.18945988,-1.1781286e-05,0.029889686,0.0046926555,1.0,43,0.020274831,4.1995857e-08,0,-1.955282920945061e-07,1.0
87,87,24.082958,457709.8,205769.58,501836.03,-24.206938,54.20639646795462,-0.18944786,-1.1760373e-05,0.032116566,0.005399677,1.0,43,0.02030775,4.04669e-08,0,-1.977570936403244e-07,1.0
88,88,20.833313,470573.44,223233.4,520838.28,-25.379004,54.86075388576137,-0.18947257,-1.174795e-05,0.03422178,0.006286591,1.0,43,0.020288765,3.895406e-08,0,-1.999023712595134e-07,1.0
89,89,18.021912,485358.6,240121.12,541508.2,-26.322952,55.606732507862034,-0.189594,-1.1591621e-05,0.03677807,0.0072316867,1.0,43,0.0202592,3.7412544e-08,0,-2.0234495003317932e-07,1.0
90,90,15.604198,502597.25,259631.38,565696.44,-27.319944,56.2630202723376,-0.18945944,-1.1717317e-05,0.039284524,0.008275018,1.0,43,0.020296436,3.587867e-08,0,-2.045696086027008e-07,1.0
91,91,13.500899,519441.5,280006.34,590104.25,-28.327007,57.009984094504034,-0.18944456,-1.1742681e-05,0.042100728,0.009479116,1.0,43,0.02029658,3.4394905e-08,0,-2.069929274328462e-07,1.0
92,92,11.686608,538258.56,301068.97,616737.25,-29.219982,57.600874815892894,-0.18947078,-1.1705919e-05,0.04523407,0.010779467,1.0,43,0.020293199,3.2904122e-08,0,-2.0894149699784157e-07,1.0
93,93,10.113269,555490.25,326564.9,644371.06,-30.45067,58.27454282119288,-0.18946147,-1.1653775e-05,0.048190236,0.012377304,1.0,43,0.020272255,3.146053e-08,0,-2.1104152528300248e-07,1.0
94,94,8.748621,575712.56,352784.0,675204.8,-31.49905,59.041393684310606,-0.18946975,-1.1638355e-05,0.051566973,0.014077267,1.0,43,0.020275643,3.002888e-08,0,-2.1328962225934667e-07,1.0
95,95,7.570237,595172.2,383414.47,707980.6,-32.789944,59.91702513923519,-0.18943577,-1.1641633e-05,0.054833014,0.016081864,1.0,43,0.020286163,2.8653558e-08,0,-2.163492817433475e-07,1.0
96,96,6.554112,615359.8,414327.47,741845.6,-33.952747,60.45329708469217,-0.18940246,-1.1656401e-05,0.058608767,0.018281968,1.0,43,0.020268222,2.7321347e-08,0,-2.1794855624142093e-07,1.0
97,97,5.669445,639229.44,453252.06,783614.5,-35.338932,61.063113380310824,-0.18943082,-1.1587701e-05,0.061935518,0.020721179,1.0,43,0.02033236,2.594689e-08,0,-2.2003223277213815e-07,1.0
98,98,4.907347,657758.06,493378.12,822233.3,-36.87322,61.75555495984736,-0.18945655,-1.1571555e-05,0.06573451,0.023668082,1.0,43,0.020298881,2.4687496e-08,0,-2.2197156774327492e-07,1.0
99,99,4.245922,679890.2,539072.7,867669.3,-38.410267,62.54331561064464,-0.18946593,-1.162775e-05,0.06953457,0.026840275,1.0,43,0.020294528,2.3389704e-08,0,-2.2490142978677834e-07,1.0
100,100,3.6747382,702948.5,591116.94,918452.94,-40.06084,63.44294133337098,-0.18941887,-1.1489195e-05,0.07326901,0.030349623,1.0,43,0.020278616,2.2079101e-08,0,-2.2754708915533605e-07,1.0
101,101,3.180988,725020.2,650138.9,973824.9,-41.88316,64.47123591552372,-0.18948862,-1.15159755e-05,0.07695767,0.03430066,1.0,43,0.020282004,2.0827157e-08,0,-2.3055988051834317e-07,1.0
102,102,2.752818,745644.9,722743.1,1038433.4,-44.10646,65.65009365152218,-0.18947016,-1.1494636e-05,0.079994224,0.038749784,1.0,43,0.02029144,1.9540435e-08,0,-2.3466199345623155e-07,1.0
103,103,2.3804083,771061.2,798847.25,1110266.8,-46.01398,67.00402976918849,-0.18944801,-1.1465337e-05,0.083696045,0.043328907,1.0,43,0.020280577,1.82664e-08,0,-2.3920625292471936e-07,1.0
104,104,2.060257,789202.94,893200.4,1191909.5,-48.537228,68.56028640308068,-0.18946254,-1.1420156e-05,0.08648681,0.048569217,1.0,43,0.020265955,1.700293e-08,0,-2.4383432245509104e-07,1.0
105,105,1.7836765,816230.6,996853.56,1288390.2,-50.689144,70.34865136807275,-0.18944906,-1.1405592e-05,0.08951024,0.05358467,1.0,43,0.020283744,1.5743478e-08,0,-2.491160172880835e-07,1.0
106,106,1.5427545,840236.44,1121115.5,1401034.4,-53.14974,72.4073125057912,-0.18945208,-1.1326856e-05,0.09201803,0.05892181,1.0,43,0.02025712,1.4458688e-08,0,-2.5569511669351327e-07,1.0
107,107,1.3354719,866997.2,1264097.8,1532849.4,-55.555237,74.77886037848657,-0.18945186,-1.13304195e-05,0.094276786,0.0641161,1.0,43,0.020286154,1.3234278e-08,0,-2.6357163544727847e-07,1.0
108,108,1.1556969,899050.9,1425331.5,1685189.1,-57.757656,77.51042866820353,-0.18943846,-1.1264547e-05,0.0966185,0.069118574,1.0,43,0.02027366,1.2030495e-08,0,-2.7240978404779627e-07,1.0
109,109,1.0000616,928471.75,1621446.6,1868461.6,-60.203712,80.660155884485,-0.18945523,-1.1201561e-05,0.09815009,0.07391416,1.0,43,0.020288138,1.0858204e-08,0,-2.820976517597305e-07,1.0
