True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,7498.54,120796.9,7691.5996,121041.53,-3.6433225,9.093679605284706,-0.0050455895,3.6069057e-08,0.002759477,1.1142722e-05,1.0,42,0.021650648,1.7886958e-07,0,2.8676891183031395e-10,1.0
19,19,6491.4526,120585.0,6561.558,120763.39,-3.1146426,9.650948005059035,-0.0050686556,3.053884e-07,0.0037365537,1.1030993e-05,1.0,42,0.02171112,1.797823e-07,0,2.852632623498626e-10,1.0
20,20,5622.588,120361.26,5479.3926,120485.914,-2.6065652,10.279384434892563,-0.005054812,1.4446768e-07,0.005165965,1.0684243e-05,1.0,42,0.021788308,1.8083698e-07,0,4.291243458156815e-10,1.0
21,21,4868.4404,120339.87,4870.0166,120438.37,-2.31743,10.959827213911922,-0.005047825,1.5620174e-07,0.0067127403,1.0975669e-05,1.0,42,0.021854522,1.8145813e-07,0,5.973041053878426e-10,1.0
22,22,4216.3506,120400.15,3950.591,120464.945,-1.879325,11.639682632878248,-0.0050743567,3.048303e-07,0.009554794,1.02760005e-05,1.0,42,0.021928588,1.8203293e-07,0,5.143914037842497e-10,1.0
23,23,3651.1719,119911.18,3544.6348,119963.56,-1.693199,12.319675678510976,-0.005060979,2.8303916e-07,0.012297487,1.0736448e-05,1.0,42,0.021938235,1.8287415e-07,0,4.395690628279504e-10,1.0
24,24,3163.0398,119792.46,3274.0706,119837.195,-1.5655721,12.999584137374768,-0.0050634383,2.2511512e-07,0.015368357,1.1471501e-05,1.0,42,0.02197501,1.8337387e-07,0,5.084745741695447e-10,1.0
25,25,2739.124,119591.44,2871.0996,119625.9,-1.3752681,13.678834089718293,-0.005046018,1.9419758e-07,0.020237654,1.1657523e-05,1.0,42,0.021992572,1.8384456e-07,0,4.100896275167385e-10,1.0
26,26,2370.7598,119704.766,2865.8003,119739.06,-1.3714317,14.579712879189174,-0.0050659725,2.4243587e-07,0.023425382,1.34185875e-05,1.0,42,0.02014931,1.6827683e-07,0,5.395443158933391e-10,1.0
27,27,2053.0298,119484.625,2521.2632,119511.23,-1.2088275,15.259949764818884,-0.005057197,2.7838252e-07,0.030747281,1.3684397e-05,1.0,42,0.02015265,1.6862559e-07,0,6.3461963685501e-10,1.0
28,28,1778.2897,119576.055,2548.6733,119603.21,-1.2210314,15.93993777045398,-0.005071003,2.120772e-07,0.03511587,1.5945794e-05,1.0,42,0.02017373,1.6867214e-07,0,6.26423341745329e-10,1.0
29,29,1539.506,119832.88,2390.7605,119856.73,-1.1429443,16.61982625607925,-0.005047844,1.6234812e-07,0.043241695,1.7204815e-05,1.0,42,0.020205908,1.6858384e-07,0,7.837342995359443e-10,1.0
30,30,1333.721,119565.836,2611.688,119594.36,-1.2513182,17.299946315033594,-0.005050042,4.0354354e-07,0.045691337,2.1789892e-05,1.0,42,0.020190055,1.6882113e-07,0,7.260478678365385e-10,1.0
31,31,1154.6313,119922.66,2598.559,119950.805,-1.2413265,17.979823894012952,-0.0050199335,1.4335068e-07,0.05304497,2.489448e-05,1.0,42,0.020221656,1.6858291e-07,0,7.739919156668249e-10,1.0
32,32,999.68164,119554.625,2594.7368,119582.78,-1.2433156,18.659805792980478,-0.0050787167,2.746576e-07,0.06135714,2.8887796e-05,1.0,42,0.020193376,1.6886524e-07,0,9.739192516945314e-10,1.0
33,33,865.832,119729.62,2967.0852,119766.375,-1.4195876,19.339544598566135,-0.005066289,1.8693333e-07,0.061952166,3.802303e-05,1.0,42,0.02021045,1.6874895e-07,0,8.945566427844338e-10,1.0
34,34,749.7594,119772.2,2736.776,119803.47,-1.3089718,20.018813564194716,-0.0050563025,2.1394018e-07,0.077563785,4.0476098e-05,1.0,42,0.020207865,1.6867513e-07,0,8.392937785792753e-10,1.0
35,35,649.37695,119766.695,3258.1946,119811.01,-1.5583194,20.6989535431494,-0.005023436,1.7203332e-07,0.07522224,5.5629713e-05,1.0,42,0.020204313,1.6863487e-07,0,1.0115714443242515e-09,1.0
36,36,562.3393,119680.85,3316.3933,119726.79,-1.5872775,21.375930241978494,-0.005055781,2.2977116e-07,0.0853406,6.547946e-05,1.0,42,0.020184675,1.6858947e-07,0,9.114395474823943e-10,1.0
37,37,487.02582,119924.61,3684.809,119981.2,-1.7599192,22.052916674118023,-0.0050623952,2.3070245e-07,0.08868561,8.364822e-05,1.0,42,0.020192795,1.6829965e-07,0,1.0618405360014706e-09,1.0
38,38,421.75427,120066.15,4134.498,120137.31,-1.9722105,22.72991555961198,-0.0050674444,3.1768175e-07,0.09127206,0.00010810048,1.0,42,0.020196663,1.6811316e-07,0,1.0361096207225115e-09,1.0
39,39,365.1172,120093.95,4619.799,120182.78,-2.2029796,23.40971649858693,-0.0050445087,1.4726203e-07,0.09435497,0.00013942043,1.0,42,0.02019298,1.6801891e-07,0,1.1625911455577725e-09,1.0
40,40,316.3159,120881.46,5498.008,121006.43,-2.6041684,24.08694898406975,-0.005036106,3.2401442e-07,0.09151532,0.0001889242,1.0,42,0.020251103,1.673556e-07,0,1.2739234729804612e-09,1.0
41,41,273.861,120731.47,5742.2065,120867.945,-2.7230387,24.76958248313167,-0.0050464277,2.2455619e-07,0.10120714,0.0002284265,1.0,42,0.020213485,1.6723611e-07,0,1.340293027562309e-09,1.0
42,42,237.20116,120767.26,6480.5938,120941.016,-3.071651,25.442906221811427,-0.005084511,3.174955e-07,0.10353532,0.00029728358,1.0,42,0.020191202,1.6695083e-07,0,1.5810843386745431e-09,1.0
43,43,205.32831,121286.195,7297.831,121505.555,-3.4433546,26.121433560649166,-0.0050352486,1.6644597e-07,0.10621295,0.00038315353,1.0,42,0.02021543,1.6637453e-07,0,1.631094253754147e-09,1.0
44,44,177.78128,121537.45,7954.237,121797.46,-3.7444851,26.80825340663432,-0.00504844,2.0071572e-07,0.112547435,0.0004800165,1.0,42,0.02021098,1.6593926e-07,0,1.8753371714840876e-09,1.0
45,45,153.9655,122215.234,9065.327,122550.984,-4.2421517,27.49113071904867,-0.005050303,2.1263601e-07,0.114028454,0.00062394544,1.0,42,0.020251805,1.6525208e-07,0,2.056513688611261e-09,1.0
46,46,133.33633,122331.41,10052.573,122743.74,-4.697721,28.17826821838389,-0.005053545,2.2548748e-07,0.11873926,0.00079643464,1.0,42,0.02021248,1.6467219e-07,0,2.2430510822823004e-09,1.0
47,47,115.48027,122837.42,11320.201,123357.93,-5.265276,28.85493918386055,-0.005055688,4.2794224e-07,0.12174699,0.0010252561,1.0,42,0.020216864,1.6388783e-07,0,2.3195719864723684e-09,1.0
48,48,99.96816,123455.13,12636.014,124100.12,-5.8440485,29.53482910951425,-0.0050463905,1.8432564e-07,0.12599356,0.0013062435,1.0,42,0.020224467,1.6296896e-07,0,2.4291617332280347e-09,1.0
49,49,86.579475,123962.05,13873.634,124735.99,-6.3858776,30.203111621231074,-0.0050501353,1.6830808e-07,0.13249972,0.0016391241,1.0,42,0.020217821,1.620849e-07,0,2.567926449083855e-09,1.0
50,50,74.97594,124557.58,15697.2,125542.79,-7.1827574,30.88280168019992,-0.0050436887,2.2660457e-07,0.13523093,0.0021141553,1.0,42,0.020199567,1.6089787e-07,0,2.6298225690150425e-09,1.0
51,51,64.9377,125563.305,17375.592,126759.83,-7.8786187,31.562930299172876,-0.005072475,2.3517218e-07,0.14105342,0.0026503275,1.0,42,0.020220112,1.5951514e-07,0,2.6039290292325904e-09,1.0
52,52,56.241825,126421.57,19019.592,127844.27,-8.555743,32.229329904104816,-0.005056619,2.2120321e-07,0.14878513,0.003293058,1.0,42,0.020195842,1.5797221e-07,0,2.698140280130761e-09,1.0
53,53,48.706383,127466.32,21536.615,129272.92,-9.590081,32.92505857718061,-0.00503646,1.1615758e-07,0.15172489,0.00421111,1.0,42,0.020209556,1.5633248e-07,0,2.6007207070407723e-09,1.0
54,54,42.172745,128344.04,23826.404,130536.93,-10.516935,33.57343327460694,-0.0050595445,3.9422048e-08,0.15839075,0.0052769138,1.0,42,0.020195514,1.5471112e-07,0,2.7295648937675466e-09,1.0
55,55,36.507027,129833.11,26366.006,132483.22,-11.479302,34.22847797241411,-0.0050459434,6.139947e-08,0.16534814,0.0065488685,1.0,42,0.020214979,1.525852e-07,0,2.898886380289925e-09,1.0
56,56,31.629578,131271.94,29266.354,134494.77,-12.568236,34.87747352322913,-0.0050573274,2.2436924e-07,0.17193256,0.008141128,1.0,42,0.020208538,1.502552e-07,0,2.648999363803818e-09,1.0
57,57,27.393028,132710.64,32303.229,136585.55,-13.680382,35.504276139690774,-0.00505593,2.0406783e-07,0.17985982,0.01006043,1.0,42,0.020203233,1.4791632e-07,0,2.8174790314143334e-09,1.0
58,58,23.71736,134494.73,35920.316,139208.84,-14.953311,36.21758012022474,-0.005045664,1.6793494e-07,0.1868158,0.012438279,1.0,42,0.020220593,1.4525365e-07,0,2.627479491150966e-09,1.0
59,59,20.532162,134981.22,39515.598,140646.4,-16.317331,36.88058391169761,-0.005046707,1.18205705e-07,0.19616292,0.015484485,1.0,42,0.020126441,1.4309958e-07,0,2.4494102078713967e-09,1.0
60,60,17.775894,138385.6,43679.395,145115.34,-17.517542,37.91177860072639,-0.0050513744,-5.484701e-08,0.20498025,0.018571142,1.0,43,0.020212283,1.3928425e-07,0,2.799500148696726e-09,1.0
61,61,15.3991585,140510.98,48105.254,148517.52,-18.899122,38.57456479218672,-0.0050448067,-5.348796e-08,0.21484765,0.02254033,1.0,43,0.0202007,1.360156e-07,0,3.1763183693639027e-09,1.0
62,62,13.33192,142747.69,53542.805,152458.95,-20.560417,39.330801468124264,-0.0050419,3.363924e-08,0.22295967,0.027499367,1.0,43,0.020215064,1.3259348e-07,0,3.2532610933879466e-09,1.0
63,63,11.5484,145093.02,59151.848,156687.34,-22.179852,39.927944429800846,-0.005050527,3.6795658e-08,0.23298608,0.03320464,1.0,43,0.020204756,1.2894951e-07,0,3.2214754358699495e-09,1.0
64,64,9.996817,147685.08,65619.59,161606.97,-23.956589,40.60881971550407,-0.0050492412,-4.1812378e-08,0.24261902,0.040001087,1.0,43,0.020206725,1.2503622e-07,0,2.632922275548566e-09,1.0
65,65,8.6613,150347.73,72854.53,167069.52,-25.853601,41.38270924559765,-0.0050457013,-4.8470238e-08,0.25222057,0.04796221,1.0,43,0.020227667,1.2107336e-07,0,2.143731444689539e-09,1.0
66,66,7.497594,153259.34,80961.2,173329.58,-27.845823,41.86212129498017,-0.005073015,-3.795744e-08,0.26219308,0.057204448,1.0,43,0.020212758,1.1661459e-07,0,3.3531718751333983e-09,1.0
67,67,6.4941792,155132.66,90695.03,179699.0,-30.311789,42.40673406756832,-0.0051024533,-1.3330673e-07,0.27021682,0.06883163,1.0,43,0.020228364,1.1256804e-07,0,2.1098641535937346e-09,1.0
68,68,5.6245475,158368.25,100137.72,187371.47,-32.30555,43.02152881669463,-0.0050569177,4.782121e-09,0.28257576,0.080709256,1.0,43,0.020212572,1.07874335e-07,0,3.4434334951076236e-09,1.0
69,69,4.8706384,161045.1,111685.77,195982.73,-34.74155,43.71808588982094,-0.0050641093,-2.513202e-07,0.29257444,0.09501594,1.0,43,0.020192524,1.0303216e-07,0,1.7872813689159272e-09,1.0
70,70,4.2184143,164174.56,125267.43,206507.19,-37.344124,44.510852514154976,-0.005058296,2.1050914e-07,0.3011846,0.11082525,1.0,43,0.02021322,9.788144e-08,0,3.200017218787426e-09,1.0
71,71,3.6507025,167083.42,140571.1,218350.88,-40.074665,45.41574127714557,-0.0050523714,-1.427766e-07,0.31013277,0.1285375,1.0,43,0.02021014,9.255809e-08,0,3.289210337965266e-09,1.0
72,72,3.1629577,169513.97,157930.8,231683.23,-42.97404,46.44999433957855,-0.005051393,-1.3962017e-07,0.31861037,0.14804862,1.0,43,0.020210855,8.723486e-08,0,1.570360595155091e-09,1.0
73,73,2.7383492,172645.69,179321.48,248923.14,-46.086605,47.635006635886384,-0.005051315,5.3222223e-08,0.3241149,0.16820276,1.0,43,0.020232208,8.1278934e-08,0,2.2237620704805594e-09,1.0
74,74,2.3717358,175433.95,201950.62,267509.12,-49.01924,48.994485713745235,-0.00506296,2.8862837e-08,0.33228338,0.18937464,1.0,43,0.020222377,7.5595096e-08,0,3.8753083139171606e-09,1.0
75,75,2.05376,178374.3,230163.56,291191.78,-52.224697,50.55581226795039,-0.005051677,-8.70342e-08,0.3366928,0.21035303,1.0,43,0.020225286,6.945693e-08,0,3.446050679962238e-09,1.0
76,76,1.7775893,181281.44,260565.36,317422.84,-55.17276,52.34960760650165,-0.005055307,-9.737145e-08,0.34361494,0.23154159,1.0,43,0.020205919,6.365616e-08,0,1.658990835149865e-09,1.0
77,77,1.5391037,185499.23,297405.9,350514.25,-58.04722,54.4148308779113,-0.0050520105,-3.144542e-08,0.34769836,0.25031707,1.0,43,0.020208437,5.7653683e-08,0,1.0182977738181343e-09,1.0
78,78,1.334101,188490.17,338849.34,387746.6,-60.914326,56.78766149729563,-0.005062938,-6.053221e-09,0.35206658,0.26886985,1.0,43,0.020205447,5.210993e-08,0,2.207314646723783e-09,1.0
79,79,1.154326,193168.77,386713.9,432275.16,-63.45726,59.52246378714335,-0.0050613447,-1.8639968e-08,0.35653478,0.28533885,1.0,43,0.020209683,4.6751897e-08,0,3.805341933978449e-09,1.0
80,80,1.0000616,198141.4,442722.0,485038.94,-65.88897,62.67217068342143,-0.005055124,-4.9470913e-08,0.35946968,0.29948238,1.0,43,0.020220052,4.1687482e-08,0,4.195422307748349e-09,1.0
