True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
33,33,59252.523,62732.277,32549.297,70673.87,-27.423012,20.743479598575504,-0.114494324,-3.3308854e-05,8.252236e-05,1.7503995e-05,1.0,42,0.021602118,3.056592e-07,0,-1.7406118004740357e-07,1.0
34,34,51282.285,66299.2,31015.197,73195.125,-25.0705,21.295486478105886,-0.11450849,-3.3182387e-05,0.000100064084,1.796648e-05,1.0,42,0.020212263,2.761422e-07,0,-1.7913821262462253e-07,1.0
35,35,44369.8,69972.47,27510.443,75186.24,-21.462814,21.7114864178875,-0.114553235,-3.2944918e-05,0.00013038723,1.7456352e-05,1.0,42,0.020607786,2.7408984e-07,0,-1.8293562713176727e-07,1.0
36,36,38403.727,72252.93,24820.69,76397.336,-18.95888,22.127492010971764,-0.114549085,-3.2883083e-05,0.00016696787,1.7623986e-05,1.0,42,0.020855919,2.7299274e-07,0,-1.8674736890791898e-07,1.0
37,37,33226.32,74168.28,22553.953,77521.7,-16.914078,22.5434851507016,-0.114530765,-3.283559e-05,0.00021238078,1.7976865e-05,1.0,42,0.021048335,2.7151538e-07,0,-1.90532989027046e-07,1.0
38,38,28754.086,76153.445,19906.223,78712.164,-14.649123,22.95950274381903,-0.114525124,-3.2526226e-05,0.00027805564,1.7783846e-05,1.0,42,0.021185482,2.6915131e-07,0,-1.941756163242315e-07,1.0
39,39,24884.947,77775.89,18041.121,79840.914,-13.059533,23.375493910250952,-0.114548095,-3.2494187e-05,0.00035450296,1.8100724e-05,1.0,42,0.021248786,2.6613907e-07,0,-1.9793407499327465e-07,1.0
40,40,21553.963,78114.41,16447.79,79827.25,-11.89052,23.79250259671244,-0.11454206,-3.259309e-05,0.0004489371,1.9058914e-05,1.0,42,0.021179667,2.6531876e-07,0,-2.0177380044111557e-07,1.0
41,41,18631.234,79325.07,13845.209,80524.26,-9.900538,24.20848813650082,-0.114558585,-3.236884e-05,0.0006169912,1.8239987e-05,1.0,42,0.021139244,2.625202e-07,0,-2.054390424945396e-07,1.0
42,42,16126.037,80188.02,11918.18,81068.875,-8.453866,24.624501249549212,-0.114534795,-3.249344e-05,0.0008280995,1.7897572e-05,1.0,42,0.020991882,2.5893885e-07,0,-2.091258857512004e-07,1.0
43,43,13954.87,82202.46,9465.989,82745.695,-6.5689363,25.040498175978428,-0.11450422,-3.2645796e-05,0.0012048372,1.5767744e-05,1.0,42,0.021022253,2.5405856e-07,0,-2.1276170909452614e-07,1.0
44,44,12080.609,80684.02,8800.665,81162.57,-6.224967,25.45648750240798,-0.11453688,-3.238579e-05,0.0014969792,1.7600913e-05,1.0,42,0.020429205,2.5170723e-07,0,-2.1646165283747286e-07,1.0
45,45,10447.592,81338.72,7490.981,81682.94,-5.261876,25.87250514884363,-0.11453599,-3.234072e-05,0.0020335985,1.71033e-05,1.0,42,0.020015316,2.450367e-07,0,-2.200185372206557e-07,1.0
46,46,9045.586,81474.25,6550.323,81737.14,-4.5965486,26.445248589414405,-0.11455748,-3.2038803e-05,0.0026860908,1.7250723e-05,1.0,42,0.020287866,2.4820866e-07,0,-2.2529902121871477e-07,1.0
47,47,7827.7437,81490.89,5406.065,81670.01,-3.7954123,26.92591735892347,-0.11452248,-3.2312404e-05,0.0037609907,1.6479333e-05,1.0,42,0.020371906,2.494417e-07,0,-2.2972393325407756e-07,1.0
48,48,6770.8345,81497.01,4504.99,81621.43,-3.163975,27.464394424489,-0.11456546,-3.1980693e-05,0.00521776,1.5895106e-05,1.0,42,0.020490462,2.5104268e-07,0,-2.34400797746981e-07,1.0
49,49,5860.798,81312.16,3914.5938,81406.33,-2.7562504,28.07095839997055,-0.11457429,-3.1799467e-05,0.0069370796,1.6041085e-05,1.0,42,0.0205822,2.528329e-07,0,-2.395966925605124e-07,1.0
50,50,5071.625,81408.06,3229.2756,81472.086,-2.2716043,28.75168003232102,-0.11455014,-3.2154276e-05,0.009717799,1.5267236e-05,1.0,42,0.020710498,2.542036e-07,0,-2.4572722832931505e-07,1.0
51,51,4388.5933,81702.09,2163.5432,81730.734,-1.5168881,29.43080747789645,-0.114490226,-3.215409e-05,0.016762132,1.1745989e-05,1.0,42,0.020851558,2.5512506e-07,0,-2.516157133603581e-07,1.0
52,52,3798.7827,81119.75,2350.8828,81153.805,-1.6599901,30.110847670206567,-0.114508465,-3.2052583e-05,0.017821519,1.4955085e-05,1.0,42,0.02085031,2.5692339e-07,0,-2.5767361583379905e-07,1.0
53,53,3286.0488,81143.69,2115.433,81171.26,-1.4933747,30.790716422503465,-0.114493504,-3.1932264e-05,0.022895327,1.5550375e-05,1.0,42,0.020922067,2.5775216e-07,0,-2.637910671907693e-07,1.0
54,54,2844.088,80806.625,2121.7156,80834.48,-1.5040526,31.470846294803778,-0.1145309,-3.1806732e-05,0.026374847,1.8170673e-05,1.0,42,0.020929387,2.589166e-07,0,-2.695420354027824e-07,1.0
55,55,2460.7852,80967.08,1898.1136,80989.32,-1.3429408,32.15068870042887,-0.11455233,-3.1604275e-05,0.034074087,1.8716004e-05,1.0,42,0.021019718,2.595369e-07,0,-2.7570535506128777e-07,1.0
56,56,2129.3164,80767.49,1905.3077,80789.96,-1.3513587,32.82984142602072,-0.11451789,-3.164339e-05,0.039229684,2.181877e-05,1.0,42,0.021009868,2.6005543e-07,0,-2.815696946931712e-07,1.0
57,57,1843.2289,80606.44,2192.8093,80636.26,-1.5582843,33.509938018309185,-0.11449727,-3.1689207e-05,0.03937676,2.9119305e-05,1.0,42,0.02101138,2.605699e-07,0,-2.8755540096716853e-07,1.0
58,58,1594.4913,80485.08,2093.356,80512.3,-1.4898839,34.18982469060575,-0.11452443,-3.1672444e-05,0.047682047,3.223418e-05,1.0,42,0.02102296,2.611149e-07,0,-2.9346198211075366e-07,1.0
59,59,1380.4436,80622.734,2068.22,80649.26,-1.4694898,34.86971602957783,-0.1145987,-3.143181e-05,0.05574485,3.666042e-05,1.0,42,0.021059887,2.6112934e-07,0,-2.9918611228514734e-07,1.0
60,60,1194.6187,80733.77,2411.8538,80769.79,-1.7111545,35.54981534187391,-0.11452423,-3.147986e-05,0.055238243,4.9254275e-05,1.0,42,0.02108868,2.6109615e-07,0,-3.0529774227420365e-07,1.0
61,61,1033.3434,80818.01,2645.8333,80861.305,-1.875089,36.230076920823194,-0.11450908,-3.1578013e-05,0.058212064,6.2324165e-05,1.0,42,0.021112928,2.6110052e-07,0,-3.1140600898675784e-07,1.0
62,62,894.71045,80563.24,2899.0637,80615.38,-2.0608962,36.90983097979915,-0.11454709,-3.1225256e-05,0.061359223,7.935231e-05,1.0,42,0.021075623,2.6143425e-07,0,-3.171281479108714e-07,1.0
63,63,774.2569,80621.695,3194.2273,80684.945,-2.2688692,37.58995197209879,-0.11455834,-3.1374817e-05,0.06435306,0.00010085928,1.0,42,0.021075862,2.6121182e-07,0,-3.227709902632567e-07,1.0
64,64,669.7856,80692.48,3554.4216,80770.73,-2.5221903,38.269849444390275,-0.11454154,-3.1081283e-05,0.06685215,0.0001294629,1.0,42,0.021069964,2.6086138e-07,0,-3.2875643847588993e-07,1.0
65,65,579.81464,80879.92,4159.66,80986.82,-2.9441319,38.949844143367955,-0.114515044,-3.1388037e-05,0.06598924,0.0001740845,1.0,42,0.021085607,2.603585e-07,0,-3.347340327282361e-07,1.0
66,66,501.44418,81114.086,4973.715,81266.43,-3.5088422,39.62718790883082,-0.114581294,-3.113455e-05,0.0638141,0.000239032,1.0,42,0.02111318,2.59802e-07,0,-3.405307292448446e-07,1.0
67,67,434.02762,81140.73,5132.1484,81302.87,-3.6191354,40.307204874494346,-0.11453878,-3.1253938e-05,0.07145022,0.00028470182,1.0,42,0.021117434,2.5973787e-07,0,-3.4622511526292026e-07,1.0
68,68,375.6009,81461.0,6285.5107,81703.13,-4.412186,40.985460453346604,-0.11450414,-3.116938e-05,0.06741445,0.0003989851,1.0,42,0.021103568,2.582957e-07,0,-3.519556809420116e-07,1.0
69,69,325.10385,81350.984,6993.2676,81651.016,-4.9133034,41.66469856565527,-0.114518136,-3.0896146e-05,0.0700032,0.0005135172,1.0,42,0.021026887,2.5752144e-07,0,-3.5761687074505015e-07,1.0
70,70,281.3503,82145.4,7740.6597,82509.3,-5.383155,42.341822864473215,-0.11455721,-3.095556e-05,0.07307937,0.0006431984,1.0,42,0.02112024,2.5597407e-07,0,-3.6349025780362607e-07,1.0
71,71,243.36427,82378.34,8768.727,82843.72,-6.0759454,43.02510071024881,-0.11452592,-3.0974374e-05,0.07458076,0.00083556585,1.0,42,0.021092778,2.5460926e-07,0,-3.690716151512375e-07,1.0
72,72,210.60631,82925.91,9807.106,83503.805,-6.7446704,43.702187755698105,-0.11452315,-3.0994863e-05,0.07705625,0.0010628626,1.0,42,0.021108434,2.527841e-07,0,-3.749437151268601e-07,1.0
73,73,182.27473,83390.66,11076.49,84123.06,-7.5661106,44.37324090758921,-0.114548266,-3.07898e-05,0.07882999,0.0013666763,1.0,42,0.02109048,2.5070983e-07,0,-3.8048744107554536e-07,1.0
74,74,157.72879,84077.195,12370.063,84982.31,-8.369735,45.06165918034094,-0.11444376,-3.0875475e-05,0.08157127,0.0017283193,1.0,42,0.02110497,2.4834543e-07,0,-3.8611961818628595e-07,1.0
75,75,136.52892,84853.83,13742.18,85959.41,-9.199249,45.733511985541554,-0.11452237,-3.092483e-05,0.08482812,0.0021680251,1.0,42,0.021120526,2.457035e-07,0,-3.9213635402383003e-07,1.0
76,76,118.14758,85417.93,15491.995,86811.43,-10.279822,46.42191868493683,-0.11448542,-3.087734e-05,0.08695367,0.002769165,1.0,42,0.021089444,2.4293396e-07,0,-3.9795431949239437e-07,1.0
77,77,102.25773,86413.76,17042.502,88078.29,-11.156682,47.088324636541074,-0.114511445,-3.0821277e-05,0.09132519,0.0034191613,1.0,42,0.02108807,2.3942414e-07,0,-4.036864165059847e-07,1.0
78,78,88.4436,87574.57,19183.564,89651.07,-12.355712,47.778262536012335,-0.11454772,-3.0508187e-05,0.09380466,0.0042950874,1.0,42,0.021117173,2.3554848e-07,0,-4.0949189683924834e-07,1.0
79,79,76.54279,88432.11,21016.13,90895.08,-13.368502,48.44571496774006,-0.114510104,-3.0397183e-05,0.09893798,0.005289174,1.0,42,0.021053918,2.3162879e-07,0,-4.1517314144169543e-07,1.0
80,80,66.250786,90038.71,23458.254,93044.39,-14.602936,49.113967452780344,-0.114542186,-3.0475034e-05,0.10240789,0.0065094517,1.0,42,0.021107242,2.268513e-07,0,-4.2077162868562193e-07,1.0
81,81,57.329906,92049.68,26009.309,95653.69,-15.778026,49.76865177724176,-0.114568606,-3.0388428e-05,0.106735796,0.007891586,1.0,42,0.021169983,2.2131904e-07,0,-4.2626095993306496e-07,1.0
82,82,49.60321,93147.97,28608.621,97442.27,-17.073341,50.454371143103344,-0.114503264,-3.0676933e-05,0.11215366,0.009667462,1.0,42,0.021078138,2.163141e-07,0,-4.319894483335168e-07,1.0
83,83,42.92585,95501.73,31432.477,100541.44,-18.217922,51.16242315006093,-0.11449939,-3.040221e-05,0.117956705,0.011528947,1.0,42,0.021125836,2.1012069e-07,0,-4.378727191788114e-07,1.0
84,84,37.1518,97294.266,34582.363,103257.516,-19.567293,51.806148167321226,-0.11451234,-3.0405752e-05,0.12387556,0.013894779,1.0,42,0.021094812,2.0429324e-07,0,-4.434122262591439e-07,1.0
85,85,32.150223,99785.016,38059.594,106796.92,-20.877647,52.4453861710208,-0.11453513,-3.0361982e-05,0.13006845,0.016518964,1.0,42,0.021119634,1.9775509e-07,0,-4.4876072042579395e-07,1.0
86,86,27.835518,101775.74,41287.293,109831.43,-22.080883,53.17334479224519,-0.114525065,-3.036459e-05,0.13848552,0.01956969,1.0,42,0.021044731,1.9160937e-07,0,-4.550500293054809e-07,1.0
87,87,24.082958,105163.19,45178.15,114456.81,-23.248379,53.875371438945876,-0.114542596,-3.0277983e-05,0.14627896,0.022790583,1.0,42,0.021083593,1.8420566e-07,0,-4.609622261067443e-07,1.0
88,88,20.833313,108320.086,49339.5,119027.84,-24.489134,54.52977416336944,-0.11458441,-2.9985753e-05,0.15483426,0.026604764,1.0,42,0.021089152,1.7717831e-07,0,-4.657932510448543e-07,1.0
89,89,18.021912,111940.04,53810.67,124202.09,-25.67405,55.27572505213902,-0.11433272,-3.14116e-05,0.16411598,0.030805614,1.0,42,0.021112634,1.6998614e-07,0,-4.7271897070134607e-07,1.0
90,90,15.604198,115542.37,58770.13,129630.12,-26.959969,55.931023883254966,-0.11454368,-2.9965826e-05,0.17354897,0.035671674,1.0,42,0.021112146,1.6286451e-07,0,-4.777535374487422e-07,1.0
91,91,13.500899,125989.9,66737.65,142574.08,-27.910452,56.952004651742755,-0.1145095,-2.8812668e-05,0.17663898,0.03870323,1.0,43,0.021072505,1.4780039e-07,0,-4.869382856188211e-07,1.0
92,92,11.686608,130983.96,72479.914,149700.16,-28.95793,57.54290051982389,-0.114527285,-2.880128e-05,0.18789446,0.044045832,1.0,43,0.021123901,1.4110807e-07,0,-4.917902570832445e-07,1.0
93,93,10.113269,135264.28,79091.26,156690.31,-30.31553,58.216542365116766,-0.114505015,-2.8759789e-05,0.19897573,0.050695892,1.0,43,0.021074457,1.3449751e-07,0,-4.96826309790524e-07,1.0
94,94,8.748621,140954.48,85719.82,164972.89,-31.305387,58.98337696152157,-0.11452409,-2.866009e-05,0.21222633,0.057297625,1.0,43,0.021104975,1.2792995e-07,0,-5.019655538097996e-07,1.0
95,95,7.570237,146167.16,93185.71,173344.78,-32.51867,59.859009856474586,-0.11451865,-2.8617986e-05,0.22561154,0.06519862,1.0,43,0.02109187,1.2167582e-07,0,-5.099231431269323e-07,1.0
96,96,6.554112,151666.08,100802.375,182109.08,-33.60935,60.39532161524403,-0.11449917,-2.8778393e-05,0.2408993,0.07380977,1.0,43,0.021062955,1.1566121e-07,0,-5.136329853598925e-07,1.0
97,97,5.669445,158037.62,109246.25,192121.4,-34.65484,61.005134097562404,-0.1145009,-2.8434186e-05,0.25696445,0.083087295,1.0,43,0.021074884,1.09695655e-07,0,-5.189864571747035e-07,1.0
98,98,4.907347,163992.4,119214.086,202744.94,-36.015232,61.69756303713075,-0.11451609,-2.8550245e-05,0.27204815,0.09405911,1.0,43,0.021064311,1.0389562e-07,0,-5.232968971086167e-07,1.0
99,99,4.245922,170910.88,129920.3,214685.38,-37.24079,62.485320327890804,-0.1145086,-2.8633285e-05,0.2885168,0.10566233,1.0,43,0.021088071,9.8227794e-08,0,-5.312166513855692e-07,1.0
100,100,3.6747382,177895.05,141965.92,227598.27,-38.590984,63.38491517063812,-0.11451057,-2.8325103e-05,0.3050771,0.11869705,1.0,43,0.021091675,9.267063e-08,0,-5.373448737713002e-07,1.0
101,101,3.180988,184913.42,154789.1,241148.58,-39.93235,64.41316596613615,-0.1145353,-2.8423226e-05,0.32323453,0.13317694,1.0,43,0.021085342,8.7437144e-08,0,-5.443180575168391e-07,1.0
102,102,2.752818,191838.78,170586.27,256713.44,-41.64403,65.59215586210485,-0.11453479,-2.8483877e-05,0.33892107,0.14965439,1.0,43,0.02108857,8.214829e-08,0,-5.550573862008481e-07,1.0
103,103,2.3804083,200027.78,187543.56,274196.47,-43.15506,66.94704021982034,-0.114530884,-2.8355416e-05,0.35650572,0.1667812,1.0,43,0.021088816,7.6911334e-08,0,-5.667516576466688e-07,1.0
104,104,2.060257,207813.12,207827.92,293902.6,-45.00204,68.50329349373351,-0.11450744,-2.820833e-05,0.371702,0.18586423,1.0,43,0.021091389,7.176319e-08,0,-5.776875573537394e-07,1.0
105,105,1.7836765,216763.8,229676.53,315813.0,-46.65675,70.29162805869964,-0.11452043,-2.8187373e-05,0.38849682,0.20547579,1.0,43,0.021091422,6.678453e-08,0,-5.900930999361043e-07,1.0
106,106,1.5427545,226666.03,256475.84,342282.56,-48.53067,72.35130596978706,-0.11452135,-2.8173674e-05,0.4022322,0.22583966,1.0,43,0.021098727,6.164126e-08,0,-6.064281802115185e-07,1.0
107,107,1.3354719,236842.36,285231.53,370744.28,-50.295414,74.72289120248752,-0.11451354,-2.8110244e-05,0.4178187,0.24730563,1.0,43,0.021097332,5.690535e-08,0,-6.266772609634314e-07,1.0
108,108,1.1556969,249913.73,318528.5,404867.0,-51.882683,77.4545421055227,-0.11452322,-2.7976217e-05,0.43234247,0.2676084,1.0,43,0.021100178,5.211632e-08,0,-6.492398084363037e-07,1.0
109,109,1.0000616,263539.44,357134.44,443844.62,-53.57535,80.60422830845346,-0.11452935,-2.7847178e-05,0.44561684,0.2885115,1.0,43,0.0210978,4.75342e-08,0,-6.73240534970546e-07,1.0
