True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
165,165,2460.7852,88023.69,3415.0713,88089.914,-2.2218006,111.95071059739712,-0.03553696,-1.6005172e-06,0.018938547,2.8463863e-05,2.0,42,0.020928914,2.3758581e-07,0,-1.85268098488349e-08,2.0
166,166,2129.3164,87896.27,3241.7202,87956.03,-2.1121798,112.63083948302665,-0.035536643,-1.6383261e-06,0.023057085,3.1320178e-05,2.0,42,0.020919353,2.3783876e-07,0,-1.8974084030111113e-08,2.0
167,167,1843.2289,87899.09,2997.7048,87950.195,-1.9532543,113.3109396219952,-0.035532545,-1.8383597e-06,0.028803946,3.3462326e-05,2.0,42,0.020946346,2.3816146e-07,0,-1.9101375606132996e-08,2.0
168,168,1594.4913,88503.195,3386.5938,88567.97,-2.1913662,113.99082701429143,-0.03554717,-1.7050041e-06,0.029473715,4.3093096e-05,2.0,42,0.021057718,2.377577e-07,0,-1.9203376543512403e-08,2.0
169,169,1380.4436,88670.92,3215.903,88729.22,-2.077084,114.6707130199211,-0.035523582,-1.7022103e-06,0.03585077,4.70946e-05,2.0,42,0.021071635,2.3748248e-07,0,-1.9439682109873185e-08,2.0
170,170,1194.6187,88638.68,3400.0427,88703.87,-2.1967006,115.35084483888932,-0.03556783,-1.5006867e-06,0.03918379,5.756919e-05,2.0,42,0.021063708,2.3746098e-07,0,-1.9568694668999833e-08,2.0
171,171,1033.3434,88629.65,3559.389,88701.09,-2.299777,116.03106972450041,-0.03554473,-1.7159931e-06,0.043271307,6.967757e-05,2.0,42,0.021043783,2.3724378e-07,0,-1.9770073197157167e-08,2.0
172,172,894.71045,88669.43,4036.7678,88761.27,-2.6066499,116.71085389013751,-0.035554063,-1.4099822e-06,0.044066023,9.114322e-05,2.0,42,0.021029608,2.3692324e-07,0,-2.0205326694975964e-08,2.0
173,173,774.2569,89226.05,3811.5964,89307.42,-2.4460983,117.39097042911453,-0.03556895,-1.3557831e-06,0.053929716,9.823514e-05,2.0,42,0.021090828,2.3615986e-07,0,-2.0471540788474524e-08,2.0
174,174,669.7856,88739.586,4612.3867,88859.375,-2.9753654,118.07082182141312,-0.0355266,-1.3971309e-06,0.051517956,0.0001388045,2.0,42,0.020990394,2.3622037e-07,0,-2.0562458400954004e-08,2.0
175,175,579.81464,89301.56,4830.871,89432.13,-3.096463,118.75082892038336,-0.03555136,-1.4792677e-06,0.056820557,0.00016579416,2.0,42,0.021056341,2.3544492e-07,0,-2.0993825918542956e-08,2.0
176,176,501.44418,89485.984,5401.443,89648.85,-3.4542265,119.42818380586687,-0.0355364,-1.4582214e-06,0.058760807,0.00021331327,2.0,42,0.021055019,2.3486099e-07,0,-2.1483181092132812e-08,2.0
177,177,434.02762,89635.76,5789.8804,89822.555,-3.6957963,120.1082016514556,-0.035548195,-1.6282684e-06,0.06333346,0.0002631489,2.0,42,0.021043206,2.342753e-07,0,-2.1674451465401036e-08,2.0
178,178,375.6009,90172.87,6521.448,90408.38,-4.136522,120.78744667037972,-0.035529975,-1.4455562e-06,0.06497548,0.00033808054,2.0,42,0.021076338,2.3312371e-07,0,-2.176370703542495e-08,2.0
179,179,325.10385,90160.81,7129.8696,90442.29,-4.5215106,121.46670059605094,-0.03556688,-1.5668056e-06,0.068661995,0.00042671364,2.0,42,0.02102152,2.3243022e-07,0,-2.187684437539872e-08,2.0
180,180,281.3503,90494.64,7922.318,90840.76,-5.003181,122.14378156153543,-0.03556597,-1.6111333e-06,0.07140366,0.00054307963,2.0,42,0.02101809,2.3137291e-07,0,-2.2096269276355922e-08,2.0
181,181,243.36427,90846.14,8913.17,91282.34,-5.603515,122.82712682060082,-0.035559785,-1.5312319e-06,0.07337213,0.00069955515,2.0,42,0.021018595,2.3025915e-07,0,-2.227610386864064e-08,2.0
182,182,210.60631,91522.26,9700.202,92034.875,-6.0500417,123.50420767944888,-0.035586614,-1.3591356e-06,0.077905476,0.00086541555,2.0,42,0.021060271,2.2882925e-07,0,-2.2729784738658056e-08,2.0
183,183,182.27473,92137.08,10438.926,92726.55,-6.4639206,124.17528709801263,-0.035553057,-1.3567144e-06,0.083644584,0.0010600864,2.0,42,0.021082811,2.2736543e-07,0,-2.278039044249801e-08,2.0
184,184,157.72879,92748.11,11707.18,93484.06,-7.1941433,124.86364505072925,-0.03550072,-1.572952e-06,0.08618999,0.0013517186,2.0,42,0.02107232,2.2541083e-07,0,-2.291723723143472e-08,2.0
185,185,136.52892,93339.016,14019.086,94385.945,-8.541712,125.53553574925172,-0.035520155,-1.7556644e-06,0.08315259,0.0018344274,2.0,42,0.021044469,2.2296189e-07,0,-2.3344342448617617e-08,2.0
186,186,118.14758,94161.98,14438.543,95262.53,-8.717679,126.22391930199228,-0.035568334,-1.4556138e-06,0.09329791,0.002143258,2.0,42,0.021038108,2.2084346e-07,0,-2.369360734482287e-08,2.0
187,187,102.25773,95137.93,15863.798,96451.47,-9.466702,126.89035234696348,-0.035549928,-1.4714453e-06,0.098110795,0.0026540766,2.0,42,0.021063222,2.1838156e-07,0,-2.397788649745457e-08,2.0
188,188,88.4436,96197.17,17248.717,97731.336,-10.165446,127.58028600635589,-0.035541356,-1.5623359e-06,0.104327045,0.0032496965,2.0,42,0.021060547,2.1549431e-07,0,-2.420096184363274e-08,2.0
189,189,76.54279,97357.8,19235.227,99239.78,-11.176136,128.24771465146478,-0.03556703,-1.2676865e-06,0.10809821,0.00406108,2.0,42,0.021087294,2.1248832e-07,0,-2.4530141828558766e-08,2.0
190,190,66.250786,98390.31,21274.385,100664.06,-12.200915,128.91600804319023,-0.035508342,-1.3287771e-06,0.112920314,0.00504356,2.0,42,0.021036545,2.0897771e-07,0,-2.465313268677486e-08,2.0
191,191,57.329906,100064.336,23109.518,102698.2,-13.004265,129.5706443676354,-0.03555475,-1.626034e-06,0.12012904,0.0060828077,2.0,42,0.02107584,2.0522111e-07,0,-2.501881098833299e-08,2.0
192,192,49.60321,101675.09,25460.324,104814.375,-14.058278,130.25538858675282,-0.035558127,-1.609644e-06,0.12602201,0.0074358834,2.0,42,0.021069879,2.0102088e-07,0,-2.527310388113493e-08,2.0
193,193,42.92585,103508.22,28041.213,107239.27,-15.158058,130.96344366038102,-0.03553264,-1.5057159e-06,0.13222222,0.009040455,2.0,42,0.021082485,1.9659295e-07,0,-2.5459045969355997e-08,2.0
194,194,37.1518,105170.32,30582.625,109526.68,-16.213976,131.60716105098254,-0.03555956,-1.4576633e-06,0.1400766,0.010921322,2.0,42,0.021055229,1.9223836e-07,0,-2.5847632785423496e-08,2.0
195,195,32.150223,107146.25,33493.117,112259.11,-17.358854,132.24636894799187,-0.03553644,-1.444067e-06,0.14780208,0.0131567465,2.0,42,0.02104372,1.8745668e-07,0,-2.619012389907501e-08,2.0
196,196,27.835518,109571.555,36499.035,115490.71,-18.42327,132.97334900920396,-0.035549976,-1.5208029e-06,0.15665326,0.01564617,2.0,42,0.02104046,1.8218314e-07,0,-2.664775396348319e-08,2.0
197,197,24.082958,112370.04,40033.45,119288.32,-19.609175,133.67539162919275,-0.035552945,-1.3334344e-06,0.16507728,0.018592486,2.0,42,0.021073876,1.7666336e-07,0,-2.698447796419925e-08,2.0
198,198,20.833313,115172.28,43536.56,123126.305,-20.707218,134.32977302033396,-0.03557646,-1.4274913e-06,0.17547195,0.021938868,2.0,42,0.021064421,1.7107978e-07,0,-2.6670382558992282e-08,2.0
199,199,18.021912,118380.34,47290.523,127476.664,-21.775696,135.07574254910287,-0.035730943,9.9954114e-08,0.18674336,0.025699936,2.0,42,0.021059968,1.6520646e-07,0,-2.7460325310186582e-08,2.0
200,200,15.604198,121914.72,51210.47,132233.55,-22.784916,135.7310261001985,-0.035531204,-1.4641835e-06,0.19916818,0.029871302,2.0,42,0.021067033,1.5931685e-07,0,-2.7272900313004853e-08,2.0
201,201,13.500899,126133.71,55109.31,137647.19,-23.601086,136.75199161536875,-0.03556094,-1.7067732e-06,0.21391067,0.03428844,2.0,43,0.021065807,1.5304204e-07,0,-2.8988516880520127e-08,2.0
202,202,11.686608,129790.055,59641.117,142837.39,-24.679724,137.34286945677013,-0.035529487,-1.8506538e-06,0.22834204,0.039810132,2.0,43,0.021012746,1.4710956e-07,0,-2.944232994013439e-08,2.0
203,203,10.113269,134281.78,64914.14,149149.06,-25.799929,138.016542955389,-0.035563603,-1.809814e-06,0.24243164,0.04592264,2.0,43,0.021037685,1.410514e-07,0,-2.9489346479799197e-08,2.0
204,204,8.748621,139197.23,69892.31,155758.81,-26.66168,138.78338128517498,-0.035561014,-1.7150703e-06,0.26028618,0.052408855,2.0,43,0.021031098,1.3502348e-07,0,-2.88543295936717e-08,2.0
205,205,7.570237,144292.9,75516.84,162859.56,-27.62567,139.65902588679455,-0.03556914,-1.6950977e-06,0.27839845,0.05985879,2.0,43,0.021047011,1.2923411e-07,0,-3.033449417958087e-08,2.0
206,206,6.554112,149863.66,81431.34,170558.44,-28.518307,140.19531060554436,-0.03556798,-1.9053138e-06,0.29820484,0.06797536,2.0,43,0.021083193,1.2361272e-07,0,-3.004311951086337e-08,2.0
207,207,5.669445,155150.97,87985.695,178362.84,-29.557455,140.8051298345381,-0.035573684,-1.5651476e-06,0.31905645,0.07763953,2.0,43,0.021050602,1.18021234e-07,0,-3.0877858107098927e-08,2.0
208,208,4.907347,161662.5,94272.336,187141.75,-30.248295,141.49752770739724,-0.035565708,-1.7291597e-06,0.34402427,0.0873004,2.0,43,0.021069638,1.1258652e-07,0,-2.9989373064480934e-08,2.0
209,209,4.245922,167601.4,101484.79,195932.11,-31.19544,142.28530609150766,-0.0355823,-1.8376661e-06,0.36935768,0.09909183,2.0,43,0.021029644,1.0733128e-07,0,-3.222226091064309e-08,2.0
210,210,3.6747382,174556.3,109387.06,205998.61,-32.073635,143.1849232809327,-0.03558641,-1.5623357e-06,0.39593855,0.1116429,2.0,43,0.021052627,1.0219791e-07,0,-3.159412657240996e-08,2.0
211,211,3.180988,180961.7,117678.59,215859.66,-33.03577,144.21421604978968,-0.03553393,-1.7203046e-06,0.42516804,0.12636086,2.0,43,0.02103251,9.743604e-08,0,-3.0849731662183384e-08,2.0
212,212,2.752818,187592.12,128022.586,227113.6,-34.311653,145.39316175910062,-0.03557066,-1.8176719e-06,0.4516022,0.14349703,2.0,43,0.021048047,9.2676295e-08,0,-3.30539081955311e-08,2.0
213,213,2.3804083,194813.61,138341.55,238936.66,-35.37942,146.7479918501631,-0.03558509,-1.7140231e-06,0.48329917,0.16201518,2.0,43,0.021033274,8.802866e-08,0,-3.489967800532851e-08,2.0
214,214,2.060257,202041.92,151267.0,252393.83,-36.821873,148.30432741736877,-0.03554365,-1.6900054e-06,0.5106867,0.1834364,2.0,43,0.021065779,8.3463924e-08,0,-3.4205878206658744e-08,2.0
215,215,1.7836765,208986.16,163947.81,265620.22,-38.113873,150.09267862237903,-0.035562076,-1.6933946e-06,0.54425,0.20734207,2.0,43,0.021012524,7.91074e-08,0,-3.3179428147131105e-08,2.0
216,216,1.5427545,217938.61,182093.62,283998.8,-39.879673,152.15228269351064,-0.035572365,-1.7220195e-06,0.5665373,0.23290831,2.0,43,0.02114257,7.444598e-08,0,-3.4368909571087714e-08,2.0
217,217,1.3354719,225054.48,198162.11,299862.88,-41.36415,154.52384861950122,-0.035556003,-1.747828e-06,0.60140187,0.26263985,2.0,43,0.021050287,7.019971e-08,0,-3.76418735926036e-08,2.0
218,218,1.1556969,234742.64,217882.97,320276.6,-42.8668,157.2554616292182,-0.035568032,-1.7449947e-06,0.6320521,0.29251564,2.0,43,0.02105186,6.573025e-08,0,-4.070859402741947e-08,2.0
219,219,1.0000616,243980.3,242139.67,343741.2,-44.78306,160.40512505880906,-0.035566542,-1.7142258e-06,0.65724516,0.32613406,2.0,43,0.021051653,6.1242744e-08,0,-4.184372306149895e-08,2.0
