True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,575.45245,9681.159,9698.247,-86.59831,10.497490018577082,-0.10323024,1.4760471e-06,1.7782022e-05,1.7719414e-05,1.0,41,0.02019881,2.082728e-06,0,4.310879487729519e-08,1.0
15,15,800039.0,745.709,11199.989,11224.787,-86.190796,11.049493884813273,-0.10320419,8.7456306e-07,1.7761979e-05,1.7683586e-05,1.0,41,0.020636871,1.838509e-06,0,4.4029821971551857e-08,1.0
16,16,692334.1,930.5033,12865.111,12898.718,-85.86314,11.601498497679131,-0.1031935,1.5114285e-06,1.7868613e-05,1.7775625e-05,1.0,41,0.020345492,1.5773268e-06,0,4.412932292124575e-08,1.0
17,17,599122.25,1219.6298,14845.15,14895.167,-85.303314,12.153496337210527,-0.10320492,4.0141977e-06,1.7894523e-05,1.7774548e-05,1.0,41,0.020589985,1.3823266e-06,0,4.355927924663345e-08,1.0
18,18,518454.94,1502.696,17010.492,17076.736,-84.95163,12.705481323442655,-0.10318919,1.6231595e-06,1.8046469e-05,1.7906728e-05,1.0,41,0.020437144,1.1967827e-06,0,4.3453365416651324e-08,1.0
19,19,448662.03,1992.3948,19481.713,19583.328,-84.16066,13.257485909649404,-0.10320194,2.1873993e-06,1.8208479e-05,1.8020006e-05,1.0,41,0.020324212,1.0378324e-06,0,4.422895544809712e-08,1.0
20,20,388258.97,2539.4534,22697.13,22838.752,-83.61605,13.809501722542336,-0.103214905,3.5169965e-06,1.8060413e-05,1.7837125e-05,1.0,41,0.020867385,9.136832e-07,0,4.517489639004819e-08,1.0
21,21,335983.9,2437.9714,27080.346,27189.867,-84.85568,14.361483855434926,-0.10317222,-1.5350975e-06,1.749232e-05,1.7351686e-05,1.0,41,0.020582814,7.570031e-07,0,4.573598029162124e-08,1.0
22,22,290751.2,4414.8525,29580.352,29907.994,-81.51129,14.913498734968016,-0.10321606,2.5616973e-06,1.8505265e-05,1.8102035e-05,1.0,41,0.020564642,6.875968e-07,0,4.6081128941147475e-08,1.0
23,23,251605.19,5383.1367,34200.457,34621.516,-81.05505,15.465486014523776,-0.10318422,8.686073e-08,1.849561e-05,1.8048466e-05,1.0,41,0.020468796,5.9121606e-07,0,4.7388775995541566e-08,1.0
24,24,217729.38,6875.4995,39063.74,39664.19,-80.01777,16.017503000766737,-0.103195846,1.4481136e-06,1.8712391e-05,1.815013e-05,1.0,41,0.020203479,5.093632e-07,0,4.7878528568146644e-08,1.0
25,25,188418.58,9336.505,44218.945,45193.863,-78.07753,16.569479000318097,-0.10318173,-1.20363e-06,1.9102403e-05,1.8287143e-05,1.0,41,0.02073374,4.5877337e-07,0,4.896987082991523e-08,1.0
26,26,163051.14,11861.442,50399.715,51776.684,-76.756584,17.12149350650725,-0.10319583,1.932279e-06,1.9367262e-05,1.8350838e-05,1.0,41,0.02033958,3.9283282e-07,0,4.9994248129846224e-08,1.0
27,27,141098.2,12667.815,57295.883,58679.566,-77.53277,17.84049082067213,-0.10324692,1.7255097e-08,1.9686804e-05,1.8769308e-05,1.0,42,0.018936615,3.2271225e-07,0,5.058646828166068e-08,1.0
28,28,122105.11,15961.535,66218.195,68114.76,-76.44769,18.25648318711319,-0.10321312,-2.3720112e-08,1.9683801e-05,1.8602925e-05,1.0,42,0.02051194,3.01138e-07,0,5.0506084680754447e-08,1.0
29,29,105663.59,21642.654,73981.695,77082.4,-73.69366,18.67249651355087,-0.10322023,-9.4309165e-08,2.0359657e-05,1.8754634e-05,1.0,42,0.021921748,2.843937e-07,0,5.043251318566148e-08,1.0
30,30,91439.65,27548.39,83604.39,88026.18,-71.76249,19.224489526444813,-0.103186026,-3.3122072e-07,2.081884e-05,1.87798e-05,1.0,42,0.020455193,2.3237625e-07,0,5.046175289602105e-08,1.0
31,31,79127.08,34823.293,93996.44,100239.67,-69.67161,19.64049791949219,-0.103218295,-1.6154588e-07,2.1398513e-05,1.8815992e-05,1.0,42,0.021464355,2.1413034e-07,0,5.044573454518167e-08,1.0
32,32,68475.36,44708.21,105048.555,114166.65,-66.94561,20.19247906570672,-0.10321941,-2.407027e-07,2.2125634e-05,1.8732571e-05,1.0,42,0.020239396,1.772794e-07,0,5.038951212895082e-08,1.0
33,33,59252.523,54994.73,114597.35,127110.086,-64.36387,20.608487138844794,-0.10317617,-2.5709272e-07,2.343898e-05,1.905144e-05,1.0,42,0.020874662,1.6422507e-07,0,5.029441474325452e-08,1.0
34,34,51282.285,66797.06,128117.89,144485.44,-62.463734,21.024479878571583,-0.10323402,-7.698784e-08,2.4223842e-05,1.9046465e-05,1.0,42,0.021508982,1.4886609e-07,0,5.0290352109152056e-08,1.0
35,35,44369.8,86983.09,135230.84,160790.05,-57.25009,21.440491951681906,-0.10318877,-9.37504e-08,2.6525091e-05,1.8762474e-05,1.0,42,0.021890998,1.3614647e-07,0,5.021780910942455e-08,1.0
36,36,38403.727,106267.664,141022.77,176579.27,-53.000156,21.992484591231914,-0.10320056,-1.12189326e-07,2.9387154e-05,1.8743754e-05,1.0,42,0.020240631,1.1462632e-07,0,5.0076802938760106e-08,1.0
37,37,33226.32,125236.38,147250.97,193305.45,-49.618965,22.408482637634734,-0.10325539,5.674048e-08,3.2529675e-05,1.8875908e-05,1.0,42,0.02044306,1.0575521e-07,0,5.000491384475877e-08,1.0
38,38,28754.086,146254.4,147646.45,207821.62,-45.271374,22.82450044408324,-0.1032574,1.6960871e-07,3.7488455e-05,1.8921786e-05,1.0,42,0.020529486,9.878417e-08,0,4.997272472607308e-08,1.0
39,39,24884.947,169007.42,146592.06,223724.7,-40.93741,23.240498463826953,-0.103202365,4.8918004e-08,4.362877e-05,1.8731216e-05,1.0,42,0.020602956,9.2090666e-08,0,4.991856219910041e-08,1.0
40,40,21553.963,188751.67,142939.06,236767.33,-37.136147,23.657503336988157,-0.10324429,1.1950718e-07,5.165853e-05,1.8827834e-05,1.0,42,0.020574305,8.6896726e-08,0,4.9898879188880784e-08,1.0
41,41,18631.234,207654.64,136496.67,248499.08,-33.317936,24.07348754341365,-0.103189066,-1.02876704e-07,6.258301e-05,1.888213e-05,1.0,42,0.020448968,8.2289915e-08,0,4.990681418507334e-08,1.0
42,42,16126.037,225301.92,128800.66,259519.88,-29.75575,24.48950268313638,-0.10320451,1.232322e-07,7.6625685e-05,1.8874232e-05,1.0,42,0.020257944,7.8059315e-08,0,4.9931045133833115e-08,1.0
43,43,13954.87,236475.16,121389.06,265811.6,-27.172651,24.905493982922053,-0.10322363,5.953434e-08,9.3953895e-05,1.9594134e-05,1.0,42,0.019934518,7.4994915e-08,0,4.995322471092795e-08,1.0
44,44,12080.609,250159.23,108860.21,272818.97,-23.516926,25.321492989343824,-0.1031859,-1.3807818e-07,0.00012102138,1.9268651e-05,1.0,42,0.019584347,7.178514e-08,0,4.993599280417982e-08,1.0
45,45,10447.592,263507.28,97055.53,280812.88,-20.219862,25.73750370243215,-0.10321478,-3.0460339e-09,0.00015695806,1.874952e-05,1.0,42,0.019106915,6.804145e-08,0,4.99402067151732e-08,1.0
46,46,9045.586,269758.84,86520.516,283294.25,-17.782751,26.16924905628548,-0.10320056,-1.203841e-07,0.00020335942,1.8968238e-05,1.0,42,0.021670612,7.649506e-08,0,4.999458262520997e-08,1.0
47,47,7827.7437,277196.28,74410.35,287009.9,-15.026191,26.649926892481744,-0.10321638,-3.913795e-07,0.0002732437,1.8366361e-05,1.0,42,0.021703728,7.5620136e-08,0,5.0015095508703803e-08,1.0
48,48,6770.8345,280407.22,68004.195,288535.56,-13.632146,27.188428838009713,-0.103211775,-2.5954662e-08,0.00034565452,1.9200606e-05,1.0,42,0.021687388,7.5163655e-08,0,4.999061981009668e-08,1.0
49,49,5860.798,285498.8,59109.51,291553.6,-11.69722,27.79498145353864,-0.10326879,1.7892167e-07,0.0004594159,1.8883564e-05,1.0,42,0.021753212,7.4611364e-08,0,4.996930293211458e-08,1.0
50,50,5071.625,288208.25,52392.883,292931.75,-10.303188,28.475676179208676,-0.10318595,-3.9342817e-07,0.000598964,1.9160745e-05,1.0,42,0.02175653,7.427167e-08,0,4.9974517020528946e-08,1.0
51,51,4388.5933,290236.22,45168.07,293729.84,-8.845711,29.15582605151576,-0.10320317,-1.7812177e-07,0.0008029034,1.8985857e-05,1.0,42,0.021764608,7.4097365e-08,0,4.9915986947011605e-08,1.0
52,52,3798.7827,292777.62,39442.58,295422.5,-7.6726103,29.835831417134614,-0.10319978,-2.1201937e-07,0.0010622101,1.8934501e-05,1.0,42,0.02179016,7.375931e-08,0,4.9807337946550433e-08,1.0
53,53,3286.0488,294854.4,35420.938,296974.34,-6.8501306,30.51570726277714,-0.10319879,-2.6733596e-07,0.00136737,1.9452182e-05,1.0,42,0.02184239,7.354976e-08,0,4.9703430710064805e-08,1.0
54,54,2844.088,294946.12,31317.07,296604.06,-6.0608974,31.195805028401082,-0.103207625,-1.7849415e-07,0.0017868824,1.9920675e-05,1.0,42,0.021814926,7.3548975e-08,0,4.964051534331877e-08,1.0
55,55,2460.7852,294533.16,27210.775,295787.44,-5.2783513,31.87568735403329,-0.10315845,-2.3436951e-07,0.0023768705,2.0115363e-05,1.0,42,0.021804899,7.3718134e-08,0,4.954844080313375e-08,1.0
56,56,2129.3164,295777.2,24896.713,296823.16,-4.811466,32.55581725299999,-0.10321695,-1.8240549e-07,0.0030021884,2.112158e-05,1.0,42,0.02180185,7.3450636e-08,0,4.9527436068200635e-08,1.0
57,57,1843.2289,297964.38,22112.908,298783.78,-4.244326,33.2359372319479,-0.10320594,-1.995406e-07,0.003904766,2.1388123e-05,1.0,42,0.021841863,7.3102576e-08,0,4.942016601068053e-08,1.0
58,58,1594.4913,297411.03,19929.318,298078.0,-3.8336217,33.9158330775972,-0.10320593,-1.9749174e-07,0.0050084754,2.2388787e-05,1.0,42,0.021838224,7.326345e-08,0,4.9322541749143805e-08,1.0
59,59,1380.4436,297354.97,16997.602,297840.38,-3.2716193,34.59570814990002,-0.10320676,-2.2002817e-07,0.006782875,2.2091335e-05,1.0,42,0.021787882,7.315288e-08,0,4.9239710556628287e-08,1.0
60,60,1194.6187,297675.78,16389.258,298126.62,-3.1513755,35.27583410219813,-0.10321308,-2.5131834e-07,0.008128895,2.4566802e-05,1.0,42,0.021815287,7.317457e-08,0,4.915214995903977e-08,1.0
61,61,1033.3434,297452.1,15297.806,297845.22,-2.944098,35.95606440116535,-0.103194565,-1.9860929e-07,0.010068073,2.655971e-05,1.0,42,0.021794623,7.317433e-08,0,4.9113197055397964e-08,1.0
62,62,894.71045,300813.4,15718.664,301223.8,-2.9912057,36.63580515346257,-0.10322974,-2.0512813e-07,0.011316758,3.0815885e-05,1.0,42,0.021874512,7.2618796e-08,0,4.913768263432377e-08,1.0
63,63,774.2569,299101.97,13624.136,299412.1,-2.608028,37.315930465760175,-0.103189714,-2.1388188e-07,0.015087807,3.1239593e-05,1.0,42,0.021824932,7.289262e-08,0,4.909976645654979e-08,1.0
64,64,669.7856,299588.5,14605.404,299944.3,-2.7910483,37.995816311391536,-0.10319479,-1.7551413e-07,0.01626937,3.8575956e-05,1.0,42,0.021846212,7.2834226e-08,0,4.900448958343379e-08,1.0
65,65,579.81464,306870.28,6292.01,306934.78,-1.1746172,38.926839715612005,-0.103182524,-4.700661e-07,0.043625616,1.8332772e-05,1.0,43,0.021673935,7.0614135e-08,0,4.900345005281754e-08,1.0
66,66,501.44418,306533.78,6123.184,306594.94,-1.144363,39.604194094397826,-0.10319782,-4.3254087e-07,0.051834654,2.067497e-05,1.0,43,0.021723896,7.0855364e-08,0,4.886538981206476e-08,1.0
67,67,434.02762,305868.4,6903.472,305946.3,-1.2929503,40.28419428670895,-0.10321509,-4.2380665e-07,0.053117204,2.7044558e-05,1.0,43,0.02174665,7.107995e-08,0,4.878464480176565e-08,1.0
68,68,375.6009,305097.5,7749.2686,305195.9,-1.454961,40.963436132326024,-0.10316848,-4.6135028e-07,0.054680545,3.5253062e-05,1.0,43,0.021736937,7.12229e-08,0,4.874623277492142e-08,1.0
69,69,325.10385,305114.47,9008.35,305247.44,-1.6911374,41.64268051127874,-0.10321012,-4.5810987e-07,0.054344147,4.7330293e-05,1.0,43,0.021773115,7.1329396e-08,0,4.8703358490861606e-08,1.0
70,70,281.3503,304753.72,11196.802,304959.34,-2.1041288,42.31979867676273,-0.10319635,-4.4451505e-07,0.050521795,6.8105604e-05,1.0,43,0.021757616,7.134596e-08,0,4.8635335211083075e-08,1.0
71,71,243.36427,305593.3,11871.876,305823.84,-2.2247427,43.00312620252953,-0.103254125,-4.213668e-07,0.05508635,8.301183e-05,1.0,43,0.021811487,7.132043e-08,0,4.8586792028071813e-08,1.0
72,72,210.60631,305039.22,14237.663,305371.3,-2.672333,43.680196314671775,-0.10320867,-5.164181e-07,0.05307745,0.00011538013,1.0,43,0.021785557,7.1341205e-08,0,4.843908470136111e-08,1.0
73,73,182.27473,303720.06,18860.492,304305.1,-3.5534062,44.352256106591085,-0.10320563,-4.601022e-07,0.046295695,0.0001778395,1.0,43,0.02181985,7.170386e-08,0,4.8410130701397474e-08,1.0
74,74,157.72879,306285.84,18777.121,306860.88,-3.5081773,45.04065571267347,-0.103220984,-5.089316e-07,0.05373783,0.00020121258,1.0,43,0.02177682,7.096643e-08,0,4.830838293488209e-08,1.0
75,75,136.52892,307150.53,21757.93,307920.22,-4.05195,45.71253414454986,-0.10319098,-4.959142e-07,0.053576943,0.00026750792,1.0,43,0.021830695,7.0897244e-08,0,4.826978493431453e-08,1.0
76,76,118.14758,307599.0,24225.217,308551.47,-4.5030823,46.40090732392855,-0.10318461,-3.5527395e-07,0.055606764,0.00034277388,1.0,43,0.02180737,7.0676606e-08,0,4.814579150734686e-08,1.0
77,77,102.25773,308802.38,28276.762,310094.3,-5.2319336,47.06735282219597,-0.10321999,-3.965051e-07,0.055042014,0.00045768433,1.0,43,0.021797135,7.0291954e-08,0,4.808926064807315e-08,1.0
78,78,88.4436,309999.4,31590.234,311604.84,-5.818594,47.75630280163023,-0.10321569,-4.9498306e-07,0.056964044,0.0005854612,1.0,43,0.021813348,7.000324e-08,0,4.80156644043181e-08,1.0
79,79,76.54279,311836.47,36583.99,313975.12,-6.6912317,48.4237209133571,-0.10319784,-4.4965495e-07,0.056836165,0.00077164295,1.0,43,0.0218291,6.952494e-08,0,4.792175093818606e-08,1.0
80,80,66.250786,313434.6,40105.273,315990.0,-7.2916145,49.09197878508712,-0.103212185,-4.6032585e-07,0.059900112,0.00096490356,1.0,43,0.021794094,6.8970834e-08,0,4.789192662887763e-08,1.0
81,81,57.329906,312318.25,42378.246,315180.28,-7.727231,49.74665078952967,-0.10320462,-4.9814884e-07,0.06550824,0.0011843056,1.0,43,0.021808421,6.919348e-08,0,4.7744904029633756e-08,1.0
82,82,49.60321,318210.2,50545.496,322199.6,-9.025635,50.43234455536003,-0.103198774,-3.78441e-07,0.06347868,0.0015622223,1.0,43,0.021801544,6.7664715e-08,0,4.763765957578335e-08,1.0
83,83,42.92585,319757.62,55876.01,324602.94,-9.912063,51.1404421623738,-0.10321519,-4.7745897e-07,0.06635533,0.001966173,1.0,43,0.021807691,6.718267e-08,0,4.76403853829426e-08,1.0
84,84,37.1518,325299.84,62558.484,331260.56,-10.885666,51.78416899291915,-0.103212394,-2.8415332e-07,0.06847848,0.0024422328,1.0,43,0.021808231,6.583407e-08,0,4.757578858972641e-08,1.0
85,85,32.150223,329502.2,69982.39,336851.94,-11.990773,52.42337566326023,-0.1032065,-5.918597e-07,0.070737116,0.0030531406,1.0,43,0.021819098,6.477356e-08,0,4.734587831990014e-08,1.0
86,86,27.835518,333045.2,77143.95,341862.97,-13.041546,53.15132769788033,-0.10321516,-4.4898476e-07,0.07411718,0.003774145,1.0,43,0.021776676,6.3700014e-08,0,4.728887700579815e-08,1.0
87,87,24.082958,339802.28,85254.38,350333.97,-14.084448,53.85340210454888,-0.103219226,-2.6878965e-07,0.0775164,0.0045905267,1.0,43,0.02179934,6.222446e-08,0,4.7120723805925224e-08,1.0
88,88,20.833313,344709.34,94657.92,357469.78,-15.355056,54.50775061566674,-0.10319696,-6.827583e-07,0.080705814,0.005659005,1.0,43,0.021826843,6.105927e-08,0,4.70669791842112e-08,1.0
89,89,18.021912,352211.0,103409.29,367077.75,-16.362259,55.253712544435984,-0.10321186,-4.732972e-07,0.085400365,0.0067773936,1.0,43,0.021824276,5.9454095e-08,0,4.698497318131503e-08,1.0
90,90,15.604198,359011.2,114097.016,376705.66,-17.63073,55.90900518887793,-0.1032436,-5.305347e-07,0.089393176,0.008200658,1.0,43,0.021815607,5.7911546e-08,0,4.705689615174327e-08,1.0
91,91,13.500899,365650.75,125270.61,386514.16,-18.911272,56.656988291069865,-0.10317051,-5.653223e-07,0.09410403,0.0098849805,1.0,43,0.021810679,5.6429183e-08,0,4.697323500125903e-08,1.0
92,92,11.686608,374625.47,136004.61,398549.25,-19.953,57.2478968258074,-0.1032161,-2.5582824e-07,0.10013319,0.01166061,1.0,43,0.021813544,5.4732368e-08,0,4.6959603564009634e-08,1.0
93,93,10.113269,384497.03,149667.6,412599.5,-21.268751,57.92150997775025,-0.10319654,-3.0106338e-07,0.10514796,0.013835631,1.0,43,0.021835119,5.2920857e-08,0,4.675395806573985e-08,1.0
94,94,8.748621,394548.16,163572.84,427111.6,-22.518051,58.68740324079408,-0.103197694,-4.044391e-07,0.11121653,0.016312066,1.0,43,0.021813547,5.1072245e-08,0,4.628976836922109e-08,1.0
95,95,7.570237,406054.06,177995.75,443353.56,-23.670473,59.562999949092045,-0.10320151,-5.0502143e-07,0.1181139,0.019037936,1.0,43,0.021824345,4.92256e-08,0,4.661917549453578e-08,1.0
96,96,6.554112,417676.0,193527.31,460332.56,-24.860325,60.09830544117722,-0.10319262,-3.2301978e-07,0.12547697,0.02217712,1.0,43,0.02181795,4.739606e-08,0,4.625962649882946e-08,1.0
97,97,5.669445,430106.5,209061.7,478224.22,-25.92298,60.708134030137444,-0.103204004,-6.649923e-07,0.13427807,0.025662025,1.0,43,0.021791339,4.55672e-08,0,4.6488372767944004e-08,1.0
98,98,4.907347,445220.94,227795.48,500112.47,-27.09637,61.40051766301622,-0.103187166,-4.543114e-07,0.14237319,0.029538136,1.0,43,0.021788428,4.3567056e-08,0,4.5864749708099556e-08,1.0
99,99,4.245922,462679.94,248452.11,525167.75,-28.235125,62.1883009004232,-0.10319696,-4.602707e-07,0.15087087,0.03376717,1.0,43,0.021836093,4.157927e-08,0,4.647972900513311e-08,1.0
100,100,3.6747382,478616.16,268417.2,548745.1,-29.28455,63.08791840984486,-0.103197925,-5.857519e-07,0.16135536,0.0386067,1.0,43,0.02182124,3.9765713e-08,0,4.606885060755348e-08,1.0
101,101,3.180988,495920.62,290578.75,574781.06,-30.36766,64.11619765867363,-0.10322052,-4.3693635e-07,0.17218456,0.04400652,1.0,43,0.021821527,3.7964938e-08,0,4.537894218195751e-08,1.0
102,102,2.752818,513161.56,315435.34,602357.25,-31.578632,65.29509875466465,-0.10320495,-4.1116135e-07,0.18328725,0.050262567,1.0,43,0.021814743,3.6215624e-08,0,4.578730300598781e-08,1.0
103,103,2.3804083,532778.2,340135.6,632095.56,-32.554924,66.65003559237812,-0.103208415,-4.4501786e-07,0.1965697,0.056918737,1.0,43,0.021828258,3.4533162e-08,0,4.619614046004609e-08,1.0
104,104,2.060257,551312.1,371379.4,664731.3,-33.96532,68.20526675952715,-0.10318602,-4.7247835e-07,0.20800842,0.06492685,1.0,43,0.02182041,3.282591e-08,0,4.557250355870683e-08,1.0
105,105,1.7836765,570140.7,401608.44,697387.8,-35.160957,69.99367703121243,-0.10319968,-4.527019e-07,0.22217809,0.07368145,1.0,43,0.021816375,3.1282987e-08,0,4.455412661754722e-08,1.0
106,106,1.5427545,593257.44,439267.62,738180.5,-36.517483,72.05329400897608,-0.103225514,-4.100164e-07,0.23485191,0.083162464,1.0,43,0.021851072,2.960126e-08,0,4.422582203091243e-08,1.0
107,107,1.3354719,608312.8,480153.12,774978.4,-38.28472,74.42487526833429,-0.103204265,-4.3988146e-07,0.2482022,0.09527654,1.0,43,0.021823162,2.8159706e-08,0,4.4707410015423024e-08,1.0
108,108,1.1556969,627907.25,525442.2,818753.3,-39.9231,77.15646518472931,-0.10320002,-4.3894565e-07,0.26209047,0.10794313,1.0,43,0.021823527,2.6654583e-08,0,4.5184645523639566e-08,1.0
109,109,1.0000616,647511.1,580646.1,869724.44,-41.883705,80.3060928809864,-0.10321177,-4.4746625e-07,0.27408284,0.12216352,1.0,43,0.021819985,2.5088388e-08,0,4.483935981561979e-08,1.0
