True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,6423.217,23657.31,24513.793,-74.80977,13.949494955857517,-0.016839659,7.610067e-06,1.7327395e-05,1.613775e-05,1.0,41,0.020757506,8.467684e-07,0,4.0281743777911595e-08,1.0
21,21,335983.9,12643.867,25632.912,28581.7,-63.7444,14.501504075451521,-0.01671464,-2.9633886e-06,1.8480074e-05,1.4863583e-05,1.0,41,0.02060369,7.2087005e-07,0,3.9930512940568855e-08,1.0
22,22,290751.2,11156.397,30560.748,32533.438,-69.94506,15.05349207497784,-0.016876325,1.2684505e-05,1.791161e-05,1.5805299e-05,1.0,41,0.020731546,6.372381e-07,0,4.031823941481506e-08,1.0
23,23,251605.19,14970.491,34076.46,37219.9,-66.28313,15.605496207863325,-0.01674706,2.8611342e-07,1.856291e-05,1.5559823e-05,1.0,41,0.020351283,5.4678503e-07,0,4.1403387968219875e-08,1.0
24,24,217729.38,18502.307,37657.727,41957.594,-63.83381,16.157497274078196,-0.016835019,4.0719246e-06,1.9411049e-05,1.5636375e-05,1.0,41,0.020328574,4.8450283e-07,0,4.298087650517858e-08,1.0
25,25,188418.58,23138.018,39884.16,46109.805,-59.880672,16.709485246945405,-0.01685911,5.4722836e-06,2.1178535e-05,1.5845659e-05,1.0,41,0.02073704,4.4973171e-07,0,4.389807473425221e-08,1.0
26,26,163051.14,27711.832,42754.22,50949.668,-57.050064,17.261494579870487,-0.016782198,3.9192264e-06,2.28306e-05,1.607654e-05,1.0,41,0.020266758,3.9777998e-07,0,4.393874943827194e-08,1.0
27,27,141098.2,32183.58,46794.266,56793.363,-55.481068,17.97947861396824,-0.016772622,1.8003867e-07,2.4104937e-05,1.6364249e-05,1.0,42,0.019134682,3.3691757e-07,0,4.421352962778929e-08,1.0
28,28,122105.11,40658.273,53344.637,67072.69,-52.686035,18.39547860706807,-0.016741507,-4.0110166e-08,2.4434055e-05,1.5455593e-05,1.0,42,0.0207857,3.0989813e-07,0,4.4191022883539745e-08,1.0
29,29,105663.59,48086.293,51888.574,70744.016,-47.178043,18.81149062680197,-0.01681035,8.896211e-08,2.9028395e-05,1.561662e-05,1.0,42,0.022050321,3.1169168e-07,0,4.4222282085904197e-08,1.0
30,30,91439.65,52967.484,52028.69,74246.48,-44.48772,19.363485079695238,-0.01670264,-7.7431207e-07,3.3453587e-05,1.64277e-05,1.0,42,0.020423613,2.7507855e-07,0,4.4222582553698255e-08,1.0
31,31,79127.08,58966.32,50574.082,77683.75,-40.618946,19.77949157942203,-0.016718868,-4.3179625e-07,3.9771043e-05,1.6856315e-05,1.0,42,0.021293273,2.7410204e-07,0,4.427872805288007e-08,1.0
32,32,68475.36,67268.04,49816.8,83706.05,-36.5226,20.331496139027877,-0.016738134,-3.1091932e-07,4.6656267e-05,1.6525248e-05,1.0,42,0.020254685,2.4197396e-07,0,4.429196994435958e-08,1.0
33,33,59252.523,73696.0,48231.59,88076.03,-33.20342,20.747483225452015,-0.016756747,-6.897891e-08,5.5690576e-05,1.6700496e-05,1.0,42,0.020890705,2.3718944e-07,0,4.432386531729805e-08,1.0
34,34,51282.285,80062.15,47592.53,93139.664,-30.729147,21.16347919186228,-0.016788328,3.5232136e-07,6.520997e-05,1.7026377e-05,1.0,42,0.02135679,2.2929855e-07,0,4.433386232112528e-08,1.0
35,35,44369.8,85605.25,41548.64,95155.39,-25.88969,21.579486598289805,-0.016886834,7.343225e-07,8.63328e-05,1.6459728e-05,1.0,42,0.021745682,2.2852811e-07,0,4.4376401742120405e-08,1.0
36,36,38403.727,89485.9,38633.58,97469.375,-23.351215,22.13149691783474,-0.01682902,4.9219597e-07,0.00010727087,1.6852926e-05,1.0,42,0.020063464,2.0584378e-07,0,4.440140468465831e-08,1.0
37,37,33226.32,93661.89,35204.15,100059.39,-20.599442,22.547498484229436,-0.01673914,-2.4275084e-07,0.00013606425,1.6842867e-05,1.0,42,0.020280633,2.0268595e-07,0,4.4341016997597294e-08,1.0
38,38,28754.086,96369.36,31662.74,101437.58,-18.188253,22.963484664011048,-0.01689179,9.110751e-07,0.00017481233,1.7032222e-05,1.0,42,0.020361561,2.0072996e-07,0,4.4327456644460224e-08,1.0
39,39,24884.947,99741.55,27125.184,103364.17,-15.21391,23.379489217099035,-0.016678382,-5.504375e-07,0.00023578205,1.6237384e-05,1.0,42,0.020469185,1.9802978e-07,0,4.4414856302267735e-08,1.0
40,40,21553.963,100984.76,24188.283,103841.195,-13.46995,23.79648265024298,-0.016748829,-3.414901e-08,0.0003052727,1.656375e-05,1.0,42,0.020439958,1.9683863e-07,0,4.444850292375039e-08,1.0
41,41,18631.234,102204.336,21050.71,104349.695,-11.638281,24.212492856691824,-0.016781174,-8.0735045e-09,0.00040579968,1.6514403e-05,1.0,42,0.020328626,1.9481251e-07,0,4.455614758341299e-08,1.0
42,42,16126.037,103063.25,18530.678,104715.9,-10.192822,24.62849060978624,-0.01675697,-5.538105e-08,0.0005326,1.667856e-05,1.0,42,0.020120203,1.9214087e-07,0,4.4556206823059855e-08,1.0
43,43,13954.87,100377.484,14156.354,101370.81,-8.027548,25.044495376205305,-0.016754624,6.605497e-08,0.0008056436,1.5711581e-05,1.0,42,0.019749606,1.9482538e-07,0,4.44831626314755e-08,1.0
44,44,12080.609,106672.234,16551.738,107948.72,-8.819933,25.460483582603047,-0.016731072,-4.2397184e-07,0.00079595344,1.8712848e-05,1.0,42,0.01974707,1.829301e-07,0,4.438395177730886e-08,1.0
45,45,10447.592,105337.31,11382.715,105950.53,-6.167432,25.876481175684603,-0.0167269,1.5433828e-07,0.0013383141,1.5446978e-05,1.0,42,0.01915212,1.8076473e-07,0,4.4341122850070744e-08,1.0
46,46,9045.586,105236.68,9738.595,105686.32,-5.2870893,26.3082506362407,-0.016798183,4.6109434e-07,0.0018067044,1.5340593e-05,1.0,42,0.021777034,2.0605347e-07,0,4.448313249382905e-08,1.0
47,47,7827.7437,105766.02,9221.6455,106167.27,-4.982967,26.7879200456955,-0.016742475,2.6366817e-07,0.00220483,1.6634534e-05,1.0,42,0.021804648,2.0538012e-07,0,4.4424798658355985e-08,1.0
48,48,6770.8345,105446.88,6995.0044,105678.64,-3.7952557,27.501418852916686,-0.016790954,3.759777e-07,0.003360392,1.47228375e-05,1.0,42,0.020094167,1.9014408e-07,0,4.466958275087841e-08,1.0
49,49,5860.798,106032.87,5972.3706,106200.93,-3.223816,28.107961361733032,-0.016703311,-2.934087e-07,0.004546913,1.4379822e-05,1.0,42,0.020247122,1.906492e-07,0,4.4816615216840696e-08,1.0
50,50,5071.625,105648.35,4813.0454,105757.93,-2.608433,28.788696460745996,-0.016812662,3.8175233e-07,0.006520082,1.3504145e-05,1.0,42,0.02030357,1.9198154e-07,0,4.4991105742841204e-08,1.0
51,51,4388.5933,103937.57,4435.9917,104032.19,-2.4438655,29.46882790637028,-0.016749332,1.5769052e-08,0.008175308,1.4864492e-05,1.0,42,0.020165883,1.9384272e-07,0,4.492520177346964e-08,1.0
52,52,3798.7827,105426.35,3890.2334,105498.1,-2.113256,30.14884735198575,-0.016729359,-4.8301153e-08,0.010769611,1.4644079e-05,1.0,42,0.020389458,1.9326849e-07,0,4.478724040439867e-08,1.0
53,53,3286.0488,105053.125,3183.482,105101.35,-1.7357339,30.82872047764249,-0.016780298,1.6905405e-07,0.015214012,1.395828e-05,1.0,42,0.020416766,1.9425788e-07,0,4.48506839294759e-08,1.0
54,54,2844.088,105063.84,3269.594,105114.7,-1.7824734,31.508801629941445,-0.016743649,2.1673443e-07,0.017115252,1.6559377e-05,1.0,42,0.020446178,1.94513e-07,0,4.4789109892305174e-08,1.0
55,55,2460.7852,104650.31,2144.599,104672.28,-1.1739982,32.1886789955679,-0.016746799,1.142963e-07,0.030157845,1.2659868e-05,1.0,42,0.02044357,1.9531025e-07,0,4.466297106215696e-08,1.0
56,56,2129.3164,105231.58,2559.992,105262.71,-1.3935722,32.86884254786128,-0.016786577,2.1561694e-07,0.029197207,1.7269089e-05,1.0,42,0.020557076,1.9529305e-07,0,4.466120807175697e-08,1.0
57,57,1843.2289,104682.87,1951.8356,104701.06,-1.0681689,33.54895754015888,-0.016736848,2.4690718e-07,0.044238217,1.5373824e-05,1.0,42,0.020501306,1.9580801e-07,0,4.4569926108582594e-08,1.0
58,58,1594.4913,104228.49,3087.4526,104274.21,-1.6967174,34.228815199123346,-0.016761927,4.3521286e-08,0.032329403,2.834291e-05,1.0,42,0.020458072,1.9619493e-07,0,4.4471454064236584e-08,1.0
59,59,1380.4436,104405.88,3084.3093,104451.43,-1.6921128,34.90871277809492,-0.01680016,3.3295552e-07,0.037380364,3.259347e-05,1.0,42,0.02048998,1.9616753e-07,0,4.4366995505907565e-08,1.0
60,60,1194.6187,104769.97,2932.6384,104811.01,-1.6033596,35.58880171706551,-0.016789595,2.441137e-07,0.04542891,3.5566045e-05,1.0,42,0.020548895,1.9605665e-07,0,4.441910753608368e-08,1.0
61,61,1033.3434,104816.52,3846.2156,104887.07,-2.101511,36.269068522698944,-0.016704112,-2.1611295e-07,0.040044405,5.3847456e-05,1.0,42,0.020563252,1.9605136e-07,0,4.44715913997583e-08,1.0
62,62,894.71045,104942.73,3853.1455,105013.44,-2.1027646,36.94880674165324,-0.016757734,2.1171124e-08,0.046166,6.215317e-05,1.0,42,0.020576697,1.9594347e-07,0,4.4476674262762475e-08,1.0
63,63,774.2569,105863.36,4370.642,105953.55,-2.3641531,37.62895013394882,-0.016796283,5.719158e-07,0.047031607,8.002936e-05,1.0,42,0.020678882,1.9516932e-07,0,4.4454699083499036e-08,1.0
64,64,669.7856,105114.625,3718.1675,105180.37,-2.0258505,38.30881517958187,-0.01672496,-2.0884913e-07,0.063908026,7.986269e-05,1.0,42,0.020564638,1.9551784e-07,0,4.443170147322996e-08,1.0
65,65,579.81464,105007.33,4903.144,105121.734,-2.6733902,38.98884889186593,-0.016699528,-2.5746075e-07,0.055983014,0.00012179251,1.0,42,0.020557936,1.9556313e-07,0,4.463684694151403e-08,1.0
66,66,501.44418,105354.41,5298.195,105487.55,-2.8789368,39.66616663071909,-0.016748736,-5.3087723e-07,0.0599059,0.00015112039,1.0,42,0.020586714,1.9515777e-07,0,4.4695023104135125e-08,1.0
67,67,434.02762,105480.625,5284.191,105612.9,-2.8679101,40.34623300968087,-0.016695151,-5.2770712e-08,0.06939437,0.00017371902,1.0,42,0.020600066,1.9505255e-07,0,4.443037707941421e-08,1.0
68,68,375.6009,105143.74,6941.098,105372.6,-3.7769191,41.02443752184627,-0.016814282,2.396436e-07,0.061047144,0.00026489046,1.0,42,0.020504534,1.9459075e-07,0,4.4272453757681126e-08,1.0
69,69,325.10385,105749.59,7436.2017,106010.73,-4.0223584,41.703719580844336,-0.016733179,-2.4829854e-09,0.06583349,0.0003239288,1.0,42,0.020570105,1.9403795e-07,0,4.438816779064878e-08,1.0
70,70,281.3503,105958.125,8234.0,106277.58,-4.4435215,42.38080017299217,-0.016763492,8.4682245e-07,0.06870081,0.00041238256,1.0,42,0.020526405,1.9313957e-07,0,4.4729909584305004e-08,1.0
71,71,243.36427,106794.66,9368.211,107204.766,-5.0132513,43.06408460543025,-0.016662154,-2.839086e-07,0.06980823,0.00053307926,1.0,42,0.020595385,1.9211258e-07,0,4.450191987186258e-08,1.0
72,72,210.60631,107286.945,10593.173,107808.65,-5.638926,43.74120682422654,-0.016677283,-8.091366e-07,0.07133829,0.00068875955,1.0,42,0.020608006,1.9115355e-07,0,4.433625623569289e-08,1.0
73,73,182.27473,107237.086,12270.155,107936.78,-6.527443,44.41326856284286,-0.016765242,3.0874259e-07,0.071161255,0.0009196123,1.0,42,0.020533081,1.9023247e-07,0,4.446182380674597e-08,1.0
74,74,157.72879,108359.63,13437.649,109189.66,-7.0691442,45.10165736890485,-0.016715962,-9.765738e-08,0.07509065,0.0011372854,1.0,42,0.020580584,1.8848475e-07,0,4.429833738631415e-08,1.0
75,75,136.52892,107719.836,14752.088,108725.28,-7.7980714,45.774540120823076,-0.016758032,1.5210771e-08,0.0790209,0.0014547484,1.0,42,0.020437578,1.8797448e-07,0,4.431027779381619e-08,1.0
76,76,118.14758,109934.766,16619.418,111183.89,-8.596611,46.462896553537576,-0.016788663,4.1918955e-07,0.08105494,0.0018110372,1.0,42,0.020577043,1.8507217e-07,0,4.4471659475982664e-08,1.0
77,77,102.25773,111070.73,18630.135,112622.33,-9.52171,47.12933341183816,-0.016816312,2.9738106e-07,0.0835426,0.0022860777,1.0,42,0.020597234,1.8288766e-07,0,4.445483296283312e-08,1.0
78,78,88.4436,111413.9,20710.154,113322.41,-10.53023,47.81928013791912,-0.016789837,3.6797022e-07,0.08689011,0.0029020538,1.0,42,0.020519711,1.8107373e-07,0,4.441352359931017e-08,1.0
79,79,76.54279,113347.914,23060.135,115669.875,-11.499631,48.48671910302073,-0.016705379,1.5862388e-07,0.09016833,0.0035837453,1.0,42,0.020581681,1.7793467e-07,0,4.443121687186519e-08,1.0
80,80,66.250786,114523.92,25622.113,117355.11,-12.61095,49.15498665472842,-0.016707374,4.0726782e-08,0.09375926,0.0044693057,1.0,42,0.020535126,1.749828e-07,0,4.428448368006283e-08,1.0
81,81,57.329906,116533.16,28252.51,119909.055,-13.627945,49.80962220585752,-0.01685993,3.8417363e-07,0.09826116,0.0054549654,1.0,42,0.020564688,1.7150238e-07,0,4.449665650888335e-08,1.0
82,82,49.60321,118268.555,31408.785,122368.15,-14.87283,50.49538047835813,-0.016808655,2.916069e-07,0.102154896,0.0067301495,1.0,42,0.02057359,1.6812864e-07,0,4.4568494968440493e-08,1.0
83,83,42.92585,122083.67,34718.305,126924.32,-15.874757,51.20344339203439,-0.016740836,3.7373873e-08,0.10679299,0.007990428,1.0,42,0.02068677,1.6298507e-07,0,4.435105662608092e-08,1.0
84,84,37.1518,123217.01,37423.01,128774.66,-16.89439,51.84718816928216,-0.016717061,-2.0922993e-08,0.1144726,0.00966759,1.0,42,0.020573832,1.5976616e-07,0,4.43912378816162e-08,1.0
85,85,32.150223,125231.555,41493.633,131926.73,-18.331856,52.486359292961424,-0.016738264,-9.3188866e-08,0.119303904,0.011801901,1.0,42,0.0205466,1.5574251e-07,0,4.470674939134669e-08,1.0
86,86,27.835518,128991.15,45295.395,136712.8,-19.348785,53.214343274215935,-0.01673097,-8.369054e-08,0.12623121,0.013856595,1.0,42,0.020597782,1.5066462e-07,0,4.462308747109568e-08,1.0
87,87,24.082958,132433.98,50089.688,141590.03,-20.717812,53.91636040087906,-0.016841857,3.3313952e-07,0.1319356,0.016511757,1.0,42,0.020660218,1.4591576e-07,0,4.4829801470153067e-08,1.0
88,88,20.833313,135438.66,54367.477,145943.31,-21.8714,54.57077576532902,-0.01677305,2.1933998e-07,0.14051497,0.01949991,1.0,42,0.020576827,1.4099192e-07,0,4.477854228857976e-08,1.0
89,89,18.021912,139757.36,57924.77,151285.81,-22.512379,55.58974301372655,-0.016331393,-4.2873933e-07,0.15245967,0.022350498,1.0,43,0.020563174,1.3592269e-07,0,4.436832026762656e-08,1.0
90,90,15.604198,144289.16,63395.74,157601.97,-23.71905,56.24499664481846,-0.016786037,-1.2818438e-07,0.16088612,0.026032476,1.0,43,0.020611238,1.3078034e-07,0,4.3939222378860955e-08,1.0
91,91,13.500899,148893.72,68620.77,163945.58,-24.743599,56.99299606701243,-0.016753385,-1.681313e-07,0.17179155,0.030096337,1.0,43,0.020586941,1.255718e-07,0,4.3824129717660775e-08,1.0
92,92,11.686608,152220.17,75019.37,169702.34,-26.235674,57.583898601762485,-0.01676515,-1.9854282e-07,0.18153411,0.03547557,1.0,43,0.020463988,1.2058754e-07,0,4.3825577309243774e-08,1.0
93,93,10.113269,158829.5,80004.76,177841.42,-26.735067,58.25749772702693,-0.016820915,-7.3303625e-08,0.1967038,0.03980875,1.0,43,0.020497534,1.15257365e-07,0,4.431657331971669e-08,1.0
94,94,8.748621,165037.02,86703.86,186426.33,-27.715645,59.02437205679598,-0.016769547,-1.0163846e-07,0.2098177,0.045384176,1.0,43,0.02054457,1.1020209e-07,0,4.478718820733165e-08,1.0
95,95,7.570237,171122.22,94133.26,195304.6,-28.814915,59.898968311725184,-0.016775612,-1.062104e-07,0.22334054,0.051883444,1.0,43,0.020547593,1.0520794e-07,0,4.3655956497852307e-08,1.0
96,96,6.554112,178270.62,101725.32,205252.17,-29.710077,60.43529148385278,-0.016769584,-1.3896823e-07,0.23871364,0.05863539,1.0,43,0.020597968,1.0035445e-07,0,4.4712216124127715e-08,1.0
97,97,5.669445,186092.97,109654.75,215997.12,-30.508596,61.045132206141716,-0.016661782,-1.5138971e-07,0.25600716,0.065979816,1.0,43,0.020652266,9.5613615e-08,0,4.3549827181823196e-08,1.0
98,98,4.907347,192156.06,118454.79,225733.22,-31.651796,61.73755207899376,-0.016751306,-3.134647e-08,0.27379197,0.07539369,1.0,43,0.020561434,9.108732e-08,0,4.4970232625779656e-08,1.0
99,99,4.245922,199835.34,127470.83,237029.48,-32.53296,62.52528654309572,-0.016741162,-2.5431865e-07,0.29406092,0.08504605,1.0,43,0.02053038,8.66153e-08,0,4.367756055029067e-08,1.0
100,100,3.6747382,208968.19,137002.16,249874.56,-33.24935,63.42491791918292,-0.016800448,-3.5024755e-08,0.31613046,0.09503356,1.0,43,0.020572811,8.2332555e-08,0,4.35649585968747e-08,1.0
101,101,3.180988,216382.31,148045.8,262180.97,-34.379395,64.4542041013774,-0.016730504,-6.944e-08,0.3379574,0.107758574,1.0,43,0.020539049,7.8339205e-08,0,4.505282853283196e-08,1.0
102,102,2.752818,225914.66,161326.92,277603.7,-35.530846,65.63310645069578,-0.0167542,-1.8263756e-07,0.3583734,0.12103166,1.0,43,0.020601034,7.4210234e-08,0,4.448098358243118e-08,1.0
103,103,2.3804083,233249.42,174285.81,291171.5,-36.767376,66.98803998174844,-0.016716732,-1.7097366e-07,0.38362473,0.13744627,1.0,43,0.020539798,7.054192e-08,0,4.2890343063594e-08,1.0
104,104,2.060257,243624.83,189103.33,308404.16,-37.81887,68.54435890898458,-0.016735483,-1.0173716e-07,0.40850708,0.15358807,1.0,43,0.020556157,6.665331e-08,0,4.3038974595525695e-08,1.0
105,105,1.7836765,251490.64,205911.19,325033.78,-39.30934,70.33160619393402,-0.016768888,-7.492346e-08,0.43333536,0.17391098,1.0,43,0.020543221,6.3203345e-08,0,4.464518559998649e-08,1.0
106,106,1.5427545,261550.75,225870.0,345580.75,-40.813236,72.39128882504883,-0.016648205,-2.1816174e-07,0.45673546,0.19511145,1.0,43,0.020582756,5.9559905e-08,0,4.545664542945656e-08,1.0
107,107,1.3354719,270728.53,248041.3,367176.28,-42.49589,74.76285085771815,-0.01680192,-1.3634828e-07,0.48046464,0.21926038,1.0,43,0.020567581,5.6015548e-08,0,4.439685591952921e-08,1.0
108,108,1.1556969,279426.5,272335.9,390187.16,-44.26374,77.49442736073979,-0.016766354,-1.2331e-07,0.5056748,0.24634013,1.0,43,0.02055198,5.2672107e-08,0,4.245483929339914e-08,1.0
109,109,1.0000616,290491.75,301281.06,418516.12,-46.04451,80.64426303034998,-0.016763564,-1.1233943e-07,0.5282281,0.2737416,1.0,43,0.020556567,4.911774e-08,0,4.143437983990881e-08,1.0
