True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,771.59753,8017.975,8055.016,-84.50316,9.394485219527269,-0.20686118,-2.209914e-05,1.607853e-05,1.5930995e-05,1.0,41,0.020866593,2.5905092e-06,0,-8.600301345327447e-08,1.0
13,13,1068345.5,1039.8315,9047.03,9106.592,-83.44341,9.946494339063065,-0.20682083,-2.814936e-05,1.6466542e-05,1.6251846e-05,1.0,41,0.020532059,2.254637e-06,0,-9.201578258679335e-08,1.0
14,14,924510.06,1141.3627,10706.575,10767.24,-83.91503,10.498491858626949,-0.20672654,-3.392398e-05,1.6078959e-05,1.5898284e-05,1.0,41,0.02035765,1.8907026e-06,0,-9.622501820814162e-08,1.0
15,15,800039.0,2320.5422,9698.823,9972.566,-76.54435,11.050495084869908,-0.20693856,-1.9633615e-05,2.0511146e-05,1.9400553e-05,1.0,41,0.020061245,2.0116431e-06,0,-1.0106726928114697e-07,1.0
16,16,692334.1,1464.6649,13916.26,13993.124,-83.99183,11.602499537722906,-0.20677401,-2.8307648e-05,1.6518929e-05,1.633795e-05,1.0,41,0.020418659,1.4591923e-06,0,-1.0398598733650506e-07,1.0
17,17,599122.25,2350.783,16238.451,16407.727,-81.76272,12.154500763950637,-0.20672262,-3.3553406e-05,1.6359125e-05,1.602332e-05,1.0,41,0.02056146,1.2531572e-06,0,-1.0889935897394942e-07,1.0
18,18,518454.94,2878.982,18628.584,18849.74,-81.214645,12.706501216831384,-0.20670229,-3.618839e-05,1.647894e-05,1.6094527e-05,1.0,41,0.020318162,1.0779014e-06,0,-1.1391278524222533e-07,1.0
19,19,448662.03,3436.5068,20709.246,20992.438,-80.578156,13.258503403078066,-0.20689651,-1.9968806e-05,1.7129178e-05,1.6670145e-05,1.0,41,0.020401798,9.718642e-07,0,-1.2031793290475276e-07,1.0
20,20,388258.97,5052.2305,24260.684,24781.158,-78.23641,13.810496202582726,-0.20678046,-3.196869e-05,1.6896454e-05,1.6194163e-05,1.0,41,0.020847918,8.4128106e-07,0,-1.237570078041996e-07,1.0
21,21,335983.9,6234.4287,33741.13,34312.27,-79.531395,14.362480468844296,-0.2067885,-2.855718e-05,1.40391885e-05,1.3575704e-05,1.0,41,0.02078679,6.0581215e-07,0,-1.2796559538342776e-07,1.0
22,22,290751.2,8652.574,31391.973,32562.602,-74.59019,14.914492388401413,-0.20676866,-2.8925891e-05,1.743733e-05,1.620612e-05,1.0,41,0.020514028,6.2998737e-07,0,-1.3142558747167894e-07,1.0
23,23,251605.19,10557.739,33242.11,34878.414,-72.38008,15.466480601258809,-0.20680656,-2.0799342e-05,1.9028825e-05,1.728525e-05,1.0,41,0.02021258,5.795154e-07,0,-1.3305925745759674e-07,1.0
24,24,217729.38,13437.669,40835.723,42989.85,-71.785355,16.01850172082777,-0.20650536,-4.6568177e-05,1.7900406e-05,1.6151447e-05,1.0,41,0.020299353,4.721894e-07,0,-1.385469881582569e-07,1.0
25,25,188418.58,17436.033,44885.926,48153.52,-68.77123,16.570489080360858,-0.2067639,-3.081973e-05,1.8818551e-05,1.6351234e-05,1.0,41,0.020980023,4.3569034e-07,0,-1.4359780195596115e-07,1.0
26,26,163051.14,19082.4,50509.324,53993.793,-69.30346,17.289493461168604,-0.20688693,-2.8858567e-05,1.9325234e-05,1.6911425e-05,1.0,42,0.019163053,3.5491215e-07,0,-1.4799619835004267e-07,1.0
27,27,141098.2,25096.928,55301.28,60729.625,-65.590416,17.70547977424576,-0.20672962,-2.980584e-05,2.0396865e-05,1.6913467e-05,1.0,42,0.020856977,3.434399e-07,0,-1.513079018494226e-07,1.0
28,28,122105.11,32066.318,61862.277,69679.195,-62.60003,18.25748577385093,-0.20670912,-2.9252858e-05,2.10698e-05,1.6607564e-05,1.0,42,0.020122377,2.8878603e-07,0,-1.5567927700818827e-07,1.0
29,29,105663.59,37244.734,69172.125,78561.78,-61.700397,18.673485926905414,-0.20678261,-2.8788536e-05,2.1775275e-05,1.6881197e-05,1.0,42,0.021470321,2.732922e-07,0,-1.5905405496275115e-07,1.0
30,30,91439.65,47234.844,71574.87,85756.0,-56.577736,19.225489979813574,-0.20678352,-2.886527e-05,2.4317842e-05,1.6940145e-05,1.0,42,0.020424165,2.3816601e-07,0,-1.6348308836955381e-07,1.0
31,31,79127.08,53308.26,73832.37,91065.85,-54.170055,19.641502319573192,-0.20672628,-2.9459039e-05,2.7242577e-05,1.7907323e-05,1.0,42,0.021316297,2.3407564e-07,0,-1.668403008320488e-07,1.0
32,32,68475.36,68687.516,79296.305,104908.91,-49.100452,20.193481572467135,-0.20677356,-2.8520704e-05,2.931115e-05,1.6746113e-05,1.0,42,0.02031891,1.9368146e-07,0,-1.710962686469715e-07,1.0
33,33,59252.523,79964.016,81440.01,114134.65,-45.523937,20.609478792204754,-0.20675217,-2.8761156e-05,3.2981887e-05,1.6792528e-05,1.0,42,0.020975402,1.8377769e-07,0,-1.7431303262788037e-07,1.0
34,34,51282.285,87249.21,80635.92,118804.78,-42.744183,21.02549750529579,-0.20683394,-2.8387163e-05,3.8487902e-05,1.7730194e-05,1.0,42,0.021441942,1.8048047e-07,0,-1.775445798719354e-07,1.0
35,35,44369.8,99107.664,76388.73,125130.195,-37.62378,21.44148635174497,-0.20693748,-2.7120284e-05,4.6957324e-05,1.7499984e-05,1.0,42,0.02180458,1.7425515e-07,0,-1.8079874674463604e-07,1.0
36,36,38403.727,110187.86,72562.266,131934.25,-33.366196,21.99348728460609,-0.20685011,-2.8393682e-05,5.7113128e-05,1.7275972e-05,1.0,42,0.020177975,1.5293963e-07,0,-1.8528469439833411e-07,1.0
37,37,33226.32,119628.23,68035.63,137621.8,-29.627998,22.409485917683924,-0.20678528,-2.853542e-05,7.040467e-05,1.720679e-05,1.0,42,0.020409197,1.4829915e-07,0,-1.8853308226447298e-07,1.0
38,38,28754.086,129621.08,65015.99,145012.77,-26.637655,22.825493030803045,-0.20691223,-2.7918742e-05,8.5133484e-05,1.7113083e-05,1.0,42,0.020546298,1.4168614e-07,0,-1.9159601565903234e-07,1.0
39,39,24884.947,133683.27,56473.36,145122.2,-22.901215,23.241483637219062,-0.20674266,-2.8858938e-05,0.00011325041,1.714981e-05,1.0,42,0.020488588,1.4118163e-07,0,-1.9487754904756274e-07,1.0
40,40,21553.963,140921.42,52267.094,150302.02,-20.34958,23.658480270329164,-0.20689185,-2.7830085e-05,0.00014127478,1.7084085e-05,1.0,42,0.020497477,1.3637526e-07,0,-1.9850225537870535e-07,1.0
41,41,18631.234,141986.31,50736.188,150778.89,-19.66341,24.074502290139208,-0.20680144,-2.8717386e-05,0.00016836844,1.9064053e-05,1.0,42,0.020292204,1.3458252e-07,0,-2.0189335147825065e-07,1.0
42,42,16126.037,147769.81,41251.96,153419.83,-15.597801,24.490497936523752,-0.20690076,-2.7543818e-05,0.00023924775,1.729713e-05,1.0,42,0.020202085,1.3167845e-07,0,-2.0512973684302733e-07,1.0
43,43,13954.87,173387.12,52492.117,181158.81,-16.843435,24.906491049652686,-0.20679963,-2.8106855e-05,0.00021727025,1.8241877e-05,1.0,42,0.020432029,1.1278518e-07,0,-2.0839457823513996e-07,1.0
44,44,12080.609,156683.33,33387.246,160201.05,-12.029098,25.32248752270243,-0.20695347,-2.7137603e-05,0.0003945942,1.713883e-05,1.0,42,0.019774292,1.2343422e-07,0,-2.115682597278173e-07,1.0
45,45,10447.592,156978.83,29453.936,159718.14,-10.62685,25.738505195797188,-0.2068729,-2.7980763e-05,0.0005172025,1.7588904e-05,1.0,42,0.019209508,1.202713e-07,0,-2.147759588776089e-07,1.0
46,46,9045.586,157372.55,26116.988,159524.97,-9.422725,26.170255029661348,-0.20682998,-2.8089906e-05,0.00067369035,1.805715e-05,1.0,42,0.021801963,1.3666804e-07,0,-2.1828208733588797e-07,1.0
47,47,7827.7437,157729.61,21859.637,159237.16,-7.8903227,26.650936145859305,-0.20674561,-2.87714e-05,0.00093012344,1.7528213e-05,1.0,42,0.021810189,1.369667e-07,0,-2.2205253529107378e-07,1.0
48,48,6770.8345,156228.89,21449.64,157694.5,-7.8176184,27.36439356635674,-0.20677799,-2.8816285e-05,0.0010958671,2.0275187e-05,1.0,42,0.019776363,1.2540934e-07,0,-2.275489498564589e-07,1.0
49,49,5860.798,159677.28,17376.209,160619.94,-6.2105346,27.970980075217085,-0.20720689,-2.6052876e-05,0.0015628177,1.8290244e-05,1.0,42,0.020038502,1.2475725e-07,0,-2.323435936051285e-07,1.0
50,50,5071.625,159656.2,12377.553,160135.28,-4.4330616,28.651682400901336,-0.20687495,-2.8141683e-05,0.0025353518,1.5147248e-05,1.0,42,0.020052645,1.2522315e-07,0,-2.3765570944444962e-07,1.0
51,51,4388.5933,151955.23,15708.948,152765.06,-5.902202,29.33081856649369,-0.20679191,-2.8362205e-05,0.0023085948,2.4411465e-05,1.0,42,0.019591264,1.2824441e-07,0,-2.4308426077430704e-07,1.0
52,52,3798.7827,158188.44,13389.266,158754.06,-4.838054,30.010809372121003,-0.20673148,-2.8688144e-05,0.0031290962,2.2257827e-05,1.0,42,0.019949531,1.2566312e-07,0,-2.4847980963072144e-07,1.0
53,53,3286.0488,162897.75,10645.254,163245.2,-3.7389228,30.690712711082597,-0.2068514,-2.7743106e-05,0.0045497767,1.934734e-05,1.0,42,0.020266172,1.2414559e-07,0,-2.537635989889198e-07,1.0
54,54,2844.088,158465.14,10631.467,158821.38,-3.8382368,31.370812983383075,-0.20678298,-2.845384e-05,0.0052636126,2.3585897e-05,1.0,42,0.01998512,1.2583395e-07,0,-2.5923961327619575e-07,1.0
55,55,2460.7852,158885.4,11659.84,159312.66,-4.1971397,32.050678082348895,-0.20689987,-2.7922839e-05,0.0055469447,2.971245e-05,1.0,42,0.0200176,1.2564978e-07,0,-2.646034484907002e-07,1.0
56,56,2129.3164,162349.12,11351.553,162745.5,-3.9996474,32.73083326131746,-0.2067992,-2.8092512e-05,0.0065845284,3.2034448e-05,1.0,42,0.020221058,1.2424957e-07,0,-2.6994648290324364e-07,1.0
57,57,1843.2289,157373.98,11456.934,157790.47,-4.1638265,33.41094380026334,-0.20675334,-2.8280254e-05,0.007536548,3.973267e-05,1.0,42,0.019948099,1.2642144e-07,0,-2.7539620965954094e-07,1.0
58,58,1594.4913,161689.0,11216.145,162077.56,-3.968173,34.09081476590654,-0.20686609,-2.7931219e-05,0.00889927,4.2618267e-05,1.0,42,0.020144327,1.2428819e-07,0,-2.80682100409076e-07,1.0
59,59,1380.4436,162339.5,11169.849,162723.31,-3.936061,34.770722024877614,-0.20678551,-2.7982253e-05,0.01032177,4.863503e-05,1.0,42,0.020192105,1.2408859e-07,0,-2.860876547218949e-07,1.0
60,60,1194.6187,163220.12,12777.671,163719.52,-4.476265,35.450840190504096,-0.20676938,-2.8384928e-05,0.010426514,6.350993e-05,1.0,42,0.020196151,1.2335823e-07,0,-2.913020757356056e-07,1.0
61,61,1033.3434,163043.34,15104.289,163741.48,-5.292758,36.131067369453376,-0.20671977,-2.788596e-05,0.010197065,8.6767745e-05,1.0,42,0.02020717,1.2340898e-07,0,-2.965144381729164e-07,1.0
62,62,894.71045,164981.64,15578.595,165715.52,-5.394231,36.81083380176278,-0.2067818,-2.804595e-05,0.011418507,0.000100911246,1.0,42,0.02024192,1.221486e-07,0,-3.0189837879593835e-07,1.0
63,63,774.2569,164676.6,11658.984,165088.8,-4.0497427,37.49093476738199,-0.20678176,-2.8339855e-05,0.017630894,8.793476e-05,1.0,42,0.020157287,1.2209966e-07,0,-3.072685858814516e-07,1.0
64,64,669.7856,164661.67,14336.189,165284.58,-4.975882,38.170840133025195,-0.20680685,-2.7862307e-05,0.01657489,0.00012469626,1.0,42,0.020121535,1.2173874e-07,0,-3.124602144132101e-07,1.0
65,65,579.81464,168558.22,15763.6875,169293.73,-5.342803,38.850834725337336,-0.2067368,-2.8400571e-05,0.017412983,0.00015097568,1.0,42,0.020342406,1.2016042e-07,0,-3.177512857863955e-07,1.0
66,66,501.44418,165904.2,17454.994,166819.9,-6.0060663,39.52820102413534,-0.2068508,-2.775726e-05,0.018183514,0.00019907719,1.0,42,0.02013203,1.2068122e-07,0,-3.229942785216085e-07,1.0
67,67,434.02762,169765.47,19594.922,170892.58,-6.5841427,40.208220016415,-0.2067234,-2.8582353e-05,0.018713681,0.0002460367,1.0,42,0.02025017,1.1849648e-07,0,-3.2834649771580377e-07,1.0
68,68,375.6009,168098.89,20182.736,169306.17,-6.8464255,40.88644079529331,-0.20680714,-2.8243376e-05,0.020994883,0.00029835134,1.0,42,0.020103335,1.18739536e-07,0,-3.3366340850943903e-07,1.0
69,69,325.10385,171542.3,23841.496,173191.16,-7.912463,41.56568717429036,-0.20665838,-2.8694478e-05,0.020533571,0.0003891169,1.0,42,0.02027402,1.17061525e-07,0,-3.3906873684894613e-07,1.0
70,70,281.3503,172923.83,26389.146,174925.81,-8.676715,42.241786993065034,-0.20683135,-2.7774955e-05,0.021436179,0.00048785447,1.0,42,0.02024961,1.1576113e-07,0,-3.441499885171106e-07,1.0
71,71,243.36427,176249.6,31421.43,179028.56,-10.108379,42.92513049216359,-0.20685771,-2.7845357e-05,0.020813128,0.0006411278,1.0,42,0.020343803,1.136344e-07,0,-3.496374862261244e-07,1.0
72,72,210.60631,174119.86,28962.459,176512.17,-9.443906,43.602174710977124,-0.20677759,-2.8131439e-05,0.026092358,0.0007024815,1.0,42,0.020080892,1.1376491e-07,0,-3.549526728762247e-07,1.0
73,73,182.27473,176186.55,34061.438,179448.83,-10.941779,44.27326386285131,-0.20665082,-2.9157683e-05,0.025634842,0.00092358177,1.0,42,0.020128718,1.1216968e-07,0,-3.6012148347934474e-07,1.0
74,74,157.72879,177307.11,35825.156,180890.17,-11.422905,44.96165640225445,-0.20687437,-2.739314e-05,0.028165733,0.0011047584,1.0,42,0.02008482,1.1103324e-07,0,-3.658320656693523e-07,1.0
75,75,136.52892,183232.5,40324.707,187617.25,-12.411462,45.63453622083762,-0.20686767,-2.7728578e-05,0.028908413,0.0013354302,1.0,42,0.020269327,1.08035515e-07,0,-3.708979893637942e-07,1.0
76,76,118.14758,184270.06,41454.26,188875.39,-12.678458,46.32289849355584,-0.20678166,-2.7690956e-05,0.032495715,0.0015653583,1.0,42,0.020142216,1.0664289e-07,0,-3.7626666347104274e-07,1.0
77,77,102.25773,186684.7,47670.586,192675.02,-14.324567,46.989336765167536,-0.20682573,-2.747807e-05,0.03264927,0.0019985898,1.0,42,0.020121442,1.04432026e-07,0,-3.8140385843383406e-07,1.0
78,78,88.4436,190191.14,53104.637,197465.88,-15.600647,47.67927325129858,-0.20679228,-2.8182285e-05,0.03388607,0.002450767,1.0,42,0.020150907,1.02047544e-07,0,-3.868109986477116e-07,1.0
79,79,76.54279,195118.53,56625.953,203169.23,-16.183422,48.34670445636584,-0.2067242,-2.8461849e-05,0.0367198,0.0028524331,1.0,42,0.020194655,9.939819e-08,0,-3.920166378025477e-07,1.0
80,80,66.250786,216379.5,67301.71,226604.52,-17.277552,49.26197417982621,-0.20671071,-2.7022681e-05,0.03569464,0.0031486044,1.0,43,0.02016873,8.900409e-08,0,-3.987273018072762e-07,1.0
81,81,57.329906,221471.66,72422.75,233012.34,-18.108099,49.91662842427286,-0.20687637,-2.6998641e-05,0.038332213,0.00370302,1.0,43,0.020166183,8.6545555e-08,0,-4.035179200339848e-07,1.0
82,82,49.60321,226573.06,79459.76,240102.48,-19.325901,50.60237240346032,-0.2068342,-2.703017e-05,0.040379703,0.0044224635,1.0,43,0.020168144,8.399807e-08,0,-4.0861457275191524e-07,1.0
83,83,42.92585,233001.23,84370.664,247806.34,-19.905521,51.31043086372665,-0.20677887,-2.7069333e-05,0.043945033,0.005094105,1.0,43,0.020153245,8.132659e-08,0,-4.140293040196331e-07,1.0
84,84,37.1518,238785.03,92296.84,256001.95,-21.13286,51.954192440985935,-0.20698011,-2.6968397e-05,0.046414476,0.006033101,1.0,43,0.020130044,7.863238e-08,0,-4.188543114939576e-07,1.0
85,85,32.150223,245623.92,100552.52,265408.97,-22.263012,52.59337895133649,-0.20682701,-2.7035216e-05,0.04923151,0.007066395,1.0,43,0.020128924,7.5841164e-08,0,-4.234606691656242e-07,1.0
86,86,27.835518,250888.05,109972.41,273932.0,-23.669405,53.32131962591666,-0.20675331,-2.7086244e-05,0.051992066,0.008379517,1.0,43,0.020057289,7.321996e-08,0,-4.289641495892159e-07,1.0
87,87,24.082958,263310.22,118140.25,288599.0,-24.1645,54.023408325942,-0.20691179,-2.6991936e-05,0.05593871,0.009373861,1.0,43,0.020244438,7.0147294e-08,0,-4.3410028263169506e-07,1.0
88,88,20.833313,271443.16,124692.055,298713.06,-24.672495,54.67776201041124,-0.20676073,-2.7078997e-05,0.061266493,0.010675596,1.0,43,0.02013084,6.7391895e-08,0,-4.389776984349704e-07,1.0
89,89,18.021912,280645.7,135732.25,311745.47,-25.810396,55.42373063250852,-0.20741811,-2.6508467e-05,0.06506332,0.012333945,1.0,43,0.020141736,6.460955e-08,0,-4.4464691533925955e-07,1.0
90,90,15.604198,292996.2,145308.47,327049.4,-26.378643,56.079009490291355,-0.2067466,-2.7064101e-05,0.070192024,0.0138561595,1.0,43,0.020202024,6.177056e-08,0,-4.496817643565723e-07,1.0
91,91,13.500899,303183.12,157261.56,341542.4,-27.41584,56.826986272470094,-0.20683903,-2.7029657e-05,0.07496091,0.015892446,1.0,43,0.020183435,5.909496e-08,0,-4.5526113269756746e-07,1.0
92,92,11.686608,314515.53,164972.94,355156.44,-27.678371,57.41787211387418,-0.20666635,-2.7092221e-05,0.082550354,0.017811684,1.0,43,0.020062791,5.649001e-08,0,-4.5975382083968775e-07,1.0
93,93,10.113269,327059.94,182364.88,374466.5,-29.143536,58.09151433248189,-0.2067936,-2.7073991e-05,0.08629535,0.020466512,1.0,43,0.020162607,5.3843554e-08,0,-4.647234736881695e-07,1.0
94,94,8.748621,340526.25,194709.77,392262.7,-29.760525,58.85836759561789,-0.20680879,-2.697539e-05,0.09343138,0.023020474,1.0,43,0.020109436,5.126523e-08,0,-4.7003788237709106e-07,1.0
95,95,7.570237,356884.75,208752.38,413454.1,-30.32462,59.73400795721682,-0.20664899,-2.7080108e-05,0.100711524,0.02567364,1.0,43,0.020177186,4.8801514e-08,0,-4.769253619631408e-07,1.0
96,96,6.554112,371634.34,225882.39,434896.47,-31.291576,60.27029635597137,-0.20683612,-2.7037433e-05,0.10750383,0.029001262,1.0,43,0.02021402,4.648007e-08,0,-4.808199537947928e-07,1.0
97,97,5.669445,389815.22,238736.39,457111.56,-31.48475,60.88013931832393,-0.20676158,-2.6883961e-05,0.117587455,0.03207405,1.0,43,0.020181876,4.4150877e-08,0,-4.85478175182583e-07,1.0
98,98,4.907347,405878.12,254598.11,479121.34,-32.099113,61.57252276453073,-0.2068131,-2.6972086e-05,0.12738496,0.035969753,1.0,43,0.02012356,4.2000966e-08,0,-4.902493495266987e-07,1.0
99,99,4.245922,423879.34,271963.25,503624.56,-32.684444,62.360308375238674,-0.20678385,-2.6998585e-05,0.13782814,0.040192455,1.0,43,0.020107225,3.9925027e-08,0,-4.967917426821708e-07,1.0
100,100,3.6747382,444426.7,293455.34,532570.3,-33.436817,63.25993153802119,-0.20674413,-2.6868393e-05,0.14758822,0.044810712,1.0,43,0.02018008,3.789186e-08,0,-5.03027517881667e-07,1.0
101,101,3.180988,462864.8,314154.97,559407.9,-34.16547,64.28823972019018,-0.2068209,-2.6918553e-05,0.15926273,0.05022788,1.0,43,0.020143805,3.6009155e-08,0,-5.103017174278664e-07,1.0
102,102,2.752818,483289.88,339110.03,590393.7,-35.056187,65.46716286949231,-0.2068003,-2.691742e-05,0.17049119,0.05624706,1.0,43,0.020174015,3.4170444e-08,0,-5.197311677584524e-07,1.0
103,103,2.3804083,505283.6,364936.1,623289.56,-35.838326,66.82200397388078,-0.20677225,-2.6889797e-05,0.18321113,0.06280667,1.0,43,0.02017165,3.2363207e-08,0,-5.302024472447937e-07,1.0
104,104,2.060257,527838.8,396716.84,660301.5,-36.92805,68.37832847444224,-0.20677617,-2.6812455e-05,0.19472338,0.07029021,1.0,43,0.020215843,3.061608e-08,0,-5.412094212870302e-07,1.0
105,105,1.7836765,548083.2,427476.12,695076.25,-37.952362,70.16670023943152,-0.20677033,-2.6803942e-05,0.20873353,0.0789498,1.0,43,0.020166317,2.90131e-08,0,-5.538415333986725e-07,1.0
106,106,1.5427545,571970.56,465458.1,737429.0,-39.138,72.2253068171849,-0.20673165,-2.7008608e-05,0.22163722,0.088300556,1.0,43,0.020148944,2.7323233e-08,0,-5.692414279611582e-07,1.0
107,107,1.3354719,600118.94,506918.53,785562.94,-40.18767,74.5968646631809,-0.20668088,-2.6781969e-05,0.23509708,0.09789524,1.0,43,0.020186877,2.569734e-08,0,-5.876255410915689e-07,1.0
108,108,1.1556969,624777.9,554429.4,835307.94,-41.585926,77.32852129955427,-0.20676513,-2.6699696e-05,0.24838763,0.10942819,1.0,43,0.020170305,2.4147148e-08,0,-6.084686470505826e-07,1.0
109,109,1.0000616,651155.56,613378.25,894559.4,-43.288826,80.47828291580663,-0.20674638,-2.662526e-05,0.25945675,0.12198415,1.0,43,0.020176146,2.2554284e-08,0,-6.315580143979642e-07,1.0
