True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
41,41,18631.234,146722.88,153074.9,212036.62,-46.213787,24.212482696661027,-0.007391201,-1.2150156e-07,5.5805176e-05,2.9084442e-05,1.0,42,0.020553492,9.693369e-08,0,-1.1784826545396637e-08,1.0
42,42,16126.037,155757.25,160451.11,223617.7,-45.85045,24.628493063122733,-0.007404802,-1.7290685e-07,6.151057e-05,3.1668158e-05,1.0,42,0.020361919,9.1056826e-08,0,-1.1819721461121781e-08,1.0
43,43,13954.87,173733.78,178755.67,249272.97,-45.816235,25.044481429533334,-0.0073857605,-2.0568703e-07,6.3802036e-05,3.2809818e-05,1.0,42,0.020332353,8.156662e-08,0,-1.1865713119661237e-08,1.0
44,44,12080.609,172118.12,179168.55,248447.2,-46.149788,25.460498222586466,-0.007378587,-1.1386525e-07,7.3530835e-05,3.824061e-05,1.0,42,0.01973223,7.942222e-08,0,-1.190765764320635e-08,1.0
45,45,10447.592,181593.75,194702.38,266242.94,-46.995144,25.876497629011283,-0.007371861,-3.6046177e-07,7.824069e-05,4.184263e-05,1.0,42,0.019267196,7.236697e-08,0,-1.1948534335757266e-08,1.0
46,46,9045.586,189894.58,210614.16,283581.16,-47.961452,26.308247062872397,-0.0074000135,-1.717891e-07,8.354027e-05,4.60804e-05,1.0,42,0.021888843,7.7187224e-08,0,-1.1959231468852632e-08,1.0
47,47,7827.7437,199618.66,230673.19,305053.66,-49.12793,26.78792345902184,-0.0073944055,-3.0238315e-08,8.814271e-05,5.0399725e-05,1.0,42,0.021967143,7.201075e-08,0,-1.204424135564756e-08,1.0
48,48,6770.8345,207506.64,251022.8,325686.12,-50.42135,27.326421697885962,-0.0073633464,-3.6381417e-07,9.364072e-05,5.562789e-05,1.0,42,0.021967387,6.744956e-08,0,-1.2098356822589887e-08,1.0
49,49,5860.798,215842.06,276667.16,350902.44,-52.0404,28.129956856108038,-0.007455052,2.8396715e-07,9.81535e-05,6.1016628e-05,1.0,42,0.020166744,5.7471084e-08,0,-1.2073897357761038e-08,1.0
50,50,5071.625,222539.2,305368.62,377854.06,-53.917084,28.810682861789246,-0.007486856,-2.7072334e-08,0.00010276579,6.711958e-05,1.0,42,0.020146098,5.331714e-08,0,-1.2028837829372425e-08,1.0
51,51,4388.5933,234739.36,365132.12,434078.38,-57.26349,29.741830372673576,-0.0073888903,-7.4516684e-08,9.932185e-05,7.027625e-05,1.0,43,0.019929044,4.5911165e-08,0,-1.2084046373326669e-08,1.0
52,52,3798.7827,254301.3,401709.38,475436.2,-57.664227,30.421832884967444,-0.007384456,-6.2989095e-08,0.00010429505,7.44566e-05,1.0,43,0.01996205,4.1986812e-08,0,-1.2088013613873213e-08,1.0
53,53,3286.0488,266768.88,450247.7,523343.7,-59.35353,31.101683450608107,-0.007283379,-6.626672e-08,0.00010757086,7.9620266e-05,1.0,43,0.019991022,3.819865e-08,0,-1.2090832441600228e-08,1.0
54,54,2844.088,280726.2,506388.0,578995.7,-60.997337,31.781821322903852,-0.00738345,-5.911552e-08,0.000110507994,8.4529805e-05,1.0,43,0.020007953,3.4556308e-08,0,-1.211320517607511e-08,1.0
55,55,2460.7852,297524.84,568662.4,641792.75,-62.381382,32.46171271520143,-0.0073271636,-5.8761685e-08,0.00011373442,8.9291745e-05,1.0,43,0.020043883,3.1231085e-08,0,-1.2112746116102456e-08,1.0
56,56,2129.3164,320175.97,642180.94,717571.6,-63.500263,33.141849360836204,-0.007395374,-3.61721e-08,0.000116391835,9.321951e-05,1.0,43,0.020048061,2.793876e-08,0,-1.2131168571516069e-08,1.0
57,57,1843.2289,343702.7,723959.06,801403.94,-64.60377,33.82197467313381,-0.0073872507,-6.378986e-08,0.00011926881,9.733117e-05,1.0,43,0.020064674,2.5036906e-08,0,-1.213038826480739e-08,1.0
58,58,1594.4913,377035.78,818226.8,900916.8,-65.25993,34.50184793208609,-0.0073904926,-3.598587e-08,0.00012199001,0.000100624165,1.0,43,0.020093223,2.2303084e-08,0,-1.2131900982204118e-08,1.0
59,59,1380.4436,406909.25,922485.7,1008243.5,-66.19768,35.18169060439686,-0.007445531,-3.993392e-08,0.00012498038,0.00010462374,1.0,43,0.02007537,1.9911232e-08,0,-1.2138089600751467e-08,1.0
60,60,1194.6187,443882.3,1040918.25,1131610.5,-66.90498,35.86182458336407,-0.007407988,-5.1536013e-08,0.00012798946,0.00010829628,1.0,43,0.020067023,1.7733154e-08,0,-1.2140911479483781e-08,1.0
61,61,1033.3434,498681.3,1179897.1,1280952.9,-67.08874,36.542066215653904,-0.007415832,-5.1908454e-08,0.00013053631,0.00011075244,1.0,43,0.020101748,1.5692809e-08,0,-1.2145147651084444e-08,1.0
62,62,894.71045,558884.94,1330358.1,1442984.8,-67.21267,37.22182648796297,-0.007364688,-7.112732e-08,0.0001337116,0.00011365348,1.0,43,0.020091178,1.3923347e-08,0,-1.2160870932503633e-08,1.0
63,63,774.2569,616978.0,1505666.9,1627173.8,-67.71762,37.90197500024806,-0.0073760906,-4.2578407e-08,0.00013652311,0.00011689505,1.0,43,0.02010835,1.2357838e-08,0,-1.2166916738012487e-08,1.0
64,64,669.7856,712057.3,1685837.5,1830047.5,-67.101974,38.58182439254597,-0.007361502,-7.384629e-08,0.00014095116,0.00011961217,1.0,43,0.020066489,1.0965009e-08,0,-1.2181254935760252e-08,1.0
65,65,579.81464,804863.56,1912720.8,2075164.1,-67.17888,39.26180954485608,-0.00737637,-6.444176e-08,0.00014350908,0.00012192075,1.0,43,0.020121567,9.6963735e-09,0,-1.220104332451329e-08,1.0
66,66,501.44418,933031.0,2136660.5,2331494.2,-66.4102,39.93918885700987,-0.007408379,-5.5465534e-08,0.00014854636,0.00012475684,1.0,43,0.020075653,8.6106375e-09,0,-1.2217610433358376e-08,1.0
67,67,434.02762,1100140.1,2397038.0,2637441.8,-65.346855,40.6192064092902,-0.0073817545,-5.563317e-08,0.0001529776,0.00012636067,1.0,43,0.020065527,7.607951e-09,0,-1.2220176768900452e-08,1.0
68,68,375.6009,1278231.5,2661707.8,2952721.5,-64.34829,41.29842489489238,-0.0074112485,-6.535435e-08,0.00015919637,0.00012936266,1.0,43,0.020041246,6.787381e-09,0,-1.2226260256613047e-08,1.0
69,69,325.10385,1507657.2,2964750.8,3326075.5,-63.045414,41.97772007385356,-0.007334374,-5.58753e-08,0.00016512386,0.00013119643,1.0,43,0.020081244,6.037519e-09,0,-1.2230956971765795e-08,1.0
70,70,281.3503,1781372.4,3262494.2,3717143.5,-61.364777,42.654797892682836,-0.007409944,-5.606154e-08,0.00017338958,0.00013356844,1.0,43,0.020043142,5.392082e-09,0,-1.22337943274088e-08,1.0
71,71,243.36427,2147078.5,3629082.2,4216655.5,-59.390114,43.338119898427976,-0.0074004047,-5.891085e-08,0.00018020486,0.00013348236,1.0,43,0.020119572,4.7714526e-09,0,-1.225142646510344e-08,1.0
72,72,210.60631,2437885.8,3888449.0,4589479.5,-57.914104,44.01517910390976,-0.007383506,-4.5223025e-08,0.00019434454,0.00013950774,1.0,43,0.020068612,4.3727426e-09,0,-1.2270226739886204e-08,1.0
73,73,182.27473,2866194.5,4177145.5,5065927.0,-55.543602,44.6862551891536,-0.0074130744,-6.1424956e-08,0.0002090326,0.00014212006,1.0,43,0.020042472,3.9563286e-09,0,-1.2276835409957609e-08,1.0
74,74,157.72879,3406632.8,4490874.5,5636763.5,-52.81722,45.374625008540534,-0.0074628773,-4.946907e-08,0.00022468714,0.00014262,1.0,43,0.02005671,3.5581962e-09,0,-1.228501965932295e-08,1.0
75,75,136.52892,3900442.2,4728344.0,6129493.0,-50.480553,46.046503520425176,-0.00737324,-6.1909184e-08,0.00024653945,0.00014670855,1.0,43,0.02004897,3.270902e-09,0,-1.2293994884770158e-08,1.0
76,76,118.14758,4467576.0,4948304.0,6666704.5,-47.9227,46.73491424645181,-0.00737937,-4.7085354e-08,0.00027223185,0.00014997859,1.0,43,0.020053318,3.0079805e-09,0,-1.2308121072469764e-08,1.0
77,77,102.25773,5061824.0,5201246.0,7257756.0,-45.778305,47.40134385143756,-0.007389524,-6.4013584e-08,0.0002992379,0.00015368329,1.0,43,0.020096146,2.76892e-09,0,-1.2316625228090751e-08,1.0
78,78,88.4436,5635287.0,5285785.5,7726318.0,-43.16702,48.09127244420233,-0.0074006473,-5.010228e-08,0.00034044278,0.00015933752,1.0,43,0.0200575,2.5959972e-09,0,-1.232638556123184e-08,1.0
79,79,76.54279,6312611.5,5286848.5,8234065.5,-39.94637,48.75774964921584,-0.0073709297,-3.5371563e-08,0.00039329546,0.00016213772,1.0,43,0.020084959,2.4392517e-09,0,-1.2333454378211551e-08,1.0
80,80,66.250786,6936977.0,5260327.0,8705900.0,-37.173134,49.42596698761918,-0.0073868036,-4.583764e-08,0.0004566846,0.00016673029,1.0,43,0.020054195,2.3035178e-09,0,-1.234137522723578e-08,1.0
81,81,57.329906,7353215.5,4896166.0,8834151.0,-33.65781,50.07960909868234,-0.0073607564,-5.853846e-08,0.00056699966,0.00017416681,1.0,43,0.020011235,2.2652131e-09,0,-1.2351618306076217e-08,1.0
82,82,49.60321,8153176.0,5239245.5,9691438.0,-32.724873,50.765369637840195,-0.007377078,-4.3472536e-08,0.000612409,0.00017897923,1.0,43,0.020090368,2.0730018e-09,0,-1.2359577193232601e-08,1.0
83,83,42.92585,8468054.0,5026379.5,9847458.0,-30.69208,51.4734247114684,-0.007361707,-4.3584276e-08,0.0007376426,0.00019218003,1.0,43,0.020074524,2.0385489e-09,0,-1.237164656973998e-08,1.0
84,84,37.1518,9239330.0,4970635.5,10491541.0,-28.279655,52.1171811154054,-0.0073958216,-2.188859e-08,0.0008618435,0.0001934522,1.0,43,0.02006837,1.9128144e-09,0,-1.2379260250581843e-08,1.0
85,85,32.150223,9695652.0,4954489.5,10888188.0,-27.067085,52.75637722577085,-0.0073686005,-5.9339257e-08,0.000999165,0.00020688253,1.0,43,0.020061813,1.84253e-09,0,-1.238958806852391e-08,1.0
86,86,27.835518,10062155.0,4656195.5,11087250.0,-24.832027,53.48433566032327,-0.0073571233,-5.189942e-08,0.0012279752,0.00021657301,1.0,43,0.020044982,1.807931e-09,0,-1.2402066471587443e-08,1.0
87,87,24.082958,10821411.0,4326726.5,11654334.0,-21.79302,54.186366120382445,-0.0073520183,-2.3899867e-08,0.0015273932,0.00021052071,1.0,43,0.020060262,1.7212706e-09,0,-1.2410826219907338e-08,1.0
88,88,20.833313,10866037.0,4269502.0,11674734.0,-21.450941,54.84077561814047,-0.007384568,-4.9767092e-08,0.0017893057,0.00023930128,1.0,43,0.020025311,1.7152691e-09,0,-1.2411304114411356e-08,1.0
89,89,18.021912,11538236.0,4099783.0,12244963.0,-19.561218,55.586741200240795,-0.0074285576,3.7220502e-08,0.0021540632,0.00024147112,1.0,43,0.020046767,1.6371439e-09,0,-1.2405431185597597e-08,1.0
90,90,15.604198,11810430.0,4129538.8,12511569.0,-19.272274,56.24100592464674,-0.0074177696,-1.46256625e-08,0.0024698873,0.00026906468,1.0,43,0.02008292,1.605148e-09,0,-1.240780196178331e-08,1.0
91,91,13.500899,12104165.0,4044389.8,12761971.0,-18.476126,56.98898564017145,-0.0073798727,-4.161027e-08,0.002914771,0.0002927352,1.0,43,0.020050533,1.5711157e-09,0,-1.2414627957062594e-08,1.0
92,92,11.686608,12404445.0,3514452.8,12892697.0,-15.818595,57.57989356157486,-0.00737324,-3.8220886e-08,0.0038750202,0.00028793988,1.0,43,0.020034982,1.5539792e-09,0,-1.2425829072231615e-08,1.0
93,93,10.113269,12957520.0,3814384.8,13507289.0,-16.40317,58.25353271354106,-0.007403889,-1.754946e-08,0.0041257613,0.00032901575,1.0,43,0.02008588,1.4870402e-09,0,-1.2441604206578348e-08,1.0
94,94,8.748621,13086524.0,3688241.2,13596332.0,-15.7396965,59.02041256331722,-0.0073099476,-6.9777414e-08,0.004932433,0.00036295794,1.0,43,0.020050824,1.474723e-09,0,-1.2447699613394968e-08,1.0
95,95,7.570237,13337784.0,3671111.8,13833783.0,-15.389114,59.89601201823098,-0.0073835617,-2.9635736e-08,0.0057268133,0.00040329824,1.0,43,0.02005658,1.449826e-09,0,-1.2448518472565377e-08,1.0
96,96,6.554112,13665049.0,3589023.2,14128505.0,-14.715945,60.43230487036635,-0.007346634,-2.6805047e-08,0.0067659696,0.00043660644,1.0,43,0.020035975,1.4181242e-09,0,-1.2468020592367142e-08,1.0
97,97,5.669445,14136303.0,3395185.8,14538306.0,-13.505211,61.04211801933707,-0.0073690847,-6.3343194e-08,0.008268297,0.00045093664,1.0,43,0.020068288,1.3803731e-09,0,-1.2457414676266106e-08,1.0
98,98,4.907347,14245996.0,3332164.0,14630506.0,-13.164907,61.73454495889018,-0.0074019697,-3.116281e-08,0.009733005,0.00050487166,1.0,43,0.020049486,1.3703891e-09,0,-1.2475924069866862e-08,1.0
99,99,4.245922,14565616.0,3397411.5,14956590.0,-13.129425,62.522317262977595,-0.007374805,-4.0893294e-08,0.011033161,0.00056928676,1.0,43,0.020058796,1.3411343e-09,0,-1.2487275507614341e-08,1.0
100,100,3.6747382,14787559.0,3551016.5,15207946.0,-13.503069,63.42195063905092,-0.007366635,-4.8305203e-08,0.012196663,0.00066497497,1.0,43,0.020060927,1.3191083e-09,0,-1.247294692698469e-08,1.0
101,101,3.180988,15184123.0,3446995.8,15570465.0,-12.790123,64.450194181205,-0.0073856954,-2.9114291e-08,0.01451501,0.0007113702,1.0,43,0.020050028,1.2876962e-09,0,-1.2493157467219647e-08,1.0
102,102,2.752818,15533052.0,3615697.8,15948322.0,-13.10365,65.629098237172,-0.0073513906,-6.0394555e-08,0.015990075,0.000821873,1.0,43,0.020057565,1.2576599e-09,0,-1.2531799748710413e-08,1.0
103,103,2.3804083,15742042.0,3713885.5,16174203.0,-13.274573,66.98403766157571,-0.0073738666,-2.699745e-08,0.018002804,0.00094918616,1.0,43,0.020053724,1.2398585e-09,0,-1.2525846533251357e-08,1.0
104,104,2.060257,16037984.0,3561887.8,16428755.0,-12.521628,68.5403091488115,-0.0073920344,-2.7689653e-08,0.021687951,0.0010194588,1.0,43,0.020051232,1.2204961e-09,0,-1.2512931323628388e-08,1.0
105,105,1.7836765,16438810.0,3586726.2,16825548.0,-12.308271,70.32865552712246,-0.0073773493,-3.7222687e-08,0.02487745,0.0011304825,1.0,43,0.02006404,1.1924746e-09,0,-1.2536664178919311e-08,1.0
106,106,1.5427545,17009420.0,3415475.8,17348944.0,-11.353948,72.38818655823707,-0.0073650572,-2.4275426e-08,0.03020453,0.0011706536,1.0,43,0.020063974,1.1564955e-09,0,-1.2593896175616349e-08,1.0
107,107,1.3354719,17132184.0,3631429.0,17512824.0,-11.967586,74.75885323085822,-0.0073797544,-3.200704e-08,0.032817677,0.0014110766,1.0,43,0.020063838,1.1456655e-09,0,-1.26420404932486e-08,1.0
108,108,1.1556969,17321382.0,3760052.8,17724792.0,-12.247511,77.49039976057247,-0.007381063,-3.2536274e-08,0.03662539,0.0016481922,1.0,43,0.02005797,1.1316336e-09,0,-1.265811863440986e-08,1.0
109,109,1.0000616,17663858.0,3807332.5,18069522.0,-12.16365,80.64022527021007,-0.007385702,-3.6420666e-08,0.041799642,0.0018557558,1.0,43,0.020053573,1.1098009e-09,0,-1.265209737440667e-08,1.0
