True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
87,87,24.082958,246221.6,77659.45,258178.36,-17.50552,53.27340266367537,-0.048415087,-9.332543e-07,0.085097335,0.007699543,1.0,43,0.020570837,7.9676845e-08,0,-9.814277484101538e-09,1.0
88,88,20.833313,250805.4,84425.805,264633.84,-18.604197,53.92776949478139,-0.048440948,-9.892719e-07,0.090487085,0.009209716,1.0,43,0.020511337,7.750837e-08,0,-9.805281769442015e-09,1.0
89,89,18.021912,256811.11,92423.29,272935.9,-19.793205,54.67373435688205,-0.0483784,-1.0044032e-06,0.09555157,0.01095669,1.0,43,0.020494219,7.5088025e-08,0,-1.0149267913539638e-08,1.0
90,90,15.604198,263729.84,100105.766,282089.7,-20.785608,55.32899921466014,-0.048435897,-1.0099063e-06,0.10188719,0.012831084,1.0,43,0.020508973,7.2703735e-08,0,-1.0102684556328098e-08,1.0
91,91,13.500899,270713.2,109490.19,292016.66,-22.020914,56.07698439684464,-0.048460092,-9.622131e-07,0.10766691,0.015136219,1.0,43,0.020514904,7.025251e-08,0,-1.0249122422117038e-08,1.0
92,92,11.686608,278815.47,118618.58,302999.06,-23.046724,56.66790093158488,-0.04846554,-8.822093e-07,0.114809796,0.017595507,1.0,43,0.020522768,6.773212e-08,0,-1.0419673654683868e-08,1.0
93,93,10.113269,287041.9,128982.484,314689.6,-24.1968,57.34150837690686,-0.04845809,-9.28655e-07,0.12201068,0.020497201,1.0,43,0.020509947,6.5175165e-08,0,-1.0890299349574108e-08,1.0
94,94,8.748621,296030.22,139703.56,327339.25,-25.263718,58.1084066266485,-0.048449192,-9.548389e-07,0.13021861,0.023718752,1.0,43,0.020503119,6.2635685e-08,0,-1.1358486491748742e-08,1.0
95,95,7.570237,305720.03,152021.44,341431.2,-26.439186,58.98401544158696,-0.048448063,-9.823543e-07,0.13829479,0.027416315,1.0,43,0.020510992,6.0073575e-08,0,-1.0967341370774658e-08,1.0
96,96,6.554112,315553.06,164695.55,355947.12,-27.561255,59.52032106704428,-0.048462875,-9.1643864e-07,0.1474431,0.031565826,1.0,43,0.020487918,5.755888e-08,0,-1.1714013817898285e-08,1.0
97,97,5.669445,326885.2,178547.58,372469.0,-28.643757,60.13013106936705,-0.048422128,-1.0158477e-06,0.15722646,0.036128778,1.0,43,0.020518735,5.5088435e-08,0,-1.1227124159559744e-08,1.0
98,98,4.907347,339171.38,192872.97,390175.88,-29.62513,60.822527502226876,-0.048439287,-1.001713e-06,0.16815197,0.041088838,1.0,43,0.020509794,5.256551e-08,0,-1.2235733456677217e-08,1.0
99,99,4.245922,351979.56,209156.97,409434.06,-30.72007,61.61030244632275,-0.048455276,-9.011307e-07,0.17921558,0.0467684,1.0,43,0.020513525,5.0102145e-08,0,-1.1704647862531756e-08,1.0
100,100,3.6747382,366044.1,225390.62,429871.16,-31.622566,62.50992662241333,-0.04844429,-1.0155685e-06,0.19215773,0.052826636,1.0,43,0.020518096,4.7730804e-08,0,-1.1916363800125001e-08,1.0
101,101,3.180988,379169.62,244164.16,450983.1,-32.77928,63.538188244536286,-0.048411872,-9.819543e-07,0.20491615,0.06006472,1.0,43,0.020507358,4.5472564e-08,0,-1.305688940230058e-08,1.0
102,102,2.752818,393606.2,265491.0,474775.0,-34.00003,64.71710147385602,-0.04844902,-9.2766714e-07,0.21776737,0.06809524,1.0,43,0.020503636,4.3186006e-08,0,-1.3054154999529209e-08,1.0
103,103,2.3804083,408207.5,287076.4,499045.3,-35.117226,66.0719951382489,-0.04845253,-9.247312e-07,0.2329009,0.07707015,1.0,43,0.020517431,4.1113363e-08,0,-1.2509012915554902e-08,1.0
104,104,2.060257,424289.66,312611.12,527017.5,-36.38231,67.62837574546575,-0.04842367,-9.558963e-07,0.24711229,0.0869467,1.0,43,0.020515218,3.8927016e-08,0,-1.3041909442554654e-08,1.0
105,105,1.7836765,437973.6,340169.12,554559.2,-37.836082,69.41561956375881,-0.048454326,-9.525777e-07,0.26230657,0.09869681,1.0,43,0.020522572,3.7007002e-08,0,-1.4482156159448243e-08,1.0
106,106,1.5427545,453647.62,371256.25,586197.4,-39.296215,71.47623462157208,-0.048415907,-9.511637e-07,0.27787504,0.111457504,1.0,43,0.020511828,3.4991334e-08,0,-1.553985786865613e-08,1.0
107,107,1.3354719,468389.84,408504.6,621502.25,-41.093197,73.84687305422267,-0.048441056,-9.3066933e-07,0.29173496,0.12603667,1.0,43,0.02052752,3.3028872e-08,0,-1.5573278869471253e-08,1.0
108,108,1.1556969,482376.4,447965.16,658300.7,-42.881725,76.57836406389833,-0.04844312,-9.224964e-07,0.3074199,0.1423547,1.0,43,0.020518081,3.1168252e-08,0,-1.5184649497382826e-08,1.0
109,109,1.0000616,499393.34,496438.88,704162.8,-44.830013,79.72812498683925,-0.048450995,-9.3389446e-07,0.32057345,0.15933566,1.0,43,0.020519217,2.9139876e-08,0,-1.546706174919442e-08,1.0
