True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,962.69635,7126.304,7191.0356,-82.30646,8.840486979897832,-0.049121756,-1.7918546e-05,1.565484e-05,1.5374268e-05,1.0,41,0.021936506,3.050535e-06,0,-4.442460068739488e-08,1.0
12,12,1234551.2,1306.6638,8046.1953,8151.603,-80.77596,9.392503859446151,-0.049128447,-1.4518206e-05,1.6022137e-05,1.5610454e-05,1.0,41,0.020944268,2.5693435e-06,0,-4.734607584266352e-08,1.0
13,13,1068345.5,1653.3661,8671.15,8827.37,-79.20474,9.944481512327911,-0.04910225,-1.7769571e-05,1.7180337e-05,1.6577631e-05,1.0,41,0.020343084,2.3045463e-06,0,-4.888630730189902e-08,1.0
14,14,924510.06,2163.6482,10911.944,11124.383,-78.78471,10.496502765192417,-0.049245827,-5.030404e-06,1.5776344e-05,1.5179546e-05,1.0,41,0.02045242,1.8385217e-06,0,-4.999891865683459e-08,1.0
15,15,800039.0,1536.1862,10989.9,11096.746,-82.04266,11.048489378095837,-0.049329817,1.8782828e-06,1.8101526e-05,1.775462e-05,1.0,41,0.020695843,1.865037e-06,0,-4.873918631820907e-08,1.0
16,16,692334.1,4079.5393,13559.078,14159.493,-73.25496,11.600484364287695,-0.049118012,-1.8724872e-05,1.695408e-05,1.5546733e-05,1.0,41,0.020414045,1.4417215e-06,0,-5.0337225212138665e-08,1.0
17,17,599122.25,4561.496,15393.166,16054.807,-73.49373,12.152493697212776,-0.0492511,-6.9000316e-06,1.7257455e-05,1.5864358e-05,1.0,41,0.020501355,1.2769606e-06,0,-5.3500615099380864e-08,1.0
18,18,518454.94,5632.325,17606.707,18485.648,-72.260704,12.704485376743833,-0.049157046,-1.1451199e-05,1.7435363e-05,1.5816773e-05,1.0,41,0.020548586,1.1115967e-06,0,-5.478999431081711e-08,1.0
19,19,448662.03,7499.279,20204.277,21551.148,-69.636444,13.256493669614429,-0.04901494,-2.896127e-05,1.755729e-05,1.5431327e-05,1.0,41,0.020382904,9.4579195e-07,0,-5.6890339673082556e-08,1.0
20,20,388258.97,8339.508,22649.035,24135.58,-69.785995,13.808491882489761,-0.04925339,-6.1235014e-06,1.8098764e-05,1.5937965e-05,1.0,41,0.020829998,8.630411e-07,0,-5.787684414406e-08,1.0
21,21,335983.9,12693.848,25700.488,28664.418,-63.714558,14.360497295419918,-0.049103387,-1.7171815e-05,1.8431483e-05,1.4816879e-05,1.0,41,0.021110704,7.3647766e-07,0,-5.9258094701584066e-08,1.0
22,22,290751.2,14551.384,26164.557,29938.717,-60.919434,14.91248060160433,-0.049107913,-1.753494e-05,2.0921134e-05,1.5978854e-05,1.0,41,0.02054659,6.862883e-07,0,-6.228751468207368e-08,1.0
23,23,251605.19,17756.293,28946.285,33958.406,-58.474125,15.46448665446951,-0.049183056,-1.1408369e-05,2.1852831e-05,1.587811e-05,1.0,41,0.020256612,5.9651245e-07,0,-6.53333456425792e-08,1.0
24,24,217729.38,21960.057,30900.824,37909.168,-54.60002,16.01650369403069,-0.049255792,-5.3469735e-06,2.365555e-05,1.5717544e-05,1.0,41,0.020201184,5.3288386e-07,0,-6.668219243957512e-08,1.0
25,25,188418.58,25146.35,31770.35,40517.824,-51.638256,16.56850257361657,-0.049131613,-1.3108538e-05,2.658731e-05,1.6346552e-05,1.0,41,0.020843059,5.14417e-07,0,-6.887327501090113e-08,1.0
26,26,163051.14,29012.531,32203.559,43345.082,-47.98397,17.120478839817224,-0.04923088,-4.4307817e-06,3.0310453e-05,1.6730946e-05,1.0,41,0.020320173,4.6879998e-07,0,-7.027009387111131e-08,1.0
27,27,141098.2,34161.484,32006.771,46812.824,-43.134872,17.672493372723693,-0.049054664,-2.113267e-05,3.5241694e-05,1.6474445e-05,1.0,41,0.020276433,4.3313844e-07,0,-7.267055874707278e-08,1.0
28,28,122105.11,40409.375,29284.121,49904.684,-35.93033,18.088486192486016,-0.04915565,-9.926073e-06,4.4509645e-05,1.532625e-05,1.0,41,0.02194062,4.3965053e-07,0,-7.364831222931735e-08,1.0
29,29,105663.59,42717.285,34071.207,54640.77,-38.575783,18.640504565351875,-0.049211226,-6.914929e-06,4.420865e-05,1.7188922e-05,1.0,41,0.020534884,3.7581617e-07,0,-7.411849528086931e-08,1.0
30,30,91439.65,46644.336,33768.516,57584.777,-35.90294,19.222498246323084,-0.04918639,-1.2699601e-05,5.1543466e-05,1.7724835e-05,1.0,42,0.020151783,3.4994983e-07,0,-7.680324927637885e-08,1.0
31,31,79127.08,49657.523,31369.092,58735.76,-32.28096,19.638489546108758,-0.049099024,-1.3013434e-05,6.411993e-05,1.8289074e-05,1.0,42,0.02111078,3.5941954e-07,0,-7.830004167208354e-08,1.0
32,32,68475.36,53315.85,30444.875,61396.01,-29.727602,20.054489299160196,-0.04909554,-1.3186274e-05,7.634342e-05,1.8772394e-05,1.0,42,0.021846106,3.558229e-07,0,-7.979573330163348e-08,1.0
33,33,59252.523,55513.7,29671.363,62945.695,-28.123934,20.606490658741677,-0.049219836,-1.2028351e-05,9.0526504e-05,2.0114938e-05,1.0,42,0.020268828,3.2200498e-07,0,-8.188402842430757e-08,1.0
34,34,51282.285,59977.47,28493.562,66401.66,-25.411043,21.022483211796498,-0.04915578,-1.3098736e-05,0.0001089196,2.0055879e-05,1.0,42,0.02084463,3.1391733e-07,0,-8.341690037725523e-08,1.0
35,35,44369.8,62010.906,26121.89,67288.23,-22.8431,21.438485631573712,-0.04921143,-1.2426928e-05,0.00013731817,2.0694697e-05,1.0,42,0.021188835,3.148966e-07,0,-8.481837171723328e-08,1.0
36,36,38403.727,63287.387,24783.844,67967.14,-21.385706,21.8544877046661,-0.049177576,-1.2864246e-05,0.0001672161,2.2233991e-05,1.0,42,0.021396158,3.148015e-07,0,-8.634956377326949e-08,1.0
37,37,33226.32,65430.01,23756.361,69609.27,-19.954973,22.27049551109667,-0.049092896,-1.3364516e-05,0.00020163131,2.3484625e-05,1.0,42,0.02166623,3.1125495e-07,0,-8.770247480795016e-08,1.0
38,38,28754.086,67302.32,22825.227,71067.52,-18.734097,22.68648787753773,-0.049013954,-1.3846534e-05,0.00024249649,2.5014584e-05,1.0,42,0.021790966,3.066234e-07,0,-8.906767402928908e-08,1.0
39,39,24884.947,68797.87,22089.066,72256.99,-17.80037,23.102504937298363,-0.049330022,-1.1750464e-05,0.00028953832,2.7058331e-05,1.0,42,0.021856122,3.0247762e-07,0,-9.049338075191136e-08,1.0
40,40,21553.963,70975.234,21123.012,74051.77,-16.573586,23.519483277079416,-0.049268313,-1.2578536e-05,0.0003495724,2.8443164e-05,1.0,42,0.021937462,2.962449e-07,0,-9.194018348161719e-08,1.0
41,41,18631.234,71897.23,20847.639,74858.766,-16.17028,23.935487830167403,-0.04915511,-1.2672966e-05,0.0004097525,3.1779717e-05,1.0,42,0.021882057,2.9231123e-07,0,-9.341327029021152e-08,1.0
42,42,16126.037,72855.945,19972.367,75543.92,-15.330167,24.351493023248622,-0.0490354,-1.3427841e-05,0.0004941547,3.4540048e-05,1.0,42,0.021648517,2.8656862e-07,0,-9.492752260294088e-08,1.0
43,43,13954.87,74540.96,19376.514,77018.2,-14.5712385,24.903487102797953,-0.049152836,-1.2928874e-05,0.0005885979,3.7254886e-05,1.0,42,0.019776786,2.5678068e-07,0,-9.699214808529947e-08,1.0
44,44,12080.609,76712.99,16668.926,78503.09,-12.259203,25.319481122569414,-0.04915766,-1.2691589e-05,0.00079035765,3.5634064e-05,1.0,42,0.01959363,2.4959056e-07,0,-9.86379046286883e-08,1.0
45,45,10447.592,77347.2,19008.557,79648.695,-13.807169,25.735494742315495,-0.049282435,-1.17497175e-05,0.00080141006,4.5645265e-05,1.0,42,0.019111501,2.3994744e-07,0,-1.0007780926368762e-07,1.0
46,46,9045.586,78621.08,19457.889,80993.11,-13.900782,26.167243802832672,-0.04915192,-1.2465107e-05,0.0009042483,5.2189484e-05,1.0,42,0.021812072,2.6930775e-07,0,-1.0124579567283456e-07,1.0
47,47,7827.7437,79964.805,18979.104,82186.23,-13.351715,26.64793737238506,-0.049227342,-1.2131716e-05,0.001071292,5.7129597e-05,1.0,42,0.021953898,2.671238e-07,0,-1.0302785187704326e-07,1.0
48,48,6770.8345,80236.52,18978.66,82450.52,-13.307811,27.361392872902798,-0.04913262,-1.28107895e-05,0.0012385467,6.562309e-05,1.0,42,0.020044344,2.4310754e-07,0,-1.054760691496356e-07,1.0
49,49,5860.798,81644.87,20069.53,84075.38,-13.810342,27.967974848404992,-0.04967497,-8.03829e-06,0.0013530884,7.7101504e-05,1.0,42,0.020168161,2.3988187e-07,0,-1.0729489249495453e-07,1.0
50,50,5071.625,82505.54,21264.725,85201.836,-14.452696,28.64869546742557,-0.049061727,-1.3152373e-05,0.0014757515,9.1925256e-05,1.0,42,0.02021644,2.3727705e-07,0,-1.0959282479530172e-07,1.0
51,51,4388.5933,84717.45,20226.213,87098.484,-13.427944,29.3288482997159,-0.049054384,-1.29666805e-05,0.0017929998,9.6691474e-05,1.0,42,0.020377338,2.3395744e-07,0,-1.1210504518995082e-07,1.0
52,52,3798.7827,85919.555,23399.314,89048.85,-15.234453,30.008810465355054,-0.049134742,-1.2755099e-05,0.0017904927,0.00012362952,1.0,42,0.020484133,2.3003254e-07,0,-1.1460705040275737e-07,1.0
53,53,3286.0488,87548.414,24391.791,90882.805,-15.568325,30.688699830992846,-0.04914706,-1.2365834e-05,0.0019856489,0.00014302974,1.0,42,0.020510543,2.2568123e-07,0,-1.171357541867653e-07,1.0
54,54,2844.088,89220.68,25586.969,92817.15,-16.001987,31.36882506328402,-0.049125407,-1.2396007e-05,0.0021870476,0.00016620324,1.0,42,0.020565145,2.2156622e-07,0,-1.1954667073466476e-07,1.0
55,55,2460.7852,91167.31,27097.484,95109.164,-16.553427,32.04867344225204,-0.049122203,-1.2273268e-05,0.002386808,0.00019374507,1.0,42,0.020618757,2.1679044e-07,0,-1.22029531993395e-07,1.0
56,56,2129.3164,92770.42,29136.47,97238.29,-17.435976,32.72882302121434,-0.049206402,-1.1977501e-05,0.0025653285,0.00023032562,1.0,42,0.020566614,2.1150737e-07,0,-1.2427124105911879e-07,1.0
57,57,1843.2289,94754.09,29897.389,99358.91,-17.511845,33.40897209351533,-0.049098577,-1.2406996e-05,0.0028880693,0.00026149326,1.0,42,0.02051115,2.0643495e-07,0,-1.266690265966209e-07,1.0
58,58,1594.4913,97363.71,33518.797,102971.85,-18.996729,34.08881719247438,-0.04921728,-1.179274e-05,0.002977896,0.0003155363,1.0,42,0.020649865,2.0053893e-07,0,-1.2908954918990408e-07,1.0
59,59,1380.4436,99526.17,35606.67,105703.805,-19.685274,34.76870613145002,-0.049133718,-1.2422827e-05,0.0032379495,0.00036741054,1.0,42,0.0206386,1.9524936e-07,0,-1.3149671790360568e-07,1.0
60,60,1194.6187,102177.164,39040.082,109381.445,-20.910969,35.448805097083095,-0.049190916,-1.2214041e-05,0.0034125587,0.00043472464,1.0,42,0.020665979,1.8893496e-07,0,-1.338406247217192e-07,1.0
61,61,1033.3434,104644.0,40079.832,112056.945,-20.957403,36.12906406269758,-0.049215976,-1.2163195e-05,0.003842816,0.0004916135,1.0,42,0.020547383,1.8336554e-07,0,-1.3608029672310017e-07,1.0
62,62,894.71045,106921.26,44385.895,115768.14,-22.544655,36.80884348167456,-0.049135897,-1.2022016e-05,0.0040076766,0.000589121,1.0,42,0.020563401,1.7762574e-07,0,-1.3837629476475913e-07,1.0
63,63,774.2569,108605.04,45294.7,117671.85,-22.63901,37.488949433958624,-0.04907117,-1.2575741e-05,0.0045382422,0.00067241484,1.0,42,0.020307276,1.7257548e-07,0,-1.407588477175368e-07,1.0
64,64,669.7856,114321.305,51129.547,125234.15,-24.096306,38.16882951960724,-0.04918084,-1.1668698e-05,0.004647425,0.00077465933,1.0,42,0.020611899,1.645869e-07,0,-1.4304426593203424e-07,1.0
65,65,579.81464,117302.99,55037.746,129572.94,-25.135643,38.84884680522373,-0.0491021,-1.2741132e-05,0.0049873553,0.00089983526,1.0,42,0.020582192,1.5884638e-07,0,-1.4523766293208952e-07,1.0
66,66,501.44418,120013.516,59838.89,134104.2,-26.500902,39.52616462405422,-0.04920981,-1.1532735e-05,0.005304128,0.0010560787,1.0,42,0.020557404,1.5329425e-07,0,-1.4743958456388384e-07,1.0
67,67,434.02762,124712.12,63859.504,140111.2,-27.114958,40.2061927630275,-0.049058203,-1.2904102e-05,0.0057421857,0.0011928411,1.0,42,0.020589773,1.4695308e-07,0,-1.4992788794855806e-07,1.0
68,68,375.6009,128307.31,67936.24,145182.98,-27.900356,40.885459168610396,-0.049091592,-1.230605e-05,0.006237234,0.0013657261,1.0,42,0.020557359,1.415962e-07,0,-1.523406469724667e-07,1.0
69,69,325.10385,131373.12,75476.88,151511.25,-29.878359,41.56467456090468,-0.04919932,-1.1640017e-05,0.006486106,0.0016096157,1.0,42,0.02061352,1.3605273e-07,0,-1.5468931684357223e-07,1.0
70,70,281.3503,135955.75,80615.94,158059.78,-30.666124,42.24181621972821,-0.049145624,-1.23626705e-05,0.0070170057,0.0018253699,1.0,42,0.020588141,1.302554e-07,0,-1.5730084061817864e-07,1.0
71,71,243.36427,135708.42,89672.336,162658.86,-33.455612,42.92511651883251,-0.049186427,-1.164579e-05,0.0072929766,0.002216493,1.0,42,0.020570034,1.264612e-07,0,-1.5944959974164716e-07,1.0
72,72,210.60631,144729.1,95484.67,173389.25,-33.414738,43.602196310966974,-0.049280312,-1.1759031e-05,0.007914348,0.0024001484,1.0,42,0.020622354,1.1893675e-07,0,-1.6160706151304617e-07,1.0
73,73,182.27473,152546.19,102125.24,183575.34,-33.80116,44.27428756954032,-0.0491775,-1.198216e-05,0.0085498905,0.00264605,1.0,42,0.02067422,1.1261981e-07,0,-1.6398187365538892e-07,1.0
74,74,157.72879,153461.75,113395.22,190811.39,-36.461258,44.962628135637715,-0.049183186,-1.1897601e-05,0.008898451,0.003142645,1.0,42,0.020586722,1.0789042e-07,0,-1.6621633122307838e-07,1.0
75,75,136.52892,155134.33,126590.27,200229.27,-39.214592,45.63453472752008,-0.049112495,-1.233492e-05,0.009208633,0.0036807873,1.0,42,0.020562038,1.0269247e-07,0,-1.6867153398873885e-07,1.0
76,76,118.14758,159971.2,139310.67,212127.9,-41.050926,46.322882466891315,-0.049113747,-1.2303071e-05,0.009669654,0.004170461,1.0,42,0.02059061,9.706696e-08,0,-1.7093639980207144e-07,1.0
77,77,102.25773,190331.66,180021.56,261980.72,-43.40538,47.2363208035531,-0.049176794,-1.1254815e-05,0.008645686,0.0040823463,1.0,43,0.020576889,7.854352e-08,0,-1.7384802345823205e-07,1.0
78,78,88.4436,195094.23,202374.1,281099.7,-46.04929,47.92626566303079,-0.04913465,-1.144814e-05,0.008891986,0.0046088,1.0,43,0.0206266,7.337824e-08,0,-1.7600441461148916e-07,1.0
79,79,76.54279,200860.94,226164.23,302482.03,-48.391083,48.59371737476613,-0.049178675,-1.1496802e-05,0.009193733,0.005139733,1.0,43,0.02061747,6.816097e-08,0,-1.7813163532695892e-07,1.0
80,80,66.250786,207940.06,253539.66,327904.6,-50.643177,49.26196319315932,-0.04921134,-1.14923505e-05,0.009475087,0.00566474,1.0,43,0.020644339,6.295837e-08,0,-1.8019925462183138e-07,1.0
81,81,57.329906,211192.1,283083.8,353183.44,-53.27556,49.91663719760618,-0.049090568,-1.1565353e-05,0.009806722,0.006300185,1.0,43,0.02049582,5.803166e-08,0,-1.8234415641230583e-07,1.0
82,82,49.60321,219669.98,319913.4,388071.5,-55.524384,50.601350776763866,-0.049273662,-1.1464026e-05,0.010029468,0.006815838,1.0,43,0.02053019,5.2903115e-08,0,-1.8453394395031984e-07,1.0
83,83,42.92585,230500.9,360403.4,427809.88,-57.3985,51.309456063696416,-0.049274836,-1.1474362e-05,0.010287559,0.007301104,1.0,43,0.02053828,4.8007962e-08,0,-1.86726821473541e-07,1.0
84,84,37.1518,237348.83,410590.3,474256.12,-59.969196,51.953181000979384,-0.04914622,-1.1588631e-05,0.010433538,0.007820294,1.0,43,0.020605741,4.344855e-08,0,-1.8879858076987768e-07,1.0
85,85,32.150223,243933.62,464003.3,524216.25,-62.26841,52.59236103130388,-0.049180318,-1.1479372e-05,0.010668787,0.008358652,1.0,43,0.020523822,3.915144e-08,0,-1.9091857942124494e-07,1.0
86,86,27.835518,252551.38,511152.8,570139.8,-63.706856,53.3203227459162,-0.04911966,-1.1586267e-05,0.011185878,0.008991017,1.0,43,0.020152392,3.5346403e-08,0,-1.9322374752874043e-07,1.0
87,87,24.082958,277935.97,595341.0,657023.06,-64.9744,54.022393472580006,-0.049084138,-1.1492389e-05,0.01110055,0.009114123,1.0,43,0.020557579,3.1288977e-08,0,-1.9550199858032455e-07,1.0
88,88,20.833313,287466.78,678259.44,736663.44,-67.0313,54.67676134369685,-0.049178116,-1.1501179e-05,0.011263307,0.009548154,1.0,43,0.020542959,2.7886491e-08,0,-1.975536512398877e-07,1.0
89,89,18.021912,308356.34,770198.3,829631.9,-68.180824,55.422712899126054,-0.049462438,-1.1168071e-05,0.011466127,0.00988214,1.0,43,0.020520939,2.4734993e-08,0,-1.9985979779750965e-07,1.0
90,90,15.604198,328862.12,874917.25,934682.0,-69.399864,56.07800151690026,-0.049147673,-1.1555595e-05,0.011657668,0.010214519,1.0,43,0.020509494,2.1942752e-08,0,-2.0189484461811346e-07,1.0
91,91,13.500899,355961.6,1005370.75,1066526.6,-70.50298,56.825988192431396,-0.0491035,-1.1540716e-05,0.011725495,0.010419342,1.0,43,0.020645054,1.935728e-08,0,-2.0427513379233018e-07,1.0
92,92,11.686608,390445.1,1155140.0,1219342.4,-71.3244,57.41687075383379,-0.049132936,-1.1564236e-05,0.011789545,0.010580713,1.0,43,0.020682305,1.6961852e-08,0,-2.0614369060537758e-07,1.0
93,93,10.113269,431023.3,1294069.2,1363963.5,-71.57832,58.090501692466205,-0.049144357,-1.1498926e-05,0.01216105,0.010946634,1.0,43,0.020524465,1.5047664e-08,0,-2.0832018820619542e-07,1.0
94,94,8.748621,462380.66,1471082.2,1542037.2,-72.55138,58.85739858224406,-0.049177196,-1.1450572e-05,0.012366408,0.01125454,1.0,43,0.02053694,1.3318058e-08,0,-2.1084810130896237e-07,1.0
95,95,7.570237,526304.3,1675856.1,1756556.2,-72.56505,59.732993610494304,-0.049223207,-1.1387235e-05,0.012545093,0.0114188725,1.0,43,0.020536825,1.1691527e-08,0,-2.1350784027086908e-07,1.0
96,96,6.554112,584367.44,1896600.6,1984585.4,-72.87525,60.26931491596042,-0.04919595,-1.1490322e-05,0.01280355,0.011693449,1.0,43,0.020572076,1.0365931e-08,0,-2.1529122504824963e-07,1.0
97,97,5.669445,681344.3,2196397.5,2299650.5,-72.765594,60.87914003824699,-0.049132638,-1.1499447e-05,0.0127811115,0.011659149,1.0,43,0.020636844,8.973904e-09,0,-2.1715067063791653e-07,1.0
98,98,4.907347,769728.8,2478329.5,2595110.8,-72.746056,61.57156383115216,-0.049205095,-1.14371915e-05,0.013086221,0.011934949,1.0,43,0.020663809,7.962592e-09,0,-2.194483025458006e-07,1.0
99,99,4.245922,917663.56,2776385.8,2924110.8,-71.710014,62.359280321892584,-0.0491134,-1.1487146e-05,0.013501073,0.012171392,1.0,43,0.020492002,7.007943e-09,0,-2.2181822229888385e-07,1.0
100,100,3.6747382,1056515.2,3151693.8,3324063.5,-71.46774,63.258926391310524,-0.04917696,-1.1457993e-05,0.013741992,0.012353758,1.0,43,0.020565584,6.186881e-09,0,-2.2470744058665717e-07,1.0
101,101,3.180988,1262584.9,3548784.0,3766694.8,-70.41548,64.28821409351076,-0.049199387,-1.14437835e-05,0.0140986815,0.012514595,1.0,43,0.020531014,5.450671e-09,0,-2.2805783079003087e-07,1.0
102,102,2.752818,1460170.8,3995209.0,4253680.0,-69.92363,65.4671479628596,-0.04917462,-1.14144395e-05,0.014471153,0.01276593,1.0,43,0.02055734,4.8328364e-09,0,-2.3172225699124816e-07,1.0
103,103,2.3804083,1745030.4,4496557.0,4823293.0,-68.78969,66.82196765387198,-0.049187124,-1.1400473e-05,0.014869233,0.0129229445,1.0,43,0.020542871,4.2590966e-09,0,-2.359150914296401e-07,1.0
104,104,2.060257,2041875.5,5014238.5,5414041.5,-67.84309,68.37736722108093,-0.049148403,-1.1414354e-05,0.015406137,0.0132148,1.0,43,0.020603012,3.8054773e-09,0,-2.408593437225169e-07,1.0
105,105,1.7836765,2555314.2,5546234.5,6106582.5,-65.26308,70.16565157271543,-0.04917838,-1.1369344e-05,0.01608814,0.013271066,1.0,43,0.020533063,3.3624474e-09,0,-2.4658658451424803e-07,1.0
106,106,1.5427545,3021667.2,6096684.0,6804412.5,-63.63585,72.22430063041975,-0.047988523,-1.1912466e-05,0.01692114,0.0135842515,1.0,43,0.020525627,3.016517e-09,0,-2.5320063074701495e-07,1.0
107,107,1.3354719,3534428.0,6793098.0,7657569.0,-62.51218,74.59597714312258,-0.04920997,-1.1277909e-05,0.017543552,0.013806114,1.0,43,0.02055453,2.6842109e-09,0,-2.605885868296131e-07,1.0
108,108,1.1556969,4313829.0,7386307.5,8553751.0,-59.713768,77.32746583284461,-0.049180496,-1.1313332e-05,0.018644419,0.013902419,1.0,43,0.02055895,2.403501e-09,0,-2.6907591547429237e-07,1.0
109,109,1.0000616,5062565.0,7991748.0,9460317.0,-57.646805,80.47728406245005,-0.049174674,-1.1296168e-05,0.019913683,0.014210971,1.0,43,0.020578906,2.175287e-09,0,-2.788930997431996e-07,1.0
