True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,1083.2238,16617.996,16653.264,-86.27052,11.740497384307673,-0.36281362,-1.948092e-05,1.3833299e-05,1.3774769e-05,1.0,41,0.020533662,1.2330113e-06,0,-4.456775953090641e-08,1.0
17,17,599122.25,1268.5599,19269.322,19311.033,-86.233475,12.292504157143412,-0.36277738,-2.1760226e-05,1.3786e-05,1.372651e-05,1.0,41,0.020675363,1.0706502e-06,0,-4.591667302052353e-08,1.0
18,18,518454.94,1867.8953,21933.512,22012.904,-85.13234,12.844488343369449,-0.36288935,-1.2538713e-05,1.3995904e-05,1.3895129e-05,1.0,41,0.020343764,9.2417446e-07,0,-4.814525145498452e-08,1.0
19,19,448662.03,2433.5498,25320.17,25436.848,-84.5101,13.396483676246135,-0.36272335,-3.040819e-05,1.4009873e-05,1.3881642e-05,1.0,41,0.020311726,7.985159e-07,0,-5.178869219406263e-08,1.0
20,20,388258.97,3980.726,29502.83,29770.172,-82.31567,13.948491915798513,-0.36297095,-1.7939379e-06,1.3894245e-05,1.364582e-05,1.0,41,0.020961417,7.04108e-07,0,-5.5667192964959455e-08,1.0
21,21,335983.9,3389.3013,30392.049,30580.451,-83.6367,14.500484635384055,-0.36292326,-1.0035944e-05,1.558625e-05,1.5394793e-05,1.0,41,0.019906502,6.5095514e-07,0,-5.7102191405958376e-08,1.0
22,22,290751.2,5132.246,38578.42,38918.305,-82.4222,15.052491034934064,-0.36287847,-1.6561022e-05,1.4189078e-05,1.3942326e-05,1.0,41,0.020570902,5.2856626e-07,0,-6.024705117095458e-08,1.0
23,23,251605.19,7289.1143,45712.43,46289.93,-80.940125,15.604499381122878,-0.36284703,-1.2067583e-05,1.3837774e-05,1.3494656e-05,1.0,41,0.020378225,4.402302e-07,0,-6.146579983029987e-08,1.0
24,24,217729.38,9930.177,50577.78,51543.383,-78.892136,16.15648311402765,-0.36277318,-2.3134515e-05,1.4452512e-05,1.3916084e-05,1.0,41,0.020282459,3.9350266e-07,0,-6.506893531824668e-08,1.0
25,25,188418.58,10556.933,57855.332,58810.613,-79.658936,16.875486001517856,-0.36277756,-1.7892844e-05,1.4600006e-05,1.4129551e-05,1.0,42,0.01974294,3.3570367e-07,0,-6.672518190614972e-08,1.0
26,26,163051.14,13819.679,66853.0,68266.445,-78.32047,17.29149444794166,-0.36290798,-1.6815007e-05,1.4600758e-05,1.4002405e-05,1.0,42,0.021687938,3.1769542e-07,0,-6.866888684976718e-08,1.0
27,27,141098.2,19582.133,74322.94,76859.34,-75.23952,17.843501967465272,-0.36280826,-1.7407472e-05,1.5176644e-05,1.4191495e-05,1.0,42,0.02037993,2.651588e-07,0,-7.120075197177655e-08,1.0
28,28,122105.11,22980.828,84406.33,87478.836,-74.76958,18.395496127050137,-0.36287066,-1.6665634e-05,1.5442276e-05,1.4376572e-05,1.0,42,0.020131074,2.3012508e-07,0,-7.383637715776893e-08,1.0
29,29,105663.59,31470.895,97099.27,102071.97,-72.04195,18.81148481348646,-0.36288053,-1.6791913e-05,1.5512393e-05,1.4037758e-05,1.0,42,0.021613603,2.1174867e-07,0,-7.587761411736772e-08,1.0
30,30,91439.65,37183.867,108517.14,114710.984,-71.085754,19.36348555967561,-0.3627431,-1.7903645e-05,1.6039368e-05,1.4354032e-05,1.0,42,0.020435777,1.7815013e-07,0,-7.826498054062844e-08,1.0
31,31,79127.08,52878.188,119630.73,130796.08,-66.15401,19.77948008608655,-0.36284125,-1.6897702e-05,1.6813272e-05,1.4065277e-05,1.0,42,0.021521093,1.6453929e-07,0,-8.026365964054981e-08,1.0
32,32,68475.36,63735.973,131690.56,146303.38,-64.17381,20.331491738994373,-0.36299574,-1.5589847e-05,1.7649449e-05,1.429986e-05,1.0,42,0.02031599,1.3886208e-07,0,-8.285462772701279e-08,1.0
33,33,59252.523,76418.49,145335.84,164201.98,-62.264324,20.747489838773618,-0.3628258,-1.6980399e-05,1.848164e-05,1.4478688e-05,1.0,42,0.020964518,1.2767518e-07,0,-8.479628236799997e-08,1.0
34,34,51282.285,94354.47,157617.78,183701.2,-59.094067,21.16349185848958,-0.36284438,-1.6728214e-05,1.9690084e-05,1.4495526e-05,1.0,42,0.02154255,1.1726951e-07,0,-8.68088844944701e-08,1.0
35,35,44369.8,119714.4,163823.05,202902.75,-53.84237,21.579479131585686,-0.3628723,-1.6653901e-05,2.1895641e-05,1.4273543e-05,1.0,42,0.02190446,1.0795546e-07,0,-8.87721145150364e-08,1.0
36,36,38403.727,142835.83,168901.02,221200.42,-49.77954,22.131482464523287,-0.36277387,-1.7362772e-05,2.4536606e-05,1.4305634e-05,1.0,42,0.020294592,9.174753e-08,0,-9.142901258945733e-08,1.0
37,37,33226.32,166167.84,171423.69,238742.19,-45.891945,22.547500164277153,-0.3628453,-1.6747026e-05,2.7942617e-05,1.44062315e-05,1.0,42,0.02047112,8.574572e-08,0,-9.335664060851655e-08,1.0
38,38,28754.086,193791.72,171378.62,258700.33,-41.48776,22.963490077323513,-0.36276457,-1.7297398e-05,3.229713e-05,1.4173701e-05,1.0,42,0.020615999,7.969066e-08,0,-9.53347440357872e-08,1.0
39,39,24884.947,215747.16,168232.95,273585.75,-37.946,23.37950455045211,-0.36283737,-1.7220476e-05,3.801652e-05,1.4374989e-05,1.0,42,0.020557012,7.513919e-08,0,-9.728353791727587e-08,1.0
40,40,21553.963,242953.97,149715.66,285379.4,-31.642645,23.796482676902087,-0.36281756,-1.705229e-05,4.9320304e-05,1.3574222e-05,1.0,42,0.020630335,7.22909e-08,0,-9.917547838887744e-08,1.0
41,41,18631.234,259660.94,151185.92,300467.94,-30.209831,24.21249659001478,-0.36268774,-1.812696e-05,5.650243e-05,1.4305188e-05,1.0,42,0.020469565,6.812562e-08,0,-1.011238381096149e-07,1.0
42,42,16126.037,276838.25,140925.0,310643.3,-26.978449,24.62848876978387,-0.36277115,-1.7407845e-05,7.003327e-05,1.441307e-05,1.0,42,0.02032337,6.542349e-08,0,-1.0311040127622937e-07,1.0
43,43,13954.87,301397.47,138195.17,331569.5,-24.632153,25.044488922838354,-0.3627996,-1.7119342e-05,8.252804e-05,1.4336333e-05,1.0,42,0.020048114,6.046429e-08,0,-1.0507088792573683e-07,1.0
44,44,12080.609,295126.44,113673.06,316261.25,-21.065054,25.46048518261523,-0.36289,-1.662112e-05,0.0001158974,1.4972587e-05,1.0,42,0.019507034,6.1680126e-08,0,-1.0704485325306537e-07,1.0
45,45,10447.592,313551.2,104670.94,330560.66,-18.46025,25.876484109059675,-0.36277044,-1.707073e-05,0.00014553848,1.4592433e-05,1.0,42,0.019122612,5.7849025e-08,0,-1.0915967265085867e-07,1.0
46,46,9045.586,325334.34,88957.58,337277.16,-15.292819,26.30824367623427,-0.36281735,-1.6965125e-05,0.00019778825,1.3759179e-05,1.0,42,0.02175992,6.4516435e-08,0,-1.1120649640430871e-07,1.0
47,47,7827.7437,323913.2,81813.15,334085.53,-14.175146,26.7879271923739,-0.36289257,-1.6409353e-05,0.00024851947,1.4903604e-05,1.0,42,0.021653011,6.481278e-08,0,-1.1338609620740986e-07,1.0
48,48,6770.8345,328964.22,71008.555,336540.75,-12.180693,27.326393031253247,-0.36277333,-1.6888576e-05,0.00033102994,1.4737143e-05,1.0,42,0.02170753,6.450193e-08,0,-1.1587154680709627e-07,1.0
49,49,5860.798,332958.9,61142.504,338526.28,-10.405512,27.932956446747994,-0.36290276,-1.6233531e-05,0.00044414026,1.4488446e-05,1.0,42,0.021729821,6.4189464e-08,0,-1.1872235600589162e-07,1.0
50,50,5071.625,338358.56,55289.375,342846.06,-9.28038,28.613708025768574,-0.36289257,-1.6832142e-05,0.0005675855,1.476102e-05,1.0,42,0.021791123,6.35595e-08,0,-1.218176352443388e-07,1.0
51,51,4388.5933,344686.72,48322.492,348057.47,-7.9804273,29.29280955134891,-0.36284435,-1.6793962e-05,0.000750491,1.4465792e-05,1.0,42,0.021860136,6.280611e-08,0,-1.2486262827252364e-07,1.0
52,52,3798.7827,340529.03,45852.35,343602.2,-7.6687717,29.972835183652933,-0.36281666,-1.6864176e-05,0.000913722,1.627142e-05,1.0,42,0.02177409,6.337006e-08,0,-1.2800382047312277e-07,1.0
53,53,3286.0488,338293.44,41647.69,340847.44,-7.0184336,30.652675162615196,-0.36281338,-1.6820222e-05,0.0011629343,1.7362689e-05,1.0,42,0.021716975,6.371465e-08,0,-1.311503491666307e-07,1.0
54,54,2844.088,341233.0,36617.55,343192.1,-6.1249437,31.33282172823965,-0.36282194,-1.6961214e-05,0.0015282268,1.73977e-05,1.0,42,0.021772156,6.344014e-08,0,-1.343610158133522e-07,1.0
55,55,2460.7852,337686.75,35563.426,339554.25,-6.011935,32.012682533873885,-0.3628291,-1.7108725e-05,0.0018186236,1.9949484e-05,1.0,42,0.02168525,6.386387e-08,0,-1.3751353068677978e-07,1.0
56,56,2129.3164,344792.25,31274.945,346207.78,-5.182924,32.69283635284228,-0.36277878,-1.7098666e-05,0.00238992,1.9503064e-05,1.0,42,0.021824084,6.303753e-08,0,-1.406786358304307e-07,1.0
57,57,1843.2289,354147.1,30093.24,355423.38,-4.8569746,33.62397578373202,-0.36292747,-1.6958735e-05,0.0028692733,2.0569221e-05,1.0,43,0.02140637,6.0227805e-08,0,-1.4486235451794096e-07,1.0
58,58,1594.4913,356057.1,25592.53,356975.7,-4.1112127,34.303813549355255,-0.36277804,-1.7020731e-05,0.0039001813,2.0046285e-05,1.0,43,0.021507993,6.0250585e-08,0,-1.4808190293192386e-07,1.0
59,59,1380.4436,355418.75,25663.438,356344.06,-4.129943,34.983706408325816,-0.36280522,-1.7004659e-05,0.004492485,2.3301143e-05,1.0,43,0.021487975,6.0301204e-08,0,-1.512803682220007e-07,1.0
60,60,1194.6187,353606.2,23543.514,354389.1,-3.8091977,35.66383108061564,-0.36282942,-1.6949629e-05,0.005658738,2.4974766e-05,1.0,43,0.021484302,6.0623485e-08,0,-1.5447811732929474e-07,1.0
61,61,1033.3434,355612.47,26068.943,356566.72,-4.1926913,36.34406404625042,-0.36281055,-1.696216e-05,0.0059081567,3.1580374e-05,1.0,43,0.021568762,6.0490116e-08,0,-1.5767205139814107e-07,1.0
62,62,894.71045,356405.44,25629.254,357325.75,-4.113082,37.023803811884136,-0.3628369,-1.6961807e-05,0.0069406745,3.570631e-05,1.0,43,0.021634646,6.0546e-08,0,-1.6084684330805606e-07,1.0
63,63,774.2569,347772.38,22765.453,348516.7,-3.7452834,37.92496878802194,-0.36288387,-1.6929198e-05,0.009029398,3.8526912e-05,1.0,43,0.019532077,5.604345e-08,0,-1.6517343313084412e-07,1.0
64,64,669.7856,355825.03,27292.75,356870.22,-4.386154,38.6048488469678,-0.36279038,-1.6983558e-05,0.008706369,5.0922656e-05,1.0,43,0.019892342,5.574111e-08,0,-1.683400609073556e-07,1.0
65,65,579.81464,354183.0,31403.434,355572.47,-5.066848,39.28483706594852,-0.36277378,-1.6963037e-05,0.0087408535,6.817919e-05,1.0,43,0.019837104,5.57892e-08,0,-1.714911646655967e-07,1.0
66,66,501.44418,354430.22,33566.277,356016.12,-5.410055,39.96219261808437,-0.36286718,-1.6983464e-05,0.009455714,8.4054576e-05,1.0,43,0.019857515,5.577701e-08,0,-1.746650060202835e-07,1.0
67,67,434.02762,355781.84,38413.684,357849.6,-6.16234,40.64218715703464,-0.3628485,-1.6936778e-05,0.009545898,0.00010999873,1.0,43,0.019896572,5.5600378e-08,0,-1.7789891448198128e-07,1.0
68,68,375.6009,357363.66,42495.04,359881.38,-6.7813463,41.320427855913294,-0.3627888,-1.6967115e-05,0.00997138,0.00013903144,1.0,43,0.019936629,5.5397777e-08,0,-1.8110675004685342e-07,1.0
69,69,325.10385,359408.44,48708.484,362694.0,-7.7179337,41.99968202156742,-0.36286438,-1.6923499e-05,0.010050633,0.00018126832,1.0,43,0.019973096,5.506872e-08,0,-1.8430654749735393e-07,1.0
70,70,281.3503,360291.28,55939.773,364608.1,-8.825427,42.67679605372541,-0.36287507,-1.6894428e-05,0.010112349,0.000238035,1.0,43,0.019938,5.4683372e-08,0,-1.874605428024974e-07,1.0
71,71,243.36427,367010.97,62016.64,372213.8,-9.591103,43.36011659281212,-0.3628101,-1.6969292e-05,0.010545206,0.00029274303,1.0,43,0.020107858,5.4022333e-08,0,-1.9071437972315014e-07,1.0
72,72,210.60631,366326.72,68989.47,372766.44,-10.665462,44.037197478319285,-0.362828,-1.697259e-05,0.01095383,0.00037519578,1.0,43,0.019953366,5.3527796e-08,0,-1.9387570705483803e-07,1.0
73,73,182.27473,369467.78,77395.14,377487.03,-11.831097,44.708281430153875,-0.3628193,-1.6965178e-05,0.01128184,0.00047424555,1.0,43,0.019931853,5.2801425e-08,0,-1.9704923810901359e-07,1.0
74,74,157.72879,375417.22,87134.836,385396.62,-13.067061,45.396636422916345,-0.36295342,-1.695473e-05,0.011580233,0.0005919502,1.0,43,0.020003386,5.1903374e-08,0,-2.003286027133342e-07,1.0
75,75,136.52892,379110.44,98072.65,391590.3,-14.50397,46.06951245482196,-0.3628366,-1.6960541e-05,0.011886325,0.0007455547,1.0,43,0.019947506,5.0939736e-08,0,-2.0346657982162557e-07,1.0
76,76,118.14758,387118.62,109305.336,402254.25,-15.767355,46.757906994229415,-0.36282676,-1.695378e-05,0.012324064,0.00090998743,1.0,43,0.020011464,4.9748298e-08,0,-2.066669809420413e-07,1.0
77,77,102.25773,393467.12,121879.04,411911.25,-17.210712,47.424355079157976,-0.36281848,-1.6943295e-05,0.01277012,0.00111801,1.0,43,0.019985158,4.8518118e-08,0,-2.0979941548914856e-07,1.0
78,78,88.4436,401162.72,133102.73,422667.56,-18.355452,48.11426769863465,-0.36285803,-1.6896962e-05,0.0135196885,0.0013407347,1.0,43,0.019948212,4.7195986e-08,0,-2.130395671449913e-07,1.0
79,79,76.54279,411340.84,146019.44,436489.38,-19.54405,48.78171365036542,-0.36279693,-1.6916609e-05,0.014239841,0.0015935993,1.0,43,0.019957038,4.5721702e-08,0,-2.161570678344032e-07,1.0
80,80,66.250786,422668.3,162889.36,452969.6,-21.075834,49.45000392207294,-0.36281163,-1.6938417e-05,0.01474811,0.001907145,1.0,43,0.020011319,4.4178062e-08,0,-2.193174472699558e-07,1.0
81,81,57.329906,441393.84,174364.83,474585.75,-21.55562,50.10362032648845,-0.3628174,-1.6855787e-05,0.015921356,0.0021491584,1.0,43,0.020117048,4.238865e-08,0,-2.2233045405085426e-07,1.0
82,82,49.60321,448355.25,194387.08,488680.62,-23.43943,50.78935686565819,-0.36285976,-1.6869717e-05,0.016506042,0.0026117254,1.0,43,0.01998325,4.089225e-08,0,-2.2552192792387554e-07,1.0
83,83,42.92585,463253.88,211969.2,509445.88,-24.58722,51.49741119265673,-0.36276078,-1.6922177e-05,0.017491559,0.0030281537,1.0,43,0.019960571,3.9180946e-08,0,-2.2887024805786242e-07,1.0
84,84,37.1518,479263.34,230673.39,531886.8,-25.701895,52.14118415655685,-0.36279702,-1.689132e-05,0.01857132,0.0034930063,1.0,43,0.01994901,3.750612e-08,0,-2.318634378960272e-07,1.0
85,85,32.150223,499757.56,249506.27,558579.44,-26.530874,52.78136168027413,-0.36279258,-1.6903572e-05,0.019840594,0.0039586555,1.0,43,0.019976338,3.5762753e-08,0,-2.3478256455230847e-07,1.0
86,86,27.835518,524383.5,262612.1,586466.7,-26.60178,53.508303448179504,-0.36288932,-1.6805514e-05,0.021772388,0.004365649,1.0,43,0.01995356,3.4023348e-08,0,-2.3817325730488094e-07,1.0
87,87,24.082958,543016.2,291404.6,616265.56,-28.219818,54.21038332147873,-0.36287493,-1.686225e-05,0.022678478,0.005070735,1.0,43,0.019982425,3.2425024e-08,0,-2.414038087976959e-07,1.0
88,88,20.833313,567778.0,312252.75,647976.56,-28.808847,54.86476777929056,-0.36278692,-1.690484e-05,0.024465581,0.005681323,1.0,43,0.01997301,3.082366e-08,0,-2.4451010724639683e-07,1.0
89,89,18.021912,594080.75,336429.5,682727.44,-29.522991,55.61073562805541,-0.36319062,-1.6592421e-05,0.026249753,0.0063740965,1.0,43,0.019983254,2.926974e-08,0,-2.479421222011224e-07,1.0
90,90,15.604198,622369.56,361657.34,719819.4,-30.160759,56.266018219146645,-0.3627478,-1.692566e-05,0.028202094,0.0071191625,1.0,43,0.020004738,2.779133e-08,0,-2.5108337405764854e-07,1.0
91,91,13.500899,654677.3,383814.97,758891.5,-30.381641,57.01398001468624,-0.36283055,-1.6863878e-05,0.03071394,0.007856335,1.0,43,0.020000152,2.635443e-08,0,-2.5457529060659016e-07,1.0
92,92,11.686608,677747.0,408743.0,791461.8,-31.093794,57.604893002746394,-0.3628254,-1.684912e-05,0.033318184,0.008886322,1.0,43,0.019852933,2.508388e-08,0,-2.5733820845995897e-07,1.0
93,93,10.113269,718823.94,436734.56,841097.44,-31.281536,58.27853770137881,-0.36279142,-1.6843906e-05,0.03603388,0.0097152395,1.0,43,0.019943053,2.3710752e-08,0,-2.603827746205083e-07,1.0
94,94,8.748621,757599.56,466863.28,889898.0,-31.643044,59.045415471162414,-0.36281872,-1.6810263e-05,0.038966447,0.010724815,1.0,43,0.019993637,2.2467335e-08,0,-2.638294063555793e-07,1.0
95,95,7.570237,795787.5,495662.44,937528.1,-31.917036,59.92100247275084,-0.36285007,-1.6778744e-05,0.042415503,0.011855722,1.0,43,0.019972172,2.1303011e-08,0,-2.681196804045724e-07,1.0
96,96,6.554112,834231.1,528502.4,987550.7,-32.35509,60.45729593819124,-0.36280924,-1.6798895e-05,0.04594723,0.0131593505,1.0,43,0.019951612,2.0203126e-08,0,-2.704325514594162e-07,1.0
97,97,5.669445,861958.0,525554.56,1009544.06,-31.37157,61.067127807211364,-0.3627427,-1.6884671e-05,0.05341482,0.014475943,1.0,43,0.019598259,1.941298e-08,0,-2.73469383571855e-07,1.0
98,98,4.907347,924578.6,588027.3,1095728.9,-32.456154,61.75956213337486,-0.36278307,-1.6826883e-05,0.055153854,0.015884174,1.0,43,0.019976564,1.8231301e-08,0,-2.764074229916081e-07,1.0
99,99,4.245922,969209.94,621892.25,1151571.9,-32.686207,62.547290944174165,-0.36280283,-1.6849903e-05,0.060274407,0.017578473,1.0,43,0.019957606,1.7330752e-08,0,-2.8034050265162435e-07,1.0
100,100,3.6747382,1020883.7,657141.5,1214099.9,-32.769333,63.44692056023632,-0.36283463,-1.6839007e-05,0.06590749,0.019308288,1.0,43,0.019992184,1.6466672e-08,0,-2.845069818752558e-07,1.0
101,101,3.180988,1066244.1,694503.5,1272482.5,-33.07841,64.47620004913188,-0.36286616,-1.6803811e-05,0.072041646,0.02145996,1.0,43,0.019979458,1.5701165e-08,0,-2.890047214301603e-07,1.0
102,102,2.752818,1114164.8,742711.0,1339023.0,-33.687737,65.6551140784577,-0.36283162,-1.681422e-05,0.07784357,0.023948945,1.0,43,0.019964734,1.4909926e-08,0,-2.946238940276989e-07,1.0
103,103,2.3804083,1167886.9,788664.44,1409237.9,-34.030834,67.00904256943613,-0.3628689,-1.6780681e-05,0.084776685,0.0265517,1.0,43,0.019976333,1.4175273e-08,0,-3.0122331267709986e-07,1.0
104,104,2.060257,1224456.4,838362.06,1483962.4,-34.398705,68.56528728330159,-0.36282712,-1.6788843e-05,0.09214402,0.029409293,1.0,43,0.019959228,1.3449956e-08,0,-3.08407401505382e-07,1.0
105,105,1.7836765,1282019.9,901432.4,1567212.6,-35.112373,70.35366630164208,-0.36280984,-1.6781989e-05,0.098985344,0.03274774,1.0,43,0.019994622,1.2758079e-08,0,-3.163851547730295e-07,1.0
106,106,1.5427545,1363853.9,981743.0,1680451.4,-35.74747,72.41217079936177,-0.36268425,-1.6889875e-05,0.105081305,0.035864867,1.0,43,0.020122517,1.1974471e-08,0,-3.2581181904726164e-07,1.0
107,107,1.3354719,1403145.2,1045002.6,1749527.6,-36.677166,74.7828643519897,-0.3628208,-1.6751377e-05,0.11404284,0.040687516,1.0,43,0.019973569,1.14165495e-08,0,-3.3701825995418094e-07,1.0
108,108,1.1556969,1473569.5,1129164.6,1856453.5,-37.46217,77.51437904170598,-0.3628392,-1.6749385e-05,0.12196043,0.04511961,1.0,43,0.01998381,1.0764508e-08,0,-3.5008067899898324e-07,1.0
109,109,1.0000616,1554566.4,1223083.4,1978031.8,-38.194546,80.66411284464994,-0.36282483,-1.672872e-05,0.13011797,0.049748834,1.0,43,0.019981612,1.0101765e-08,0,-3.648935559510325e-07,1.0
