True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
25,25,188418.58,20904.793,9620.559,23012.291,-24.712276,16.707491753535578,0.018646266,8.000789e-07,8.780033e-05,1.5345357e-05,1.0,41,0.020084374,8.7276726e-07,0,-4.5181731112039514e-08,1.0
26,26,163051.14,22100.285,8129.7505,23548.152,-20.196411,17.259487566392636,0.018601028,1.889455e-06,0.00012006574,1.4310666e-05,1.0,41,0.020592883,8.74501e-07,0,-4.598586676532869e-08,1.0
27,27,141098.2,22756.56,7086.1353,23834.31,-17.295998,17.811504605953814,0.01859732,2.5058364e-06,0.00015918026,1.4070285e-05,1.0,41,0.02032527,8.5277355e-07,0,-4.593243680215803e-08,1.0
28,28,122105.11,23916.486,6402.7354,24758.703,-14.98733,18.22749139906955,0.018567026,3.0793885e-06,0.00020357326,1.36143235e-05,1.0,41,0.02196035,8.86975e-07,0,-4.6253625783653735e-08,1.0
29,29,105663.59,23579.709,5481.1963,24208.39,-13.086229,18.77949611863005,0.018628826,-1.4736405e-06,0.00027480169,1.4087641e-05,1.0,41,0.020305585,8.387829e-07,0,-4.673993857497768e-08,1.0
30,30,91439.65,23951.203,5000.1597,24467.564,-11.791961,19.195481818373082,0.018628156,1.2525909e-06,0.00034809817,1.45374415e-05,1.0,41,0.021550154,8.8076416e-07,0,-4.726470060487347e-08,1.0
31,31,79127.08,24681.703,4163.353,25030.38,-9.574621,19.747483657934936,0.01859257,2.4834915e-06,0.0004831164,1.3366058e-05,1.0,41,0.020406594,8.1527304e-07,0,-4.714985500532344e-08,1.0
32,32,68475.36,24313.023,3826.636,24612.318,-8.944429,20.163478717702674,0.018685002,-4.0117898e-06,0.0006073914,1.4682429e-05,1.0,41,0.02124598,8.6322547e-07,0,-4.789197886472765e-08,1.0
33,33,59252.523,24448.924,3183.3154,24655.291,-7.4183316,20.715491037262836,0.01870898,-6.13095e-06,0.0008437885,1.4066067e-05,1.0,41,0.020193584,8.1903653e-07,0,-4.9395772818141065e-08,1.0
34,34,51282.285,24479.941,2967.0837,24659.098,-6.9108076,21.131483110337285,0.018681666,-5.341386e-06,0.001045979,1.5143568e-05,1.0,41,0.02087182,8.464146e-07,0,-5.019141848352307e-08,1.0
35,35,44369.8,24554.67,2439.189,24675.523,-5.6729836,21.547498730098596,0.01863341,-1.9274093e-08,0.001470575,1.4369622e-05,1.0,41,0.02144483,8.690729e-07,0,-4.9712109999259406e-08,1.0
36,36,38403.727,24483.424,2436.8333,24604.395,-5.6839247,22.09948030297528,0.018610083,1.530058e-06,0.0017006736,1.6681965e-05,1.0,41,0.020040777,8.145202e-07,0,-4.849383190910493e-08,1.0
37,37,33226.32,24672.074,1978.0894,24751.244,-4.5838976,22.515483389404835,0.01857159,2.3996963e-06,0.0024215418,1.5466418e-05,1.0,41,0.020398632,8.2414573e-07,0,-4.869627591205333e-08,1.0
38,38,28754.086,24573.133,1734.3108,24634.258,-4.0371,22.931502289167838,0.018582247,2.9769726e-06,0.0031914911,1.5818618e-05,1.0,41,0.020558458,8.345475e-07,0,-4.812329771740704e-08,1.0
39,39,24884.947,24600.36,1855.4435,24670.232,-4.3132777,23.347504388919333,0.01861666,-1.7569529e-07,0.0034469555,1.9497757e-05,1.0,41,0.020743942,8.4084905e-07,0,-4.8383250603674496e-08,1.0
40,40,21553.963,24692.238,1342.4404,24728.703,-3.1119301,23.76449758207309,0.018663164,-4.5369197e-06,0.0055004465,1.6210086e-05,1.0,41,0.020789513,8.4070376e-07,0,-4.928445442897732e-08,1.0
41,41,18631.234,24728.34,1381.3506,24766.893,-3.1972783,24.180494241794804,0.018558584,3.5710104e-06,0.0061840727,1.923709e-05,1.0,41,0.020744022,8.3757067e-07,0,-4.963994138214882e-08,1.0
42,42,16126.037,24672.238,1185.5396,24700.705,-2.7510357,24.596479968255153,0.018699069,-6.345096e-06,0.00832485,1.9177403e-05,1.0,41,0.020583846,8.3333026e-07,0,-5.0128666654213955e-08,1.0
43,43,13954.87,24550.533,1370.4117,24588.752,-3.194937,25.012489747983636,0.018673431,-3.5704493e-06,0.008322298,2.5850708e-05,1.0,41,0.020273322,8.2449577e-07,0,-5.100358265808483e-08,1.0
44,44,12080.609,24761.307,1784.8196,24825.549,-4.1228065,25.42849600777845,0.018628584,-1.7790336e-06,0.00738137,3.8152928e-05,1.0,41,0.020022988,8.0654763e-07,0,-5.081652648411566e-08,1.0
45,45,10447.592,24837.936,1267.2146,24870.24,-2.9206593,25.844491414172808,0.01862033,2.2935524e-06,0.012021365,3.1210027e-05,1.0,41,0.019518102,7.8479746e-07,0,-5.129155978581442e-08,1.0
46,46,9045.586,24572.865,1353.3684,24610.105,-3.1524217,26.417245761404047,0.018656662,-3.4996865e-06,0.013000719,3.9316288e-05,1.0,41,0.020099368,8.16712e-07,0,-5.3332274408508815e-08,1.0
47,47,7827.7437,24879.43,1446.2587,24921.43,-3.3268998,26.897940664261114,0.01869838,-4.270629e-06,0.014058454,4.7346035e-05,1.0,41,0.02024566,8.1237954e-07,0,-5.333857812679652e-08,1.0
48,48,6770.8345,24880.87,1311.4637,24915.408,-3.0172524,27.436425436491845,0.018612953,-4.3640097e-07,0.017923452,4.965903e-05,1.0,41,0.020249536,8.1273146e-07,0,-5.3672031334858474e-08,1.0
49,49,5860.798,24982.605,1471.8436,25025.924,-3.3716683,28.04299439865281,0.018769514,-5.922382e-06,0.018450227,6.381824e-05,1.0,41,0.020302359,8.1125313e-07,0,-5.4235686554477524e-08,1.0
50,50,5071.625,25037.438,1703.4109,25095.316,-3.8920949,28.72368512432149,0.01866542,-2.6933628e-06,0.018422714,8.488033e-05,1.0,41,0.020307774,8.0922564e-07,0,-5.430771149622476e-08,1.0
51,51,4388.5933,24918.54,1740.8728,24979.275,-3.9963365,29.40383624995593,0.0186665,-2.2411317e-07,0.020831848,0.00010118175,1.0,41,0.02024762,8.1057675e-07,0,-5.360818206204638e-08,1.0
52,52,3798.7827,25146.404,2162.4468,25239.213,-4.915017,30.08380990891601,0.018629609,-8.9077326e-07,0.019374488,0.0001422229,1.0,41,0.020313732,8.0484807e-07,0,-5.3321095906382096e-08,1.0
53,53,3286.0488,25155.537,2242.3325,25255.28,-5.09381,30.763701727883017,0.018609505,1.3714946e-07,0.02159962,0.00017027144,1.0,41,0.020290367,8.0341096e-07,0,-5.39548939365141e-08,1.0
54,54,2844.088,25204.363,2433.8542,25321.604,-5.5156536,31.44382757351559,0.018560616,6.622842e-07,0.022992307,0.000212417,1.0,41,0.020266492,8.003637e-07,0,-5.344577315191006e-08,1.0
55,55,2460.7852,25314.002,2780.0334,25466.2,-6.2672195,32.12368163248175,0.018635105,-4.866811e-07,0.023264643,0.00027724786,1.0,41,0.020307682,7.974367e-07,0,-5.3279319376508106e-08,1.0
56,56,2129.3164,25515.793,2889.2122,25678.848,-6.460217,32.80381067811686,0.01858793,-4.121943e-07,0.025870243,0.00032749772,1.0,41,0.020306205,7.907756e-07,0,-5.332502073216321e-08,1.0
57,57,1843.2289,25739.162,3134.6206,25929.334,-6.9435215,33.48396273708204,0.018659625,-4.0660757e-07,0.02754583,0.0004025716,1.0,41,0.020328145,7.8398256e-07,0,-5.324479619511872e-08,1.0
58,58,1594.4913,25863.66,3668.0227,26122.467,-8.071942,34.16383282271272,0.018633522,-1.2166568e-06,0.027212344,0.0005365394,1.0,41,0.020277942,7.762644e-07,0,-5.300648216141705e-08,1.0
59,59,1380.4436,25904.79,4229.148,26247.738,-9.27216,34.84371213500708,0.018636763,-1.1797082e-07,0.027261427,0.00070773484,1.0,41,0.02029236,7.731089e-07,0,-5.27305875879232e-08,1.0
60,60,1194.6187,26243.201,4604.0737,26644.008,-9.950634,35.52381035397411,0.0186684,-2.5965312e-06,0.028936673,0.00086404034,1.0,41,0.020299125,7.6186456e-07,0,-5.289708420282422e-08,1.0
61,61,1033.3434,26260.408,5097.2925,26750.541,-10.984833,36.204089719598414,0.018650979,-3.1086317e-06,0.030215925,0.0010971093,1.0,41,0.020236788,7.565001e-07,0,-5.344392106533608e-08,1.0
62,62,894.71045,26632.848,5806.346,27258.434,-12.298863,36.88384239190782,0.018625397,8.7084584e-07,0.030636188,0.0013900767,1.0,41,0.02026915,7.435919e-07,0,-5.371870867734351e-08,1.0
63,63,774.2569,27193.305,6431.572,27943.531,-13.306679,37.563965997542255,0.018659327,-3.1868437e-06,0.031960823,0.0016931273,1.0,41,0.02030617,7.2668587e-07,0,-5.322548799594055e-08,1.0
64,64,669.7856,27698.865,6955.63,28558.85,-14.096412,38.24382533649623,0.018611759,-8.3304946e-07,0.03416236,0.0020264664,1.0,41,0.020291597,7.105187e-07,0,-5.3138269181140966e-08,1.0
65,65,579.81464,28158.715,7718.293,29197.35,-15.3282795,38.92381792879314,0.018595438,-8.963639e-07,0.035563927,0.0024852229,1.0,41,0.020272022,6.9431036e-07,0,-5.3571657542177165e-08,1.0
66,66,501.44418,28859.97,8449.483,30071.443,-16.318722,39.851180506142555,0.018598009,-8.176905e-07,0.037563615,0.002965645,1.0,42,0.020342384,6.7646846e-07,0,-5.326996549249922e-08,1.0
67,67,434.02762,29440.203,9129.627,30823.297,-17.229055,40.53122072512633,0.018608723,-7.593947e-07,0.040165182,0.0035236895,1.0,42,0.020291567,6.5831915e-07,0,-5.382616402026328e-08,1.0
68,68,375.6009,30317.643,9974.238,31916.217,-18.21075,41.21045889068046,0.018622492,-9.544016e-07,0.042482864,0.004149067,1.0,42,0.020355294,6.3777276e-07,0,-5.457838651979804e-08,1.0
69,69,325.10385,30963.867,10953.658,32844.234,-19.481544,41.88970785634592,0.018612282,-9.3130797e-07,0.044692934,0.0049709445,1.0,42,0.020279998,6.1745993e-07,0,-5.5302892312081694e-08,1.0
70,70,281.3503,31976.904,11851.694,34102.566,-20.336367,42.56680948850408,0.018599743,-5.1690006e-07,0.047730096,0.005764731,1.0,42,0.020336054,5.963203e-07,0,-5.5870810644996204e-08,1.0
71,71,243.36427,33011.906,12885.278,35437.5,-21.321804,43.250115334260045,0.018639522,-7.748578e-07,0.05075391,0.0067101307,1.0,42,0.020361423,5.745728e-07,0,-5.599750199003337e-08,1.0
72,72,210.60631,34117.137,13764.591,36789.168,-21.97166,43.92719192642835,0.018637843,-8.99274e-07,0.05490166,0.0076855,1.0,42,0.020339519,5.5286705e-07,0,-5.559171646190306e-08,1.0
73,73,182.27473,35077.94,15063.842,38175.664,-23.24058,44.59926851835917,0.018666184,-8.413496e-07,0.057963938,0.009025186,1.0,42,0.020299584,5.317415e-07,0,-5.631795656897825e-08,1.0
74,74,157.72879,36066.918,15604.664,39297.94,-23.39614,45.28764097774183,0.018676411,-8.0167894e-07,0.06466284,0.0101958625,1.0,42,0.02010538,5.116141e-07,0,-5.616601231871875e-08,1.0
75,75,136.52892,37718.668,17023.469,41382.32,-24.290962,45.95953058291343,0.018592102,-5.5787746e-07,0.06847743,0.011588143,1.0,42,0.020246182,4.8924716e-07,0,-5.681821449564634e-08,1.0
76,76,118.14758,39310.96,18282.56,43354.395,-24.941978,46.647905122314114,0.018660463,-6.558447e-07,0.07368147,0.013102859,1.0,42,0.020303119,4.683059e-07,0,-5.6641009252912355e-08,1.0
77,77,102.25773,40915.1,19528.043,45336.41,-25.514303,47.31433643397759,0.01860466,-6.638538e-07,0.079701275,0.014787285,1.0,42,0.020323172,4.4827485e-07,0,-5.694836053472151e-08,1.0
78,78,88.4436,42618.438,20814.852,47429.836,-26.030891,48.00430369339301,0.018608239,-7.4915715e-07,0.08645306,0.016650366,1.0,42,0.020324742,4.285223e-07,0,-5.7116711198506524e-08,1.0
79,79,76.54279,44452.055,21894.906,49551.71,-26.2226,48.67074737841904,0.01859037,-8.3520547e-07,0.09496701,0.01854136,1.0,42,0.020313075,4.099369e-07,0,-5.717773237198287e-08,1.0
80,80,66.250786,46198.824,23100.475,51652.332,-26.566105,49.338964370137546,0.01863831,-5.932656e-07,0.10399398,0.020800326,1.0,42,0.020265305,3.9234058e-07,0,-5.758600707849679e-08,1.0
81,81,57.329906,48162.504,24513.037,54041.797,-26.974508,49.99261949454922,0.018664412,-8.3259897e-07,0.11325093,0.023301102,1.0,42,0.020268822,3.7505825e-07,0,-5.731181647198014e-08,1.0
82,82,49.60321,50376.67,26039.287,56708.496,-27.33407,50.678362487087725,0.01866678,-8.642623e-07,0.123220004,0.02598024,1.0,42,0.020334031,3.5857116e-07,0,-5.734316119812238e-08,1.0
83,83,42.92585,52326.49,27409.887,59070.832,-27.64664,51.386442520684795,0.018647365,-6.947744e-07,0.13526766,0.029124757,1.0,42,0.020297615,3.4361486e-07,0,-5.796439307010972e-08,1.0
84,84,37.1518,54641.3,28838.021,61784.33,-27.823734,52.03018151127617,0.018639093,-6.6814124e-07,0.14855075,0.032363024,1.0,42,0.02029244,3.2843994e-07,0,-5.806970395181565e-08,1.0
85,85,32.150223,56679.82,30584.727,64405.184,-28.35153,52.66937092828448,0.018644085,-6.461645e-07,0.16185701,0.036500525,1.0,42,0.020264456,3.1464015e-07,0,-5.752102855419771e-08,1.0
86,86,27.835518,58862.78,32204.83,67096.78,-28.68382,53.39734021623735,0.018654939,-6.30427e-07,0.17754146,0.040901426,1.0,42,0.020225052,3.0143104e-07,0,-5.781925050110854e-08,1.0
87,87,24.082958,61689.473,34000.082,70438.6,-28.861305,54.099388276197715,0.018640546,-4.831958e-07,0.1943705,0.045286506,1.0,42,0.020272786,2.878079e-07,0,-5.752718880731638e-08,1.0
88,88,20.833313,63987.23,36030.855,73434.24,-29.383621,54.75375950735179,0.0186409,-8.0354795e-07,0.21202506,0.051043347,1.0,42,0.020225326,2.7542092e-07,0,-5.787511854937735e-08,1.0
89,89,18.021912,66768.836,38317.594,76982.56,-29.850843,55.49974023611867,0.018579116,-1.04175335e-07,0.23047353,0.057099562,1.0,42,0.020260246,2.631797e-07,0,-5.799258624981797e-08,1.0
90,90,15.604198,69774.72,40789.824,80822.77,-30.310266,56.15602296061115,0.018674418,-6.8602395e-07,0.25004998,0.06368879,1.0,42,0.020311944,2.5131462e-07,0,-5.8817833672139365e-08,1.0
91,91,13.500899,72390.3,43612.297,84512.65,-31.067303,56.90400611612131,0.018612552,-5.803268e-07,0.27030152,0.07198185,1.0,42,0.020285105,2.400245e-07,0,-5.8972057626372515e-08,1.0
92,92,11.686608,75607.984,46664.734,88849.11,-31.682604,57.494879264209885,0.018654669,-7.527019e-07,0.29183868,0.08050341,1.0,42,0.020318802,2.2868888e-07,0,-5.93341587180449e-08,1.0
93,93,10.113269,77021.03,48238.094,90879.88,-32.05882,58.168498229497345,0.018605836,-5.6943077e-07,0.32624093,0.091914326,1.0,42,0.01997644,2.1981147e-07,0,-5.888183226936563e-08,1.0
94,94,8.748621,82147.78,53437.37,97999.03,-33.04412,58.93538986591739,0.018655255,-7.757043e-07,0.34043598,0.10122366,1.0,42,0.020298325,2.0712781e-07,0,-5.755332638524161e-08,1.0
95,95,7.570237,85501.86,57683.96,103140.72,-34.00563,59.81097228085855,0.018596668,-6.4961256e-07,0.3644648,0.11400014,1.0,42,0.020299856,1.9681708e-07,0,-5.945921765499583e-08,1.0
96,96,6.554112,89324.09,61203.51,108280.484,-34.41835,60.55229418273666,0.018664394,-1.0505943e-06,0.3967619,0.12676,1.0,43,0.020252248,1.8703507e-07,0,-6.011666276483752e-08,1.0
97,97,5.669445,93539.86,66056.35,114512.65,-35.229126,61.16211789168301,0.01864172,-4.8105045e-07,0.4249766,0.14141232,1.0,43,0.020265229,1.7696935e-07,0,-5.7681009556596445e-08,1.0
98,98,4.907347,97574.414,71709.92,121091.2,-36.313114,61.85455971120973,0.018656457,-9.3978826e-07,0.45226616,0.15860884,1.0,43,0.020286616,1.6753171e-07,0,-6.043675173739319e-08,1.0
99,99,4.245922,102176.38,77195.5,128059.195,-37.07149,62.64231961531914,0.018676067,-4.4778082e-07,0.48557475,0.17644873,1.0,43,0.020276178,1.5833442e-07,0,-5.912494595657039e-08,1.0
100,100,3.6747382,106946.7,83512.51,135690.6,-37.985554,63.54196061808034,0.01865534,-7.024863e-07,0.51861155,0.19644716,1.0,43,0.020302787,1.496256e-07,0,-5.796380120215419e-08,1.0
101,101,3.180988,111088.08,90827.85,143493.06,-39.270126,64.5712038402853,0.018616706,-7.6527374e-07,0.55085725,0.2207066,1.0,43,0.020268327,1.4124953e-07,0,-6.091904452416703e-08,1.0
102,102,2.752818,116663.07,98206.56,152495.25,-40.090553,65.75016448294627,0.018642485,-5.9624296e-07,0.5887109,0.24415773,1.0,43,0.02026689,1.3290179e-07,0,-6.14125080540641e-08,1.0
103,103,2.3804083,121473.58,106675.85,161664.98,-41.289005,67.1049870273273,0.018671755,-5.5730334e-07,0.62676185,0.27289957,1.0,43,0.020240672,1.2520134e-07,0,-5.8807557330239664e-08,1.0
104,104,2.060257,127604.82,116401.234,172720.11,-42.371098,68.66035264785751,0.018661259,-6.812624e-07,0.6636532,0.30141893,1.0,43,0.020276718,1.1739639e-07,0,-5.8161802695865655e-08,1.0
105,105,1.7836765,132785.88,127510.375,184095.05,-43.83893,70.44868235949252,0.018624531,-7.28745e-07,0.69977516,0.33571085,1.0,43,0.020274792,1.101322e-07,0,-6.089338398457993e-08,1.0
106,106,1.5427545,138794.77,139255.0,196611.14,-45.094833,72.50831893729628,0.018635755,-6.8462566e-07,0.7408197,0.37163606,1.0,43,0.020245546,1.0297253e-07,0,-6.38142279216992e-08,1.0
107,107,1.3354719,144814.94,154334.88,211637.94,-46.822727,74.87999150328687,0.018637137,-6.326184e-07,0.77218497,0.41064113,1.0,43,0.020270139,9.577744e-08,0,-6.384674163552933e-08,1.0
108,108,1.1556969,151010.55,170415.88,227696.62,-48.4549,77.61152627298725,0.01865138,-6.274775e-07,0.80810195,0.45266098,1.0,43,0.020285578,8.909038e-08,0,-6.14365176674746e-08,1.0
109,109,1.0000616,158487.98,188504.06,246276.72,-49.943985,80.76025882255635,0.018650545,-6.5501115e-07,0.84425306,0.49461508,1.0,43,0.020284932,8.236642e-08,0,-5.938780836249534e-08,1.0
