True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
40,40,21553.963,50512.7,7504.0864,51067.055,-8.449969,23.792483930039452,0.0024125841,-8.599855e-07,0.0009840002,2.1247566e-05,1.0,42,0.01856532,3.6354788e-07,0,-3.150655593559056e-08,1.0
41,41,18631.234,50952.246,6494.7197,51364.508,-7.264137,24.208502163150115,0.0024435874,-1.0784574e-06,0.0013152796,2.102871e-05,1.0,42,0.018536635,3.6088412e-07,0,-3.162020734074231e-08,1.0
42,42,16126.037,51262.043,5808.4204,51590.066,-6.464522,24.624494502932066,0.002447761,-1.0354324e-06,0.0016991607,2.1538643e-05,1.0,42,0.018443558,3.5750213e-07,0,-3.186765376839023e-08,1.0
43,43,13954.87,50492.355,4814.0693,50721.33,-5.4462624,25.040485536010237,0.0023976788,-4.3253692e-07,0.0023690923,2.1341526e-05,1.0,42,0.01811253,3.5709888e-07,0,-3.2050618173561436e-08,1.0
44,44,12080.609,50794.668,4764.3716,51017.62,-5.358476,25.592496388911968,0.0024197947,-8.113709e-07,0.0027651943,2.4115512e-05,1.0,42,0.01968547,3.8585628e-07,0,-3.2334416623080464e-08,1.0
45,45,10447.592,51422.7,3490.8457,51541.05,-3.8835833,26.00848990198574,0.0024297254,-4.571214e-07,0.0043638847,2.0018339e-05,1.0,42,0.019431245,3.7700522e-07,0,-3.252908804262549e-08,1.0
46,46,9045.586,51345.285,3252.466,51448.195,-3.6245573,26.58125518253655,0.0024395443,-7.452512e-07,0.005409668,2.1620011e-05,1.0,42,0.02019573,3.9254496e-07,0,-3.231822992234533e-08,1.0
47,47,7827.7437,51375.875,2552.7192,51439.254,-2.844523,27.06192651204765,0.0023932818,-6.7577935e-07,0.007964903,1.9615405e-05,1.0,42,0.020381834,3.9623114e-07,0,-3.267104825421067e-08,1.0
48,48,6770.8345,51380.332,2151.3357,51425.35,-2.3976197,27.60040664425469,0.0024709576,-1.1406609e-06,0.010926216,1.9121924e-05,1.0,42,0.020601992,4.0061937e-07,0,-3.299986182827297e-08,1.0
49,49,5860.798,51171.883,2065.2961,51213.543,-2.3112023,28.205987233057385,0.0025560486,-1.5952988e-06,0.013148646,2.1383366e-05,1.0,42,0.020739838,4.0496786e-07,0,-3.3485449026686513e-08,1.0
50,50,5071.625,50939.336,1857.1256,50973.18,-2.0879414,28.886681878735544,0.0024375136,-1.0030193e-06,0.01689786,2.243008e-05,1.0,42,0.02083946,4.0883188e-07,0,-3.3835972238482745e-08,1.0
51,51,4388.5933,51072.78,1934.1904,51109.395,-2.1688266,29.566809324358474,0.0024119136,-8.137878e-07,0.018749755,2.6852986e-05,1.0,42,0.021034362,4.1155567e-07,0,-3.37345901390841e-08,1.0
52,52,3798.7827,51083.41,1721.4125,51112.406,-1.930027,30.246849010000005,0.0024538164,-9.363405e-07,0.02433833,2.7606286e-05,1.0,42,0.021167874,4.1414356e-07,0,-3.364904697095245e-08,1.0
53,53,3286.0488,50963.133,1691.1956,50991.188,-1.9006449,30.92671394896024,0.0024725227,-9.603667e-07,0.028638635,3.150284e-05,1.0,42,0.021231152,4.1636906e-07,0,-3.4122858103559553e-08,1.0
54,54,2844.088,50945.066,1940.1405,50981.996,-2.1809406,31.606826941264444,0.0024479101,-7.350026e-07,0.028843233,4.1771167e-05,1.0,42,0.021304669,4.1788613e-07,0,-3.396995422788033e-08,1.0
55,55,2460.7852,50853.957,2086.303,50896.734,-2.349264,32.28667905355542,0.0024515246,-1.0615007e-06,0.031000525,5.2088755e-05,1.0,42,0.02133113,4.1910604e-07,0,-3.4170510566359744e-08,1.0
56,56,2129.3164,51028.355,2109.1685,51071.926,-2.3668745,32.96684404584812,0.002409864,-8.0670935e-07,0.035437956,6.0440318e-05,1.0,42,0.021422604,4.194595e-07,0,-3.414531560768334e-08,1.0
57,57,1843.2289,50947.016,2478.9749,51007.29,-2.7856953,33.64695362481871,0.0023426034,-3.6343135e-07,0.034831226,8.227133e-05,1.0,42,0.021422928,4.1999738e-07,0,-3.4422315730823686e-08,1.0
58,58,1594.4913,51075.07,2676.86,51145.168,-3.0001445,34.32684131045244,0.0024572446,-8.989034e-07,0.037288275,0.00010214437,1.0,42,0.021466874,4.197244e-07,0,-3.4640559382392806e-08,1.0
59,59,1380.4436,51228.25,2937.9868,51312.43,-3.2823696,35.006685182750516,0.002415994,-6.55287e-07,0.039242044,0.00012864891,1.0,42,0.021500312,4.1900788e-07,0,-3.451916967168245e-08,1.0
60,60,1194.6187,51341.223,3242.243,51443.496,-3.61348,35.686808895043214,0.0024742926,-8.6742665e-07,0.041090865,0.00016322079,1.0,42,0.021507004,4.180704e-07,0,-3.499269809750495e-08,1.0
61,61,1033.3434,51539.543,3526.2236,51660.03,-3.9139533,36.36708735401044,0.0024406624,-9.240472e-07,0.043678287,0.00020350542,1.0,42,0.021524632,4.166593e-07,0,-3.54279546588477e-08,1.0
62,62,894.71045,51732.547,3902.1633,51879.508,-4.313627,37.046849252976244,0.0023960953,-5.971765e-07,0.045586076,0.0002579,1.0,42,0.02154167,4.1522503e-07,0,-3.525156736912689e-08,1.0
63,63,774.2569,51856.082,4265.649,52031.23,-4.702527,37.72695712526911,0.0025062275,-8.2682425e-07,0.048189227,0.00032388585,1.0,42,0.021527587,4.1374355e-07,0,-3.50814219744172e-08,1.0
64,64,669.7856,51946.12,4812.71,52168.59,-5.293235,38.406833130909945,0.0024214718,-6.772649e-07,0.049373586,0.00042019982,1.0,42,0.021471536,4.1157978e-07,0,-3.555627732005304e-08,1.0
65,65,579.81464,52493.137,5277.0835,52757.72,-5.740602,39.08681230987713,0.002448823,-6.7167696e-07,0.052016005,0.00052041875,1.0,42,0.021568708,4.0882563e-07,0,-3.5764287402186156e-08,1.0
66,66,501.44418,52898.67,5834.551,53219.465,-6.294096,39.76418636870221,0.0024186769,-6.5193433e-07,0.054398898,0.00065382867,1.0,42,0.021598628,4.0584075e-07,0,-3.5759429340683054e-08,1.0
67,67,434.02762,53200.48,6322.7134,53574.88,-6.777636,40.44420480096596,0.0023644771,-6.713045e-07,0.057996165,0.00080776284,1.0,42,0.021590875,4.0300372e-07,0,-3.5607862463183754e-08,1.0
68,68,375.6009,53697.887,7022.2007,54155.094,-7.4504266,41.122428913164185,0.002453481,-7.160051e-07,0.060342077,0.0010145843,1.0,42,0.02161576,3.9914548e-07,0,-3.559394721501935e-08,1.0
69,69,325.10385,53947.137,7873.1597,54518.62,-8.303248,41.80167681215971,0.002402933,-5.904717e-07,0.062179748,0.0012967533,1.0,42,0.021554492,3.953602e-07,0,-3.552689574327456e-08,1.0
70,70,281.3503,54478.402,8489.818,55135.953,-8.857629,42.4788032976503,0.002375824,-4.1967942e-07,0.06663069,0.0015797972,1.0,42,0.021552004,3.908884e-07,0,-3.565988814102165e-08,1.0
71,71,243.36427,55107.336,9351.352,55895.137,-9.630971,43.16211933005252,0.0023953873,-4.1651344e-07,0.06993409,0.0019574454,1.0,42,0.02158364,3.8614522e-07,0,-3.5475566451586993e-08,1.0
72,72,210.60631,55681.9,10287.585,56624.273,-10.46772,43.839206242206274,0.0024082058,-4.865437e-07,0.07345736,0.002424694,1.0,42,0.021569306,3.8091977e-07,0,-3.5749447406388414e-08,1.0
73,73,182.27473,56384.535,11163.693,57479.074,-11.199271,44.511281794140814,0.0024504068,-8.48244e-07,0.07821422,0.0029504076,1.0,42,0.021572584,3.7531197e-07,0,-3.571506627087394e-08,1.0
74,74,157.72879,57185.91,12373.525,58509.25,-12.209087,45.19964313356104,0.0024030448,-9.707976e-07,0.081548445,0.0036471493,1.0,42,0.021581696,3.6885956e-07,0,-3.583648078925587e-08,1.0
75,75,136.52892,57929.188,13500.905,59481.637,-13.1191025,45.871542845416116,0.0023947724,-3.7051026e-07,0.086344086,0.0044482844,1.0,42,0.021567302,3.6258757e-07,0,-3.583693300113764e-08,1.0
76,76,118.14758,58813.42,14875.39,60665.44,-14.193871,46.55989141148166,0.0024605237,-6.7409997e-07,0.09055802,0.0054447874,1.0,42,0.02154413,3.551302e-07,0,-3.621509583209459e-08,1.0
77,77,102.25773,59929.066,16313.496,62109.766,-15.227712,47.22634208310046,0.0024479846,-7.189864e-07,0.09540627,0.0065818992,1.0,42,0.021583298,3.475025e-07,0,-3.627066686256539e-08,1.0
78,78,88.4436,60598.27,17646.943,63115.49,-16.236195,47.91628504919936,0.0024191055,-5.934536e-07,0.10197276,0.007971706,1.0,42,0.021439904,3.3969323e-07,0,-3.637046304348917e-08,1.0
79,79,76.54279,62392.895,19426.36,65347.203,-17.294254,48.58372196096025,0.0024300981,-7.3854346e-07,0.10703465,0.009459174,1.0,42,0.021599049,3.305275e-07,0,-3.653573287792295e-08,1.0
80,80,66.250786,63753.72,21255.666,67203.72,-18.43853,49.25198487268062,0.0024438112,-6.9943195e-07,0.113019764,0.011306214,1.0,42,0.021599656,3.2140565e-07,0,-3.6431921937482927e-08,1.0
81,81,57.329906,65107.37,23115.604,69089.08,-19.546806,49.90561981041719,0.0024760067,-8.5308966e-07,0.12009742,0.013443902,1.0,42,0.0215701,3.1220708e-07,0,-3.69174589026322e-08,1.0
82,82,49.60321,66588.12,25136.86,71174.71,-20.681404,50.59237946962821,0.0024279929,-6.7522024e-07,0.12764369,0.015920985,1.0,42,0.02152736,3.0245798e-07,0,-3.718946449851875e-08,1.0
83,83,42.92585,68471.86,27295.326,73711.805,-21.73399,51.30042683662032,0.002456723,-7.404083e-07,0.1358354,0.018625822,1.0,42,0.021537988,2.9219183e-07,0,-3.6910981778568044e-08,1.0
84,84,37.1518,70672.52,29729.832,76671.17,-22.815044,51.944153827178525,0.0024499036,-7.191757e-07,0.14409465,0.021665493,1.0,42,0.021613048,2.8189277e-07,0,-3.69997090170564e-08,1.0
85,85,32.150223,72272.695,32065.898,79066.836,-23.925869,52.582363884168444,0.002439116,-4.748147e-07,0.15438059,0.025391644,1.0,42,0.02149789,2.7189517e-07,0,-3.7694963375110763e-08,1.0
86,86,27.835518,75127.53,34897.23,82836.96,-24.915178,53.31033418540028,0.0024475094,-9.84957e-07,0.16384374,0.029077929,1.0,42,0.021597626,2.607245e-07,0,-3.7704000303642476e-08,1.0
87,87,24.082958,76567.28,37692.26,85341.99,-26.209932,54.01237280541682,0.0024571142,-7.590347e-07,0.17533076,0.034200855,1.0,42,0.021376908,2.5048521e-07,0,-3.8211954294307226e-08,1.0
88,88,20.833313,80110.53,41129.11,90051.66,-27.17617,54.66675795655465,0.0024695229,-8.6370784e-07,0.18574302,0.038746074,1.0,42,0.021595245,2.3980954e-07,0,-3.822169736907731e-08,1.0
89,89,18.021912,82852.445,44208.125,93908.92,-28.083338,55.412721538654296,0.002442423,-1.1180337e-06,0.19976398,0.04426981,1.0,42,0.021567201,2.2966084e-07,0,-3.8360753479990945e-08,1.0
90,90,15.604198,85674.74,47953.74,98182.086,-29.236546,56.06800346309319,0.0024550273,-8.97233e-07,0.21269448,0.050738387,1.0,42,0.021534814,2.1933546e-07,0,-3.79283479491236e-08,1.0
91,91,13.500899,88976.36,51841.906,102977.55,-30.227135,56.81596149862162,0.0024236888,-7.3631236e-07,0.22739269,0.057630625,1.0,42,0.021541901,2.0919028e-07,0,-3.8055389974681634e-08,1.0
92,92,11.686608,92129.31,55902.773,107763.305,-31.248789,57.40689816669328,0.0024451525,-5.7837144e-07,0.24361178,0.06555762,1.0,42,0.021508703,1.995921e-07,0,-3.7968104446210326e-08,1.0
93,93,10.113269,95596.25,60849.0,113319.21,-32.4776,58.080527878628345,0.0024436063,-9.600002e-07,0.25862777,0.074571855,1.0,42,0.021510655,1.8982355e-07,0,-3.85995882170111e-08,1.0
94,94,8.748621,100206.79,65632.08,119787.19,-33.22345,59.12639515500632,0.0024442489,-7.38735e-07,0.2771816,0.08321008,1.0,43,0.02153732,1.7979653e-07,0,-3.71986609896382e-08,1.0
95,95,7.570237,104436.21,71258.25,126430.45,-34.30625,60.00198759662453,0.0024223754,-7.8611214e-07,0.29503632,0.09372218,1.0,43,0.021551175,1.7045873e-07,0,-3.9139158714859214e-08,1.0
96,96,6.554112,108725.266,77203.72,133347.66,-35.37783,60.53831140874536,0.0024293715,-8.256487e-07,0.31453434,0.10543232,1.0,43,0.02154501,1.6157021e-07,0,-3.77372855808527e-08,1.0
97,97,5.669445,112962.516,83825.555,140667.17,-36.577824,61.14811717104749,0.0024400847,-8.015511e-07,0.33489075,0.118924275,1.0,43,0.021517977,1.5297086e-07,0,-3.946682599881157e-08,1.0
98,98,4.907347,118140.77,91110.445,149192.34,-37.639496,61.84052515056101,0.002371967,-5.949487e-07,0.35596326,0.13275425,1.0,43,0.021568788,1.4457034e-07,0,-3.74305359304927e-08,1.0
99,99,4.245922,122870.66,99365.72,158021.34,-38.962532,62.6283045480086,0.0024232604,-1.0258084e-06,0.3772346,0.14916028,1.0,43,0.02154912,1.3636841e-07,0,-3.980813055858196e-08,1.0
100,100,3.6747382,127844.69,108487.56,167671.75,-40.317562,63.527921550761675,0.002453397,-6.543099e-07,0.39922133,0.16712978,1.0,43,0.02153971,1.2846357e-07,0,-3.966881416345104e-08,1.0
101,101,3.180988,133130.75,118478.21,178215.83,-41.667126,64.55720837294939,0.0024370572,-7.661134e-07,0.42229858,0.1866397,1.0,43,0.021569217,1.2102862e-07,0,-3.768289670259604e-08,1.0
102,102,2.752818,138380.55,130497.58,190207.23,-43.320683,65.73613957563066,0.0024516743,-9.148077e-07,0.44303715,0.20854078,1.0,43,0.021553045,1.1331349e-07,0,-3.919694869204784e-08,1.0
103,103,2.3804083,143800.72,143418.05,203094.52,-44.923664,67.09002414660063,0.0024729704,-8.3320856e-07,0.46619204,0.23247491,1.0,43,0.021555798,1.0613678e-07,0,-4.1638253253105935e-08,1.0
104,104,2.060257,149732.22,158583.17,218101.72,-46.644363,68.64631102050771,0.0024692668,-6.96161e-07,0.4871264,0.25753585,1.0,43,0.02153196,9.872439e-08,0,-4.1169826153347223e-08,1.0
105,105,1.7836765,155488.11,175702.61,234623.02,-48.492764,70.4346338521591,0.0024710738,-7.1059213e-07,0.5078387,0.2848007,1.0,43,0.021559896,9.189165e-08,0,-3.9062333773287803e-08,1.0
106,106,1.5427545,163385.0,195676.53,254919.52,-50.138966,72.49417165658087,0.0024378216,-7.666635e-07,0.5272111,0.3106389,1.0,43,0.021594634,8.471158e-08,0,-3.871994375580496e-08,1.0
107,107,1.3354719,168903.48,218566.45,276223.97,-52.303917,74.86591227594181,0.0024354802,-8.058281e-07,0.5452578,0.34138638,1.0,43,0.021552889,7.802686e-08,0,-4.109113706221596e-08,1.0
108,108,1.1556969,176802.38,243995.72,301318.75,-54.072437,77.59753832567367,0.002461446,-7.86045e-07,0.5644091,0.37008893,1.0,43,0.021556506,7.154054e-08,0,-4.41083325849944e-08,1.0
109,109,1.0000616,186085.6,274145.78,331336.3,-55.831993,80.74712922194158,0.0024572907,-7.553133e-07,0.5805128,0.39740822,1.0,43,0.0215556,6.505656e-08,0,-4.540380206587792e-08,1.0
