True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,4438.189,18299.8,18830.3,-76.36746,12.29150223711622,-0.031753533,4.0306027e-08,1.451638e-05,1.3709971e-05,1.0,41,0.020771671,1.1030982e-06,0,3.2899936241750856e-08,1.0
18,18,518454.94,5796.1333,20631.664,21430.37,-74.30815,12.843495969980722,-0.031799313,1.0253988e-06,1.4879038e-05,1.3790629e-05,1.0,41,0.0204535,9.544166e-07,0,3.271012069634417e-08,1.0
19,19,448662.03,7561.17,23228.316,24427.975,-71.96915,13.3955025562027,-0.031811144,5.641741e-06,1.5271547e-05,1.3808408e-05,1.0,41,0.020303532,8.3115907e-07,0,3.344009578799836e-08,1.0
20,20,388258.97,9096.361,26284.533,27814.033,-70.91065,13.947496555774705,-0.031775277,2.7758474e-06,1.5595466e-05,1.392743e-05,1.0,41,0.020884885,7.508758e-07,0,3.3571441062311656e-08,1.0
21,21,335983.9,10553.353,27079.104,29062.88,-68.707985,14.499483408668311,-0.03169587,-1.350743e-06,1.7493123e-05,1.51865315e-05,1.0,41,0.020201702,6.951032e-07,0,3.3949021000871145e-08,1.0
22,22,290751.2,14687.233,31596.2,34843.0,-65.06902,15.05150292822509,-0.031809673,3.410851e-06,1.7324623e-05,1.424631e-05,1.0,41,0.02048707,5.879824e-07,0,3.385634723024585e-08,1.0
23,23,251605.19,18121.26,35345.582,39720.15,-62.856327,15.60348575442913,-0.031762645,1.9546264e-06,1.789639e-05,1.4171439e-05,1.0,41,0.020382725,5.1315834e-07,0,3.379903644393304e-08,1.0
24,24,217729.38,22894.451,37877.684,44259.176,-58.849926,16.155502660636557,-0.031791132,2.7609494e-06,1.9298328e-05,1.4134482e-05,1.0,41,0.020120792,4.546129e-07,0,3.441738971908611e-08,1.0
25,25,188418.58,27356.883,40472.598,48851.1,-55.943825,16.707485646853456,-0.031804435,4.574712e-06,2.0870617e-05,1.4325466e-05,1.0,41,0.020857183,4.2695422e-07,0,3.4884967653449434e-08,1.0
26,26,163051.14,31655.691,42898.07,53313.48,-53.57534,17.426496800995665,-0.031786773,-1.4846743e-06,2.275404e-05,1.47319415e-05,1.0,42,0.019355536,3.6305144e-07,0,3.527305727359931e-08,1.0
27,27,141098.2,38160.223,45143.93,59111.562,-49.79212,17.842480207473272,-0.03175609,-1.4787142e-06,2.4986146e-05,1.4573139e-05,1.0,42,0.021021133,3.5561797e-07,0,3.5120532815156084e-08,1.0
28,28,122105.11,44135.188,46662.652,64228.637,-46.594486,18.394494820357068,-0.031773843,-1.3664048e-06,2.7932954e-05,1.4743423e-05,1.0,42,0.020217452,3.147732e-07,0,3.4968930881859505e-08,1.0
29,29,105663.59,50453.37,46066.49,68320.305,-42.397667,18.810494200064568,-0.031788673,-1.2997267e-06,3.269713e-05,1.4865525e-05,1.0,42,0.021581763,3.1589093e-07,0,3.478379840756279e-08,1.0
30,30,91439.65,56231.66,45417.93,72282.695,-38.927574,19.362482066295343,-0.031781707,-1.3786972e-06,3.832289e-05,1.5130186e-05,1.0,42,0.020366475,2.8176143e-07,0,3.462458863406878e-08,1.0
31,31,79127.08,62612.46,44092.406,76579.766,-35.15364,19.778501792723546,-0.031748448,-1.2805428e-06,4.561747e-05,1.5122749e-05,1.0,42,0.021338686,2.7864652e-07,0,3.449983574033677e-08,1.0
32,32,68475.36,68486.33,42545.42,80625.62,-31.849585,20.330481418961426,-0.031782024,-1.3442407e-06,5.463022e-05,1.52122175e-05,1.0,42,0.020123731,2.4959476e-07,0,3.432047048214947e-08,1.0
33,33,59252.523,73984.59,40449.84,84320.28,-28.666895,20.746491972036893,-0.031764712,-1.1849959e-06,6.640434e-05,1.52815e-05,1.0,42,0.0207608,2.462136e-07,0,3.413603736071242e-08,1.0
34,34,51282.285,78316.04,38868.965,87431.11,-26.395622,21.162495378492167,-0.031750757,-1.4215348e-06,7.9845384e-05,1.578061e-05,1.0,42,0.021242864,2.4296688e-07,0,3.4036986610620564e-08,1.0
35,35,44369.8,82605.66,34228.492,89416.35,-22.50717,21.578482224867912,-0.031772874,-9.603768e-07,0.00010479603,1.5356298e-05,1.0,42,0.021607533,2.416508e-07,0,3.38612015564625e-08,1.0
36,36,38403.727,85572.37,30930.4,90990.766,-19.872547,21.99548685803893,-0.031775985,-1.4030957e-06,0.00013398656,1.5482377e-05,1.0,42,0.021905215,2.407411e-07,0,3.365200043324259e-08,1.0
37,37,33226.32,87923.87,27880.309,92238.375,-17.593615,22.547496990911895,-0.031746212,-1.2857574e-06,0.0001718068,1.5696838e-05,1.0,42,0.02020201,2.1901958e-07,0,3.340060032628658e-08,1.0
38,38,28754.086,90539.484,24828.604,93882.15,-15.335204,22.96348183733062,-0.031781055,-1.0907523e-06,0.00022292988,1.5592179e-05,1.0,42,0.02032581,2.1650345e-07,0,3.335381899077502e-08,1.0
39,39,24884.947,92812.98,21914.383,95365.03,-13.284987,23.379498897091253,-0.031740993,-1.4485406e-06,0.00029184629,1.5411126e-05,1.0,42,0.020416502,2.1408793e-07,0,3.327001259683627e-08,1.0
40,40,21553.963,94026.83,19600.602,96048.05,-11.77511,23.796501530247042,-0.031738944,-1.2887367e-06,0.00037672426,1.568864e-05,1.0,42,0.020414276,2.1254233e-07,0,3.3177349506550156e-08,1.0
41,41,18631.234,95057.586,17173.3,96596.414,-10.240713,24.212483843351947,-0.03179076,-1.1026715e-06,0.0004974217,1.572209e-05,1.0,42,0.020331474,2.1047856e-07,0,3.299676195497842e-08,1.0
42,42,16126.037,95586.38,14603.94,96695.56,-8.686626,24.628481143066892,-0.03173874,-1.4062606e-06,0.00067580654,1.541521e-05,1.0,42,0.020123698,2.0811397e-07,0,3.288853814577841e-08,1.0
43,43,13954.87,98587.15,14625.075,99666.04,-8.438099,25.044496922841063,-0.03176743,-1.3600703e-06,0.00077982334,1.6791832e-05,1.0,42,0.020000901,2.006792e-07,0,3.271154073618515e-08,1.0
44,44,12080.609,97096.9,11664.1045,97794.984,-6.850031,25.460501022607787,-0.031743977,-1.2252242e-06,0.0011294835,1.6067544e-05,1.0,42,0.01963431,2.0077012e-07,0,3.2692272969822986e-08,1.0
45,45,10447.592,97103.2,9253.154,97543.086,-5.44339,25.876493735733675,-0.031764023,-1.0885159e-06,0.0016463194,1.4814969e-05,1.0,42,0.019143607,1.9625797e-07,0,3.2672816026655146e-08,1.0
46,46,9045.586,97178.484,8495.92,97549.16,-4.9964337,26.308265009574825,-0.03174152,-1.1855518e-06,0.0020709662,1.5708936e-05,1.0,42,0.02179951,2.2347206e-07,0,3.254347265741221e-08,1.0
47,47,7827.7437,97428.164,7008.886,97679.945,-4.114713,26.788926685752813,-0.03178059,-1.3645387e-06,0.0029009117,1.4935567e-05,1.0,42,0.021903729,2.2423978e-07,0,3.250594984353021e-08,1.0
48,48,6770.8345,97229.36,5898.483,97408.11,-3.4716315,27.327422737929737,-0.031773154,-1.0873965e-06,0.0039850855,1.46126185e-05,1.0,42,0.021993631,2.257885e-07,0,3.2255404725572906e-08,1.0
49,49,5860.798,96976.33,4802.831,97095.19,-2.835303,28.130987922806526,-0.031869106,-1.8389218e-07,0.005654134,1.3834558e-05,1.0,42,0.02026213,2.0868315e-07,0,3.2066337415204595e-08,1.0
50,50,5071.625,97153.336,4270.538,97247.15,-2.5169122,28.8116937418381,-0.031769056,-1.0788289e-06,0.0073483596,1.4171044e-05,1.0,42,0.02038344,2.096045e-07,0,3.1790843003395864e-08,1.0
51,51,4388.5933,96984.76,5380.4326,97133.89,-3.1753483,29.491836467466783,-0.03181014,-1.040461e-06,0.0067402753,2.0680947e-05,1.0,42,0.020413823,2.101617e-07,0,3.14984264279101e-08,1.0
52,52,3798.7827,97143.5,3557.723,97208.625,-2.0974276,30.17181143310154,-0.03173168,-1.139919e-06,0.011776157,1.5773869e-05,1.0,42,0.020517314,2.1106474e-07,0,3.126508321904896e-08,1.0
53,53,3286.0488,96610.13,3338.262,96667.79,-1.9790082,30.851713145399117,-0.03172618,-1.2138603e-06,0.014508607,1.7302265e-05,1.0,42,0.020484738,2.1190863e-07,0,3.1212250739595323e-08,1.0
54,54,2844.088,96743.016,3293.1218,96799.05,-1.9495894,31.530820910978946,-0.031776153,-9.680087e-07,0.016992971,1.966721e-05,1.0,42,0.020531174,2.1210099e-07,0,3.101202578083642e-08,1.0
55,55,2460.7852,96915.55,3052.791,96963.62,-1.8041917,32.21069635661843,-0.031785414,-1.0143852e-06,0.021186018,2.1000318e-05,1.0,42,0.020597946,2.1242964e-07,0,3.096628111966846e-08,1.0
56,56,2129.3164,96755.17,3036.8418,96802.82,-1.7977449,32.89084017557616,-0.031703193,-1.2626581e-06,0.024612617,2.4222896e-05,1.0,42,0.020586414,2.1266338e-07,0,3.069438988183393e-08,1.0
57,57,1843.2289,96548.42,3122.4028,96598.9,-1.8523159,33.5709459145437,-0.031700805,-1.1889026e-06,0.027653616,2.8892522e-05,1.0,42,0.020576753,2.130123e-07,0,3.0666546625585765e-08,1.0
58,58,1594.4913,96882.57,2910.848,96926.29,-1.7209406,34.2508317335014,-0.031745784,-1.2356516e-06,0.034290865,3.0926753e-05,1.0,42,0.020631649,2.1285916e-07,0,3.064718478075237e-08,1.0
59,59,1380.4436,96871.4,3412.6404,96931.49,-2.0176136,34.9306922458054,-0.031802107,-1.1417807e-06,0.03378399,4.187571e-05,1.0,42,0.020629104,2.1282149e-07,0,3.04534064409082e-08,1.0
60,60,1194.6187,97164.086,3611.9468,97231.195,-2.1289148,35.61083206477633,-0.03175411,-1.20492e-06,0.03688498,5.090037e-05,1.0,42,0.020661982,2.1250362e-07,0,3.0374163205936196e-08,1.0
61,61,1033.3434,97173.18,3651.9297,97241.78,-2.1522577,36.29109905703808,-0.03174301,-9.469622e-07,0.0421748,5.948289e-05,1.0,42,0.020649102,2.1234804e-07,0,3.026688205212914e-08,1.0
62,62,894.71045,97488.555,4285.269,97582.695,-2.5169096,36.97080991603434,-0.031763352,-1.0473516e-06,0.041510653,8.005162e-05,1.0,42,0.020687638,2.120011e-07,0,2.992544985717929e-08,1.0
63,63,774.2569,96737.39,3990.5908,96819.664,-2.3622143,37.6509367483377,-0.031766538,-1.1797762e-06,0.05151075,8.750747e-05,1.0,42,0.020556483,2.1231723e-07,0,2.9752916625051047e-08,1.0
64,64,669.7856,97464.13,4931.5728,97588.82,-2.8966298,38.33081558062986,-0.031749435,-1.0412052e-06,0.048183564,0.00012304662,1.0,42,0.020641798,2.1151806e-07,0,2.972311859789705e-08,1.0
65,65,579.81464,97984.85,5189.546,98122.18,-3.0317087,39.010803746263264,-0.0317744,-1.1477406e-06,0.052893415,0.00014795375,1.0,42,0.020677313,2.1073026e-07,0,2.9379006793583666e-08,1.0
66,66,501.44418,98164.97,5936.905,98344.336,-3.4609673,39.68819100505789,-0.031780344,-8.033625e-07,0.05346105,0.00019483139,1.0,42,0.020698957,2.1047431e-07,0,2.9004541031514384e-08,1.0
67,67,434.02762,98071.66,6590.984,98292.88,-3.844827,40.36823018404539,-0.031758975,-1.1631998e-06,0.055635568,0.00025015482,1.0,42,0.020640947,2.0999431e-07,0,2.8854297610692865e-08,1.0
68,68,375.6009,98586.44,7668.8657,98884.26,-4.447981,41.047432402934646,-0.031780943,-1.097453e-06,0.05525383,0.00033233062,1.0,42,0.02066359,2.0896744e-07,0,2.8816803965316495e-08,1.0
69,69,325.10385,99055.82,8469.273,99417.22,-4.8869047,41.726710675269715,-0.031719998,-1.0596442e-06,0.057803195,0.00041948937,1.0,42,0.020695433,2.0816749e-07,0,2.87640473284713e-08,1.0
70,70,281.3503,99683.17,9119.352,100099.44,-5.227061,42.4038196940819,-0.03171301,-1.4442528e-06,0.062031,0.00051484135,1.0,42,0.0207172,2.0696619e-07,0,2.8623179221461785e-08,1.0
71,71,243.36427,99871.94,10590.572,100431.89,-6.0531106,43.087120713171316,-0.031726927,-9.665184e-07,0.06175099,0.0006866564,1.0,42,0.020694414,2.0605421e-07,0,2.8519170357105296e-08,1.0
72,72,210.60631,100196.24,11415.263,100844.414,-6.499629,43.76419101198553,-0.031729985,-1.2280154e-06,0.06620074,0.0008482639,1.0,42,0.02063957,2.0466746e-07,0,2.8155718372293136e-08,1.0
73,73,182.27473,100645.56,13016.8545,101483.83,-7.369363,44.43525803051307,-0.031806745,-7.771013e-07,0.06707916,0.0011035856,1.0,42,0.020643778,2.0341939e-07,0,2.821127405139655e-08,1.0
74,74,157.72879,101542.48,14087.011,102514.97,-7.898244,45.12364096995225,-0.031781465,-8.5942446e-07,0.07162923,0.0013525503,1.0,42,0.020662934,2.0156016e-07,0,2.819006844494925e-08,1.0
75,75,136.52892,102583.195,15455.266,103740.914,-8.567789,45.796530095190974,-0.031812932,-9.512462e-07,0.07542564,0.001674063,1.0,42,0.020699395,1.9952971e-07,0,2.8031076321653753e-08,1.0
76,76,118.14758,103360.51,17226.527,104786.2,-9.462202,46.48488623459707,-0.03168128,-1.1037857e-06,0.07819834,0.0021134152,1.0,42,0.020682698,1.9737998e-07,0,2.7734896870603068e-08,1.0
77,77,102.25773,104162.664,19642.516,105998.53,-10.679167,47.1513240528584,-0.031737547,-1.0331968e-06,0.07923679,0.0027209553,1.0,42,0.020672148,1.9502296e-07,0,2.7594103490881218e-08,1.0
78,78,88.4436,105731.24,21524.463,107899.945,-11.506867,47.841274992300896,-0.031799573,-1.203058e-06,0.0836029,0.0033269292,1.0,42,0.020731045,1.9213212e-07,0,2.741091614039427e-08,1.0
79,79,76.54279,106771.74,23762.754,109384.06,-12.547063,48.508731557391,-0.031750273,-1.1036001e-06,0.08750222,0.0041295667,1.0,42,0.020712914,1.8935953e-07,0,2.7193153546999186e-08,1.0
80,80,66.250786,107908.59,26383.678,111087.19,-13.7392845,49.176974282454466,-0.031816714,-8.774911e-07,0.0910529,0.0051361355,1.0,42,0.02068764,1.8622886e-07,0,2.716262130725787e-08,1.0
81,81,57.329906,109030.33,28978.354,112815.59,-14.88411,49.83163028690251,-0.0318553,-1.0181109e-06,0.09579994,0.0063208337,1.0,42,0.020649595,1.8303848e-07,0,2.676887955645234e-08,1.0
82,82,49.60321,110727.27,32714.459,115458.93,-16.459816,50.516376612737076,-0.031762253,-1.1101191e-06,0.098077774,0.007873993,1.0,42,0.020652596,1.7887396e-07,0,2.649768379185681e-08,1.0
83,83,42.92585,112813.15,35384.203,118232.18,-17.4142,51.22444443302811,-0.03178072,-1.2943216e-06,0.10478324,0.009385108,1.0,42,0.020671856,1.7484119e-07,0,2.651246561279387e-08,1.0
84,84,37.1518,115029.87,39407.74,121592.93,-18.910795,51.868164516898105,-0.031776115,-9.642846e-07,0.108707316,0.011418398,1.0,42,0.020698007,1.7022377e-07,0,2.6327279273880084e-08,1.0
85,85,32.150223,117032.625,43540.914,124869.72,-20.407257,52.50839510731748,-0.03179812,-8.327916e-07,0.11369427,0.013823545,1.0,42,0.020666288,1.655028e-07,0,2.5796071331773777e-08,1.0
86,86,27.835518,119225.27,48037.09,128538.82,-21.945011,53.235327781847445,-0.031722635,-1.2412411e-06,0.11902662,0.016623745,1.0,42,0.020672794,1.6082919e-07,0,2.5648447258653957e-08,1.0
87,87,24.082958,121765.19,53021.176,132808.16,-23.530132,53.93738941519405,-0.031767454,-1.2119995e-06,0.12464101,0.019865988,1.0,42,0.020651374,1.5549779e-07,0,2.521113619280355e-08,1.0
88,88,20.833313,124631.67,58526.23,137689.4,-25.154448,54.591749632993015,-0.031756535,-9.741573e-07,0.13053027,0.023583665,1.0,42,0.02068537,1.502321e-07,0,2.5112880993053545e-08,1.0
89,89,18.021912,127727.55,64161.066,142936.94,-26.671638,55.337714228422556,-0.031643793,-1.5003168e-06,0.13764097,0.027733322,1.0,42,0.02066353,1.4456396e-07,0,2.4890857333024107e-08,1.0
90,90,15.604198,131266.1,70711.6,149100.36,-28.310858,56.23603400439606,-0.03178329,-1.3576314e-06,0.14424075,0.032442324,1.0,43,0.02065238,1.3851329e-07,0,2.4037431015591673e-08,1.0
91,91,13.500899,134795.2,78598.47,156036.75,-30.246267,56.98399667991907,-0.03174817,-1.3494468e-06,0.14998345,0.038055528,1.0,43,0.020696718,1.3264003e-07,0,2.390576018822759e-08,1.0
92,92,11.686608,138301.27,86271.4,163003.05,-31.955637,57.574881348002236,-0.031807046,-1.3611523e-06,0.15785736,0.04421881,1.0,43,0.020652972,1.2670299e-07,0,2.346672050788317e-08,1.0
93,93,10.113269,142390.77,95206.28,171287.38,-33.76775,58.24853988664108,-0.03175206,-1.3846919e-06,0.16529624,0.051067367,1.0,43,0.020677898,1.207205e-07,0,2.259387062939824e-08,1.0
94,94,8.748621,146053.83,105326.49,180070.52,-35.7972,59.015396296366816,-0.031763308,-1.3944406e-06,0.1727201,0.059092578,1.0,43,0.02066696,1.1477149e-07,0,2.243928565979737e-08,1.0
95,95,7.570237,150249.27,116983.914,190420.8,-37.904285,59.89101007132558,-0.03173495,-1.3357693e-06,0.17971505,0.06782784,1.0,43,0.020679604,1.085995e-07,0,2.3008659961817163e-08,1.0
96,96,6.554112,154373.62,130000.52,201820.1,-40.101273,60.427323110139696,-0.031692535,-1.6806283e-06,0.18679325,0.077503726,1.0,43,0.020674296,1.0243924e-07,0,2.149922492616955e-08,1.0
97,97,5.669445,157750.88,144893.16,214194.69,-42.567272,61.03712663243641,-0.031763036,-1.1233752e-06,0.19374555,0.088656396,1.0,43,0.020632088,9.6323994e-08,0,2.2689861914605843e-08,1.0
98,98,4.907347,162908.02,161343.62,229283.2,-44.72357,61.72955831864965,-0.03176475,-1.6085206e-06,0.20101179,0.09953611,1.0,43,0.0206768,9.018017e-08,0,2.1086089932592767e-08,1.0
99,99,4.245922,166907.0,180844.53,246094.89,-47.295128,62.5172988093982,-0.031723138,-1.1964423e-06,0.207273,0.11193046,1.0,43,0.02066433,8.3968956e-08,0,2.138985425038905e-08,1.0
100,100,3.6747382,171147.16,202364.9,265033.78,-49.77762,63.416957972134696,-0.031743146,-1.3350342e-06,0.21402206,0.12477467,1.0,43,0.020632476,7.7848476e-08,0,2.1896519564854363e-08,1.0
101,101,3.180988,174820.56,228497.0,287703.16,-52.58079,64.44521308763069,-0.03174502,-1.4732257e-06,0.21896644,0.1381177,1.0,43,0.020640608,7.1742726e-08,0,2.0115856852576305e-08,1.0
102,102,2.752818,180761.23,258772.98,315655.0,-55.064465,65.62415359696024,-0.031741355,-1.3033338e-06,0.22342084,0.15015376,1.0,43,0.02068264,6.552293e-08,0,1.9449324983418078e-08,1.0
103,103,2.3804083,185379.95,292633.84,346410.6,-57.646244,66.97898355466896,-0.031757433,-1.2820793e-06,0.22847785,0.16304627,1.0,43,0.020669345,5.966719e-08,0,2.0338572974589594e-08,1.0
104,104,2.060257,191170.16,332747.78,383753.97,-60.121784,68.53434952182579,-0.031762756,-1.3522334e-06,0.23215796,0.1745453,1.0,43,0.020665001,5.3849607e-08,0,2.0205465593608906e-08,1.0
105,105,1.7836765,197323.98,378199.16,426581.0,-62.44687,70.32263520683773,-0.031760167,-1.383742e-06,0.23593017,0.18544777,1.0,43,0.020678299,4.8474494e-08,0,1.843496132615869e-08,1.0
106,106,1.5427545,208006.31,429659.78,477361.66,-64.16751,72.38119173122686,-0.031686947,-1.4130734e-06,0.24010354,0.19451493,1.0,43,0.020647194,4.325273e-08,0,1.659704481012763e-08,1.0
107,107,1.3354719,213743.75,491754.38,536198.44,-66.50756,74.75187451051897,-0.031778533,-1.3098903e-06,0.24234672,0.20383678,1.0,43,0.020660052,3.8530608e-08,0,1.593734343654428e-08,1.0
108,108,1.1556969,223873.52,561396.6,604388.56,-68.258896,77.48349376025726,-0.03176032,-1.2982739e-06,0.245305,0.21164769,1.0,43,0.02067871,3.4214263e-08,0,1.6104553872503857e-08,1.0
109,109,1.0000616,237271.67,641391.0,683871.5,-69.698906,80.63321345651639,-0.031785537,-1.3024418e-06,0.24812497,0.21825652,1.0,43,0.020676281,3.0234162e-08,0,1.5917814778458587e-08,1.0
