True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
38,38,28754.086,55258.383,21633.635,59342.254,-21.380323,23.09449336354737,-0.06413141,6.218489e-06,0.00025585335,3.4003373e-05,1.0,42,0.019240538,3.2422997e-07,0,7.113283498214409e-08,1.0
39,39,24884.947,57297.95,20040.057,60701.39,-19.277372,23.510490823333384,-0.06411827,6.0929556e-06,0.0003191424,3.4784443e-05,1.0,42,0.019309878,3.1811263e-07,0,7.183402880550914e-08,1.0
40,40,21553.963,58871.066,18544.059,61722.64,-17.484138,23.927501109807054,-0.0641245,5.933525e-06,0.000398188,3.5942543e-05,1.0,42,0.019329121,3.1316097e-07,0,7.256784170586626e-08,1.0
41,41,18631.234,60369.523,16830.361,62671.688,-15.577888,24.34348726287135,-0.06414954,6.495631e-06,0.0005075573,3.660405e-05,1.0,42,0.01932013,3.0827525e-07,0,7.319444779006704e-08,1.0
42,42,16126.037,61525.062,15135.604,63359.45,-13.820724,24.7594804293185,-0.06412187,6.299137e-06,0.0006520677,3.7210837e-05,1.0,42,0.019184485,3.0278807e-07,0,7.385445058488531e-08,1.0
43,43,13954.87,62272.125,14700.782,63983.832,-13.28281,25.175499489094364,-0.06406747,6.072097e-06,0.00077580736,4.0953808e-05,1.0,42,0.018972699,2.9652333e-07,0,7.446412635272381e-08,1.0
44,44,12080.609,62991.176,12679.959,64254.723,-11.381391,25.591505162155954,-0.06409575,5.9711497e-06,0.0010389949,4.0461222e-05,1.0,42,0.018745901,2.9174356e-07,0,7.528170003662084e-08,1.0
45,45,10447.592,63931.855,11503.55,64958.555,-10.200341,26.008488488645526,-0.064170875,6.518915e-06,0.0013242563,4.153011e-05,1.0,42,0.018394431,2.831718e-07,0,7.60289222790686e-08,1.0
46,46,9045.586,64363.125,10817.284,65265.805,-9.54034,26.440260429139016,-0.06415012,6.2747404e-06,0.0016265417,4.4681758e-05,1.0,42,0.020960229,3.2115176e-07,0,7.671940461412498e-08,1.0
47,47,7827.7437,64780.117,9856.242,65525.637,-8.651156,26.920937145332573,-0.064132154,6.3518487e-06,0.0020628716,4.667372e-05,1.0,42,0.021089874,3.2185685e-07,0,7.772941347110182e-08,1.0
48,48,6770.8345,65235.96,9471.682,65919.98,-8.261111,27.45940858425456,-0.06411766,6.346447e-06,0.002481709,5.1235496e-05,1.0,42,0.02126126,3.2253138e-07,0,7.846673286996264e-08,1.0
49,49,5860.798,65442.31,9282.027,66097.29,-8.072716,28.065979706385406,-0.06413367,6.458757e-06,0.0029256374,5.76951e-05,1.0,42,0.02136909,3.232975e-07,0,7.970025981803274e-08,1.0
50,50,5071.625,65841.78,9185.237,66479.38,-7.9417753,28.746715152083198,-0.06412146,6.4626684e-06,0.0034165096,6.52213e-05,1.0,42,0.0214936,3.2331226e-07,0,8.110265462760048e-08,1.0
51,51,4388.5933,66389.44,9244.903,67030.04,-7.9276075,29.426821024375386,-0.06413096,6.362652e-06,0.003922766,7.462052e-05,1.0,42,0.021638094,3.2281187e-07,0,8.210717594869186e-08,1.0
52,52,3798.7827,66835.21,9466.346,67502.27,-8.061586,30.106850016658427,-0.06411312,6.1646674e-06,0.004425816,8.704048e-05,1.0,42,0.021714473,3.2168506e-07,0,8.319161361144959e-08,1.0
53,53,3286.0488,67538.37,9640.793,68222.984,-8.12383,30.78667650231364,-0.06410237,6.2455e-06,0.0050238115,0.00010032229,1.0,42,0.021851739,3.2029877e-07,0,8.415134041097931e-08,1.0
54,54,2844.088,67822.77,10121.679,68573.88,-8.488015,31.46680360127357,-0.06410767,6.410333e-06,0.0055287196,0.00012045149,1.0,42,0.021819165,3.1818476e-07,0,8.545527584335449e-08,1.0
55,55,2460.7852,68589.72,10507.547,69389.9,-8.709668,32.14668091357453,-0.06408686,6.373268e-06,0.0061552413,0.00014114167,1.0,42,0.021889612,3.154582e-07,0,8.641504505894599e-08,1.0
56,56,2129.3164,69307.47,11138.714,70196.836,-9.130188,32.826812919200165,-0.06410088,6.4015785e-06,0.0067103454,0.00016895845,1.0,42,0.021920687,3.1227458e-07,0,8.779262466812475e-08,1.0
57,57,1843.2289,70129.82,11708.527,71100.5,-9.478397,33.506953484844416,-0.06413592,6.5846634e-06,0.007374602,0.00019998518,1.0,42,0.021929318,3.0842705e-07,0,8.87312772734915e-08,1.0
58,58,1594.4913,70997.11,12293.703,72053.625,-9.8238,34.18680399713048,-0.06410933,6.3149714e-06,0.008119238,0.0002363573,1.0,42,0.021938885,3.0447995e-07,0,8.968976847572365e-08,1.0
59,59,1380.4436,72036.88,13070.877,73213.12,-10.284259,34.86667512276472,-0.06416443,6.235815e-06,0.008820572,0.00028114373,1.0,42,0.021949977,2.9980933e-07,0,9.0853085002096e-08,1.0
60,60,1194.6187,73124.58,13825.567,74420.09,-10.706456,35.54681504839391,-0.06411155,6.3449575e-06,0.009636247,0.0003325779,1.0,42,0.021961434,2.9510088e-07,0,9.185311701030467e-08,1.0
61,61,1033.3434,74210.91,14613.961,75636.15,-11.1404085,36.227057747368235,-0.06410488,6.366749e-06,0.010539197,0.00039344552,1.0,42,0.021932788,2.899776e-07,0,9.289605270698016e-08,1.0
62,62,894.71045,75562.02,15461.906,77127.75,-11.564526,36.906839299655985,-0.06414963,6.360975e-06,0.011504682,0.00046235902,1.0,42,0.021954872,2.8465593e-07,0,9.428435698847596e-08,1.0
63,63,774.2569,76941.95,16520.1,78695.48,-12.117921,37.80796470245696,-0.06413184,6.4250457e-06,0.012442923,0.0005483378,1.0,42,0.020163521,2.562221e-07,0,9.562762697556495e-08,1.0
64,64,669.7856,78332.47,17317.777,80223.945,-12.466452,38.487848201417364,-0.06409055,6.2373038e-06,0.013721203,0.00063939387,1.0,42,0.020128412,2.509028e-07,0,9.667602561041061e-08,1.0
65,65,579.81464,79881.44,18132.826,81913.63,-12.789229,39.167834900392336,-0.06412232,6.499359e-06,0.015137894,0.0007417953,1.0,42,0.02013307,2.4578412e-07,0,9.809227108680889e-08,1.0
66,66,501.44418,81681.41,19169.807,83900.734,-13.207716,39.84517471920117,-0.06411971,6.4969377e-06,0.01655693,0.00086433825,1.0,42,0.020170197,2.4040548e-07,0,9.952591796261502e-08,1.0
67,67,434.02762,83353.57,20032.48,85727.0,-13.513684,40.525187844847096,-0.064139925,6.454473e-06,0.01830493,0.0009995447,1.0,42,0.020152804,2.3508117e-07,0,1.005942987620985e-07,1.0
68,68,375.6009,85054.086,21062.896,87623.305,-13.908974,41.203447050385876,-0.064108476,6.459501e-06,0.020117566,0.0011624448,1.0,42,0.020133158,2.2976944e-07,0,1.0157995797649337e-07,1.0
69,69,325.10385,86961.695,21902.816,89677.586,-14.1369,41.88270230934722,-0.064155914,6.3898437e-06,0.022351056,0.001333307,1.0,42,0.020124141,2.2440548e-07,0,1.0298093711371573e-07,1.0
70,70,281.3503,89085.02,22897.068,91980.52,-14.414433,42.55978183483239,-0.06410059,6.5291592e-06,0.024705455,0.0015309495,1.0,42,0.020146696,2.1903219e-07,0,1.044362466475006e-07,1.0
71,71,243.36427,91121.54,23717.957,94157.72,-14.589738,43.243125600594794,-0.06411062,6.4235546e-06,0.02757313,0.0017495597,1.0,42,0.020129282,2.137826e-07,0,1.054580567215445e-07,1.0
72,72,210.60631,93378.31,24837.736,96625.164,-14.895237,43.9201884327631,-0.064082965,6.2937374e-06,0.030425431,0.00201039,1.0,42,0.020148732,2.0852468e-07,0,1.0641931705179096e-07,1.0
73,73,182.27473,95505.78,26040.084,98992.125,-15.251239,44.59227563798777,-0.06409735,6.2728773e-06,0.033531368,0.0023202498,1.0,42,0.02013384,2.033883e-07,0,1.0777248358225853e-07,1.0
74,74,157.72879,97531.68,27400.143,101307.44,-15.691955,45.28062401740863,-0.064112686,6.345515e-06,0.03682615,0.0026938866,1.0,42,0.020121602,1.986192e-07,0,1.0876715525701839e-07,1.0
75,75,136.52892,100023.29,28217.533,103927.32,-15.754271,45.95254106257926,-0.06414412,6.394499e-06,0.04131202,0.0030454753,1.0,42,0.020111244,1.9351258e-07,0,1.1017691507998093e-07,1.0
76,76,118.14758,102474.67,29628.084,106671.84,-16.125952,46.64089773534215,-0.06412215,6.357435e-06,0.04546652,0.0035075129,1.0,42,0.020128446,1.8869503e-07,0,1.1131301192372945e-07,1.0
77,77,102.25773,105152.74,30539.436,109497.74,-16.194845,47.30733222028357,-0.06414093,6.506995e-06,0.05096394,0.0039643743,1.0,42,0.020135786,1.8389225e-07,0,1.1254009038689164e-07,1.0
78,78,88.4436,107737.65,32198.885,112446.3,-16.639502,47.99727166639059,-0.06410479,6.330056e-06,0.055887267,0.0045825182,1.0,42,0.020154275,1.7923468e-07,0,1.1369787476553286e-07,1.0
79,79,76.54279,110165.734,33107.64,115033.06,-16.726875,48.66473340480297,-0.06410464,6.361718e-06,0.06280404,0.0052023395,1.0,42,0.020108627,1.7480737e-07,0,1.1489588381029728e-07,1.0
80,80,66.250786,113046.11,34863.777,118300.07,-17.139927,49.33298458319041,-0.06411481,6.3326625e-06,0.06890562,0.005984578,1.0,42,0.020140368,1.7024816e-07,0,1.160716796246651e-07,1.0
81,81,57.329906,115674.26,36532.434,121306.03,-17.527245,49.987628240978665,-0.06414309,6.3786665e-06,0.07599068,0.006892118,1.0,42,0.020137046,1.6600201e-07,0,1.1713889309101293e-07,1.0
82,82,49.60321,118530.34,38338.22,124576.33,-17.923616,50.67335712685599,-0.064094014,6.2548093e-06,0.083690934,0.007926313,1.0,42,0.020137982,1.6165176e-07,0,1.1827294972350128e-07,1.0
83,83,42.92585,121277.29,40602.273,127893.414,-18.509966,51.38145308048115,-0.06410432,6.240468e-06,0.09131685,0.009203547,1.0,42,0.020142382,1.574935e-07,0,1.1959817050371333e-07,1.0
84,84,37.1518,124550.766,42826.54,131708.03,-18.975431,52.025182444398524,-0.064132884,6.379225e-06,0.10002933,0.010576178,1.0,42,0.020151947,1.5300469e-07,0,1.2083882170994186e-07,1.0
85,85,32.150223,127529.71,44605.996,135105.6,-19.278276,52.664377861394314,-0.06413333,6.3462585e-06,0.11097953,0.01209714,1.0,42,0.020124564,1.4895434e-07,0,1.2174695070374733e-07,1.0
86,86,27.835518,130754.72,47298.375,139046.52,-19.88676,53.39229978932417,-0.06411702,6.3474686e-06,0.1208856,0.013987716,1.0,42,0.020128848,1.4476342e-07,0,1.2325227316249253e-07,1.0
87,87,24.082958,133654.31,51263.15,143148.12,-20.984331,54.09436259596259,-0.064137205,6.28554e-06,0.12891547,0.016532717,1.0,42,0.020136327,1.4066777e-07,0,1.2439260598718645e-07,1.0
88,88,20.833313,137428.94,53345.645,147419.38,-21.214664,54.748775640444364,-0.06414155,6.1242463e-06,0.14320654,0.018752174,1.0,42,0.020121822,1.3649374e-07,0,1.2502484354361027e-07,1.0
89,89,18.021912,151852.78,61745.176,163926.0,-22.127253,55.767719448849675,-0.06414694,5.6031354e-06,0.14302641,0.020292083,1.0,43,0.02011977,1.227369e-07,0,1.2675890163434172e-07,1.0
90,90,15.604198,156149.55,65854.83,169468.4,-22.867197,56.42299779996392,-0.06411103,5.6258646e-06,0.15487848,0.02338777,1.0,43,0.020131323,1.1879101e-07,0,1.2780227460564614e-07,1.0
91,91,13.500899,160384.17,70689.29,175271.39,-23.785475,57.17100298215519,-0.06410909,5.6105564e-06,0.16676459,0.027126202,1.0,43,0.02012662,1.1483118e-07,0,1.2886811721387342e-07,1.0
92,92,11.686608,165429.03,75981.68,182043.89,-24.669355,57.76189517020248,-0.06413528,5.607633e-06,0.17923498,0.031223984,1.0,43,0.020179398,1.1084908e-07,0,1.3003152130677224e-07,1.0
93,93,10.113269,169778.98,81374.0,188272.77,-25.608107,58.43551474882406,-0.064104095,5.6302597e-06,0.19339396,0.036127612,1.0,43,0.020131987,1.06929896e-07,0,1.3130860291692414e-07,1.0
94,94,8.748621,174678.77,87895.44,195546.11,-26.710777,59.2023623585992,-0.064117596,5.6308922e-06,0.20697324,0.041816577,1.0,43,0.020114807,1.0286478e-07,0,1.3175719918009873e-07,1.0
95,95,7.570237,179893.1,94990.08,203432.16,-27.835678,60.07800973355188,-0.064121164,5.6043455e-06,0.22132598,0.048255816,1.0,43,0.0201242,9.89234e-08,0,1.3319808212512403e-07,1.0
96,96,6.554112,185458.03,102498.664,211897.75,-28.928484,60.61429607900209,-0.06416551,5.8867713e-06,0.23691258,0.055433437,1.0,43,0.020114705,9.492647e-08,0,1.3458909038286826e-07,1.0
97,97,5.669445,191604.42,111765.28,221819.14,-30.255552,61.22414858799311,-0.064149745,5.455111e-06,0.25117284,0.0637659,1.0,43,0.020125784,9.07306e-08,0,1.3489176402088138e-07,1.0
98,98,4.907347,198027.02,121598.234,232380.78,-31.551952,61.91654902082519,-0.06414432,5.780975e-06,0.26671416,0.073029816,1.0,43,0.020135332,8.664801e-08,0,1.3611671230139975e-07,1.0
99,99,4.245922,204516.98,132610.0,243747.02,-32.95961,62.70430116492207,-0.06411331,5.6519366e-06,0.28266487,0.08366538,1.0,43,0.020117825,8.253568e-08,0,1.382179808646941e-07,1.0
100,100,3.6747382,211682.83,145572.16,256906.36,-34.515915,63.603910621022806,-0.06411989,5.549408e-06,0.29751948,0.09552616,1.0,43,0.02013601,7.837879e-08,0,1.3817139264316897e-07,1.0
101,101,3.180988,220099.25,159238.83,271662.8,-35.88523,64.63216634982382,-0.0641388,5.7245657e-06,0.3142021,0.10795597,1.0,43,0.020129446,7.409717e-08,0,1.400306767554223e-07,1.0
102,102,2.752818,228339.69,174395.69,287320.16,-37.37098,65.81111589915236,-0.06413186,5.696099e-06,0.33151782,0.12213669,1.0,43,0.020137763,7.0088234e-08,0,1.4331828096257758e-07,1.0
103,103,2.3804083,237930.03,192028.6,305754.28,-38.906307,67.16604393688613,-0.0641321,5.5996134e-06,0.34817916,0.13733761,1.0,43,0.020124458,6.581905e-08,0,1.4508065480146826e-07,1.0
104,104,2.060257,247481.58,210704.05,325028.2,-40.410835,68.72233107747161,-0.064120576,5.621138e-06,0.3666282,0.15407407,1.0,43,0.020128522,6.1928546e-08,0,1.4597454307339121e-07,1.0
105,105,1.7836765,258871.4,232008.84,347624.1,-41.867714,70.51057734902133,-0.0641216,5.665446e-06,0.38459134,0.17131242,1.0,43,0.020127077,5.789897e-08,0,1.484446332087662e-07,1.0
106,106,1.5427545,269749.03,255150.95,371303.84,-43.406948,72.56917518019327,-0.064131774,5.757122e-06,0.4043208,0.19092447,1.0,43,0.020102128,5.4139296e-08,0,1.5301917348125886e-07,1.0
107,107,1.3354719,282299.0,281432.7,398618.97,-44.91195,74.94090814617812,-0.06411507,5.693246e-06,0.42345852,0.21107851,1.0,43,0.020128962,5.0496748e-08,0,1.5817379535813458e-07,1.0
108,108,1.1556969,295606.03,311471.75,429415.38,-46.49706,77.67256584923598,-0.064126134,5.658623e-06,0.44213772,0.23261605,1.0,43,0.020123202,4.6861857e-08,0,1.6244718573117349e-07,1.0
109,109,1.0000616,308497.66,344490.75,462433.44,-48.154984,80.8222030121542,-0.064123005,5.6568033e-06,0.46197218,0.2563731,1.0,43,0.020125296,4.3520416e-08,0,1.6594566453042563e-07,1.0
