True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,2104.403,11636.621,11825.374,-79.749245,7.567496572766686,0.07115463,-5.6021004e-06,8.29634e-06,8.033607e-06,1.0,41,0.019734344,1.6688135e-06,0,8.850866869162625e-10,1.0
11,11,1426616.2,2967.7397,13511.386,13833.475,-77.611855,8.119491132296389,0.07107181,2.3922364e-06,8.256825e-06,7.876809e-06,1.0,41,0.020543512,1.485058e-06,0,7.851527192777042e-10,1.0
12,12,1234551.2,3576.1667,15507.665,15914.668,-77.014244,8.671495771821355,0.071056604,3.1538675e-06,8.31313e-06,7.893366e-06,1.0,41,0.020877024,1.3118103e-06,0,1.2217096653886175e-09,1.0
13,13,1068345.5,3714.2317,18911.709,19272.992,-78.88862,9.223482864705147,0.071149826,-1.2818429e-06,7.877305e-06,7.584744e-06,1.0,41,0.020620223,1.0699025e-06,0,7.57642274503429e-10,1.0
14,14,924510.06,5482.569,19804.605,20549.477,-74.52615,9.775496944290353,0.070992015,1.0492717e-05,8.692452e-06,8.07371e-06,1.0,41,0.020165907,9.813343e-07,0,6.778893071586683e-10,1.0
15,15,800039.0,4526.1675,17640.877,18212.27,-75.60987,10.327478383813286,0.07110136,2.4350675e-06,1.1276876e-05,1.0580373e-05,1.0,41,0.020319067,1.1156801e-06,0,1.7093678557576672e-09,1.0
16,16,692334.1,8801.675,25785.031,27245.867,-71.15275,10.879493956716033,0.07117315,-2.1775513e-06,8.915316e-06,7.984924e-06,1.0,41,0.020340681,7.4656026e-07,0,1.947752726156043e-09,1.0
17,17,599122.25,11316.904,28072.355,30267.63,-68.04399,11.43149774291669,0.07109652,4.1911026e-06,9.462935e-06,8.140043e-06,1.0,41,0.020875484,6.8969666e-07,0,1.925475393788487e-09,1.0
18,18,518454.94,14208.851,31181.627,34266.387,-65.50218,11.983495555847185,0.07110125,2.9788225e-06,9.844878e-06,8.152133e-06,1.0,41,0.020322014,5.930597e-07,0,1.7460426036121942e-09,1.0
19,19,448662.03,17250.322,34066.734,38185.285,-63.14378,12.53550187536166,0.0711887,-5.4382276e-06,1.0412866e-05,8.2878e-06,1.0,41,0.020204326,5.2911287e-07,0,2.1275312909633864e-09,1.0
20,20,388258.97,22933.791,36076.363,42748.832,-57.555824,13.087504488270497,0.07107515,3.166903e-06,1.1362552e-05,8.092317e-06,1.0,41,0.020832215,4.873166e-07,0,1.6968755079713243e-09,1.0
21,21,335983.9,29974.797,39574.695,49645.19,-52.858864,13.639494514471153,0.07110881,2.0719422e-06,1.19697215e-05,7.606149e-06,1.0,41,0.020411573,4.1114905e-07,0,1.4767764647416471e-09,1.0
22,22,290751.2,31921.865,42060.406,52802.305,-52.803215,14.191493287362391,0.07107736,5.9489994e-06,1.3014431e-05,8.257837e-06,1.0,41,0.020591235,3.8996848e-07,0,1.3640405910763716e-09,1.0
23,23,251605.19,37507.77,44924.92,58524.195,-50.141533,14.910494228155585,0.07115266,-4.5325407e-08,1.4080342e-05,8.296922e-06,1.0,42,0.020020774,3.4209395e-07,0,1.6167193292777112e-09,1.0
24,24,217729.38,43393.406,46070.082,63288.547,-46.713734,15.462487694429,0.071131565,1.1429188e-07,1.586661e-05,8.407596e-06,1.0,42,0.020237882,3.1977163e-07,0,1.7378951589250847e-09,1.0
25,25,188418.58,49891.17,46260.453,68037.92,-42.83752,16.014481293939753,0.07105705,7.9150107e-07,1.82594e-05,8.4412e-06,1.0,42,0.020663723,3.0370893e-07,0,1.6859532042031352e-09,1.0
26,26,163051.14,55178.58,45502.684,71520.414,-39.510494,16.56649566683336,0.07111623,-1.00083255e-07,2.145158e-05,8.68307e-06,1.0,42,0.020335719,2.8433448e-07,0,1.6682076723017284e-09,1.0
27,27,141098.2,60967.605,44865.03,75696.234,-36.348724,16.98249637990375,0.07114742,-3.50591e-07,2.514147e-05,8.831979e-06,1.0,42,0.021958137,2.9008228e-07,0,1.6754237972911313e-09,1.0
28,28,122105.11,66039.74,41131.85,77801.52,-31.916088,17.534504486160586,0.07109042,3.806311e-07,3.1688964e-05,8.857035e-06,1.0,42,0.02035881,2.6167623e-07,0,1.6656525600294476e-09,1.0
29,29,105663.59,71640.73,40679.508,82384.56,-29.589062,17.95049530590768,0.07118485,-7.039094e-07,3.7027046e-05,9.027734e-06,1.0,42,0.021678397,2.6313666e-07,0,1.6345346804467198e-09,1.0
30,30,91439.65,75130.84,39132.64,84711.32,-27.513197,18.502502638817532,0.07115036,-7.1471203e-07,4.4478118e-05,9.491653e-06,1.0,42,0.020431556,2.4119038e-07,0,1.6355204746801238e-09,1.0
31,31,79127.08,80584.35,34281.37,87573.11,-23.045376,18.918490765237948,0.07105812,2.500691e-07,5.8672802e-05,8.991075e-06,1.0,42,0.02134139,2.43698e-07,0,1.6710895996702785e-09,1.0
32,32,68475.36,83482.61,31092.373,89084.69,-20.42741,19.47050124479574,0.07109648,1.2565336e-07,7.4753574e-05,9.106124e-06,1.0,42,0.020196885,2.2671556e-07,0,1.569924499964712e-09,1.0
33,33,59252.523,86282.7,28782.424,90956.766,-18.44781,19.887487077881815,0.07112223,-2.744141e-07,9.33224e-05,9.344813e-06,1.0,42,0.020816589,2.2886245e-07,0,1.5200446103317155e-09,1.0
34,34,51282.285,89325.49,26407.285,93147.13,-16.469254,20.303504377690842,0.07105182,7.26686e-07,0.00011752466,9.445774e-06,1.0,42,0.021240553,2.2803228e-07,0,1.5563832365635595e-09,1.0
35,35,44369.8,91135.17,22417.725,93851.875,-13.819434,20.719479704072,0.07121015,-7.1135906e-07,0.00016000778,9.129317e-06,1.0,42,0.021605859,2.3021232e-07,0,1.4965964983905246e-09,1.0
36,36,38403.727,92041.96,20026.543,94195.46,-12.275128,21.135502923832973,0.07107192,3.9590418e-07,0.00020693825,9.353901e-06,1.0,42,0.021837689,2.3183378e-07,0,1.5815414556763743e-09,1.0
37,37,33226.32,93131.14,17896.26,94835.05,-10.877473,21.5514808902808,0.07112063,-1.796117e-07,0.00026765515,9.531526e-06,1.0,42,0.022025725,2.32253e-07,0,1.6187885723560273e-09,1.0
38,38,28754.086,94582.71,16108.846,95944.695,-9.66558,22.10349723647232,0.07100982,7.0359124e-07,0.00034360235,9.6859685e-06,1.0,42,0.020199707,2.1053489e-07,0,1.5554624521308587e-09,1.0
39,39,24884.947,95207.12,13881.988,96213.85,-8.29574,22.519501976232277,0.07116027,-6.213992e-07,0.00046071436,9.590912e-06,1.0,42,0.020242896,2.1039482e-07,0,1.4677081250709594e-09,1.0
40,40,21553.963,96146.125,12947.092,97013.94,-7.6693473,22.935502129344968,0.07115996,-4.3868656e-07,0.00057032285,1.0157737e-05,1.0,42,0.020214437,2.0836632e-07,0,1.4934502124936226e-09,1.0
41,41,18631.234,96238.83,11525.349,96926.5,-6.8290915,23.351488549116766,0.07108919,2.9793722e-07,0.00074118125,1.0479667e-05,1.0,42,0.020169033,2.0808585e-07,0,1.5454224640563612e-09,1.0
42,42,16126.037,96430.01,9285.646,96876.055,-5.50029,23.76747971554869,0.07114373,-3.6437172e-07,0.0010628705,9.764988e-06,1.0,42,0.019990535,2.0635167e-07,0,1.5200259356205552e-09,1.0
43,43,13954.87,96067.34,9646.094,96550.41,-5.7338347,24.183484748617047,0.07110574,3.4058917e-07,0.0011823414,1.1801511e-05,1.0,42,0.019717595,2.0422073e-07,0,1.4445363186753232e-09,1.0
44,44,12080.609,96862.8,7947.1943,97188.266,-4.6903777,24.599501728400355,0.0711505,-2.6398203e-07,0.0016577439,1.1084534e-05,1.0,42,0.019487172,2.0050952e-07,0,1.355140126397024e-09,1.0
45,45,10447.592,96720.49,6968.165,96971.18,-4.1207175,25.015489934798097,0.07106143,1.03677756e-07,0.002186178,1.128852e-05,1.0,42,0.019026287,1.9620558e-07,0,1.2703135580128194e-09,1.0
46,46,9045.586,96884.61,6944.688,97133.19,-4.099949,25.447263368667336,0.07115774,5.4508437e-08,0.002533557,1.2950928e-05,1.0,42,0.021701423,2.2341925e-07,0,1.224902791019981e-09,1.0
47,47,7827.7437,96605.734,6895.284,96851.5,-4.0825925,25.92793581818114,0.07110384,1.7091588e-07,0.0029487053,1.4945932e-05,1.0,42,0.021725304,2.2431563e-07,0,1.1118065202781777e-09,1.0
48,48,6770.8345,96254.92,6568.9014,96478.805,-3.9040878,26.466394883726025,0.07110272,1.12433646e-07,0.0035783695,1.658849e-05,1.0,42,0.02181285,2.2608957e-07,0,1.2868910348221697e-09,1.0
49,49,5860.798,96344.055,6697.4497,96576.56,-3.9765742,27.072962939244462,0.07110317,2.2064576e-07,0.004054655,1.9499763e-05,1.0,42,0.021933818,2.2711326e-07,0,1.3910955030361155e-09,1.0
50,50,5071.625,96399.1,7032.606,96655.29,-4.1725082,27.97471044874692,0.071132585,8.561355e-08,0.004462279,2.3623163e-05,1.0,42,0.020239294,2.0939665e-07,0,1.0269103628994555e-09,1.0
51,51,4388.5933,96408.82,7597.613,96707.73,-4.50595,28.65382949433115,0.07111729,1.5583028e-07,0.004773288,2.9461145e-05,1.0,42,0.02028716,2.0977807e-07,0,1.199667385174013e-09,1.0
52,52,3798.7827,96683.516,8066.7417,97019.45,-4.7693987,29.333815073303413,0.07114109,5.283363e-08,0.005193708,3.5905105e-05,1.0,42,0.020352952,2.0978219e-07,0,1.3522863124833467e-09,1.0
53,53,3286.0488,96888.38,8018.037,97219.586,-4.7307553,30.01368635892868,0.0711131,-4.9417945e-08,0.0060405717,4.108721e-05,1.0,42,0.020396262,2.0979581e-07,0,1.2579794028632444e-09,1.0
54,54,2844.088,97548.74,9689.134,98028.75,-5.67236,30.693820737898932,0.07111241,1.1951154e-07,0.005775534,5.6422865e-05,1.0,42,0.020473382,2.0885078e-07,0,1.4584521129616945e-09,1.0
55,55,2460.7852,98354.0,10622.436,98925.96,-6.1641693,31.373694503527076,0.07110567,2.1896996e-07,0.0060886685,7.020208e-05,1.0,42,0.02057105,2.079439e-07,0,1.4189179430581018e-09,1.0
56,56,2129.3164,98384.81,11590.439,99065.18,-6.718887,32.05381592249614,0.07112773,8.71041e-08,0.0064488165,8.827501e-05,1.0,42,0.020508695,2.0702224e-07,0,1.5697841465528563e-09,1.0
57,57,1843.2289,99303.45,12634.402,100103.97,-7.250799,32.733934114774456,0.07110784,5.115753e-08,0.006834176,0.00010886618,1.0,42,0.020563394,2.0542036e-07,0,1.5032639242339564e-09,1.0
58,58,1594.4913,100037.086,14400.893,101068.31,-8.191768,33.413810707090306,0.071111985,1.5397298e-08,0.006931202,0.0001407205,1.0,42,0.020556454,2.0339168e-07,0,1.5024556273402427e-09,1.0
59,59,1380.4436,100928.58,16013.439,102191.04,-9.015463,34.093721006051055,0.071149,-5.4260784e-08,0.0071997405,0.00017679112,1.0,42,0.020569712,2.0128685e-07,0,1.6478704419247394e-09,1.0
60,60,1194.6187,101945.19,17311.713,103404.625,-9.637684,34.77383479835407,0.071102776,9.58577e-08,0.0076957475,0.0002157004,1.0,42,0.02056744,1.9890251e-07,0,1.5118849154615155e-09,1.0
61,61,1033.3434,103276.305,18969.902,105004.055,-10.408133,35.45409597727121,0.07108899,6.326359e-08,0.008119146,0.00026498936,1.0,42,0.020584539,1.9603566e-07,0,1.3915872495859658e-09,1.0
62,62,894.71045,104719.36,19794.635,106573.79,-10.704071,36.13383352961682,0.07109611,1.2230525e-07,0.008986491,0.00031001616,1.0,42,0.020549271,1.9281731e-07,0,1.5411635568995447e-09,1.0
63,63,774.2569,105939.87,22580.303,108319.555,-12.0321245,36.81394966857624,0.07108646,1.2417008e-08,0.009103435,0.00039559527,1.0,42,0.020543259,1.896542e-07,0,1.7135958659313388e-09,1.0
64,64,669.7856,107216.5,24750.549,110036.21,-12.998817,37.49381695421471,0.07111005,3.0166484e-07,0.009600625,0.00048573336,1.0,42,0.02052165,1.8649907e-07,0,1.682482715734284e-09,1.0
65,65,579.81464,108884.48,27119.955,112211.055,-13.986131,38.17380503984168,0.07109057,1.2491253e-07,0.010121433,0.00059121934,1.0,42,0.020512925,1.8280663e-07,0,1.6576609038722662e-09,1.0
66,66,501.44418,111319.72,29728.97,115221.055,-14.952419,38.851167471992085,0.07113363,-1.63777e-07,0.010676224,0.0007107448,1.0,42,0.020563373,1.7846888e-07,0,1.7206678764798668e-09,1.0
67,67,434.02762,113203.44,32124.545,117673.3,-15.842728,39.53122979760519,0.07111336,2.3666287e-07,0.011414734,0.0008507146,1.0,42,0.020544715,1.7459114e-07,0,1.876029488043724e-09,1.0
68,68,375.6009,115840.2,35208.742,121072.74,-16.906246,40.20942164314329,0.07113087,3.383514e-08,0.012034914,0.0010177739,1.0,42,0.020553933,1.6976516e-07,0,1.9132631039031624e-09,1.0
69,69,325.10385,118905.21,38330.785,124930.77,-17.867464,40.888707755468204,0.07110999,7.9652736e-08,0.012771746,0.0012022834,1.0,42,0.020609993,1.6497131e-07,0,2.053965492662297e-09,1.0
70,70,281.3503,121442.37,40779.285,128106.2,-18.561602,41.56580717428005,0.071157366,1.12618785e-07,0.01387181,0.0014056333,1.0,42,0.02055404,1.6044531e-07,0,2.096778368781058e-09,1.0
71,71,243.36427,124034.56,43726.336,131516.4,-19.41926,42.24908744671848,0.07110477,1.213725e-07,0.014956165,0.0016532805,1.0,42,0.020500422,1.558773e-07,0,2.2130918826422808e-09,1.0
72,72,210.60631,128237.89,47827.35,136866.4,-20.453405,42.92618571888306,0.07111351,1.3534108e-07,0.015800558,0.0019294404,1.0,42,0.020592665,1.5045815e-07,0,2.177207751959879e-09,1.0
73,73,182.27473,131662.64,51787.26,141481.34,-21.471352,43.59825257744524,0.071111254,-5.575272e-08,0.01686051,0.0022590104,1.0,42,0.020567767,1.4537441e-07,0,2.274797124251135e-09,1.0
74,74,157.72879,135657.55,56090.38,146796.12,-22.463646,44.28666255686403,0.071142316,2.3312255e-07,0.017989568,0.0026264451,1.0,42,0.020577636,1.4017833e-07,0,2.2959086650697656e-09,1.0
75,75,136.52892,139998.73,60605.785,152553.95,-23.4079,44.95851704207598,0.07113246,-1.896676e-07,0.019234523,0.0030357265,1.0,42,0.020584768,1.3493434e-07,0,2.3424219555980842e-09,1.0
76,76,118.14758,144122.77,65107.92,158146.81,-24.311226,45.64690968810464,0.0711052,5.4693835e-08,0.020690046,0.0035067778,1.0,42,0.020539531,1.2987636e-07,0,2.2688721124597166e-09,1.0
77,77,102.25773,149435.12,71552.59,165682.31,-25.586054,46.31335497307009,0.071118616,2.1598723e-07,0.02175197,0.004056926,1.0,42,0.020647535,1.2462124e-07,0,2.304631576501058e-09,1.0
78,78,88.4436,154086.12,75406.92,171548.06,-26.076277,47.00327241918421,0.071049325,1.7147318e-07,0.023863958,0.0046109804,1.0,42,0.020518214,1.1960621e-07,0,2.3448400130138146e-09,1.0
79,79,76.54279,160786.53,80666.85,179887.33,-26.64299,47.670723624258244,0.07111284,3.6607375e-09,0.025776308,0.005183341,1.0,42,0.020526776,1.1410907e-07,0,2.3233968062517838e-09,1.0
80,80,66.250786,167115.03,87761.35,188757.75,-27.706451,48.33896754932357,0.071088284,3.5474415e-07,0.027373215,0.0059172898,1.0,42,0.02057709,1.0901322e-07,0,2.4253159560168787e-09,1.0
81,81,57.329906,174286.72,93876.586,197961.3,-28.30837,49.23762657868974,0.07117867,-7.453204e-09,0.029572062,0.006650214,1.0,43,0.020547682,1.0379646e-07,0,2.178848004682463e-09,1.0
82,82,49.60321,181835.64,100398.984,207711.72,-28.904907,49.92334605121869,0.071099296,-3.8236834e-08,0.031958107,0.00746651,1.0,43,0.020560348,9.898502e-08,0,2.1412355155282135e-09,1.0
83,83,42.92585,189561.83,108320.516,218327.78,-29.74476,50.63144096484757,0.071061395,-2.7621905e-08,0.03422871,0.008425467,1.0,43,0.020546788,9.410982e-08,0,2.273543950226732e-09,1.0
84,84,37.1518,198405.94,115544.125,229598.27,-30.214907,51.275181128730765,0.07110844,-9.1889625e-08,0.037075963,0.009389684,1.0,43,0.020550609,8.950681e-08,0,2.2751824225155402e-09,1.0
85,85,32.150223,207776.12,123612.15,241766.17,-30.749662,51.9143972924503,0.071092084,1.4279437e-08,0.04004746,0.010469025,1.0,43,0.020542515,8.4968526e-08,0,2.077183836683637e-09,1.0
86,86,27.835518,217155.34,133475.66,254896.44,-31.577177,52.64132188700023,0.07110073,-2.5126726e-08,0.04283697,0.011746145,1.0,43,0.020555606,8.064297e-08,0,2.108707281994329e-09,1.0
87,87,24.082958,228650.73,141870.53,269088.1,-31.818289,53.34336949363933,0.07110492,-4.296756e-08,0.046581995,0.012948323,1.0,43,0.020584166,7.649601e-08,0,1.9967061045615965e-09,1.0
88,88,20.833313,240680.88,151239.0,284254.3,-32.144424,53.99774269810587,0.07108435,-4.0937774e-08,0.0505124,0.014299191,1.0,43,0.020580282,7.240095e-08,0,2.049258363867897e-09,1.0
89,89,18.021912,252451.39,161514.36,299697.5,-32.610462,54.743754146868014,0.07116412,-8.32864e-08,0.054677438,0.0158805,1.0,43,0.020553447,6.858064e-08,0,2.0485086707200397e-09,1.0
90,90,15.604198,265195.25,173663.75,316997.8,-33.21888,55.399014097987674,0.07110883,-3.804123e-09,0.058731284,0.017626874,1.0,43,0.020583577,6.493287e-08,0,2.222076888015481e-09,1.0
91,91,13.500899,278879.75,183855.25,334030.94,-33.39541,56.1469985335134,0.07110095,-1.6002344e-08,0.06411821,0.019424958,1.0,43,0.020528276,6.145621e-08,0,2.229768217738225e-09,1.0
92,92,11.686608,293695.25,196073.28,353131.2,-33.72739,56.737880961591145,0.0711046,5.2604378e-08,0.069456555,0.02141302,1.0,43,0.020580173,5.8279113e-08,0,2.2744852607177178e-09,1.0
93,93,10.113269,309180.47,208623.53,372983.03,-34.010017,57.411508486868115,0.071090706,3.4763637e-08,0.07543368,0.023600094,1.0,43,0.020583205,5.5185367e-08,0,2.107921996080009e-09,1.0
94,94,8.748621,324728.56,220646.48,392598.4,-34.195316,58.17841270999634,0.07110787,-3.9858406e-08,0.08244865,0.026042368,1.0,43,0.020543795,5.232776e-08,0,1.752858174029543e-09,1.0
95,95,7.570237,341421.0,235451.7,414735.8,-34.59103,59.053985951584764,0.0710902,-1.020145e-08,0.08929123,0.028778583,1.0,43,0.020583134,4.9629506e-08,0,2.2175151899873746e-09,1.0
96,96,6.554112,357927.97,249391.1,436243.44,-34.86737,59.590302083670394,0.071087055,2.2900748e-08,0.097370036,0.03182214,1.0,43,0.020549173,4.710483e-08,0,1.891461419981471e-09,1.0
97,97,5.669445,374083.34,263633.38,457647.12,-35.174076,60.20015048599453,0.07122165,-1.00569146e-07,0.10648274,0.035336092,1.0,43,0.020499317,4.4792845e-08,0,2.2357617930699705e-09,1.0
98,98,4.907347,393321.25,283904.97,485081.06,-35.822296,60.89253393220133,0.07114479,-5.6935733e-08,0.114235304,0.039130706,1.0,43,0.020575337,4.2416286e-08,0,1.6688593204184798e-09,1.0
99,99,4.245922,410718.1,302100.28,509856.78,-36.336033,61.68028050297289,0.071104705,4.542504e-08,0.12407863,0.0435615,1.0,43,0.02052457,4.025556e-08,0,2.3565982946994128e-09,1.0
100,100,3.6747382,428833.6,324868.84,537994.44,-37.146255,62.57996027905028,0.07111159,-7.40596e-08,0.13331704,0.048612304,1.0,43,0.020544117,3.818649e-08,0,2.1144171939489415e-09,1.0
101,101,3.180988,447564.6,349647.06,567949.94,-37.99772,63.60920790125965,0.07111636,-5.229419e-09,0.14309624,0.05423353,1.0,43,0.02056358,3.620668e-08,0,1.5303248755606575e-09,1.0
102,102,2.752818,466635.06,378381.1,600766.6,-39.037613,64.78812513060984,0.07113775,3.3410803e-08,0.15279642,0.060612254,1.0,43,0.020566544,3.423383e-08,0,2.017008967828341e-09,1.0
103,103,2.3804083,485781.9,408779.4,634889.5,-40.080193,66.1430451682827,0.07113138,-9.2047765e-09,0.16356096,0.06780495,1.0,43,0.020547342,3.236365e-08,0,2.5920092318646323e-09,1.0
104,104,2.060257,506134.44,446523.3,674948.25,-41.41947,67.6993224688631,0.07112531,-2.5435572e-08,0.17300339,0.07571849,1.0,43,0.020552427,3.0450373e-08,0,2.2109419966549226e-09,1.0
105,105,1.7836765,526516.4,486653.6,716973.6,-42.746883,69.48768215384189,0.07110627,-1.8155133e-08,0.18335135,0.08447295,1.0,43,0.020560121,2.867626e-08,0,1.4572416004329605e-09,1.0
106,106,1.5427545,557698.1,532281.56,770941.56,-43.664196,71.54727025164175,0.07114224,-3.4598722e-09,0.19381253,0.09238932,1.0,43,0.020580465,2.6695233e-08,0,1.3279390025768833e-09,1.0
107,107,1.3354719,570480.5,588395.0,819546.6,-45.88564,73.91890489764046,0.071101494,1.9935331e-09,0.20254262,0.10440157,1.0,43,0.020545874,2.5069804e-08,0,1.996125148719546e-09,1.0
108,108,1.1556969,596622.1,649009.5,881573.2,-47.40826,76.65040806736215,0.0711124,-2.9298841e-09,0.21219012,0.115003355,1.0,43,0.020562086,2.332431e-08,0,2.7246318469727904e-09,1.0
109,109,1.0000616,625145.5,719035.1,952795.06,-48.995564,79.80018960361485,0.071114145,-2.2698572e-08,0.22133152,0.12605047,1.0,43,0.020552814,2.1571076e-08,0,2.790693467820028e-09,1.0
