True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
33,33,59252.523,71468.37,94217.664,118256.91,-52.81804,20.610495538945543,0.044109996,-1.4236194e-07,2.8508932e-05,1.8096416e-05,1.0,42,0.02088921,1.7664262e-07,0,-1.0743630390778314e-09,1.0
34,34,51282.285,82689.35,99430.734,129321.305,-50.252155,21.026489905343624,0.044078305,-4.290379e-08,3.1212756e-05,1.8451567e-05,1.0,42,0.021472322,1.6603855e-07,0,-1.0854075393247343e-09,1.0
35,35,44369.8,98900.875,97852.79,139127.83,-44.694794,21.44249128512456,0.044087175,-1.5279191e-07,3.6657213e-05,1.8133342e-05,1.0,42,0.021910198,1.574825e-07,0,-1.0872598364453583e-09,1.0
36,36,38403.727,111839.164,98907.12,149300.42,-41.488556,21.99448725799448,0.044094402,1.4334734e-07,4.19005e-05,1.8388751e-05,1.0,42,0.020262891,1.3571892e-07,0,-1.1094840104947717e-09,1.0
37,37,33226.32,121024.4,96766.75,154953.89,-38.644573,22.410483384417603,0.044121902,-2.9527408e-07,4.9500744e-05,1.9304523e-05,1.0,42,0.020418297,1.3177015e-07,0,-1.1090670032833928e-09,1.0
38,38,28754.086,133214.25,94364.305,163250.3,-35.31242,22.826503270858666,0.044063978,1.3157874e-08,5.8656053e-05,1.9598388e-05,1.0,42,0.020566266,1.2597997e-07,0,-1.162317525910635e-09,1.0
39,39,24884.947,142750.45,91399.23,169503.72,-32.630325,23.242493370576994,0.044124454,-3.185554e-07,6.9974674e-05,2.0345458e-05,1.0,42,0.020578172,1.2140248e-07,0,-1.1369017864531176e-09,1.0
40,40,21553.963,152021.27,89102.36,176209.23,-30.375322,23.65948043038952,0.044056505,-2.0009959e-07,8.287123e-05,2.1189702e-05,1.0,42,0.020575631,1.1676818e-07,0,-1.1711158328765828e-09,1.0
41,41,18631.234,160014.86,85935.58,181630.61,-28.23791,24.07548581014271,0.044110537,-2.943426e-07,9.940437e-05,2.2252223e-05,1.0,42,0.020507518,1.1290783e-07,0,-1.2140467140929879e-09,1.0
42,42,16126.037,167879.19,82327.89,186979.42,-26.123316,24.491502923279768,0.04412682,-3.883994e-07,0.00011987965,2.324084e-05,1.0,42,0.020343475,1.0880061e-07,0,-1.2005537069728808e-09,1.0
43,43,13954.87,170360.95,84072.0,189976.2,-26.266033,24.90748878303566,0.04411708,-3.1110514e-07,0.00013565725,2.6567293e-05,1.0,42,0.01997811,1.05161114e-07,0,-1.166455247165447e-09,1.0
44,44,12080.609,175626.55,81090.914,193443.58,-24.783882,25.32348512278986,0.044073757,7.55523e-08,0.00016246471,2.8549259e-05,1.0,42,0.019648142,1.015704e-07,0,-1.1382105594135438e-09,1.0
45,45,10447.592,182476.28,76703.836,197942.1,-22.79943,25.73950498251361,0.04410696,-2.209594e-07,0.00019860348,2.9822544e-05,1.0,42,0.019208495,9.704098e-08,0,-1.165325874874945e-09,1.0
46,46,9045.586,185449.69,77281.266,200907.89,-22.622644,26.171243856399087,0.04407989,-1.4592642e-08,0.00022767177,3.36871e-05,1.0,42,0.021814803,1.0858111e-07,0,-1.2115269398449672e-09,1.0
47,47,7827.7437,189910.89,77272.945,205029.89,-22.140944,26.65192246591323,0.044108562,-9.3935526e-08,0.00026312136,3.7374608e-05,1.0,42,0.021879794,1.0671514e-07,0,-1.286171492981837e-09,1.0
48,48,6770.8345,193473.23,79546.73,209187.89,-22.350067,27.190409931441536,0.04411395,-1.6191703e-07,0.00029549876,4.2729436e-05,1.0,42,0.021902686,1.0470341e-07,0,-1.2614087672397171e-09,1.0
49,49,5860.798,197805.83,82069.47,214155.42,-22.53352,27.79699022695422,0.044217166,-1.0738027e-06,0.00033088855,4.859447e-05,1.0,42,0.02196044,1.025444e-07,0,-1.5356093223849576e-09,1.0
50,50,5071.625,202380.67,86313.82,220018.2,-23.09788,28.698687069801963,0.04406504,6.081249e-09,0.00036357387,5.5954642e-05,1.0,42,0.020154923,9.1605706e-08,0,-1.5733550222383702e-09,1.0
51,51,4388.5933,206556.02,92393.21,226278.36,-24.09913,29.37880363543809,0.04409144,3.6067753e-08,0.00039251364,6.5440836e-05,1.0,42,0.02018702,8.9213216e-08,0,-1.602386026073531e-09,1.0
52,52,3798.7827,211323.4,98327.44,233079.1,-24.952261,30.0588381744019,0.044129953,-2.0180156e-08,0.00042608962,7.5830474e-05,1.0,42,0.020163454,8.650906e-08,0,-1.6582048051612118e-09,1.0
53,53,3286.0488,218100.62,106364.95,242654.88,-25.997913,30.7386874067015,0.044189516,-8.648562e-08,0.00045535233,8.749166e-05,1.0,42,0.020225469,8.335076e-08,0,-1.6022232198319071e-09,1.0
54,54,2844.088,224718.55,114472.64,252195.19,-26.9945,31.418844079002156,0.04410791,-1.4776239e-07,0.00048884976,0.00010071757,1.0,42,0.02021461,8.015462e-08,0,-1.6728013083213452e-09,1.0
55,55,2460.7852,230609.5,124484.01,262062.98,-28.360367,32.09871408462641,0.044033922,1.8059832e-07,0.0005195566,0.00011723266,1.0,42,0.020201001,7.708453e-08,0,-1.6277266329794117e-09,1.0
56,56,2129.3164,241034.23,134913.36,276222.94,-29.236916,32.77882062358549,0.044080447,-8.853475e-08,0.0005540194,0.00013216469,1.0,42,0.020217635,7.319318e-08,0,-1.6805944571450917e-09,1.0
57,57,1843.2289,249309.16,147020.94,289430.84,-30.528418,33.458945909223985,0.044035863,2.3386589e-07,0.00058730226,0.0001515411,1.0,42,0.020204654,6.980823e-08,0,-1.5589675964760018e-09,1.0
58,58,1594.4913,260985.94,158991.66,305601.06,-31.349615,34.13881399485399,0.044062823,3.141076e-08,0.0006278033,0.00016992708,1.0,42,0.020208843,6.612818e-08,0,-1.5519687613081917e-09,1.0
59,59,1380.4436,272063.53,171289.14,321494.22,-32.19421,34.81870813382557,0.044106066,-1.7495559e-07,0.00067308766,0.00019106668,1.0,42,0.02019043,6.2801846e-08,0,-1.5847953656438208e-09,1.0
60,60,1194.6187,315690.3,204433.89,376103.16,-32.92618,35.74984916471294,0.0440737,-8.531744e-08,0.00065168535,0.00019254391,1.0,43,0.020067282,5.3355794e-08,0,-1.5659122921265479e-09,1.0
61,61,1033.3434,331665.28,218000.0,396895.28,-33.316486,36.430083863670006,0.044061854,-8.3827516e-08,0.0007065111,0.00021314742,1.0,43,0.019962016,5.0295423e-08,0,-1.576368796491935e-09,1.0
62,62,894.71045,355183.0,232274.42,424389.4,-33.18296,37.10981154930778,0.04410657,-9.4982596e-08,0.0007658368,0.00022940873,1.0,43,0.020110963,4.7387996e-08,0,-1.590155217612595e-09,1.0
63,63,774.2569,379144.8,245918.11,451914.28,-32.96795,37.78996238159016,0.044065487,-6.481349e-08,0.00083588116,0.0002475218,1.0,43,0.020188592,4.46735e-08,0,-1.6250367183487195e-09,1.0
64,64,669.7856,400129.4,262532.5,478567.5,-33.26964,38.4698190005729,0.044128574,-1.0667779e-07,0.00090510986,0.00027238365,1.0,43,0.020193242,4.219518e-08,0,-1.6459244418865913e-09,1.0
65,65,579.81464,423239.7,276034.47,505298.78,-33.112156,39.14980535286304,0.044118177,-9.3641745e-08,0.000994415,0.00029675482,1.0,43,0.020161211,3.9899586e-08,0,-1.632402481305818e-09,1.0
66,66,501.44418,448782.4,291915.6,535369.4,-33.042442,39.82717893164954,0.04406763,-7.529822e-08,0.0010872771,0.00032325689,1.0,43,0.020188857,3.7710144e-08,0,-1.6254136716608396e-09,1.0
67,67,434.02762,474956.97,304258.84,564054.56,-32.643745,40.507204777299194,0.044069268,-1.02264266e-07,0.0012052013,0.00035067415,1.0,43,0.02017286,3.5764025e-08,0,-1.6714707055011225e-09,1.0
68,68,375.6009,503761.62,318850.25,596188.94,-32.331306,41.1864618495747,0.044132113,-8.036383e-08,0.0013289443,0.00038011276,1.0,43,0.020180894,3.384983e-08,0,-1.7159535357883134e-09,1.0
69,69,325.10385,532408.06,331578.47,627218.2,-31.91424,41.8657214552004,0.044081267,-8.295247e-08,0.001476426,0.00041261694,1.0,43,0.020140855,3.21114e-08,0,-1.7544552924557206e-09,1.0
70,70,281.3503,560560.9,348267.5,659938.44,-31.852024,42.542814074025955,0.044028614,-4.596739e-08,0.0016242758,0.0004523544,1.0,43,0.020125613,3.0496196e-08,0,-1.798077906527023e-09,1.0
71,71,243.36427,595190.0,364609.47,697990.8,-31.491362,43.22611061311909,0.044078343,-4.250352e-08,0.0017936404,0.00048943143,1.0,43,0.02020767,2.8951197e-08,0,-1.789956118031751e-09,1.0
72,72,210.60631,628834.1,378369.47,733890.9,-31.03532,43.90318496528198,0.044107333,-8.332495e-08,0.001997251,0.00053088675,1.0,43,0.020209208,2.7537075e-08,0,-1.7754691605043306e-09,1.0
73,73,182.27473,660589.25,396070.94,770227.44,-30.94573,44.57424761049333,0.04409658,-8.406985e-08,0.0022045537,0.0005829464,1.0,43,0.02014966,2.6160661e-08,0,-1.8131973411735164e-09,1.0
74,74,157.72879,693080.7,410997.4,805778.94,-30.667976,45.2626218032201,0.044128016,-7.60434e-08,0.002455105,0.00063872867,1.0,43,0.020143066,2.4998252e-08,0,-1.8215052251118685e-09,1.0
75,75,136.52892,732032.7,427129.38,847532.5,-30.262878,45.93451268839999,0.04410888,-7.535439e-08,0.0027292043,0.0006931739,1.0,43,0.020174418,2.380371e-08,0,-1.8490414999916795e-09,1.0
76,76,118.14758,768212.44,442950.9,886767.06,-29.967728,46.62289824112668,0.04407437,-5.4589865e-08,0.003041163,0.0007588078,1.0,43,0.020152953,2.272632e-08,0,-1.8451120496796808e-09,1.0
77,77,102.25773,805338.9,459955.62,927431.9,-29.732115,47.28934672611649,0.044109084,-7.609931e-08,0.003383826,0.0008322923,1.0,43,0.020125967,2.170075e-08,0,-1.8643474910482954e-09,1.0
78,78,88.4436,846163.7,477989.72,971837.0,-29.461687,47.97926062552142,0.044080522,-6.202045e-08,0.0037647414,0.0009107211,1.0,43,0.020156875,2.0741004e-08,0,-1.879981047333581e-09,1.0
79,79,76.54279,885948.44,501961.22,1018268.0,-29.53505,48.646735643953434,0.04414959,-8.861399e-08,0.0041423393,0.0010066113,1.0,43,0.020186694,1.982454e-08,0,-1.8907235880018587e-09,1.0
80,80,66.250786,929178.9,520249.38,1064909.8,-29.244564,49.31499068901758,0.04406871,-5.8351763e-08,0.0046176133,0.0011020849,1.0,43,0.020194598,1.8963672e-08,0,-1.916544879758872e-09,1.0
81,81,57.329906,962428.06,549143.5,1108073.2,-29.708273,49.96964234679035,0.044073924,-9.9415296e-08,0.005055371,0.0012416175,1.0,43,0.020223422,1.825098e-08,0,-1.9135414198801185e-09,1.0
82,82,49.60321,1010916.6,569514.1,1160301.1,-29.395348,50.6543608859356,0.044105545,-7.943295e-08,0.005633857,0.0013572924,1.0,43,0.020212062,1.741967e-08,0,-1.9222981004911845e-09,1.0
83,83,42.92585,1049421.4,596195.4,1206952.4,-29.601694,51.36240761287627,0.044147503,-5.5651526e-08,0.0062188865,0.0015174332,1.0,43,0.020161845,1.6704757e-08,0,-1.9573709286368296e-09,1.0
84,84,37.1518,1096803.9,624442.8,1262104.4,-29.654137,52.00614831011626,0.044015888,-2.5147227e-08,0.0068603717,0.0016793547,1.0,43,0.020190151,1.5997212e-08,0,-1.9669635929166794e-09,1.0
85,85,32.150223,1147583.4,660268.5,1323972.1,-29.91421,52.64536564718583,0.044096116,-7.904198e-08,0.007497484,0.0018646573,1.0,43,0.020236697,1.5284837e-08,0,-1.949409895895846e-09,1.0
86,86,27.835518,1190112.6,689316.3,1375327.2,-30.079535,53.37233016171376,0.044088505,-6.6294625e-08,0.00829473,0.002083662,1.0,43,0.020152701,1.4653022e-08,0,-1.9656437634634946e-09,1.0
87,87,24.082958,1227814.6,735057.5,1431027.0,-30.90775,54.074390648369445,0.04410588,-5.0325486e-08,0.008990606,0.0023721163,1.0,43,0.020126995,1.4064721e-08,0,-1.9624477724954717e-09,1.0
88,88,20.833313,1284075.0,780835.2,1502848.0,-31.303432,54.72876547949272,0.044116408,-4.2764608e-08,0.009783683,0.0026411377,1.0,43,0.020124562,1.339095e-08,0,-1.996341295539593e-09,1.0
89,89,18.021912,1345203.1,830638.75,1580990.9,-31.694584,55.4747323149204,0.044137824,-8.737579e-08,0.010631807,0.002934761,1.0,43,0.020180237,1.2764296e-08,0,-2.0046570141753547e-09,1.0
90,90,15.604198,1397522.2,893568.9,1658774.8,-32.59465,56.13000015937723,0.044097904,-6.675093e-08,0.011414336,0.003312317,1.0,43,0.02016025,1.2153699e-08,0,-2.0533704536696007e-09,1.0
91,91,13.500899,1459506.2,956541.6,1745030.2,-33.24032,56.87796006156714,0.044098146,-7.330619e-08,0.012324053,0.0037030142,1.0,43,0.020153444,1.15490515e-08,0,-2.073381989519242e-09,1.0
92,92,11.686608,1526185.0,1031868.94,1842279.6,-34.06302,57.468871849618154,0.04408244,-6.75331e-08,0.013197969,0.004140427,1.0,43,0.020180667,1.09541825e-08,0,-2.086685459523754e-09,1.0
93,93,10.113269,1588004.9,1125743.1,1946550.0,-35.33298,58.14250972159789,0.04400523,-1.5146886e-08,0.013979424,0.0046755937,1.0,43,0.02017133,1.0362605e-08,0,-2.0570882973679728e-09,1.0
94,94,8.748621,1672559.2,1186478.0,2050654.6,-35.351078,58.90939282471663,0.04408704,-4.419863e-08,0.015332777,0.0051328097,1.0,43,0.020143807,9.82311e-09,0,-2.0145664107235803e-09,1.0
95,95,7.570237,1768404.5,1291029.6,2189523.2,-36.13144,59.785015079629375,0.04407005,-6.477696e-08,0.0162845,0.005661711,1.0,43,0.020191673,9.221949e-09,0,-2.124761465798097e-09,1.0
96,96,6.554112,1859176.6,1397468.5,2325823.8,-36.930717,60.32129662510124,0.044096395,-5.3305275e-08,0.017376577,0.006273281,1.0,43,0.02017294,8.67346e-09,0,-2.0546739742697396e-09,1.0
97,97,5.669445,1973059.4,1498738.6,2477737.0,-37.220356,60.931111960700946,0.044127475,-6.928376e-08,0.018730685,0.006853226,1.0,43,0.020167848,8.139624e-09,0,-2.147774921089455e-09,1.0
98,98,4.907347,2084823.5,1619186.0,2639744.8,-37.834835,61.62355338028283,0.04408613,-4.4887752e-08,0.020029798,0.0075360923,1.0,43,0.020144332,7.631167e-09,0,-2.04340098167221e-09,1.0
99,99,4.245922,2215460.0,1752759.2,2824965.2,-38.34925,62.41129157770774,0.044102136,-7.959155e-08,0.021385817,0.008232735,1.0,43,0.02017898,7.1430892e-09,0,-2.17494709770363e-09,1.0
100,100,3.6747382,2371876.8,1890772.9,3033285.5,-38.560562,63.310918020433746,0.044104733,-6.3743464e-08,0.02290627,0.008900338,1.0,43,0.020205028,6.6611037e-09,0,-2.169128369969717e-09,1.0
101,101,3.180988,2509887.8,2010814.5,3216039.8,-38.70021,64.34021516263601,0.04408234,-4.440358e-08,0.024882043,0.009727187,1.0,43,0.020157095,6.267676e-09,0,-2.07290148353788e-09,1.0
102,102,2.752818,2680417.5,2165463.0,3445848.0,-38.934143,65.51912119195913,0.044122104,-7.612446e-08,0.026698804,0.010543897,1.0,43,0.020156393,5.8494725e-09,0,-2.159495730212963e-09,1.0
103,103,2.3804083,2867422.0,2320976.0,3689043.0,-38.987732,66.87400258966954,0.044065192,-5.3727316e-08,0.028806997,0.01140281,1.0,43,0.020163428,5.465761e-09,0,-2.292802406221761e-09,1.0
104,104,2.060257,3067294.0,2499248.0,3956581.0,-39.173336,68.43031733026146,0.044079784,-5.6797152e-08,0.030909315,0.012332979,1.0,43,0.020177461,5.0997215e-09,0,-2.286939753809287e-09,1.0
105,105,1.7836765,3274572.0,2658757.0,4218034.0,-39.074535,70.21868181523314,0.04409824,-5.2999827e-08,0.03356027,0.013334065,1.0,43,0.020179274,4.7840474e-09,0,-2.1843651828062917e-09,1.0
106,106,1.5427545,3657004.2,2883813.0,4657258.5,-38.258343,72.2772573796392,0.044057257,-2.8238823e-08,0.03577307,0.01371607,1.0,43,0.020322174,4.3635486e-09,0,-2.1575164218064677e-09,1.0
107,107,1.3354719,3749125.8,3002509.8,4803229.0,-38.6897,74.64889111896628,0.04408806,-4.9006488e-08,0.039691817,0.015509695,1.0,43,0.020173263,4.1999377e-09,0,-2.2755025758793474e-09,1.0
108,108,1.1556969,4007033.0,3167927.5,5108040.5,-38.32961,77.38056487534777,0.044098753,-5.81264e-08,0.043471135,0.01672025,1.0,43,0.020170769,3.948827e-09,0,-2.4550718826389125e-09,1.0
109,109,1.0000616,4292996.0,3376742.8,5461886.5,-38.18754,80.53010406493559,0.04409815,-5.586699e-08,0.047129776,0.018013828,1.0,43,0.020159464,3.6909344e-09,0,-2.575831917766854e-09,1.0
