True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
29,29,105663.59,46833.51,58174.465,74683.64,-51.164104,19.082495839655166,-0.019740622,-5.817645e-08,2.5891806e-05,1.571e-05,1.0,42,0.021678714,2.9027393e-07,0,-3.391161108793502e-08,1.0
30,30,91439.65,54338.44,60289.938,81163.68,-47.972122,19.634494639205514,-0.019689478,-2.1127495e-07,2.8869601e-05,1.5929676e-05,1.0,42,0.020402074,2.513695e-07,0,-3.385180540865335e-08,1.0
31,31,79127.08,62495.324,63764.15,89283.44,-45.575768,20.05049404563033,-0.019776916,4.5382797e-07,3.154412e-05,1.6089027e-05,1.0,42,0.021383526,2.395016e-07,0,-3.382318075696637e-08,1.0
32,32,68475.36,72229.71,61679.266,94981.38,-40.495075,20.602498685213504,-0.019693019,-1.0846432e-07,3.7683098e-05,1.5890882e-05,1.0,42,0.020193152,2.1260117e-07,0,-3.372718350192214e-08,1.0
33,33,59252.523,80174.945,60776.867,100607.41,-37.16406,21.01847915831604,-0.019813249,6.227578e-07,4.4195185e-05,1.6128415e-05,1.0,42,0.02084653,2.0720672e-07,0,-3.3647457086196654e-08,1.0
34,34,51282.285,87811.47,60946.684,106889.44,-34.76308,21.43449397807126,-0.019675672,-1.9786472e-07,5.0921677e-05,1.6555156e-05,1.0,42,0.021360448,1.9983685e-07,0,-3.3636029993462084e-08,1.0
35,35,44369.8,95460.055,56399.49,110876.164,-30.575346,21.850486451148754,-0.01970649,6.344571e-08,6.3600055e-05,1.645627e-05,1.0,42,0.021687947,1.9560514e-07,0,-3.3610039866780756e-08,1.0
36,36,38403.727,102482.37,51424.684,114660.95,-26.647064,22.402501810720423,-0.019717854,1.8786142e-07,8.0588885e-05,1.6210159e-05,1.0,42,0.020214956,1.7630201e-07,0,-3.3655422378051485e-08,1.0
37,37,33226.32,107665.016,48421.402,118052.48,-24.215418,22.818490950478008,-0.019744199,-4.9422415e-08,9.892374e-05,1.6642749e-05,1.0,42,0.020404736,1.7284462e-07,0,-3.358659203084575e-08,1.0
38,38,28754.086,112677.39,43950.812,120945.73,-21.30871,23.23448382355855,-0.019776003,4.029817e-07,0.00012593709,1.6630542e-05,1.0,42,0.020531064,1.6975436e-07,0,-3.357890106728452e-08,1.0
39,39,24884.947,116930.125,40071.434,123605.72,-18.916359,23.650481443299213,-0.019788338,4.534558e-07,0.00015960576,1.6774175e-05,1.0,42,0.020573713,1.6644628e-07,0,-3.3600751109654914e-08,1.0
40,40,21553.963,120410.7,36179.18,125728.555,-16.723673,24.06749655646854,-0.019749528,2.2529831e-07,0.0002040959,1.6899889e-05,1.0,42,0.020595828,1.6381186e-07,0,-3.3549749129072775e-08,1.0
41,41,18631.234,122492.055,32669.348,126773.77,-14.933514,24.48348516286933,-0.019749528,3.3816684e-07,0.00026147973,1.7364413e-05,1.0,42,0.020457972,1.6137385e-07,0,-3.346179325850685e-08,1.0
42,42,16126.037,123675.84,28333.05,126879.77,-12.903301,24.899504649307346,-0.019715358,-1.7197496e-07,0.00034833662,1.7370048e-05,1.0,42,0.020190401,1.5913018e-07,0,-3.347747446566195e-08,1.0
43,43,13954.87,125835.96,27019.41,128704.07,-12.118507,25.315499309072038,-0.019709414,2.7288591e-09,0.00042210304,1.8603114e-05,1.0,42,0.02004268,1.5572685e-07,0,-3.3516946451517806e-08,1.0
44,44,12080.609,127011.82,23488.836,129165.51,-10.477576,25.731490528822178,-0.019800188,3.8454405e-07,0.00056087977,1.854811e-05,1.0,42,0.019722462,1.526914e-07,0,-3.363338797688995e-08,1.0
45,45,10447.592,128428.31,21281.11,130179.555,-9.408658,26.147499055223307,-0.019736765,3.2159133e-07,0.0007158296,1.9129897e-05,1.0,42,0.019254562,1.4790773e-07,0,-3.358479917521488e-08,1.0
46,46,9045.586,129130.02,19606.83,130610.07,-8.633723,26.57925315576722,-0.019739617,2.8564511e-07,0.00089737924,2.0222622e-05,1.0,42,0.021863772,1.6739729e-07,0,-3.3527592849730797e-08,1.0
47,47,7827.7437,130019.52,17078.283,131136.36,-7.483057,27.058946751902113,-0.019795213,3.61077e-07,0.0011905272,2.0192101e-05,1.0,42,0.021984123,1.6764324e-07,0,-3.3513215850140357e-08,1.0
48,48,6770.8345,129670.44,16192.177,130677.5,-7.117782,27.772413239086745,-0.019745354,3.770945e-07,0.001451686,2.2288536e-05,1.0,42,0.020151155,1.5420524e-07,0,-3.3197247074313276e-08,1.0
49,49,5860.798,130464.95,15017.496,131326.42,-6.5662756,28.378979347937275,-0.01961944,-9.760201e-07,0.0018082807,2.3645945e-05,1.0,42,0.02025636,1.5424436e-07,0,-3.322787101997764e-08,1.0
50,50,5071.625,130959.62,14499.087,131759.8,-6.317726,29.05970775361493,-0.019744366,1.0349171e-07,0.002164374,2.6208842e-05,1.0,42,0.020303778,1.5409691e-07,0,-3.312012616232075e-08,1.0
51,51,4388.5933,132351.12,15177.005,133218.47,-6.541664,29.7398027725867,-0.019748727,5.6148326e-07,0.0023895095,3.1013587e-05,1.0,42,0.020422444,1.5330039e-07,0,-3.303169209365109e-08,1.0
52,52,3798.7827,132543.88,14091.0625,133290.8,-6.06846,30.419836058208602,-0.01973876,2.9961433e-07,0.0029732536,3.322914e-05,1.0,42,0.020429563,1.5327062e-07,0,-3.308405509000778e-08,1.0
53,53,3286.0488,132908.97,13920.449,133635.97,-5.979172,31.09970169050939,-0.019773768,3.1991567e-07,0.003479308,3.7753103e-05,1.0,42,0.02042969,1.5287567e-07,0,-3.313637396468434e-08,1.0
54,54,2844.088,133650.86,14826.582,134470.73,-6.3302345,31.77981324281427,-0.019730188,1.9587235e-07,0.003774297,4.588414e-05,1.0,42,0.020440325,1.5200575e-07,0,-3.2984625306193196e-08,1.0
55,55,2460.7852,134555.48,14466.087,135330.88,-6.136311,32.45971268844005,-0.019788971,2.754017e-07,0.004470904,5.1086216e-05,1.0,42,0.020438503,1.5102617e-07,0,-3.3072214946104834e-08,1.0
56,56,2129.3164,135790.77,15037.745,136620.89,-6.3193016,33.139830720741884,-0.019745616,3.23827e-07,0.004970467,6.021829e-05,1.0,42,0.020483265,1.4992776e-07,0,-3.293431148916268e-08,1.0
57,57,1843.2289,137123.44,14376.291,137875.0,-5.985137,33.81994531303644,-0.019730207,3.9385748e-07,0.00600612,6.5300526e-05,1.0,42,0.020496443,1.4865961e-07,0,-3.298807641155182e-08,1.0
58,58,1594.4913,138427.83,15838.834,139331.02,-6.5273647,34.499802225327585,-0.019781128,3.4021699e-07,0.0063019474,8.143771e-05,1.0,42,0.0204994,1.4712734e-07,0,-3.303477210258797e-08,1.0
59,59,1380.4436,140204.89,16638.229,141188.67,-6.767686,35.179700417633285,-0.019740306,4.5029142e-07,0.0069293804,9.622963e-05,1.0,42,0.020550879,1.4555614e-07,0,-3.298460154628597e-08,1.0
60,60,1194.6187,141666.11,16682.664,142645.0,-6.7162447,35.859834929928184,-0.019744683,2.6888284e-07,0.007985929,0.00010923031,1.0,42,0.020543668,1.4401955e-07,0,-3.3026993432263415e-08,1.0
61,61,1033.3434,142774.89,17159.217,143802.33,-6.85315,36.54008376222919,-0.019729145,1.9065712e-07,0.0089759,0.00012780301,1.0,42,0.020512737,1.4264538e-07,0,-3.309932321345204e-08,1.0
62,62,894.71045,144884.77,17926.273,145989.55,-7.0532346,37.21980752785748,-0.019710308,2.476501e-07,0.009923106,0.00014961809,1.0,42,0.02055021,1.4076494e-07,0,-3.2942278896514826e-08,1.0
63,63,774.2569,147486.88,17511.793,148522.86,-6.771289,37.899931186810136,-0.01973656,3.1376928e-07,0.01173828,0.00016318457,1.0,42,0.020593433,1.3865497e-07,0,-3.287320358967271e-08,1.0
64,64,669.7856,148259.45,17965.645,149344.0,-6.9092474,38.57980841911922,-0.019733207,3.7970213e-07,0.013226397,0.00019140427,1.0,42,0.02052408,1.3742823e-07,0,-3.296534869097122e-08,1.0
65,65,579.81464,149736.28,18816.826,150913.97,-7.16261,39.25981477141613,-0.019681709,2.3219117e-07,0.014587625,0.00022678716,1.0,42,0.020511456,1.3591489e-07,0,-3.284451632270698e-08,1.0
66,66,501.44418,151196.81,18686.168,152347.14,-7.0453663,39.937205950234784,-0.019747572,3.132104e-07,0.016985457,0.00025553428,1.0,42,0.020493522,1.3451859e-07,0,-3.2657476604583734e-08,1.0
67,67,434.02762,153330.89,18780.066,154476.7,-6.982845,40.61720467588748,-0.019751186,2.2269244e-07,0.019525656,0.0002885851,1.0,42,0.020554531,1.330591e-07,0,-3.2630352150382985e-08,1.0
68,68,375.6009,154638.73,18716.176,155767.23,-6.9010344,41.295436894724844,-0.01981636,3.7560457e-07,0.02264,0.00032685747,1.0,42,0.02051675,1.3171416e-07,0,-3.264745142687846e-08,1.0
69,69,325.10385,156097.83,19192.87,157273.33,-7.0095696,41.97471418038185,-0.019733803,3.6200817e-07,0.025506925,0.00037986366,1.0,42,0.020498637,1.3033765e-07,0,-3.2465936225788835e-08,1.0
70,70,281.3503,158123.77,19010.79,159262.47,-6.85561,42.65181783919979,-0.019734344,3.3034556e-07,0.029755866,0.00042398061,1.0,42,0.020550296,1.2903413e-07,0,-3.230868734580778e-08,1.0
71,71,243.36427,158801.86,19807.277,160032.38,-7.1097555,43.335093951638555,-0.019716028,2.7353886e-07,0.03301707,0.0005057925,1.0,42,0.020492338,1.280512e-07,0,-3.2306798477500975e-08,1.0
72,72,210.60631,160087.47,19922.178,161322.31,-7.093737,44.01216827714234,-0.019776693,5.7023703e-07,0.03793254,0.00057849113,1.0,42,0.020502618,1.2709103e-07,0,-3.235582120136608e-08,1.0
73,73,182.27473,160825.72,21735.28,162287.81,-7.696777,44.68424124238663,-0.019758303,2.7298012e-07,0.04017246,0.000720588,1.0,42,0.020477971,1.2618305e-07,0,-3.2173953228967394e-08,1.0
74,74,157.72879,163124.77,21698.904,164561.64,-7.57702,45.37262407511116,-0.019684987,3.5195063e-07,0.04650197,0.0008085181,1.0,42,0.020534193,1.2478117e-07,0,-3.2194329612311084e-08,1.0
75,75,136.52892,163340.98,23177.344,164977.17,-8.076097,46.044525706995046,-0.01980084,3.6871322e-07,0.05029581,0.000992685,1.0,42,0.020479502,1.2413537e-07,0,-3.199028714938379e-08,1.0
76,76,118.14758,164614.3,24044.562,166361.08,-8.310202,46.732923659699736,-0.019832887,3.189841e-07,0.056024555,0.001170331,1.0,42,0.020502903,1.2324338e-07,0,-3.200831116564413e-08,1.0
77,77,102.25773,166312.94,25012.479,168183.28,-8.552846,47.3993442246865,-0.019816583,3.571655e-07,0.062225338,0.0013763062,1.0,42,0.020528754,1.220618e-07,0,-3.190144689657605e-08,1.0
78,78,88.4436,168107.73,27485.92,170339.9,-9.285801,48.08927804409177,-0.019758321,1.807858e-07,0.06547016,0.001704634,1.0,42,0.02056203,1.2071176e-07,0,-3.187821735695688e-08,1.0
79,79,76.54279,168864.61,29044.824,171344.27,-9.7594185,48.75571295579721,-0.01981897,4.178834e-07,0.07158913,0.0020570527,1.0,42,0.020484451,1.1955143e-07,0,-3.185585416702944e-08,1.0
80,80,66.250786,170845.95,31783.84,173777.31,-10.5387125,49.42396602750523,-0.019758658,3.402166e-07,0.07558276,0.0025284206,1.0,42,0.020528045,1.1812845e-07,0,-3.169773415034922e-08,1.0
81,81,57.329906,172441.97,34211.965,175802.98,-11.221592,50.07863475196791,-0.019735368,1.9864622e-08,0.08114484,0.0030730134,1.0,42,0.020545905,1.16868925e-07,0,-3.178701508881549e-08,1.0
82,82,49.60321,174419.17,37886.527,178486.52,-12.255149,50.763358411117224,-0.019762812,5.002063e-07,0.084688716,0.0038157888,1.0,42,0.0205332,1.1504063e-07,0,-3.176576064700419e-08,1.0
83,83,42.92585,175747.47,41122.82,180494.48,-13.169597,51.471454071375774,-0.019788077,2.1673215e-07,0.09016093,0.004680112,1.0,42,0.02047734,1.1345133e-07,0,-3.152721375925596e-08,1.0
84,84,37.1518,179796.16,44792.906,185291.83,-13.989406,52.356176886794856,-0.019742113,2.5269034e-07,0.09563813,0.005589037,1.0,43,0.020544007,1.1087379e-07,0,-3.1534258271892195e-08,1.0
85,85,32.150223,181660.4,49602.793,188310.75,-15.272451,52.995358037092956,-0.019763874,3.1623162e-07,0.09979987,0.0069245575,1.0,43,0.020466294,1.0868362e-07,0,-3.168916802927965e-08,1.0
86,86,27.835518,185311.2,54594.496,193185.92,-16.415491,53.72330476503703,-0.019736001,2.549343e-07,0.104730204,0.008364091,1.0,43,0.020521883,1.0622867e-07,0,-3.160746286747143e-08,1.0
87,87,24.082958,188638.89,60984.875,198251.83,-17.915447,54.425382958346745,-0.019752324,2.4479402e-07,0.10836478,0.010254111,1.0,43,0.020535244,1.0358161e-07,0,-3.170397110385063e-08,1.0
88,88,20.833313,192801.06,66467.37,203936.66,-19.021421,55.079754456164665,-0.019749062,2.562658e-07,0.11493527,0.012208988,1.0,43,0.020541325,1.00724044e-07,0,-3.153801030483076e-08,1.0
89,89,18.021912,197169.39,72299.516,210007.11,-20.137348,55.82570382493577,-0.019823086,3.5293723e-07,0.12214731,0.01447727,1.0,43,0.020508414,9.765581e-08,0,-3.150605605492037e-08,1.0
90,90,15.604198,202115.86,79761.234,217284.78,-21.53574,56.480028602672974,-0.01974079,2.7032598e-07,0.12787534,0.017231056,1.0,43,0.0205247,9.44599e-08,0,-3.1200125110281365e-08,1.0
91,91,13.500899,207508.92,86835.75,224945.33,-22.70773,57.22800285150879,-0.019756412,2.9579277e-07,0.13575596,0.020230288,1.0,43,0.02050428,9.115229e-08,0,-3.110335495725774e-08,1.0
92,92,11.686608,213924.2,95186.91,234145.5,-23.98697,57.81889410625445,-0.019706992,3.125999e-07,0.14307193,0.023644887,1.0,43,0.02054291,8.7735664e-08,0,-3.1014431138532554e-08,1.0
93,93,10.113269,220498.12,103541.98,243598.78,-25.15391,58.492501951550366,-0.019706545,3.2293562e-07,0.151989,0.027459638,1.0,43,0.02052352,8.4251326e-08,0,-3.125351778969154e-08,1.0
94,94,8.748621,227745.9,112938.36,254211.08,-26.376644,59.259414574626135,-0.019736169,2.6775575e-07,0.16107905,0.031793114,1.0,43,0.020520704,8.072309e-08,0,-3.168878465114686e-08,1.0
95,95,7.570237,235228.2,122537.11,265231.3,-27.516298,60.13499250958557,-0.019731669,2.577925e-07,0.17157066,0.03662087,1.0,43,0.020494126,7.726888e-08,0,-3.0868970627444785e-08,1.0
96,96,6.554112,244102.77,133137.44,278049.88,-28.608736,60.67130296173855,-0.019737715,3.4591596e-07,0.18239214,0.04181779,1.0,43,0.02054296,7.388228e-08,0,-3.140333934182908e-08,1.0
97,97,5.669445,252748.92,143975.28,290879.53,-29.667463,61.281131070660194,-0.019739598,2.4354563e-07,0.1949807,0.047768455,1.0,43,0.02051739,7.05357e-08,0,-3.075664790387932e-08,1.0
98,98,4.907347,262248.88,157197.92,305754.25,-30.939428,61.973543823551154,-0.019712133,2.5367646e-07,0.20631297,0.054534975,1.0,43,0.0205466,6.719972e-08,0,-3.163376862159437e-08,1.0
99,99,4.245922,272342.16,169505.1,320783.78,-31.898031,62.76132239433355,-0.019760763,3.741384e-07,0.221139,0.061745606,1.0,43,0.020515643,6.395474e-08,0,-3.0491826173016416e-08,1.0
100,100,3.6747382,282909.94,183951.94,337455.7,-33.03248,63.66092193039367,-0.019738236,1.8127005e-07,0.23544493,0.06996238,1.0,43,0.020509573,6.077708e-08,0,-3.0753749155634226e-08,1.0
101,101,3.180988,293634.88,199364.45,354919.2,-34.174683,64.68916824590997,-0.019778417,2.4691582e-07,0.2509634,0.07918572,1.0,43,0.020520363,5.7817e-08,0,-3.163207689459105e-08,1.0
102,102,2.752818,304860.8,217277.94,374365.88,-35.477924,65.86810808852897,-0.019762117,3.285105e-07,0.26608902,0.08963254,1.0,43,0.02051732,5.480553e-08,0,-3.080839537889387e-08,1.0
103,103,2.3804083,316051.97,236200.39,394562.38,-36.77248,67.22295092625427,-0.01976432,3.0875773e-07,0.2830662,0.10144203,1.0,43,0.020511864,5.1986365e-08,0,-2.9736298835542642e-08,1.0
104,104,2.060257,328252.97,259096.69,418187.88,-38.284744,68.77930094682961,-0.019739425,2.3203602e-07,0.29815143,0.114450514,1.0,43,0.020521415,4.9072238e-08,0,-3.016264132867599e-08,1.0
105,105,1.7836765,339979.62,282702.78,442161.75,-39.74449,70.56765993847512,-0.019765886,2.6691805e-07,0.3156269,0.12902439,1.0,43,0.020519335,4.6406853e-08,0,-3.124808728138342e-08,1.0
106,106,1.5427545,354178.6,311708.0,471809.66,-41.350586,72.62617104951642,-0.0195881,2.4182663e-07,0.33095986,0.14445667,1.0,43,0.02053731,4.3528804e-08,0,-3.136685650617061e-08,1.0
107,107,1.3354719,365561.62,344041.6,501995.94,-43.26293,74.99797017555102,-0.019752977,3.117058e-07,0.34639725,0.16270314,1.0,43,0.020516729,4.0870308e-08,0,-3.01156093686349e-08,1.0
108,108,1.1556969,380559.72,379624.66,537531.94,-44.929523,77.72948147860006,-0.019771729,3.0061003e-07,0.362762,0.18093479,1.0,43,0.020521212,3.817673e-08,0,-2.865638137226926e-08,1.0
109,109,1.0000616,396718.97,422463.28,579535.3,-46.800034,80.87931520151324,-0.019767575,2.8071275e-07,0.3767076,0.20018084,1.0,43,0.020518111,3.540442e-08,0,-2.8209504505771853e-08,1.0
