True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
44,44,12080.609,107767.46,831060.1,838018.4,-82.61142,19.618502238445217,-0.060915206,-3.074336e-07,1.5852538e-05,1.5590378e-05,1.0,43,0.01925434,2.2976035e-08,0,1.3201120582345706e-08,1.0
45,45,10447.592,145369.06,1004985.56,1015444.8,-81.76937,19.901483105233638,-0.060970467,-2.607087e-07,1.5158077e-05,1.4847424e-05,1.0,43,0.01885764,1.8570816e-08,0,1.3176964389298915e-08,1.0
46,46,9045.586,182026.4,1090952.1,1106033.5,-80.527405,20.195257385872537,-0.061025355,-2.994816e-07,1.6127897e-05,1.569107e-05,1.0,43,0.021358944,1.93113e-08,0,1.3156292120468155e-08,1.0
47,47,7827.7437,259687.77,1276761.4,1302903.4,-78.50311,20.521922921412624,-0.06099903,-2.8815887e-07,1.5924794e-05,1.529216e-05,1.0,43,0.021367358,1.6399802e-08,0,1.3127719855303526e-08,1.0
48,48,6770.8345,320241.9,1463169.9,1497805.4,-77.65443,20.88839811211801,-0.0609455,-3.0609272e-07,1.6065092e-05,1.5330697e-05,1.0,43,0.021354837,1.42574175e-08,0,1.3102944363954909e-08,1.0
49,49,5860.798,398839.53,1660593.4,1707818.2,-76.494576,21.300965731730685,-0.061015725,-2.3903164e-07,1.6353099e-05,1.5461206e-05,1.0,43,0.021364143,1.2509612e-08,0,1.307231196530635e-08,1.0
50,50,5071.625,523565.53,1896604.6,1967544.1,-74.56761,21.7637056204112,-0.06098038,-2.9389471e-07,1.654612e-05,1.5374495e-05,1.0,43,0.021376116,1.08643645e-08,0,1.3026388699585538e-08,1.0
51,51,4388.5933,592313.44,2000334.9,2086186.6,-73.5056,22.22483553564234,-0.061005756,-2.9357813e-07,1.8129762e-05,1.6668297e-05,1.0,43,0.02121142,1.0167556e-08,0,1.2992868953293386e-08,1.0
52,52,3798.7827,844102.2,2390183.0,2534853.8,-70.54913,22.68683582425001,-0.06098189,-2.7821423e-07,1.7528491e-05,1.5584792e-05,1.0,43,0.02138744,8.437347e-09,0,1.2954918593735777e-08,1.0
53,53,3286.0488,1044015.6,2649928.0,2848172.5,-68.496605,23.148712326190434,-0.060947195,-2.955149e-07,1.82773e-05,1.5821499e-05,1.0,43,0.021357248,7.4985795e-09,0,1.2918416882958583e-08,1.0
54,54,2844.088,1310159.8,2955831.5,3233180.8,-66.09489,23.610848561453167,-0.060999624,-2.8746982e-07,1.893204e-05,1.582329e-05,1.0,43,0.021372812,6.6104597e-09,0,1.2880733014195173e-08,1.0
55,55,2460.7852,1630082.0,3198938.8,3590317.0,-62.99799,24.07271730341745,-0.06097136,-2.8888516e-07,2.0218107e-05,1.6050433e-05,1.0,43,0.021350805,5.946774e-09,0,1.2846230275438113e-08,1.0
56,56,2129.3164,1989102.4,3511990.0,4036161.8,-60.47388,24.534843458692194,-0.06097343,-3.0342966e-07,2.1282696e-05,1.611373e-05,1.0,43,0.021383734,5.298037e-09,0,1.2810297043853404e-08,1.0
57,57,1843.2289,2424224.5,3785662.2,4495342.5,-57.36572,24.996974813955603,-0.060908873,-3.2307682e-07,2.280862e-05,1.617548e-05,1.0,43,0.021392344,4.7587796e-09,0,1.2770252024562254e-08,1.0
58,58,1594.4913,2904125.0,3991681.5,4936341.0,-53.962452,25.45882256924233,-0.06095262,-2.9681854e-07,2.5005878e-05,1.635097e-05,1.0,43,0.02136872,4.328858e-09,0,1.27329614744028e-08,1.0
59,59,1380.4436,3423450.0,4071807.0,5319739.0,-49.943913,25.920679257855227,-0.06096486,-2.907102e-07,2.8314851e-05,1.6588534e-05,1.0,43,0.021375403,4.01813e-09,0,1.2699801453290022e-08,1.0
60,60,1194.6187,3838158.2,4318259.0,5777440.5,-48.36864,26.382805999804987,-0.060973596,-2.9097092e-07,3.0851916e-05,1.7235687e-05,1.0,43,0.021360522,3.6972294e-09,0,1.2664662196077092e-08,1.0
61,61,1033.3434,4499873.0,4369944.5,6272581.0,-44.16077,26.84506546173361,-0.060994912,-2.786798e-07,3.5245164e-05,1.7106408e-05,1.0,43,0.021372713,3.4073235e-09,0,1.262596843493465e-08,1.0
62,62,894.71045,5030658.0,4491866.0,6744211.0,-41.761612,27.30681049701525,-0.060964767,-2.967999e-07,3.9601426e-05,1.7567183e-05,1.0,43,0.021389293,3.1715042e-09,0,1.2591725289806726e-08,1.0
63,63,774.2569,5605100.0,4374715.0,7110223.5,-37.97162,27.768942172289826,-0.0609619,-3.19315e-07,4.6987818e-05,1.778764e-05,1.0,43,0.021372788,3.0059235e-09,0,1.255714516764872e-08,1.0
64,64,669.7856,6084669.5,4238257.5,7415256.5,-34.85902,28.23080824757926,-0.060990274,-2.8624072e-07,5.606567e-05,1.8315524e-05,1.0,43,0.021344012,2.8783915e-09,0,1.2514603168812415e-08,1.0
65,65,579.81464,6696273.0,4063223.2,7832615.0,-31.248905,28.692837469512597,-0.060976952,-2.976752e-07,6.755543e-05,1.8179757e-05,1.0,43,0.02138914,2.730779e-09,0,1.2476364877906414e-08,1.0
66,66,501.44418,7177510.0,3842528.2,8141355.5,-28.16267,29.15319495802396,-0.060973205,-3.108602e-07,8.2600076e-05,1.8400142e-05,1.0,43,0.02143996,2.6334632e-09,0,1.2444849885148157e-08,1.0
67,67,434.02762,7540298.0,3750393.0,8421493.0,-26.444832,29.615192073310027,-0.06097058,-2.978428e-07,9.777459e-05,1.9391051e-05,1.0,43,0.021356154,2.5359106e-09,0,1.2408189453765688e-08,1.0
68,68,375.6009,8080031.0,3398791.8,8765768.0,-22.813614,30.0754494551511,-0.060987197,-2.8089596e-07,0.00012467202,1.8742958e-05,1.0,43,0.021363068,2.4371019e-09,0,1.2370348342618052e-08,1.0
69,69,325.10385,8420300.0,3239189.2,9021851.0,-21.04114,30.53671782377205,-0.06098036,-2.8138015e-07,0.00015113383,1.9482426e-05,1.0,43,0.021407312,2.3728293e-09,0,1.2335502793474765e-08,1.0
70,70,281.3503,8716801.0,2910140.8,9189752.0,-18.461805,30.99679389895755,-0.06093654,-3.1192172e-07,0.0001943832,1.9493022e-05,1.0,43,0.02138699,2.3272653e-09,0,1.2294103305387456e-08,1.0
71,71,243.36427,8890491.0,2794837.2,9319439.0,-17.451195,31.461116267630132,-0.060977027,-2.8609176e-07,0.00023399513,2.1044581e-05,1.0,43,0.021348545,2.2907543e-09,0,1.2257129236414964e-08,1.0
72,72,210.60631,9121717.0,2461982.5,9448126.0,-15.104417,31.9212003161374,-0.06095627,-2.3594025e-07,0.00030694727,2.0842142e-05,1.0,43,0.021368766,2.2616935e-09,0,1.2216720655414434e-08,1.0
73,73,182.27473,9345135.0,2317227.2,9628141.0,-13.926227,32.37726647112868,-0.06098334,-2.9374576e-07,0.00037681224,2.1826163e-05,1.0,43,0.021345597,2.2170008e-09,0,1.217905091023752e-08,1.0
74,74,157.72879,9462326.0,2128935.0,9698865.0,-12.679874,32.84463881339616,-0.060999624,-2.8603588e-07,0.0004739655,2.283651e-05,1.0,43,0.021353934,2.2016942e-09,0,1.2139472336214264e-08,1.0
75,75,136.52892,9599858.0,1788496.8,9765039.0,-10.553471,33.30053366164793,-0.060973447,-2.8192022e-07,0.0006517894,2.1864305e-05,1.0,43,0.02137311,2.1887379e-09,0,1.2108443681771923e-08,1.0
76,76,118.14758,9758068.0,1637751.9,9894550.0,-9.527478,33.76891083060764,-0.060940396,-2.8760022e-07,0.00082252134,2.2534676e-05,1.0,43,0.021374157,2.160195e-09,0,1.2073668343612417e-08,1.0
77,77,102.25773,9859383.0,1468215.6,9968104.0,-8.46999,34.22133514538291,-0.060970783,-2.7692928e-07,0.001060069,2.2997927e-05,1.0,43,0.021399662,2.1468136e-09,0,1.2037798506818199e-08,1.0
78,78,88.4436,10126939.0,1275813.0,10206987.0,-7.1804137,34.69026954102446,-0.06100801,-2.5959136e-07,0.0014104791,2.2036651e-05,1.0,43,0.021398276,2.0964341e-09,0,1.2001824053714181e-08,1.0
79,79,76.54279,9943608.0,1289197.1,10026832.0,-7.387239,35.14374012258486,-0.060960703,-3.19464e-07,0.0016128594,2.6662918e-05,1.0,43,0.021377355,2.1320148e-09,0,1.1960795836334679e-08,1.0
80,80,66.250786,10300969.0,1126408.4,10362372.0,-6.2404847,35.598005957494024,-0.06096186,-2.6609075e-07,0.002132717,2.5200352e-05,1.0,43,0.02135764,2.0610764e-09,0,1.1931755924001283e-08,1.0
81,81,57.329906,9973949.0,1450698.4,10078898.0,-8.275567,36.04262088529322,-0.0609747,-2.7748797e-07,0.0019136469,3.964514e-05,1.0,43,0.02137148,2.1204183e-09,0,1.1896699129446611e-08,1.0
82,82,49.60321,10209931.0,758441.5,10238063.0,-4.2483954,36.50836464067106,-0.060978554,-2.8145465e-07,0.004230466,2.3216504e-05,1.0,43,0.02139479,2.0897302e-09,0,1.1856896147319057e-08,1.0
83,83,42.92585,10044233.0,649885.9,10065236.0,-3.7020133,36.989442423539,-0.0610196,-2.6728262e-07,0.0057051117,2.3784303e-05,1.0,43,0.021326184,2.1187962e-09,0,1.1825517335886031e-08,1.0
84,84,37.1518,10052752.0,694967.3,10076746.0,-3.954682,37.42717292436282,-0.060989697,-2.73931e-07,0.0061641885,2.9320006e-05,1.0,43,0.021341976,2.1179432e-09,0,1.1786294564645737e-08,1.0
85,85,32.150223,10134587.0,815365.2,10167334.0,-4.599751,37.86238195831538,-0.060915634,-2.6244066e-07,0.0060713314,3.9045783e-05,1.0,43,0.02134499,2.0993693e-09,0,1.1750946807587543e-08,1.0
86,86,27.835518,10294577.0,792689.2,10325051.0,-4.4031243,38.35734640850569,-0.060972795,-2.7916406e-07,0.007213032,4.2514723e-05,1.0,43,0.021372488,2.0699644e-09,0,1.1716512935785832e-08,1.0
87,87,24.082958,10518846.0,653617.4,10539134.0,-3.555659,38.834387791197514,-0.060975835,-2.697967e-07,0.010110828,3.8888757e-05,1.0,43,0.021377655,2.0284072e-09,0,1.1677660007312913e-08,1.0
88,88,20.833313,10307831.0,623931.5,10326697.0,-3.463879,39.27873951899528,-0.060978517,-2.9389474e-07,0.012244044,4.469674e-05,1.0,43,0.02133761,2.066257e-09,0,1.164996864358583e-08,1.0
89,89,18.021912,10421857.0,683518.56,10444247.0,-3.7523758,39.78573156973289,-0.0608792,-3.6053686e-07,0.0129201915,5.5336965e-05,1.0,43,0.021374796,2.0465616e-09,0,1.1618996580121517e-08,1.0
90,90,15.604198,10404797.0,704998.94,10428654.0,-3.8762715,40.22999993749545,-0.060945462,-2.9778693e-07,0.014467391,6.611662e-05,1.0,43,0.021376388,2.0497744e-09,0,1.1581358408372278e-08,1.0
91,91,13.500899,10543354.0,594594.44,10560107.0,-3.2277873,40.737979694938986,-0.060980108,-2.8118467e-07,0.019826068,6.285526e-05,1.0,43,0.021358503,2.022565e-09,0,1.1539884666033803e-08,1.0
92,92,11.686608,10128696.0,633029.25,10148458.0,-3.5762541,41.13887200734462,-0.06100125,-2.775066e-07,0.021513341,8.370575e-05,1.0,43,0.021302365,2.099074e-09,0,1.1498083961254303e-08,1.0
93,93,10.113269,10558661.0,661027.3,10579333.0,-3.5823395,41.59652277568239,-0.06099631,-2.7780453e-07,0.023807246,9.294615e-05,1.0,43,0.02135068,2.0181499e-09,0,1.1477155497728702e-08,1.0
94,94,8.748621,10510091.0,624898.9,10528652.0,-3.4026315,42.11737858710694,-0.060959343,-2.6637946e-07,0.029111914,0.00010255214,1.0,43,0.021346051,2.027425e-09,0,1.143337644365842e-08,1.0
95,95,7.570237,10577938.0,828290.1,10610317.0,-4.4773273,42.71201544205542,-0.06098663,-2.8511408e-07,0.025382135,0.00015468079,1.0,43,0.021357588,2.0129076e-09,0,1.1390259156127434e-08,1.0
96,96,6.554112,10483955.0,581573.5,10500073.0,-3.1750987,43.07531604592805,-0.060959864,-2.831307e-07,0.041754346,0.00012809326,1.0,43,0.021334363,2.03183e-09,0,1.1351270804151165e-08,1.0
97,97,5.669445,10992608.0,749166.7,11018107.0,-3.898785,43.49013019897393,-0.06097203,-2.9793594e-07,0.037471507,0.00017323837,1.0,43,0.021412497,1.9433917e-09,0,1.1343168436659093e-08,1.0
98,98,4.907347,10758084.0,808900.25,10788452.0,-4.2999783,43.960544941335684,-0.060987607,-2.6456365e-07,0.040093906,0.00022539799,1.0,43,0.021397686,1.983388e-09,0,1.1287433096027632e-08,1.0
99,99,4.245922,10736695.0,758753.6,10763472.0,-4.0423265,44.49532720670686,-0.060988784,-2.7760905e-07,0.04940232,0.00024549582,1.0,43,0.02133334,1.982013e-09,0,1.1238053194410883e-08,1.0
100,100,3.6747382,10951589.0,871821.56,10986236.0,-4.551538,45.10595174241462,-0.06098257,-2.894253e-07,0.04967823,0.00031284086,1.0,43,0.021393964,1.9473425e-09,0,1.1221991464681267e-08,1.0
101,101,3.180988,10922752.0,821705.6,10953616.0,-4.30219,45.80418300224119,-0.060991883,-2.6160265e-07,0.060889415,0.00034265677,1.0,43,0.021366235,1.9506101e-09,0,1.1182209191839408e-08,1.0
102,102,2.752818,11018512.0,915131.4,11056449.0,-4.7477465,46.60408837356954,-0.060980268,-2.6861107e-07,0.06317702,0.00043280743,1.0,43,0.021369472,1.9327608e-09,0,1.1093274403355884e-08,1.0
103,103,2.3804083,11072921.0,863215.2,11106517.0,-4.457609,47.52301231055753,-0.060972385,-2.7207489e-07,0.07745503,0.00046787728,1.0,43,0.021361753,1.923353e-09,0,1.099608658674647e-08,1.0
104,104,2.060257,11220091.0,993962.2,11264031.0,-5.0624866,48.57831366729806,-0.060966793,-2.7031356e-07,0.0777193,0.000605175,1.0,43,0.021374019,1.8975461e-09,0,1.0924616747031971e-08,1.0
105,105,1.7836765,11298243.0,1047954.2,11346740.0,-5.2992353,49.79065207162057,-0.060970526,-2.8326852e-07,0.08514551,0.0007262801,1.0,43,0.021367202,1.8831137e-09,0,1.0874073238859743e-08,1.0
106,106,1.5427545,11420631.0,1014719.2,11465621.0,-5.077378,51.187243124557426,-0.06090405,-3.1996993e-07,0.10166639,0.000796295,1.0,43,0.021378744,1.8645954e-09,0,1.0800323763332731e-08,1.0
107,107,1.3354719,11512563.0,1097519.9,11564759.0,-5.4456844,52.794970000948524,-0.06097431,-2.675837e-07,0.1085858,0.000977968,1.0,43,0.021354454,1.8465108e-09,0,1.0673310958182396e-08,1.0
108,108,1.1556969,11492386.0,1183444.1,11553159.0,-5.8793874,54.6465607288701,-0.060962055,-2.6405394e-07,0.11636663,0.0012210191,1.0,43,0.021360226,1.8488645e-09,0,1.0488896078807974e-08,1.0
109,109,1.0000616,11616760.0,1278726.5,11686927.0,-6.281601,56.78125995027949,-0.060956776,-2.674523e-07,0.12445595,0.0014899455,1.0,43,0.021362735,1.8279172e-09,0,1.0269325817056839e-08,1.0
