True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
59,59,1380.4436,92580.555,5989.6074,92774.1,-3.701659,34.887681657099165,0.008714545,-4.6010138e-07,0.019248774,8.023176e-05,1.0,42,0.02071973,2.2333528e-07,0,3.4097611902754094e-08,1.0
60,60,1194.6187,92590.95,5826.5796,92774.1,-3.6007707,35.567845556055545,0.008732823,-2.848389e-07,0.022865312,9.018847e-05,1.0,42,0.02065935,2.2268445e-07,0,3.3966973742427816e-08,1.0
61,61,1033.3434,92661.04,6693.293,92902.47,-4.131537,36.24809078834369,0.008675213,-1.563258e-07,0.023011008,0.00011944302,1.0,42,0.020682495,2.2262589e-07,0,3.387608690917432e-08,1.0
62,62,894.71045,93511.08,7477.3145,93809.555,-4.5717463,36.927802713995334,0.008620325,-9.858819e-08,0.023789866,0.00015114338,1.0,42,0.020761015,2.2131024e-07,0,3.391745960250899e-08,1.0
63,63,774.2569,93690.68,6997.673,93951.64,-4.2714396,37.60793399962131,0.0085752355,2.9179444e-07,0.02937524,0.00016295961,1.0,42,0.020726688,2.2061018e-07,0,3.3849296384460105e-08,1.0
64,64,669.7856,94610.766,7771.878,94929.445,-4.696064,38.28783472525538,0.008754305,-9.717336e-07,0.03057443,0.00020493136,1.0,42,0.020801282,2.191236e-07,0,3.371029472105944e-08,1.0
65,65,579.81464,93851.97,8074.301,94198.66,-4.91718,38.967834090886754,0.008686989,-9.2255526e-08,0.03399586,0.00024977355,1.0,42,0.020652141,2.192403e-07,0,3.3843633356195507e-08,1.0
66,66,501.44418,95770.87,8724.78,96167.46,-5.2053094,39.64518961633439,0.008634745,5.7154386e-07,0.036378354,0.00029943028,1.0,42,0.020845303,2.1676045e-07,0,3.3976619063876907e-08,1.0
67,67,434.02762,96304.62,9869.542,96809.02,-5.8513894,40.325199968676316,0.008662264,-3.4136831e-09,0.03715402,0.0003861607,1.0,42,0.020800577,2.1486197e-07,0,3.379876491111607e-08,1.0
68,68,375.6009,95991.37,10590.494,96573.81,-6.2958417,41.003445734182606,0.008725352,-2.1276009e-07,0.040010806,0.00048116164,1.0,42,0.020687308,2.1421239e-07,0,3.357877474317503e-08,1.0
69,69,325.10385,97899.39,11696.692,98595.66,-6.813212,41.68272160651395,0.00874512,-4.2080237e-07,0.041853804,0.000589041,1.0,42,0.020889513,2.1187053e-07,0,3.368544197924924e-08,1.0
70,70,281.3503,97893.49,12073.219,98635.18,-7.0307937,42.359789238660596,0.008676834,-5.6663725e-07,0.04685432,0.00070199196,1.0,42,0.020751216,2.103835e-07,0,3.395076254070833e-08,1.0
71,71,243.36427,99539.36,13605.801,100464.93,-7.7833905,43.04309727108921,0.0086777285,-1.1926222e-07,0.048066135,0.00088157336,1.0,42,0.020858757,2.0762228e-07,0,3.371517926625087e-08,1.0
72,72,210.60631,99851.38,15105.698,100987.53,-8.602578,43.720172023255145,0.008643577,-1.7569048e-08,0.050027404,0.0011193195,1.0,42,0.020793036,2.0589705e-07,0,3.349619210783948e-08,1.0
73,73,182.27473,100512.36,16022.665,101781.43,-9.057308,44.39227197514265,0.008698074,-2.0829005e-07,0.05449528,0.0013504898,1.0,42,0.020740254,2.0377247e-07,0,3.3546872827432454e-08,1.0
74,74,157.72879,101309.62,16648.764,102668.49,-9.332315,45.080625367909306,0.008737182,-2.9322086e-07,0.06060761,0.0015937374,1.0,42,0.020721164,2.0182593e-07,0,3.333275732281038e-08,1.0
75,75,136.52892,103296.555,18618.318,104961.04,-10.217372,45.752515479776775,0.008576763,4.2999235e-07,0.06261163,0.001970061,1.0,42,0.020830141,1.9845594e-07,0,3.3611994023739873e-08,1.0
76,76,118.14758,104959.766,21161.422,107071.74,-11.398856,46.4409168191487,0.008653992,-1.8296012e-07,0.06365763,0.0024865111,1.0,42,0.020884452,1.9505102e-07,0,3.349929655801986e-08,1.0
77,77,102.25773,105897.44,22724.785,108308.28,-12.111556,47.107329624093836,0.00865375,-2.2896444e-07,0.06848953,0.0030150912,1.0,42,0.020795338,1.9200137e-07,0,3.350965653972319e-08,1.0
78,78,88.4436,107290.195,26499.285,110514.24,-13.873652,47.797294296877226,0.008661519,-2.911698e-08,0.06790778,0.0039043734,1.0,42,0.02082787,1.8846323e-07,0,3.340656933344298e-08,1.0
79,79,76.54279,108350.266,27386.832,111757.86,-14.185089,48.46370670192118,0.008711396,-1.665705e-07,0.075923115,0.004559335,1.0,42,0.020736393,1.855475e-07,0,3.335787126083289e-08,1.0
80,80,66.250786,111509.79,29903.07,115449.67,-15.011559,49.13199588030693,0.008671692,-2.5541232e-07,0.08033658,0.0053896364,1.0,42,0.020866318,1.8073952e-07,0,3.3334987902637497e-08,1.0
81,81,57.329906,112652.8,32596.16,117273.875,-16.137835,49.78663273809798,0.008679778,2.8620436e-08,0.08516722,0.00657965,1.0,42,0.020746956,1.7691029e-07,0,3.313892241306762e-08,1.0
82,82,49.60321,116767.164,35216.65,121962.22,-16.783163,50.47138298393111,0.008725985,-2.112712e-07,0.091109216,0.0075963982,1.0,42,0.020885741,1.7124763e-07,0,3.298191466456915e-08,1.0
83,83,42.92585,118314.78,39527.008,124742.82,-18.47362,51.17944819087279,0.008761572,-3.9957132e-07,0.09380096,0.009418117,1.0,42,0.02085532,1.6718654e-07,0,3.321214237053501e-08,1.0
84,84,37.1518,120993.06,41866.902,128031.87,-19.087017,51.82318110144115,0.008628205,4.3651008e-07,0.10232211,0.010941452,1.0,42,0.020815756,1.6258262e-07,0,3.3328307293225853e-08,1.0
85,85,32.150223,122424.97,45980.55,130774.94,-20.585247,52.46137105175876,0.008766695,-3.5505747e-07,0.10766188,0.013309485,1.0,42,0.020671822,1.5807174e-07,0,3.2946489693785394e-08,1.0
86,86,27.835518,129289.06,49003.36,138264.2,-20.757795,53.189339166361606,0.008729665,-6.5147714e-07,0.116679616,0.014656395,1.0,42,0.020881712,1.510276e-07,0,3.3066893751563635e-08,1.0
87,87,24.082958,132008.86,52054.766,141901.5,-21.520699,53.89138463968993,0.008668673,1.4464311e-08,0.126955,0.017084286,1.0,42,0.020857587,1.4698638e-07,0,3.2807775545178525e-08,1.0
88,88,20.833313,135642.28,58159.023,147584.89,-23.208088,54.54575941746589,0.008710353,-2.4852255e-07,0.13135442,0.020398352,1.0,42,0.02082767,1.4112332e-07,0,3.25438306750322e-08,1.0
89,89,18.021912,139913.23,60780.3,152544.94,-23.480812,55.56471247920126,0.008448074,-1.6934102e-07,0.14529693,0.023066757,1.0,43,0.020666962,1.3548114e-07,0,3.269750044612686e-08,1.0
90,90,15.604198,145725.78,66070.55,160004.12,-24.389044,56.220029470307054,0.008629193,-3.697796e-07,0.1543728,0.026322324,1.0,43,0.020801645,1.3000692e-07,0,3.292421573791603e-08,1.0
91,91,13.500899,151105.53,70259.19,166641.03,-24.936905,56.966990225802874,0.008731509,-3.4753523e-07,0.16778547,0.029826114,1.0,43,0.020773444,1.2465983e-07,0,3.2859493021941685e-08,1.0
92,92,11.686608,156824.23,75381.234,174000.48,-25.672356,57.55788852053229,0.008737797,-2.64859e-07,0.18066268,0.03390736,1.0,43,0.020792928,1.1949925e-07,0,3.292506100989535e-08,1.0
93,93,10.113269,163993.03,80611.25,182734.47,-26.17656,58.231502525828546,0.008610338,-2.784164e-07,0.19522387,0.037991226,1.0,43,0.020859957,1.1415447e-07,0,3.260624940600583e-08,1.0
94,94,8.748621,168884.23,87253.25,190092.12,-27.322926,58.99836472226889,0.008820858,-4.2754874e-07,0.20849656,0.043927237,1.0,43,0.02075335,1.09175225e-07,0,3.171778111254555e-08,1.0
95,95,7.570237,176269.4,92935.83,199268.6,-27.799875,59.8740069771884,0.008739316,-4.1978302e-07,0.22621815,0.049205776,1.0,43,0.020792395,1.0434356e-07,0,3.250775507461098e-08,1.0
96,96,6.554112,183702.66,98423.555,208407.92,-28.181356,60.41029758928926,0.008743145,-2.1936332e-07,0.24672164,0.055027135,1.0,43,0.020793438,9.9772784e-08,0,3.195760577527571e-08,1.0
97,97,5.669445,191591.5,105439.63,218688.86,-28.825556,61.02013449827791,0.008729376,-4.7654575e-07,0.26624146,0.061891377,1.0,43,0.020827089,9.523617e-08,0,3.239786953231239e-08,1.0
98,98,4.907347,199296.62,112460.27,228837.19,-29.435425,61.71253647780395,0.008843402,-3.9363664e-07,0.28838602,0.069649704,1.0,43,0.020811725,9.0945555e-08,0,3.127955701981655e-08,1.0
99,99,4.245922,207484.62,119201.63,239288.31,-29.877724,62.50028139524511,0.008713082,-3.172828e-07,0.31446037,0.078034624,1.0,43,0.02078296,8.685322e-08,0,3.2702407772753496e-08,1.0
100,100,3.6747382,216006.88,127374.96,250765.53,-30.527008,63.39996751799481,0.008683346,-4.4739176e-07,0.34002408,0.08772878,1.0,43,0.020787768,8.289723e-08,0,3.1842897078452264e-08,1.0
101,101,3.180988,224899.77,135887.12,262764.56,-31.140871,64.4281874068256,0.008685125,-3.9066646e-07,0.36819658,0.09846974,1.0,43,0.02082231,7.924322e-08,0,3.0645875260225196e-08,1.0
102,102,2.752818,233662.78,145184.31,275094.12,-31.854387,65.60714423612808,0.008685766,-2.94735e-07,0.39821985,0.1109174,1.0,43,0.02081523,7.566585e-08,0,3.176127835151377e-08,1.0
103,103,2.3804083,242707.69,154370.78,287641.03,-32.45782,66.96099382048124,0.008703292,-3.5358983e-07,0.43311533,0.12474757,1.0,43,0.02078652,7.226549e-08,0,3.274540339667384e-08,1.0
104,104,2.060257,249442.19,168157.06,300829.2,-33.985188,68.51734053439577,0.008703818,-3.9207748e-07,0.45939225,0.14354032,1.0,43,0.020750009,6.897605e-08,0,3.158816905249277e-08,1.0
105,105,1.7836765,259998.03,179030.34,315675.22,-34.550655,70.30567197936034,0.008689553,-3.956134e-07,0.4983993,0.16030598,1.0,43,0.02079718,6.588157e-08,0,2.9763261916276405e-08,1.0
106,106,1.5427545,268783.78,192709.48,330729.0,-35.639324,72.36516946382471,0.008600619,-3.0203302e-07,0.5353283,0.1817531,1.0,43,0.020712977,6.2628246e-08,0,2.9470950497943744e-08,1.0
107,107,1.3354719,277318.62,211085.44,348514.97,-37.27715,74.73689858982107,0.008707431,-3.3609143e-07,0.5645821,0.20710987,1.0,43,0.02077663,5.961474e-08,0,3.09090034671896e-08,1.0
108,108,1.1556969,287234.66,229749.2,367815.78,-38.65512,77.46842682620627,0.008709037,-3.6168547e-07,0.5994075,0.2338673,1.0,43,0.02079064,5.6524602e-08,0,3.231468843010907e-08,1.0
109,109,1.0000616,297240.16,252645.3,390104.28,-40.36355,80.61826268248842,0.008710945,-3.774653e-07,0.62991524,0.2642063,1.0,43,0.020788236,5.3288918e-08,0,3.200705611739549e-08,1.0
