True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
24,24,217729.38,14432.888,2798.863,14701.765,-10.974728,16.152483380486956,-0.043402236,2.960208e-06,0.0002611689,9.46555e-06,1.0,41,0.0202475,1.3772157e-06,0,1.3191058794264324e-09,1.0
25,25,188418.58,14527.98,2577.799,14754.906,-10.061662,16.70450167337549,-0.043363426,1.5654359e-06,0.00032767805,1.00016705e-05,1.0,41,0.020135643,1.3646744e-06,0,2.1353361577014752e-09,1.0
26,26,163051.14,14647.822,2297.827,14826.959,-8.915421,17.12050003980403,-0.043392193,2.4145922e-06,0.00042479462,1.0202567e-05,1.0,41,0.02184593,1.4733924e-06,0,1.6927622037717545e-09,1.0
27,27,141098.2,14678.291,2040.5892,14819.454,-7.914583,17.672490412689513,-0.043346584,-5.462712e-07,0.0005527682,1.0480689e-05,1.0,41,0.020677743,1.3953107e-06,0,2.2975398662189326e-09,1.0
28,28,122105.11,14870.316,1775.9879,14975.995,-6.810675,18.224498385592597,-0.043398343,5.4778816e-06,0.0007339159,1.0321312e-05,1.0,41,0.020300709,1.3555499e-06,0,2.160531840087761e-09,1.0
29,29,105663.59,14836.966,1605.1833,14923.544,-6.174706,18.640499232016737,-0.04337116,5.3007415e-07,0.0009383614,1.0856141e-05,1.0,41,0.021526853,1.4424759e-06,0,2.74142182634919e-09,1.0
30,30,91439.65,14861.272,1441.0177,14930.973,-5.5383496,19.19248280490865,-0.04335955,1.0887289e-06,0.0012078591,1.1250679e-05,1.0,41,0.02026587,1.3573041e-06,0,2.884550733834917e-09,1.0
31,31,79127.08,14842.446,1330.3826,14901.95,-5.121942,19.60848034467199,-0.043380532,1.5524143e-06,0.0015118839,1.2049953e-05,1.0,41,0.021411909,1.4368528e-06,0,2.8150106269251297e-09,1.0
32,32,68475.36,14867.245,1195.2201,14915.211,-4.596286,20.160498130862834,-0.04338666,5.358708e-06,0.0019446341,1.2487482e-05,1.0,41,0.020308163,1.3615739e-06,0,4.670701295840413e-09,1.0
33,33,59252.523,14895.822,1156.7682,14940.671,-4.440519,20.57649852396571,-0.04336216,3.6045371e-06,0.0023220251,1.3919364e-05,1.0,41,0.021285987,1.4247008e-06,0,4.965767916934125e-09,1.0
34,34,51282.285,14948.393,1080.498,14987.392,-4.1342573,21.128502736828523,-0.04338191,1.023558e-06,0.0028722931,1.4928792e-05,1.0,41,0.02024059,1.3505079e-06,0,3.0478027980467774e-09,1.0
35,35,44369.8,14908.326,999.28265,14941.779,-3.8347137,21.544487743260106,-0.043369856,1.7758781e-06,0.0035895854,1.6055223e-05,1.0,41,0.020968342,1.4033363e-06,0,4.253598849660515e-09,1.0
36,36,38403.727,14922.228,1044.1777,14958.716,-4.002728,21.96049165635486,-0.043392044,4.202298e-06,0.00396892,1.9338935e-05,1.0,41,0.02164291,1.4468428e-06,0,3.814771660162345e-09,1.0
37,37,33226.32,14946.838,1047.6808,14983.511,-4.0095215,22.51248989594751,-0.04339931,5.757217e-06,0.0045720283,2.23532e-05,1.0,41,0.020237476,1.3506498e-06,0,6.282685656808143e-09,1.0
38,38,28754.086,14982.183,1093.3,15022.0205,-4.173667,22.928482235671254,-0.043360427,4.5598354e-06,0.0050626886,2.681657e-05,1.0,41,0.020638295,1.3738694e-06,0,7.194281981582328e-09,1.0
39,39,24884.947,15023.715,1116.3926,15065.137,-4.249764,23.344487188762287,-0.043404285,4.3214773e-06,0.005728837,3.1459673e-05,1.0,41,0.020922827,1.3888242e-06,0,6.661509149544997e-09,1.0
40,40,21553.963,15073.823,1212.5042,15122.51,-4.598841,23.761502995243063,-0.04339881,5.04959e-06,0.006089894,3.91497e-05,1.0,41,0.021061307,1.3927124e-06,0,6.579296651244546e-09,1.0
41,41,18631.234,15137.177,1253.6774,15189.004,-4.734493,24.17750040165265,-0.04341947,4.289821e-06,0.0068138526,4.642006e-05,1.0,41,0.021119634,1.3904555e-06,0,7.989720257808605e-09,1.0
42,42,16126.037,15130.65,1304.5916,15186.788,-4.927956,24.593479781440692,-0.043402627,4.854061e-06,0.007565156,5.5825825e-05,1.0,41,0.020942254,1.3789785e-06,0,7.250421751670899e-09,1.0
43,43,13954.87,15284.533,1454.2026,15353.556,-5.434881,25.009500147862127,-0.043377176,2.7200037e-06,0.007842769,7.0356036e-05,1.0,41,0.020830652,1.3567314e-06,0,8.328527406521384e-09,1.0
44,44,12080.609,15307.315,1539.9397,15384.581,-5.7447157,25.425490674300818,-0.043347366,2.5039903e-06,0.008555149,8.571635e-05,1.0,41,0.02045644,1.3296716e-06,0,7.635553335363216e-09,1.0
45,45,10447.592,15460.999,1681.9149,15552.213,-6.2084713,25.841501734015765,-0.043331288,5.0214794e-07,0.009057324,0.00010593112,1.0,41,0.020037644,1.2884111e-06,0,8.242067092244237e-09,1.0
46,46,9045.586,15510.736,1862.457,15622.153,-6.847029,26.41424784125411,-0.043361228,2.5244753e-06,0.009447071,0.00013427275,1.0,41,0.020282138,1.2982933e-06,0,8.099530871674352e-09,1.0
47,47,7827.7437,15609.515,2010.4943,15738.457,-7.339249,26.894945224106777,-0.043379914,2.1576245e-06,0.010113016,0.00016502969,1.0,41,0.02032129,1.2911869e-06,0,8.304910127794724e-09,1.0
48,48,6770.8345,15771.9,2152.6777,15918.13,-7.7721705,27.43342052967637,-0.043371774,1.3196436e-06,0.010919403,0.00019969762,1.0,41,0.020375665,1.2800289e-06,0,8.449224429290167e-09,1.0
49,49,5860.798,15894.296,2378.316,16071.248,-8.510217,28.039971598482225,-0.04342588,3.7851698e-06,0.0114180995,0.00025005394,1.0,41,0.020381644,1.2682054e-06,0,8.413836716423065e-09,1.0
50,50,5071.625,16028.2,2584.2651,16235.197,-9.159112,28.720689337518706,-0.04333926,1.8298811e-06,0.012143278,0.00030767694,1.0,41,0.020394867,1.2562131e-06,0,7.819377234441384e-09,1.0
51,51,4388.5933,16205.662,2819.116,16449.04,-9.868346,29.400818809808698,-0.043374866,1.3419902e-06,0.012864172,0.0003778563,1.0,41,0.02040229,1.2403332e-06,0,8.70711486757219e-09,1.0
52,52,3798.7827,16348.573,3113.065,16642.326,-10.781088,30.08083774878469,-0.043382376,1.3419902e-06,0.013458216,0.00047090772,1.0,41,0.020386137,1.2249573e-06,0,1.0313689253102609e-08,1.0
53,53,3286.0488,16566.727,3397.6526,16911.549,-11.590016,30.76067919441266,-0.043422714,4.4015505e-06,0.014254998,0.0005753847,1.0,41,0.020384979,1.205388e-06,0,1.1586471682145019e-08,1.0
54,54,2844.088,16778.396,3697.785,17181.041,-12.428712,31.440825573372422,-0.043356255,3.2041685e-06,0.015133364,0.0007010029,1.0,41,0.02035097,1.1845016e-06,0,1.263501817354277e-08,1.0
55,55,2460.7852,17139.66,4134.1665,17631.201,-13.56098,32.120681792337564,-0.043321785,7.33057e-07,0.015644383,0.00086014287,1.0,41,0.020538684,1.1649056e-06,0,1.3900023501364778e-08,1.0
56,56,2129.3164,17288.406,4446.4863,17851.057,-14.42356,32.800838544630096,-0.043378964,2.5300599e-06,0.016809817,0.0010429634,1.0,41,0.02037593,1.1414411e-06,0,1.4282424532526742e-08,1.0
57,57,1843.2289,17631.85,4866.2583,18291.053,-15.429106,33.48095033693244,-0.04341772,1.9471975e-06,0.017743763,0.0012559103,1.0,41,0.020407425,1.1157053e-06,0,1.521825047755401e-08,1.0
58,58,1594.4913,17969.645,5326.787,18742.54,-16.511538,34.16084583589691,-0.043395214,2.3196321e-06,0.018738406,0.0015135838,1.0,41,0.02040584,1.0887447e-06,0,1.637853615960615e-08,1.0
59,59,1380.4436,18352.133,5815.8477,19251.62,-17.58357,34.8406747482004,-0.04341133,2.8801462e-06,0.01982387,0.0018091724,1.0,41,0.020413771,1.0603665e-06,0,1.7435353925854714e-08,1.0
60,60,1194.6187,18734.783,6318.929,19771.72,-18.638391,35.52081310049107,-0.043385394,2.5244703e-06,0.021083726,0.0021535025,1.0,41,0.020364033,1.0299575e-06,0,1.784971124644209e-08,1.0
61,61,1033.3434,19126.207,6890.0015,20329.385,-19.810987,36.201097799435956,-0.043382246,1.6827626e-06,0.022354046,0.002567712,1.0,41,0.020363912,1.0016984e-06,0,1.8331821392907936e-08,1.0
62,62,894.71045,19815.127,7563.751,21209.658,-20.892656,36.88082369843323,-0.04338437,2.0998916e-06,0.023518002,0.0029909387,1.0,41,0.020431297,9.633015e-07,0,1.8442831147395744e-08,1.0
63,63,774.2569,20307.824,8137.799,21877.648,-21.83708,37.560964877397055,-0.0433744,1.1911459e-06,0.025259698,0.0034949481,1.0,41,0.02039511,9.32235e-07,0,1.948310417013251e-08,1.0
64,64,669.7856,20888.53,8784.6,22660.535,-22.809021,38.240822963023675,-0.04336676,2.479775e-06,0.027049694,0.004065051,1.0,41,0.02037821,8.9928193e-07,0,2.0178341094719264e-08,1.0
65,65,579.81464,21481.805,9576.534,23519.734,-24.027191,38.92083771532634,-0.043379262,1.4183319e-06,0.028663063,0.004751979,1.0,41,0.02035586,8.6548e-07,0,1.9654469149517223e-08,1.0
66,66,501.44418,22258.385,10426.865,24579.568,-25.100584,39.59819033413078,-0.04336721,1.40902e-06,0.030439937,0.005477757,1.0,41,0.020387165,8.2943546e-07,0,1.929636232433454e-08,1.0
67,67,434.02762,23076.674,11194.243,25648.469,-25.87752,40.27819921975606,-0.043376748,2.213478e-06,0.032757293,0.0062398566,1.0,41,0.020374905,7.943907e-07,0,2.0340799102092274e-08,1.0
68,68,375.6009,23931.404,12042.374,26790.5,-26.711716,40.956427438621176,-0.04336488,1.9658073e-06,0.03518693,0.007109581,1.0,41,0.020354684,7.597725e-07,0,2.16214157684165e-08,1.0
69,69,325.10385,24954.703,12930.068,28105.584,-27.39055,41.886710016202414,-0.043327447,-1.6916196e-07,0.037861444,0.008013341,1.0,42,0.020442009,7.273291e-07,0,2.0933307562812962e-08,1.0
70,70,281.3503,25927.97,13936.041,29435.912,-28.257612,42.56379916834703,-0.04337183,1.5714896e-07,0.040591333,0.0090982355,1.0,42,0.02041591,6.935715e-07,0,2.1470932842191025e-08,1.0
71,71,243.36427,27008.412,14963.329,30876.457,-28.987537,43.24712341409759,-0.043368813,-3.7735375e-09,0.0437054,0.010264472,1.0,42,0.020399794,6.606909e-07,0,2.0605741145423907e-08,1.0
72,72,210.60631,28156.092,16085.675,32427.064,-29.739481,43.924201286252355,-0.043320406,9.1212144e-08,0.046979617,0.011560398,1.0,42,0.020402573,6.291835e-07,0,2.0468610548867616e-08,1.0
73,73,182.27473,29387.285,17260.316,34081.242,-30.427402,44.595279024826596,-0.04335987,1.3069506e-07,0.050587695,0.012975126,1.0,42,0.020406796,5.9876913e-07,0,2.0398762920910784e-08,1.0
74,74,157.72879,30645.938,18333.846,35711.39,-30.889854,45.28362308421674,-0.04340205,1.3442045e-07,0.055037104,0.01450605,1.0,42,0.020364866,5.7026244e-07,0,1.9869809411172273e-08,1.0
75,75,136.52892,32019.955,19622.795,37554.383,-31.501225,45.95550500942045,-0.043345727,-2.392785e-10,0.05940659,0.016219411,1.0,42,0.020397741,5.431521e-07,0,2.0600636258806384e-08,1.0
76,76,118.14758,33375.145,21035.213,39450.99,-32.221832,46.643923362134956,-0.043314632,6.103648e-08,0.064039566,0.0182065,1.0,42,0.02040279,5.17168e-07,0,2.039811161489761e-08,1.0
77,77,102.25773,34702.73,22467.799,41341.04,-32.920475,47.31036027378286,-0.04339864,1.357221e-07,0.06927291,0.020460758,1.0,42,0.020373916,4.9282545e-07,0,2.0588896139728596e-08,1.0
78,78,88.4436,36080.676,24198.162,43443.83,-33.848503,48.00027526656049,-0.04335767,1.10578426e-07,0.07436546,0.023071716,1.0,42,0.020391978,4.6938723e-07,0,2.0562858118090334e-08,1.0
79,79,76.54279,37470.76,25924.469,45564.637,-34.677753,48.66674292489188,-0.04336734,-4.710928e-09,0.080205835,0.025963897,1.0,42,0.020363232,4.4690867e-07,0,2.0540384749775202e-08,1.0
80,80,66.250786,38845.58,28031.58,47903.53,-35.81481,49.334975943289464,-0.043318767,1.383296e-07,0.08570014,0.029345507,1.0,42,0.02036992,4.2522797e-07,0,2.0742280076473878e-08,1.0
81,81,57.329906,40137.367,30300.566,50290.48,-37.049946,49.98962912107345,-0.04333546,5.935819e-08,0.09161955,0.033259682,1.0,42,0.020342365,4.0449734e-07,0,2.0340958535501366e-08,1.0
82,82,49.60321,41615.812,32938.73,53073.87,-38.361458,50.6753580069344,-0.04337023,2.1823047e-07,0.097409986,0.03751938,1.0,42,0.020358277,3.835838e-07,0,2.019198858139188e-08,1.0
83,83,42.92585,42938.13,35939.285,55993.887,-39.92939,51.38342926723999,-0.043346565,-5.2393027e-08,0.10316486,0.042500053,1.0,42,0.020333154,3.6313168e-07,0,2.0626565948890155e-08,1.0
84,84,37.1518,44522.617,39470.836,59499.664,-41.558094,52.02717908445629,-0.04338275,1.04615694e-07,0.10853355,0.04776256,1.0,42,0.020384124,3.4259224e-07,0,2.0887324713385367e-08,1.0
85,85,32.150223,45814.055,43520.87,63190.14,-43.529568,52.665387968096184,-0.04342292,1.5173636e-07,0.113746636,0.053955417,1.0,42,0.02034856,3.2202112e-07,0,2.022887947442066e-08,1.0
86,86,27.835518,47359.938,48191.168,67567.39,-45.49842,53.393341389339184,-0.043352854,4.1753278e-08,0.11864608,0.0603551,1.0,42,0.02037865,3.0160479e-07,0,2.068034321942728e-08,1.0
87,87,24.082958,48817.55,53687.46,72563.74,-47.720016,54.09536587601178,-0.04336296,1.16346556e-07,0.12309416,0.067381985,1.0,42,0.02037945,2.8084895e-07,0,2.0368452268077103e-08,1.0
88,88,20.833313,50504.16,59874.19,78330.0,-49.85221,54.74974873382598,-0.0433728,5.1717123e-08,0.12759161,0.07454958,1.0,42,0.020398762,2.6042082e-07,0,1.9770453146338223e-08,1.0
89,89,18.021912,52266.832,66751.336,84779.49,-51.93877,55.4957120225954,-0.043392725,1.6523671e-07,0.13229984,0.08201582,1.0,42,0.020352844,2.40068e-07,0,2.062898322327792e-08,1.0
90,90,15.604198,54098.977,74978.055,92457.6,-54.188393,56.1509991203784,-0.043374605,1.6309482e-07,0.13603307,0.08945973,1.0,42,0.0203664,2.2027827e-07,0,2.0703511819793302e-08,1.0
91,91,13.500899,56176.3,84369.836,101360.97,-56.342976,56.898997075884836,-0.043366853,2.9366175e-08,0.13972375,0.09680619,1.0,42,0.020366753,2.0093289e-07,0,2.0526629463395648e-08,1.0
92,92,11.686608,58623.973,95091.22,111709.94,-58.346066,57.489873397309566,-0.043381836,1.4502756e-07,0.14321591,0.103773974,1.0,42,0.020378802,1.8242605e-07,0,2.0936898972424937e-08,1.0
93,93,10.113269,61180.95,107121.37,123361.65,-60.267723,58.41352693448425,-0.043370526,-3.9016804e-08,0.14691038,0.110775664,1.0,43,0.020347921,1.6494528e-07,0,1.8748611598339415e-08,1.0
94,94,8.748621,63971.566,121307.63,137141.9,-62.19508,59.1804097975546,-0.043358088,-1.9844965e-08,0.14996587,0.11733519,1.0,43,0.020355348,1.4842544e-07,0,1.9715337780363976e-08,1.0
95,95,7.570237,67367.44,137159.8,152810.94,-63.841568,60.05600778583903,-0.043363016,-1.6102517e-08,0.1532794,0.12348909,1.0,43,0.020353537,1.3319425e-07,0,1.9908332569455766e-08,1.0
96,96,6.554112,71280.016,154894.66,170508.64,-65.28888,60.59229647796019,-0.043399926,-3.386988e-07,0.1567725,0.12937488,1.0,43,0.020357583,1.1939326e-07,0,1.8883476657165153e-08,1.0
97,97,5.669445,75405.03,175910.48,191390.75,-66.79733,61.20211898695561,-0.04336542,1.7218349e-07,0.15958346,0.13481227,1.0,43,0.020366883,1.0641519e-07,0,1.9973715547977456e-08,1.0
98,98,4.907347,80431.24,199660.56,215252.23,-68.05846,61.89453563312418,-0.043366555,-2.1051738e-07,0.16243553,0.13975595,1.0,43,0.020379592,9.467772e-08,0,1.9422349989152425e-08,1.0
99,99,4.245922,86053.805,226524.64,242319.36,-69.19886,62.682301377208205,-0.043348905,-2.0638444e-08,0.1654751,0.14460634,1.0,43,0.0203649,8.404157e-08,0,1.882563968829487e-08,1.0
100,100,3.6747382,92852.195,256669.23,272948.03,-70.11199,63.5819621666451,-0.04336047,1.1467143e-08,0.16874072,0.14921331,1.0,43,0.02036949,7.462772e-08,0,2.024252209831307e-08,1.0
101,101,3.180988,100075.57,291341.47,308050.28,-71.04244,64.61017757546506,-0.043380905,-1.07906e-07,0.1717338,0.15360917,1.0,43,0.020360867,6.609592e-08,0,1.9688149575905415e-08,1.0
102,102,2.752818,109407.11,330431.97,348073.56,-71.68012,65.7891276848095,-0.043365948,-7.88531e-08,0.17496876,0.15768217,1.0,43,0.02036179,5.8498525e-08,0,1.85575735552045e-08,1.0
103,103,2.3804083,118839.914,375122.0,393496.44,-72.42162,67.14404809582629,-0.043354407,-1.5185303e-09,0.17823629,0.16197933,1.0,43,0.020346023,5.1705737e-08,0,1.908825192948369e-08,1.0
104,104,2.060257,131351.61,425801.56,445600.97,-72.85601,68.70029531637556,-0.043365967,-1.5010864e-08,0.18142265,0.1656585,1.0,43,0.020370945,4.5715666e-08,0,2.0187049780334082e-08,1.0
105,105,1.7836765,144907.38,483043.25,504310.34,-73.30136,70.48866185472434,-0.043373995,-5.3266e-08,0.18472175,0.16947058,1.0,43,0.020366613,4.038508e-08,0,2.0189172204859198e-08,1.0
106,106,1.5427545,161251.67,547430.06,570685.4,-73.587074,72.54829352584784,-0.04337454,-6.420107e-08,0.18844935,0.17340374,1.0,43,0.02036826,3.5690874e-08,0,1.9195290616146308e-08,1.0
107,107,1.3354719,180378.27,620399.6,646089.8,-73.78846,74.91985587851377,-0.04337317,-4.8136034e-08,0.19209403,0.17712145,1.0,43,0.020363357,3.1517843e-08,0,1.837712159086655e-08,1.0
108,108,1.1556969,202347.06,703448.5,731972.75,-73.95211,77.65156024819589,-0.043370634,-3.6958543e-08,0.19576898,0.18080844,1.0,43,0.020365946,2.7823367e-08,0,1.849925445837138e-08,1.0
109,109,1.0000616,228178.75,796337.0,828382.9,-74.011116,80.80114114450407,-0.043383725,-3.173468e-08,0.19984646,0.18468347,1.0,43,0.02036354,2.458228e-08,0,1.933283557580544e-08,1.0
