True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,24236.578,40029.855,46795.31,-58.806664,18.225483452290064,0.015373117,-8.1256957e-07,3.256134e-05,2.3826798e-05,1.0,41,0.02193152,4.686692e-07,0,-2.4684253642544403e-08,1.0
29,29,105663.59,30373.074,43543.035,53089.73,-55.102627,18.777484678517794,0.015301385,1.2618963e-06,3.459203e-05,2.3269788e-05,1.0,41,0.020533998,3.8677908e-07,0,-2.6223345619304913e-08,1.0
30,30,91439.65,34310.22,48456.273,59373.406,-54.699,19.359491079492727,0.015312452,-9.501331e-07,3.5919937e-05,2.3924984e-05,1.0,42,0.02000567,3.3694664e-07,0,-2.593335607682808e-08,1.0
31,31,79127.08,40236.95,51341.06,65229.723,-51.913536,19.77550469923881,0.015351504,-9.3914423e-07,3.917691e-05,2.4269943e-05,1.0,42,0.021017112,3.2220146e-07,0,-2.6024652777819153e-08,1.0
32,32,68475.36,48052.836,53236.64,71716.21,-47.929733,20.191496612358605,0.0153187495,-8.849451e-07,4.3659136e-05,2.4058125e-05,1.0,42,0.021926967,3.057463e-07,0,-2.616297227231712e-08,1.0
33,33,59252.523,54426.652,54237.75,76837.45,-44.9004,20.743482051911997,0.015382601,-1.2386362e-06,4.952353e-05,2.4675674e-05,1.0,42,0.020255975,2.6362113e-07,0,-2.6358358878853456e-08,1.0
34,34,51282.285,61554.594,55947.195,83180.87,-42.267815,21.15948249833309,0.0153718125,-1.025006e-06,5.5472083e-05,2.5094827e-05,1.0,42,0.020772731,2.4972968e-07,0,-2.6449463690739033e-08,1.0
35,35,44369.8,69039.61,53986.785,87641.55,-38.02428,21.57550129140145,0.015363932,-1.1715855e-06,6.644238e-05,2.5211579e-05,1.0,42,0.021145336,2.412707e-07,0,-2.6619243180205723e-08,1.0
36,36,38403.727,76901.63,52391.434,93052.266,-34.265766,21.99149733784725,0.015360783,-1.0903799e-06,7.910182e-05,2.5075704e-05,1.0,42,0.021519795,2.3126567e-07,0,-2.667429607792323e-08,1.0
37,37,33226.32,82846.79,50874.934,97220.625,-31.553442,22.407480984256836,0.015338164,-1.2181481e-06,9.415297e-05,2.5782494e-05,1.0,42,0.021723596,2.2344638e-07,0,-2.6806104427071787e-08,1.0
38,38,28754.086,89574.4,48230.2,101733.6,-28.29968,22.82348495066981,0.0153387785,-9.397023e-07,0.0001147629,2.579353e-05,1.0,42,0.021911105,2.1537727e-07,0,-2.692549465585022e-08,1.0
39,39,24884.947,94425.14,44481.883,104377.9,-25.22423,23.23948006381397,0.015362889,-1.0648629e-06,0.00014378059,2.611256e-05,1.0,42,0.02190393,2.0985219e-07,0,-2.7025834236639353e-08,1.0
40,40,21553.963,99636.555,41902.07,108088.98,-22.809147,23.656486296938965,0.015342225,-1.1445783e-06,0.00017622093,2.6482907e-05,1.0,42,0.021955991,2.0312886e-07,0,-2.7159867021728543e-08,1.0
41,41,18631.234,103304.58,38540.047,110259.56,-20.459139,24.07248957004049,0.015302801,-6.3331856e-07,0.00022164924,2.7080596e-05,1.0,42,0.021847082,1.9814229e-07,0,-2.7411748626526448e-08,1.0
42,42,16126.037,106227.734,34795.395,111781.266,-18.136452,24.48848324312712,0.0153755015,-1.3958306e-06,0.00028364212,2.7483762e-05,1.0,42,0.021609357,1.9331823e-07,0,-2.757091902527817e-08,1.0
43,43,13954.87,108921.99,31344.775,113342.38,-16.054373,24.90449192954111,0.015410883,-1.2172156e-06,0.0003638557,2.7827542e-05,1.0,42,0.021408862,1.8888663e-07,0,-2.7767220580730937e-08,1.0
44,44,12080.609,111440.64,28991.564,115150.02,-14.582401,25.32048130928888,0.015361919,-1.0123392e-06,0.00045442226,2.8805463e-05,1.0,42,0.02105842,1.8287813e-07,0,-2.7872023115972095e-08,1.0
45,45,10447.592,113641.01,25435.824,116452.82,-12.61635,25.73648410241003,0.015306695,-9.233111e-07,0.0005989052,2.8572598e-05,1.0,42,0.020571798,1.766535e-07,0,-2.803573425529985e-08,1.0
46,46,9045.586,114975.51,22424.684,117141.94,-11.03635,26.30924994291854,0.015382806,-9.944591e-07,0.00078461587,2.8753117e-05,1.0,42,0.020365775,1.7385554e-07,0,-2.8120916924108267e-08,1.0
47,47,7827.7437,116316.09,20957.01,118188.96,-10.21357,26.789915672445204,0.015372838,-1.0451193e-06,0.0009701842,3.0504156e-05,1.0,42,0.020390633,1.725257e-07,0,-2.8157292651318106e-08,1.0
48,48,6770.8345,116865.945,18874.361,118380.28,-9.1743,27.32840636468609,0.015357653,-8.486241e-07,0.0012453909,3.1658583e-05,1.0,42,0.020492148,1.731044e-07,0,-2.8275143931441606e-08,1.0
49,49,5860.798,117561.14,16887.871,118767.93,-8.174718,27.933981140115066,0.015378203,-1.375156e-06,0.001608009,3.2511718e-05,1.0,42,0.020594805,1.7340376e-07,0,-2.8411362839142228e-08,1.0
50,50,5071.625,118219.65,15508.072,119232.484,-7.473397,28.614699972480594,0.015342635,-1.1427144e-06,0.0020235558,3.4232737e-05,1.0,42,0.020642102,1.7312482e-07,0,-2.8510065651310867e-08,1.0
51,51,4388.5933,118305.59,14894.364,119239.49,-7.1756353,29.29382056473696,0.015359628,-1.0477263e-06,0.0024348535,3.7990634e-05,1.0,42,0.020651728,1.7319537e-07,0,-2.858960359863103e-08,1.0
52,52,3798.7827,118885.484,14765.05,119798.85,-7.0796304,29.973848063702462,0.01534897,-9.078512e-07,0.0028375322,4.310278e-05,1.0,42,0.020705558,1.7283604e-07,0,-2.864818206026677e-08,1.0
53,53,3286.0488,119509.305,14077.207,120335.54,-6.7180123,30.653712655992422,0.015350312,-8.2701797e-07,0.003440564,4.708416e-05,1.0,42,0.020724552,1.7222304e-07,0,-2.8882309523799973e-08,1.0
54,54,2844.088,120225.85,13973.748,121035.2,-6.6296926,31.33384956829832,0.015376899,-9.370924e-07,0.0040046466,5.337853e-05,1.0,42,0.020786405,1.717385e-07,0,-2.8933529835370562e-08,1.0
55,55,2460.7852,120710.56,13936.114,121512.37,-6.585679,32.01369784059352,0.015419883,-1.16227e-06,0.004640927,6.1044586e-05,1.0,42,0.020775333,1.70973e-07,0,-2.9051312082996914e-08,1.0
56,56,2129.3164,121641.57,13770.146,122418.5,-6.4585385,32.69381832622457,0.015340102,-7.050234e-07,0.0054280194,6.8679066e-05,1.0,42,0.020786818,1.6980128e-07,0,-2.9111994476432003e-08,1.0
57,57,1843.2289,122818.01,14919.265,123720.84,-6.9260464,33.37395822518738,0.015323669,-6.9440705e-07,0.005787533,8.415938e-05,1.0,42,0.020851111,1.6853353e-07,0,-2.9142342023511957e-08,1.0
58,58,1594.4913,123282.8,15214.085,124218.02,-7.0351877,34.05381793748529,0.015334102,-7.9647276e-07,0.0065607294,9.841801e-05,1.0,42,0.020791287,1.6737738e-07,0,-2.9234896460978e-08,1.0
59,59,1380.4436,124562.75,15327.872,125502.28,-7.015175,34.73368266311445,0.015380197,-8.5570065e-07,0.007521762,0.0001121967,1.0,42,0.020796126,1.6570317e-07,0,-2.9243965666151122e-08,1.0
60,60,1194.6187,126197.74,16496.574,127271.39,-7.447478,35.41384090874635,0.015370863,-9.646577e-07,0.008076014,0.00013568225,1.0,42,0.020830665,1.6367123e-07,0,-2.9510320445046053e-08,1.0
61,61,1033.3434,127697.52,17206.451,128851.54,-7.6740317,36.09407472770545,0.015315023,-8.7134583e-07,0.00895126,0.00015962009,1.0,42,0.02085639,1.6186372e-07,0,-2.9768386387629143e-08,1.0
62,62,894.71045,129288.9,17988.133,130534.26,-7.920789,36.773827160010114,0.015368626,-9.294563e-07,0.0098889815,0.00018779097,1.0,42,0.020845309,1.5969225e-07,0,-2.9890671941221255e-08,1.0
63,63,774.2569,129979.54,17492.436,131151.31,-7.6647215,37.45395228563575,0.015290337,-6.3853224e-07,0.011751269,0.00020904513,1.0,42,0.02072404,1.5801625e-07,0,-2.9781708626792636e-08,1.0
64,64,669.7856,132276.64,18954.742,133627.81,-8.154755,38.13383047793468,0.01533114,-9.3765175e-07,0.0125362165,0.00025223684,1.0,42,0.02081463,1.557657e-07,0,-2.999339296902785e-08,1.0
65,65,579.81464,134018.64,19524.012,135433.31,-8.288616,38.813840430244454,0.01539378,-1.1041603e-06,0.014059241,0.00029217903,1.0,42,0.020797465,1.5356241e-07,0,-3.027487092191134e-08,1.0
66,66,501.44418,136187.7,19981.645,137645.77,-8.346959,39.491198409028584,0.015334065,-7.508421e-07,0.015884236,0.00033473648,1.0,42,0.020848535,1.5146514e-07,0,-3.0486108106375004e-08,1.0
67,67,434.02762,137684.73,20295.266,139172.5,-8.385237,40.171233747998485,0.015382545,-7.6667334e-07,0.018067915,0.00038422944,1.0,42,0.020823188,1.4962143e-07,0,-3.050579540802624e-08,1.0
68,68,375.6009,139318.97,20513.541,140821.1,-8.376133,40.84943543354166,0.015363522,-7.117294e-07,0.020656316,0.00043832752,1.0,42,0.020810353,1.4777866e-07,0,-3.053548991464399e-08,1.0
69,69,325.10385,141293.56,21198.781,142874.98,-8.532648,41.52868474586285,0.015368757,-8.536529e-07,0.02309336,0.00050838944,1.0,42,0.020826478,1.4576713e-07,0,-3.070005941913815e-08,1.0
70,70,281.3503,142815.45,21595.16,144438.94,-8.59857,42.2058014980139,0.015382228,-9.987427e-07,0.026194874,0.00058554544,1.0,42,0.020829404,1.4420907e-07,0,-3.099659751355905e-08,1.0
71,71,243.36427,144361.61,21835.924,146003.7,-8.6012745,42.88910977044725,0.015341592,-9.0487197e-07,0.029949648,0.0006698956,1.0,42,0.02082499,1.426333e-07,0,-3.1014806272449816e-08,1.0
72,72,210.60631,146543.23,22465.742,148255.28,-8.715845,43.56620254929294,0.015394469,-1.0251902e-06,0.033637833,0.0007724123,1.0,42,0.020889575,1.4090274e-07,0,-3.1179260704152036e-08,1.0
73,73,182.27473,147198.89,23168.107,149010.98,-8.944589,44.237266607786296,0.015337717,-1.00135e-06,0.037688,0.00091106136,1.0,42,0.020794535,1.3955035e-07,0,-3.131359365365406e-08,1.0
74,74,157.72879,148399.88,24801.252,150458.05,-9.487843,44.925650747212785,0.0152866095,-9.708051e-07,0.040685114,0.0011054826,1.0,42,0.020792443,1.381943e-07,0,-3.1360157184442825e-08,1.0
75,75,136.52892,150092.2,25666.668,152270.97,-9.704057,45.59752827239572,0.015319569,-1.0652344e-06,0.04541779,0.001290419,1.0,42,0.020801507,1.3660849e-07,0,-3.172222946443783e-08,1.0
76,76,118.14758,152207.4,26960.703,154576.75,-10.044691,46.28591302514542,0.015335518,-9.644724e-07,0.049964793,0.0015199811,1.0,42,0.020838901,1.3481265e-07,0,-3.186945823487738e-08,1.0
77,77,102.25773,153356.23,27556.0,155812.28,-10.186558,46.95234305676422,0.015373061,-1.1024846e-06,0.056481708,0.0017665941,1.0,42,0.020810645,1.335623e-07,0,-3.2100342589026175e-08,1.0
78,78,88.4436,154975.98,31936.219,158232.36,-11.64406,47.64230871622567,0.015340046,-1.0402769e-06,0.056346923,0.0022953376,1.0,42,0.020830825,1.3164706e-07,0,-3.228426291427569e-08,1.0
79,79,76.54279,157441.97,32891.027,160840.89,-11.799891,48.309736294613685,0.0152356895,-7.845539e-07,0.063217655,0.0026436278,1.0,42,0.02081335,1.2940335e-07,0,-3.2497777598928384e-08,1.0
80,80,66.250786,159452.9,36032.81,163473.52,-12.733694,48.97797120633186,0.015377067,-9.546013e-07,0.06667008,0.0032391602,1.0,42,0.020819057,1.2735431e-07,0,-3.267747564837641e-08,1.0
81,81,57.329906,161508.7,39597.863,166292.06,-13.775749,49.632637664115464,0.015326948,-1.0123391e-06,0.07010793,0.003975279,1.0,42,0.02081206,1.2515366e-07,0,-3.281197772618485e-08,1.0
82,82,49.60321,164983.44,42209.387,170297.3,-14.3507395,50.318346816609846,0.01537198,-1.1378726e-06,0.076015346,0.00466986,1.0,42,0.020867059,1.2253312e-07,0,-3.296646442979936e-08,1.0
83,83,42.92585,166410.45,46303.586,172732.34,-15.549187,51.02641482357285,0.01534884,-1.1596638e-06,0.080073096,0.0057539823,1.0,42,0.020772165,1.2025637e-07,0,-3.3243219337933286e-08,1.0
84,84,37.1518,171376.83,48771.13,178181.48,-15.885512,51.91118179899058,0.015319364,-1.0397582e-06,0.087837,0.006580789,1.0,43,0.020841287,1.16966625e-07,0,-3.354622256427003e-08,1.0
85,85,32.150223,174988.28,53379.14,182948.72,-16.964016,52.55037593599991,0.01534789,-1.0226065e-06,0.092739455,0.007894943,1.0,43,0.02086264,1.1403546e-07,0,-3.3541835657278873e-08,1.0
86,86,27.835518,178697.98,58585.74,188056.53,-18.151615,53.27834994389559,0.015357755,-1.0476821e-06,0.0975953,0.009471874,1.0,43,0.02086548,1.1095323e-07,0,-3.3924471516754473e-08,1.0
87,87,24.082958,183430.48,63567.574,194132.89,-19.113688,53.98039099058951,0.015340772,-1.0603179e-06,0.10396201,0.011146735,1.0,43,0.020911125,1.0771552e-07,0,-3.4047152402240815e-08,1.0
88,88,20.833313,187091.22,68812.19,199344.53,-20.193531,54.63477878169215,0.015252868,-1.0156974e-06,0.11101878,0.013228741,1.0,43,0.020810124,1.0439275e-07,0,-3.389706790422922e-08,1.0
89,89,18.021912,192924.55,74820.3,206925.0,-21.197365,55.380717777130485,0.0154308565,-1.0560627e-06,0.11803203,0.015431665,1.0,43,0.020861922,1.0081876e-07,0,-3.453384137196657e-08,1.0
90,90,15.604198,198237.97,81245.305,214240.73,-22.285645,56.037024901626864,0.015384017,-1.0557554e-06,0.12553951,0.018053975,1.0,43,0.020840846,9.72777e-08,0,-3.4615341322146365e-08,1.0
91,91,13.500899,204489.08,87411.2,222388.17,-23.144842,56.78499709715834,0.015347424,-1.0566306e-06,0.13486223,0.020835368,1.0,43,0.020823073,9.36339e-08,0,-3.473729766379958e-08,1.0
92,92,11.686608,211910.73,93498.78,231620.77,-23.807924,57.375885631889105,0.015371645,-1.1061492e-06,0.14565511,0.023734638,1.0,43,0.020820746,8.9891536e-08,0,-3.5114296053020015e-08,1.0
93,93,10.113269,219332.5,100859.01,241411.03,-24.695112,58.04952574384515,0.015333152,-1.0674322e-06,0.15603209,0.027235106,1.0,43,0.020839179,8.6322395e-08,0,-3.5659563453770935e-08,1.0
94,94,8.748621,226474.66,110351.29,251928.9,-25.977968,58.816361700271955,0.015319625,-1.0888673e-06,0.16485538,0.0316302,1.0,43,0.020834059,8.2698165e-08,0,-3.547354893551752e-08,1.0
95,95,7.570237,235053.64,118529.16,263247.75,-26.760178,59.692012248560786,0.015335155,-1.051221e-06,0.17737216,0.03595891,1.0,43,0.020836316,7.915098e-08,0,-3.542827538800116e-08,1.0
96,96,6.554112,244016.17,126325.35,274776.25,-27.370266,60.228293020656565,0.015318396,-1.2121695e-06,0.19222762,0.040629216,1.0,43,0.020795517,7.568164e-08,0,-3.6352673147096224e-08,1.0
97,97,5.669445,254418.28,136540.25,288741.94,-28.2214,60.838147769653006,0.015397133,-9.438508e-07,0.205598,0.045974873,1.0,43,0.020861262,7.224882e-08,0,-3.567960609283342e-08,1.0
98,98,4.907347,264114.78,146516.33,302032.53,-29.0191,61.530535615835106,0.015383327,-1.1876435e-06,0.22135396,0.052089706,1.0,43,0.020842144,6.900629e-08,0,-3.6451964299391904e-08,1.0
99,99,4.245922,274769.12,156549.88,316237.16,-29.672354,62.31831234661513,0.015337726,-1.0105771e-06,0.23943926,0.058677964,1.0,43,0.020830365,6.586944e-08,0,-3.69498790490906e-08,1.0
100,100,3.6747382,285924.62,167919.88,331587.06,-30.425169,63.21791188270436,0.015356619,-1.0367332e-06,0.2579239,0.066145554,1.0,43,0.020847553,6.287203e-08,0,-3.609253063850895e-08,1.0
101,101,3.180988,297086.88,179885.47,347303.03,-31.194817,64.24723270491813,0.015339486,-1.1371574e-06,0.27813905,0.074616864,1.0,43,0.020805553,5.990605e-08,0,-3.704143936360814e-08,1.0
102,102,2.752818,309091.94,193148.69,364478.03,-32.00088,65.42617489423719,0.01536387,-1.0918773e-06,0.2993304,0.08406044,1.0,43,0.020833835,5.7160744e-08,0,-3.8340173927149244e-08,1.0
103,103,2.3804083,321197.47,208375.33,382868.25,-32.973297,66.78001613187371,0.015370821,-1.0499264e-06,0.32086504,0.095042154,1.0,43,0.020819638,5.4378074e-08,0,-3.804161997021252e-08,1.0
104,104,2.060257,333671.38,223378.23,401540.06,-33.80056,68.33537489906303,0.015352716,-1.0543554e-06,0.3458262,0.10702416,1.0,43,0.02081072,5.1827257e-08,0,-3.7343764693445854e-08,1.0
105,105,1.7836765,347177.06,242744.14,423623.22,-34.961018,70.12365095738642,0.015359774,-1.0974817e-06,0.36758292,0.12069612,1.0,43,0.020824052,4.9157013e-08,0,-3.803411740804188e-08,1.0
106,106,1.5427545,359552.28,261833.42,444786.0,-36.06288,72.18317950851633,0.015351095,-1.1123318e-06,0.3940018,0.13653567,1.0,43,0.020786515,4.6733742e-08,0,-3.9968970019952565e-08,1.0
107,107,1.3354719,374191.97,285150.7,470457.78,-37.30899,74.55493642116198,0.01536252,-1.1155754e-06,0.41793716,0.15353893,1.0,43,0.02080627,4.4225583e-08,0,-4.162777875944624e-08,1.0
108,108,1.1556969,388788.1,312744.0,498963.94,-38.813454,77.28645041756681,0.015357094,-1.0999653e-06,0.44033906,0.17299233,1.0,43,0.02081569,4.1717822e-08,0,-4.19753481073296e-08,1.0
109,109,1.0000616,403181.75,341968.78,528675.9,-40.303783,80.43522278047749,0.01536245,-1.1013965e-06,0.46537915,0.19471563,1.0,43,0.02082014,3.9381675e-08,0,-4.146072785206694e-08,1.0
