True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,12082.157,29475.309,31855.492,-67.7109,15.049479968118249,-0.15218759,-2.945103e-05,1.8571212e-05,1.5899679e-05,1.0,41,0.020513784,6.439638e-07,0,-1.0468132413648629e-07,1.0
23,23,251605.19,15060.87,32666.225,35970.99,-65.24778,15.601483327656751,-0.15224579,-2.3626133e-05,1.9364292e-05,1.5969626e-05,1.0,41,0.020470437,5.6908186e-07,0,-1.0825149635489714e-07,1.0
24,24,217729.38,18957.303,35700.402,40421.504,-62.03121,16.153495780570665,-0.15224977,-2.3106584e-05,2.0475287e-05,1.5971706e-05,1.0,41,0.020237997,5.0067405e-07,0,-1.1294804884573711e-07,1.0
25,25,188418.58,23065.121,38363.766,44763.582,-58.98481,16.705499060131842,-0.15220428,-2.7173584e-05,2.2017863e-05,1.6172158e-05,1.0,41,0.020838628,4.6552637e-07,0,-1.1659280758671405e-07,1.0
26,26,163051.14,27939.979,41232.91,49807.582,-55.8779,17.257501086307457,-0.15220223,-2.6927779e-05,2.3672947e-05,1.622368e-05,1.0,41,0.020299004,4.0754847e-07,0,-1.1951652376977625e-07,1.0
27,27,141098.2,31419.09,44277.086,54291.984,-54.640427,17.976500587159535,-0.15223938,-2.9696883e-05,2.5475316e-05,1.694362e-05,1.0,42,0.019089,3.5159886e-07,0,-1.249961857117208e-07,1.0
28,28,122105.11,37258.91,45789.742,59033.27,-50.864902,18.392499486886663,-0.1522525,-2.9086723e-05,2.8465454e-05,1.7126193e-05,1.0,42,0.020503396,3.4731934e-07,0,-1.2838955772226138e-07,1.0
29,29,105663.59,43247.13,47604.848,64315.906,-47.74609,18.808494199969573,-0.15224019,-2.936666e-05,3.1640517e-05,1.7334414e-05,1.0,42,0.02190797,3.4063066e-07,0,-1.3170453381601672e-07,1.0
30,30,91439.65,50788.598,49544.16,70951.43,-44.28939,19.36049782621558,-0.15219663,-2.9557008e-05,3.513121e-05,1.7129936e-05,1.0,42,0.02037381,2.8715152e-07,0,-1.3621759137235678e-07,1.0
31,31,79127.08,56258.312,48649.79,74376.07,-40.851852,19.776491872646147,-0.15218368,-2.9623872e-05,4.1344145e-05,1.7689254e-05,1.0,42,0.021327754,2.867556e-07,0,-1.3961787429210857e-07,1.0
32,32,68475.36,63015.535,47499.645,78912.445,-37.008137,20.328502725547878,-0.15225026,-2.9051336e-05,4.8932277e-05,1.7729039e-05,1.0,42,0.020246452,2.5656854e-07,0,-1.4421759767658355e-07,1.0
33,33,59252.523,68945.76,45921.945,82839.26,-33.66596,20.74448229194968,-0.15221341,-2.9211884e-05,5.8491532e-05,1.7974678e-05,1.0,42,0.020881092,2.520676e-07,0,-1.4751228384020562e-07,1.0
34,34,51282.285,74611.13,44394.934,86820.11,-30.753387,21.160498178360285,-0.1522119,-2.9243361e-05,6.990679e-05,1.827871e-05,1.0,42,0.021429503,2.468265e-07,0,-1.508969208519907e-07,1.0
35,35,44369.8,80373.65,40483.39,89993.49,-26.73393,21.57647899814765,-0.15221868,-2.9242057e-05,8.8604495e-05,1.793029e-05,1.0,42,0.021812782,2.4238176e-07,0,-1.5429573578054365e-07,1.0
36,36,38403.727,85127.36,37741.555,93118.7,-23.910295,22.128488437709166,-0.15220895,-2.90789e-05,0.000109806235,1.803818e-05,1.0,42,0.02026843,2.1766228e-07,0,-1.5854006845991324e-07,1.0
37,37,33226.32,88747.08,34669.16,95278.51,-21.338167,22.544482697470812,-0.15223186,-2.8720926e-05,0.0001381639,1.8293269e-05,1.0,42,0.020435026,2.1447677e-07,0,-1.6192296183409384e-07,1.0
38,38,28754.086,92025.41,31533.127,97278.02,-18.91437,22.96048938386957,-0.15219247,-2.924541e-05,0.00017553088,1.8444129e-05,1.0,42,0.020553175,2.1128282e-07,0,-1.6531558331052468e-07,1.0
39,39,24884.947,94625.25,28014.795,98685.19,-16.49194,23.376491456961958,-0.15221453,-2.8817776e-05,0.00022829477,1.8397843e-05,1.0,42,0.020595249,2.0869646e-07,0,-1.6859187496081615e-07,1.0
40,40,21553.963,99043.24,23827.676,101869.14,-13.52707,23.793499103427166,-0.15220523,-2.8983912e-05,0.00030989267,1.6954671e-05,1.0,42,0.02061413,2.0235893e-07,0,-1.7191654735963387e-07,1.0
41,41,18631.234,98505.68,22558.59,101055.72,-12.898772,24.209486243169522,-0.15222299,-2.892394e-05,0.00037867491,1.886986e-05,1.0,42,0.020516405,2.0302072e-07,0,-1.7527230143513842e-07,1.0
42,42,16126.037,100087.36,19236.629,101919.22,-10.879488,24.625480982969748,-0.15226959,-2.8461849e-05,0.0005130545,1.8277184e-05,1.0,42,0.020370007,1.9986423e-07,0,-1.7855671287425345e-07,1.0
43,43,13954.87,100147.39,16788.662,101544.86,-9.516549,25.0414868160442,-0.15223566,-2.8548457e-05,0.000679326,1.8569259e-05,1.0,42,0.02008358,1.9778038e-07,0,-1.8191059758863087e-07,1.0
44,44,12080.609,101319.32,15227.245,102457.18,-8.546995,25.457503715791972,-0.15219413,-2.8908107e-05,0.0008651869,1.9110314e-05,1.0,42,0.019768009,1.9293923e-07,0,-1.851219274912847e-07,1.0
45,45,10447.592,102353.24,12620.544,103128.39,-7.029307,25.873498322238447,-0.15223025,-2.841268e-05,0.0012070517,1.8076966e-05,1.0,42,0.019337904,1.875129e-07,0,-1.8832631166662454e-07,1.0
46,46,9045.586,102549.41,10900.632,103127.125,-6.067551,26.305256716063013,-0.1522129,-2.8476563e-05,0.0016141048,1.8033885e-05,1.0,42,0.022005709,2.133843e-07,0,-1.9187548235377013e-07,1.0
47,47,7827.7437,102995.92,8879.501,103377.98,-4.9274096,26.941924639686476,-0.152166,-2.859297e-05,0.0022897865,1.689336e-05,1.0,42,0.020229043,1.956804e-07,0,-1.9673222786631723e-07,1.0
48,48,6770.8345,102966.25,7723.5435,103255.516,-4.289748,27.480397011880996,-0.15224779,-2.8248776e-05,0.0030434162,1.7028171e-05,1.0,42,0.020318834,1.9678207e-07,0,-2.0089715623813475e-07,1.0
49,49,5860.798,102958.77,6602.2793,103170.24,-3.6690948,28.08699594740756,-0.15221415,-2.8438939e-05,0.004113102,1.6844122e-05,1.0,42,0.020378688,1.9752487e-07,0,-2.0554979998829972e-07,1.0
50,50,5071.625,102931.836,5720.1626,103090.66,-3.1807885,28.76771957975143,-0.15216084,-2.8373193e-05,0.005486111,1.689051e-05,1.0,42,0.020442512,1.9829646e-07,0,-2.1073403137173427e-07,1.0
51,51,4388.5933,102845.484,4000.1748,102923.25,-2.2273965,29.44784478537622,-0.15221511,-2.8364253e-05,0.009066003,1.369452e-05,1.0,42,0.020507637,1.9925174e-07,0,-2.1613668949113674e-07,1.0
52,52,3798.7827,102916.82,4101.4976,102998.516,-2.282175,30.127834631013684,-0.15223365,-2.8190107e-05,0.010214879,1.6197806e-05,1.0,42,0.020577759,1.9978694e-07,0,-2.2158508949447273e-07,1.0
53,53,3286.0488,102487.836,3758.632,102556.734,-2.1003203,30.807715729977645,-0.15221712,-2.8073699e-05,0.012885946,1.7308028e-05,1.0,42,0.020563234,2.0050594e-07,0,-2.2693318526001327e-07,1.0
54,54,2844.088,102812.05,3535.8237,102872.83,-1.969691,31.487809122278122,-0.15219043,-2.8170178e-05,0.015826559,1.869676e-05,1.0,42,0.020657467,2.0080586e-07,0,-2.3237488130429342e-07,1.0
55,55,2460.7852,102435.33,3454.1047,102493.55,-1.9312738,32.16768040790339,-0.15218481,-2.8218603e-05,0.01872453,2.126615e-05,1.0,42,0.020651262,2.0148842e-07,0,-2.378216722425053e-07,1.0
56,56,2129.3164,102451.625,3215.1099,102502.06,-1.7974511,32.847845613534446,-0.15217267,-2.8155091e-05,0.023247922,2.2872337e-05,1.0,42,0.020674622,2.0169956e-07,0,-2.430580481728918e-07,1.0
57,57,1843.2289,102167.2,3152.9114,102215.84,-1.7676044,33.527967059169896,-0.15220594,-2.800367e-05,0.027386032,2.6056507e-05,1.0,42,0.02066724,2.0219214e-07,0,-2.4841435649111114e-07,1.0
58,58,1594.4913,102446.27,3013.0706,102490.57,-1.6846535,34.207842638134025,-0.15218835,-2.7997894e-05,0.0331275,2.8631193e-05,1.0,42,0.020720873,2.0217345e-07,0,-2.5379629160821084e-07,1.0
59,59,1380.4436,102259.77,3182.8516,102309.3,-1.7827646,34.887679870429565,-0.15220462,-2.786454e-05,0.036223054,3.505804e-05,1.0,42,0.02070975,2.0242294e-07,0,-2.5916669107971853e-07,1.0
60,60,1194.6187,102283.03,3154.4116,102331.664,-1.7664436,35.56780848940252,-0.15218611,-2.7915758e-05,0.042235,4.0131847e-05,1.0,42,0.020725463,2.0253225e-07,0,-2.6445168939485076e-07,1.0
61,61,1033.3434,102305.69,3304.0942,102359.03,-1.8497982,36.24806313501904,-0.15218805,-2.7740498e-05,0.046614714,4.8570833e-05,1.0,42,0.020725315,2.0247667e-07,0,-2.6963333482465956e-07,1.0
62,62,894.71045,102406.125,3774.8572,102475.67,-2.1110604,36.92781756732438,-0.15219614,-2.7730439e-05,0.047123455,6.394353e-05,1.0,42,0.020739164,2.0238134e-07,0,-2.747497928773994e-07,1.0
63,63,774.2569,102254.93,4174.392,102340.1,-2.3377092,37.607959412940545,-0.15219146,-2.7564674e-05,0.049242698,8.19288e-05,1.0,42,0.020717021,2.0243307e-07,0,-2.800619606872282e-07,1.0
64,64,669.7856,102716.77,4522.51,102816.29,-2.5210435,38.28784355192329,-0.1522196,-2.7647186e-05,0.052541785,0.00010165764,1.0,42,0.020760976,2.0192302e-07,0,-2.8534453087326583e-07,1.0
65,65,579.81464,102758.445,5053.982,102882.66,-2.8157167,38.967820917547215,-0.15218669,-2.7653332e-05,0.054312184,0.00013106306,1.0,42,0.020749714,2.016833e-07,0,-2.9035163558979667e-07,1.0
66,66,501.44418,103127.805,5778.646,103289.58,-3.2071483,39.64519076302531,-0.15222098,-2.7387177e-05,0.054925177,0.00017191375,1.0,42,0.02078171,2.0119853e-07,0,-2.953430538247138e-07,1.0
67,67,434.02762,103340.336,6256.152,103529.53,-3.4644184,40.32518999531749,-0.15221982,-2.7442493e-05,0.058613207,0.0002140334,1.0,42,0.020775158,2.0066891e-07,0,-3.0066501405842497e-07,1.0
68,68,375.6009,103254.414,7379.6665,103517.8,-4.088019,41.00343677421915,-0.15217026,-2.7493714e-05,0.057419155,0.00029181002,1.0,42,0.02073056,2.0026084e-07,0,-3.060090914619538e-07,1.0
69,69,325.10385,103858.72,8041.5474,104169.57,-4.42745,41.68267661984282,-0.15219136,-2.7343222e-05,0.06087772,0.00036279048,1.0,42,0.020769194,1.993787e-07,0,-3.110195093922393e-07,1.0
70,70,281.3503,104102.06,9036.672,104493.55,-4.9611745,42.358808811957715,-0.15215513,-2.7733791e-05,0.06259854,0.00046816864,1.0,42,0.020751206,1.985884e-07,0,-3.16138670545944e-07,1.0
71,71,243.36427,104730.58,10228.554,105228.88,-5.578124,43.042118791054236,-0.15218462,-2.7399097e-05,0.06393654,0.0006040983,1.0,42,0.020760681,1.9729072e-07,0,-3.211728935557269e-07,1.0
72,72,210.60631,105539.23,11338.585,106146.555,-6.13204,43.71916567653534,-0.15220733,-2.7137788e-05,0.06664843,0.00076049403,1.0,42,0.020798355,1.9593999e-07,0,-3.2634578642747886e-07,1.0
73,73,182.27473,105814.945,12685.171,106572.586,-6.8360357,44.39027717508725,-0.15220144,-2.7211543e-05,0.0688331,0.0009752118,1.0,42,0.020742374,1.9463141e-07,0,-3.312622913005178e-07,1.0
74,74,157.72879,106635.29,14549.55,107623.3,-7.7695837,45.078642274478625,-0.15211837,-2.7245813e-05,0.0693521,0.0012674946,1.0,42,0.020745657,1.9276177e-07,0,-3.362337402478306e-07,1.0
75,75,136.52892,107499.82,15920.266,108672.29,-8.424031,45.750516039697686,-0.15216854,-2.7255872e-05,0.07322261,0.0015714775,1.0,42,0.020740937,1.9085765e-07,0,-3.4150323683197966e-07,1.0
76,76,118.14758,108372.96,17604.783,109793.56,-9.226887,46.43888153907028,-0.15219906,-2.7259224e-05,0.07651818,0.0019673074,1.0,42,0.020730767,1.8881587e-07,0,-3.4671882946364086e-07,1.0
77,77,102.25773,109718.805,19236.684,111392.4,-9.944431,47.10535698404419,-0.15218994,-2.724544e-05,0.08090843,0.0024129208,1.0,42,0.020734742,1.8614145e-07,0,-3.5172457470962117e-07,1.0
78,78,88.4436,110998.13,21276.723,113018.95,-10.85114,47.79529315014952,-0.15220599,-2.708899e-05,0.08457635,0.0029974768,1.0,42,0.020748898,1.8358777e-07,0,-3.5688100288453166e-07,1.0
79,79,76.54279,112270.125,23239.213,114650.086,-11.694709,48.462738755202736,-0.15220818,-2.6896592e-05,0.0894735,0.0036761097,1.0,42,0.020725958,1.8077577e-07,0,-3.6192474344236005e-07,1.0
80,80,66.250786,113981.36,25455.65,116789.3,-12.589371,49.13099625360337,-0.1521976,-2.709849e-05,0.09437238,0.004483397,1.0,42,0.02074076,1.7759128e-07,0,-3.6685107064441525e-07,1.0
81,81,57.329906,116062.51,27893.246,119367.24,-13.513584,49.785629858051834,-0.15212983,-2.7354956e-05,0.099526756,0.0054346006,1.0,42,0.020791054,1.7417722e-07,0,-3.7172651438105695e-07,1.0
82,82,49.60321,117591.84,30332.018,121440.82,-14.463778,50.47138175726286,-0.15221484,-2.6926393e-05,0.10578134,0.0065990626,1.0,42,0.020737428,1.707616e-07,0,-3.767553261258977e-07,1.0
83,83,42.92585,119645.125,33361.41,124209.26,-15.580402,51.17944979088497,-0.15220614,-2.7004618e-05,0.11113653,0.008017477,1.0,42,0.02074759,1.670374e-07,0,-3.8199706443678217e-07,1.0
84,84,37.1518,122223.695,36267.742,127491.1,-16.527332,51.823179714760045,-0.15219834,-2.714859e-05,0.11811901,0.009558749,1.0,42,0.020758282,1.6282142e-07,0,-3.8691291763510727e-07,1.0
85,85,32.150223,124441.38,39851.07,130666.62,-17.75713,52.46237169179949,-0.15224198,-2.6691345e-05,0.12422132,0.011554385,1.0,42,0.020752715,1.5882186e-07,0,-3.917121834092272e-07,1.0
86,86,27.835518,127379.14,43396.836,134568.69,-18.813478,53.19030369972461,-0.1522116,-2.694027e-05,0.13175368,0.0137022175,1.0,42,0.020769658,1.5434242e-07,0,-3.972918508244984e-07,1.0
87,87,24.082958,129900.734,46889.23,138104.31,-19.847656,53.89239890637691,-0.15220888,-2.6810172e-05,0.14094095,0.01624684,1.0,42,0.020738829,1.5016786e-07,0,-4.0258029501853875e-07,1.0
88,88,20.833313,133015.06,51010.637,142460.84,-20.981577,54.54677192418603,-0.15222636,-2.6712018e-05,0.1497618,0.019201338,1.0,42,0.020750636,1.4565852e-07,0,-4.0689578869795657e-07,1.0
89,89,18.021912,143321.64,58370.91,154752.23,-22.159698,55.56571066592005,-0.15221268,-2.564074e-05,0.15129438,0.021524938,1.0,43,0.020745156,1.34054e-07,0,-4.1380141026784875e-07,1.0
90,90,15.604198,146967.7,63223.684,159989.81,-23.276775,56.22099293701467,-0.15221205,-2.5594247e-05,0.16132396,0.025192648,1.0,43,0.020731002,1.2957702e-07,0,-4.1822231382892425e-07,1.0
91,91,13.500899,151018.67,69281.48,166152.23,-24.64381,56.96799862582702,-0.1522044,-2.5529125e-05,0.17015328,0.029584361,1.0,43,0.020758156,1.2493456e-07,0,-4.2338549017505284e-07,1.0
92,92,11.686608,155048.92,75878.45,172620.12,-26.076385,57.558891080581816,-0.1522408,-2.5493313e-05,0.17947881,0.034679055,1.0,43,0.020754628,1.2023295e-07,0,-4.2781969408982925e-07,1.0
93,93,10.113269,159527.83,82248.93,179482.62,-27.274605,58.23251903252094,-0.1521821,-2.5522588e-05,0.19133672,0.040180378,1.0,43,0.020742405,1.1556776e-07,0,-4.330823805982615e-07,1.0
94,94,8.748621,164093.75,90062.57,187184.47,-28.760107,58.99939176227781,-0.15221268,-2.5462994e-05,0.20199293,0.046761155,1.0,43,0.020749241,1.1084916e-07,0,-4.3804846058600016e-07,1.0
95,95,7.570237,169164.42,98311.23,195657.1,-30.16335,59.87399071053369,-0.15219525,-2.5426281e-05,0.21384914,0.053991146,1.0,43,0.020745728,1.0603106e-07,0,-4.436585331198353e-07,1.0
96,96,6.554112,174090.1,107371.34,204538.42,-31.664515,60.40930244259653,-0.152231,-2.5719954e-05,0.22616109,0.0623225,1.0,43,0.020708313,1.01244126e-07,0,-4.485523806356642e-07,1.0
97,97,5.669445,179773.39,118491.69,215310.83,-33.389553,61.01913063155371,-0.1522208,-2.5154897e-05,0.23691453,0.07175229,1.0,43,0.020749172,9.636846e-08,0,-4.515968702821106e-07,1.0
98,98,4.907347,185803.8,129757.28,226627.45,-34.928772,61.71151853111223,-0.1521983,-2.5544956e-05,0.24994336,0.08193699,1.0,43,0.020755472,9.15841e-08,0,-4.573449282826516e-07,1.0
99,99,4.245922,191635.83,142451.78,238781.9,-36.62513,62.49929739520303,-0.15219633,-2.524506e-05,0.26313597,0.09365116,1.0,43,0.020727832,8.6806544e-08,0,-4.6301198772113455e-07,1.0
100,100,3.6747382,197828.92,157431.81,252826.14,-38.5127,63.398918637947645,-0.15217754,-2.5234829e-05,0.27510673,0.10666999,1.0,43,0.020744935,8.2052175e-08,0,-4.679135060715333e-07,1.0
101,101,3.180988,204581.45,174656.34,268995.2,-40.48822,64.42820652681985,-0.15220091,-2.5382507e-05,0.28646642,0.12076843,1.0,43,0.020735767,7.7086014e-08,0,-4.761756670727032e-07,1.0
102,102,2.752818,212026.08,193483.62,287038.28,-42.3819,65.60710780948284,-0.15219064,-2.52434e-05,0.29881224,0.13577105,1.0,43,0.020744106,7.226947e-08,0,-4.854240135357455e-07,1.0
103,103,2.3804083,219569.2,216031.06,308026.06,-44.534626,66.96196056719054,-0.15221445,-2.5134685e-05,0.30949417,0.15223339,1.0,43,0.020742707,6.734075e-08,0,-4.937159913201993e-07,1.0
104,104,2.060257,228816.77,239981.2,331584.22,-46.364243,68.51832530778483,-0.15219034,-2.5123369e-05,0.3219004,0.16861191,1.0,43,0.02073754,6.254079e-08,0,-5.033337044996465e-07,1.0
105,105,1.7836765,238377.75,269074.47,359478.8,-48.461708,70.30663069941329,-0.15220593,-2.5113677e-05,0.331613,0.18579327,1.0,43,0.020744048,5.77059e-08,0,-5.164062940859316e-07,1.0
106,106,1.5427545,248995.14,300338.4,390130.4,-50.33962,72.3653179704852,-0.1522046,-2.503199e-05,0.34348866,0.20357037,1.0,43,0.020731164,5.3139065e-08,0,-5.322669909502686e-07,1.0
107,107,1.3354719,262328.94,337707.56,427624.7,-52.16018,74.73686680314131,-0.15221465,-2.4923324e-05,0.35289428,0.22009017,1.0,43,0.020746395,4.8515428e-08,0,-5.492902346939708e-07,1.0
108,108,1.1556969,276433.97,379219.03,469279.03,-53.909595,77.46851415952551,-0.15220247,-2.4818974e-05,0.36315003,0.23713957,1.0,43,0.02074796,4.4212417e-08,0,-5.671480310210279e-07,1.0
109,109,1.0000616,293150.12,424793.3,516126.3,-55.39042,80.61826137578464,-0.15220788,-2.4728975e-05,0.37464133,0.25378096,1.0,43,0.020744499,4.0192678e-08,0,-5.872055071166918e-07,1.0
