True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
55,55,2460.7852,46845.176,9534.146,47805.547,-11.503979,32.423701140061894,-0.020672655,-4.1762968e-07,0.006783668,0.00026981847,1.0,42,0.021859588,4.5726048e-07,0,-7.875302563283448e-08,1.0
56,56,2129.3164,47574.207,10237.502,48663.246,-12.144295,33.10384015903401,-0.020655105,-6.760109e-09,0.00730106,0.00032312592,1.0,42,0.021880941,4.4964e-07,0,-7.901219436149553e-08,1.0
57,57,1843.2289,48245.324,11036.84,49491.65,-12.885539,33.783947871328564,-0.020657582,5.9048264e-09,0.00782341,0.00038906463,1.0,42,0.021851756,4.415241e-07,0,-7.886535185957418e-08,1.0
58,58,1594.4913,49453.39,11764.895,50833.56,-13.381837,34.46383006362885,-0.020663973,-1.6451492e-07,0.008484181,0.00045444883,1.0,42,0.021929003,4.3138832e-07,0,-7.892524151043369e-08,1.0
59,59,1380.4436,50608.125,12550.789,52141.2,-13.928314,35.143714575926424,-0.020635486,-2.8967577e-07,0.009186084,0.00053224363,1.0,42,0.02195579,4.2108334e-07,0,-7.921608973281775e-08,1.0
60,60,1194.6187,51826.9,13270.465,53498.902,-14.36222,35.82381308822369,-0.020638932,-1.6451536e-07,0.0100393295,0.0006177137,1.0,42,0.0219459,4.1021215e-07,0,-7.895586619657595e-08,1.0
61,61,1033.3434,53169.055,13965.261,54972.51,-14.716756,36.504078827187186,-0.020663992,-6.114595e-08,0.011028754,0.0007117596,1.0,42,0.02194725,3.9924043e-07,0,-7.863274526006197e-08,1.0
62,62,894.71045,54452.375,14527.837,56357.07,-14.938493,37.18384560615232,-0.020635784,-2.0511834e-07,0.012244376,0.00081365777,1.0,42,0.021902395,3.8863615e-07,0,-7.89337596939698e-08,1.0
63,63,774.2569,55879.367,15138.381,57893.645,-15.1582575,38.084930448938394,-0.020641671,-2.8739956e-08,0.01357862,0.00092843757,1.0,42,0.019984458,3.451926e-07,0,-7.931081669666579e-08,1.0
64,64,669.7856,57550.863,15780.783,59675.246,-15.3339405,38.76484733456164,-0.020651862,-6.245182e-08,0.015057602,0.0010529906,1.0,42,0.02000632,3.3525325e-07,0,-7.90144230285937e-08,1.0
65,65,579.81464,59208.39,16512.055,61467.727,-15.58274,39.44481411353627,-0.02061961,-2.3212773e-07,0.016623782,0.0011996037,1.0,42,0.020029679,3.2585683e-07,0,-7.913313754403914e-08,1.0
66,66,501.44418,60991.14,16727.371,63243.37,-15.336775,40.12218145237421,-0.020624716,1.15603086e-07,0.018974477,0.0013273798,1.0,42,0.02003894,3.168544e-07,0,-7.938190479751246e-08,1.0
67,67,434.02762,62636.24,17124.996,64935.074,-15.291201,40.80220633800491,-0.020693336,1.4614788e-07,0.021412743,0.0014892739,1.0,42,0.020021621,3.0833291e-07,0,-7.939236326787993e-08,1.0
68,68,375.6009,64468.58,17534.477,66810.59,-15.215519,41.48045722351526,-0.020659277,-5.630758e-08,0.024165776,0.0016645455,1.0,42,0.020057786,3.0021866e-07,0,-7.929171450443799e-08,1.0
69,69,325.10385,65988.836,17819.037,68352.36,-15.111236,42.159681309167354,-0.02061499,-3.4462437e-07,0.027473489,0.0018671328,1.0,42,0.020027228,2.929998e-07,0,-7.960888375234986e-08,1.0
70,70,281.3503,67565.69,17936.668,69905.984,-14.867389,42.83680686131993,-0.020609755,-4.2061524e-07,0.031537767,0.0020762794,1.0,42,0.020010926,2.8625482e-07,0,-7.980956963313288e-08,1.0
71,71,243.36427,69313.484,18185.404,71659.39,-14.701045,43.52012294708402,-0.020683946,-7.009085e-08,0.035961714,0.002316008,1.0,42,0.020037236,2.7961772e-07,0,-7.984193633929474e-08,1.0
72,72,210.60631,70936.555,18379.64,73278.96,-14.5258875,44.19720473923371,-0.020676382,1.7576042e-07,0.041116085,0.0025865876,1.0,42,0.020045526,2.735509e-07,0,-7.960320587357157e-08,1.0
73,73,182.27473,72020.99,18935.422,74468.61,-14.730563,44.869265971152345,-0.020644391,1.3757924e-07,0.0461125,0.002981413,1.0,42,0.019983409,2.6834675e-07,0,-7.985079126072255e-08,1.0
74,74,157.72879,73586.73,19531.389,76134.625,-14.86471,45.55764659056513,-0.020645062,-2.202095e-07,0.05166257,0.0033999917,1.0,42,0.019997124,2.626548e-07,0,-7.972636550506785e-08,1.0
75,75,136.52892,75665.77,19512.836,78141.28,-14.460485,46.22950576906442,-0.020639006,-2.6211603e-07,0.059741355,0.003725245,1.0,42,0.020094644,2.5715786e-07,0,-7.998476090856282e-08,1.0
76,76,118.14758,76713.16,20123.326,79308.62,-14.6986065,46.91788678849116,-0.020578435,-5.9513314e-07,0.066941515,0.004309772,1.0,42,0.020028766,2.5254212e-07,0,-7.98609361893191e-08,1.0
77,77,102.25773,78207.77,20615.117,80879.164,-14.766941,47.58433842009981,-0.020691771,1.6048772e-07,0.07549847,0.0049049715,1.0,42,0.020020561,2.475367e-07,0,-7.992378715344727e-08,1.0
78,78,88.4436,79710.766,21459.188,82548.79,-15.067548,48.27428562621935,-0.020658104,4.5570737e-08,0.08385721,0.0056669,1.0,42,0.020030722,2.4265313e-07,0,-7.99124663256351e-08,1.0
79,79,76.54279,81691.836,22495.094,84732.44,-15.395706,48.9417094446253,-0.020628031,1.7017281e-07,0.09243321,0.0065148473,1.0,42,0.020119432,2.3744663e-07,0,-7.987817689866045e-08,1.0
80,80,66.250786,82440.84,23527.322,85732.305,-15.927914,49.6099760630168,-0.020638261,-2.3250253e-07,0.10210726,0.007689757,1.0,42,0.0199924,2.3319564e-07,0,-8.006382638639822e-08,1.0
81,81,57.329906,84282.56,24897.043,87882.95,-16.457125,50.26463140080159,-0.020682717,-1.5464944e-07,0.111504175,0.008949059,1.0,42,0.020026296,2.2787464e-07,0,-7.980565870163482e-08,1.0
82,82,49.60321,86322.98,25987.322,90149.86,-16.754293,50.9503778333019,-0.020612027,-2.3697261e-07,0.12346641,0.010259868,1.0,42,0.020056598,2.2248064e-07,0,-7.972893532533002e-08,1.0
83,83,42.92585,87549.62,27680.092,91821.15,-17.54511,51.65842525361222,-0.020711837,1.6421235e-07,0.13394722,0.012172599,1.0,42,0.01998662,2.1766903e-07,0,-8.004876478381423e-08,1.0
84,84,37.1518,89344.586,29705.957,94153.59,-18.391321,52.30219240419683,-0.020574372,-6.171035e-08,0.14421046,0.014355226,1.0,42,0.019985378,2.1226357e-07,0,-8.013238000093794e-08,1.0
85,85,32.150223,91261.54,32427.158,96851.375,-19.561205,52.94139664791874,-0.020659762,-9.18751e-09,0.1526607,0.017113287,1.0,42,0.020024268,2.0675255e-07,0,-7.967579813603208e-08,1.0
86,86,27.835518,94078.78,33774.25,99957.58,-19.748121,53.66933430914651,-0.020632075,-8.3502094e-08,0.16929148,0.019327473,1.0,42,0.020036245,2.0044747e-07,0,-7.992706176935569e-08,1.0
87,87,24.082958,96222.32,36276.8,102833.56,-20.656958,54.371389195817756,-0.020633472,-9.560848e-08,0.18217187,0.02267094,1.0,42,0.020054203,1.9501613e-07,0,-7.962397970275998e-08,1.0
88,88,20.833313,98529.195,39235.83,106054.01,-21.713202,55.02576250693528,-0.020611916,-1.9692912e-07,0.19470583,0.026649585,1.0,42,0.020023316,1.8880301e-07,0,-7.933616868369321e-08,1.0
89,89,18.021912,101103.39,42336.402,109609.61,-22.721188,55.77174830237345,-0.020595912,-2.8400197e-07,0.2085957,0.031119741,1.0,42,0.020014616,1.825991e-07,0,-7.987124152580686e-08,1.0
90,90,15.604198,104456.14,45916.914,114102.8,-23.72937,56.42701457347721,-0.02065147,-4.141003e-08,0.22212936,0.03597152,1.0,42,0.020058082,1.7578958e-07,0,-8.00944081672207e-08,1.0
91,91,13.500899,107095.19,48952.5,117752.82,-24.564825,57.17497738232487,-0.020634934,-2.457279e-07,0.24081446,0.041618813,1.0,42,0.01999084,1.6976954e-07,0,-8.00345331993538e-08,1.0
92,92,11.686608,111171.83,53769.258,123492.14,-25.811152,57.765866983740125,-0.020628292,-4.1316775e-07,0.25327808,0.04801612,1.0,42,0.020108465,1.6283194e-07,0,-8.037706767420577e-08,1.0
93,93,10.113269,114568.62,57211.04,128058.86,-26.53573,58.68953214757494,-0.020601667,-6.507038e-08,0.2750735,0.054902125,1.0,43,0.019954152,1.5582016e-07,0,-7.833175441621757e-08,1.0
94,94,8.748621,118810.44,62376.152,134189.06,-27.699726,59.455375863966765,-0.020641718,-2.9677775e-08,0.29164997,0.06301804,1.0,43,0.020021064,1.4920042e-07,0,-7.951454362540941e-08,1.0
95,95,7.570237,122906.28,67429.67,140188.14,-28.750349,60.33099971889169,-0.020663396,-7.1430705e-08,0.31178814,0.072133854,1.0,43,0.020020809,1.4281386e-07,0,-7.910398281098649e-08,1.0
96,96,6.554112,127039.23,72724.34,146382.36,-29.789232,60.867293371033156,-0.020669023,3.3703463e-07,0.33390775,0.08241545,1.0,43,0.019986555,1.3653664e-07,0,-7.866140280197974e-08,1.0
97,97,5.669445,132359.23,78778.44,154029.25,-30.760538,61.47714371999609,-0.020646999,-2.629214e-07,0.35634628,0.09321387,1.0,43,0.020027531,1.300242e-07,0,-7.921681910795187e-08,1.0
98,98,4.907347,137472.86,85044.22,161651.8,-31.741993,62.16951884617447,-0.02059334,6.072538e-08,0.3813542,0.105549715,1.0,43,0.020017037,1.2382812e-07,0,-7.946255734464616e-08,1.0
99,99,4.245922,142511.95,92373.95,169831.11,-32.950657,62.957302030263236,-0.020653287,-6.463758e-10,0.4057874,0.120050274,1.0,43,0.020010276,1.1782456e-07,0,-7.789564478091332e-08,1.0
100,100,3.6747382,148038.1,100653.74,179015.23,-34.212482,63.856933753035264,-0.020661458,-2.0149447e-07,0.43029255,0.1360328,1.0,43,0.020026525,1.1187051e-07,0,-7.985699539406591e-08,1.0
101,101,3.180988,154103.17,108683.58,188573.34,-35.19398,64.88621470858925,-0.020654786,2.6179809e-08,0.46035635,0.15291898,1.0,43,0.020002898,1.060749e-07,0,-7.999238439044494e-08,1.0
102,102,2.752818,159544.81,118198.805,198558.56,-36.532906,66.06513860457926,-0.020635696,6.959272e-08,0.4891359,0.17333189,1.0,43,0.019996224,1.00706934e-07,0,-7.785903915088946e-08,1.0
103,103,2.3804083,166416.69,129186.06,210674.05,-37.8215,67.41902928223135,-0.0206221,-8.9062226e-08,0.5175508,0.1946087,1.0,43,0.020029422,9.507304e-08,0,-7.786157477522851e-08,1.0
104,104,2.060257,172146.4,140459.7,222178.56,-39.212097,68.97536386278807,-0.020631839,-1.1781737e-07,0.54998016,0.21980937,1.0,43,0.019994503,8.9992945e-08,0,-8.008148192086711e-08,1.0
105,105,1.7836765,179213.17,154049.14,236322.88,-40.681892,70.76365466778589,-0.020629894,-2.9280725e-08,0.5792216,0.24612278,1.0,43,0.020019073,8.4710685e-08,0,-8.111573501990361e-08,1.0
106,106,1.5427545,185041.48,168694.16,250395.83,-42.35405,72.82330177890253,-0.020641882,-8.859451e-08,0.61153775,0.27756783,1.0,43,0.019935457,7.961577e-08,0,-7.960017562611041e-08,1.0
107,107,1.3354719,192338.3,186580.48,267966.97,-44.129436,75.19486893157591,-0.020654077,-3.488304e-09,0.63873273,0.30966285,1.0,43,0.020015974,7.469568e-08,0,-7.730864227456003e-08,1.0
108,108,1.1556969,200134.98,207229.47,288093.84,-45.997738,77.92645028795232,-0.020653574,-5.5249554e-08,0.6645455,0.34384266,1.0,43,0.020023976,6.950504e-08,0,-7.680993813832831e-08,1.0
109,109,1.0000616,206819.75,230677.25,309816.72,-48.12135,81.07609427758143,-0.020667128,-5.8408876e-08,0.68990386,0.3824621,1.0,43,0.020021625,6.4624096e-08,0,-7.866982909771359e-08,1.0
