True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,899.0088,8727.463,8773.644,-84.11875,8.979477813147241,-0.02931724,-3.1794036e-06,1.278277e-05,1.2648558e-05,1.0,41,0.020546233,2.3418131e-06,0,-6.630822984021734e-09,1.0
12,12,1234551.2,948.95557,9963.304,10008.394,-84.55927,9.531479519355344,-0.029314687,-4.92799e-06,1.29392065e-05,1.2822881e-05,1.0,41,0.020444376,2.042723e-06,0,-8.217998475101851e-09,1.0
13,13,1068345.5,1375.3365,11409.577,11492.171,-83.1266,10.084485705621773,-0.029354038,3.7549694e-07,1.3056864e-05,1.286986e-05,1.0,41,0.020613633,1.7937109e-06,0,-8.622887553637307e-09,1.0
14,14,924510.06,1778.249,13313.718,13431.949,-82.3923,10.636494638485601,-0.02941679,6.2692948e-06,1.2930315e-05,1.27036865e-05,1.0,41,0.020299286,1.5112688e-06,0,-8.029253952197952e-09,1.0
15,15,800039.0,2675.0117,14762.693,15003.093,-79.7294,11.188481678051176,-0.029321283,-1.0770028e-06,1.3475453e-05,1.3047069e-05,1.0,41,0.02053596,1.3687818e-06,0,-8.227226910825102e-09,1.0
16,16,692334.1,2949.1436,17517.604,17764.117,-80.44369,11.740492344280938,-0.029402088,5.984381e-06,1.3122897e-05,1.2761209e-05,1.0,41,0.020458777,1.1516912e-06,0,-7.175822996083683e-09,1.0
17,17,599122.25,3776.1228,20070.793,20422.924,-79.34492,12.292479677154915,-0.029370602,-3.6565027e-07,1.3235494e-05,1.2783018e-05,1.0,41,0.020675732,1.0123787e-06,0,-6.729122956424286e-09,1.0
18,18,518454.94,4783.0054,22488.658,22991.67,-77.99294,12.844504530046834,-0.029325662,-1.25391e-06,1.3650405e-05,1.3059653e-05,1.0,41,0.020383747,8.8657094e-07,0,-6.0939876313818155e-09,1.0
19,19,448662.03,5563.529,26500.342,27078.053,-78.14342,13.396483542950591,-0.029479261,7.908013e-06,1.3385954e-05,1.2820868e-05,1.0,41,0.020252638,7.4793553e-07,0,-6.673508308043413e-09,1.0
20,20,388258.97,8186.132,29595.742,30707.014,-74.53865,13.94948346252204,-0.029384874,4.6734067e-06,1.3850627e-05,1.2866271e-05,1.0,41,0.020790573,6.770627e-07,0,-5.515400214941716e-09,1.0
21,21,335983.9,6890.7144,30531.256,31299.193,-77.281784,14.501493942079833,-0.029314818,-1.3414323e-06,1.5515185e-05,1.4763184e-05,1.0,41,0.020176243,6.44625e-07,0,-4.9009468092246304e-09,1.0
22,22,290751.2,12833.986,38088.426,40192.527,-71.37863,15.053498528286582,-0.029369855,-1.1831472e-06,1.4371615e-05,1.2906278e-05,1.0,41,0.020604936,5.126559e-07,0,-5.059798536734661e-09,1.0
23,23,251605.19,15773.983,42647.24,45470.93,-69.70202,15.60550444785622,-0.029355379,5.0272206e-06,1.4832339e-05,1.30473945e-05,1.0,41,0.020384025,4.4828695e-07,0,-5.343529903184516e-09,1.0
24,24,217729.38,20596.197,47033.68,51345.598,-66.351234,16.15748759408598,-0.029364174,5.2115756e-06,1.5541544e-05,1.30408425e-05,1.0,41,0.02027847,3.949408e-07,0,-5.324421519746794e-09,1.0
25,25,188418.58,22772.84,52713.867,57422.59,-66.63525,16.87648741490557,-0.029387034,3.8286598e-07,1.6024022e-05,1.3503792e-05,1.0,42,0.020022204,3.4868165e-07,0,-6.183377701489961e-09,1.0
26,26,163051.14,28633.748,58328.93,64978.117,-63.85352,17.29249090133817,-0.029379284,4.9592063e-07,1.6734482e-05,1.3484848e-05,1.0,42,0.021902567,3.3707605e-07,0,-6.187462854534741e-09,1.0
27,27,141098.2,34854.402,63170.664,72148.195,-61.11229,17.844497194193536,-0.029348206,2.6757655e-07,1.785596e-05,1.3688729e-05,1.0,42,0.020295048,2.8129668e-07,0,-6.1030754368353405e-09,1.0
28,28,122105.11,42976.59,70129.76,82250.66,-58.499397,18.3964910870709,-0.029383233,3.9404108e-07,1.8585917e-05,1.3511697e-05,1.0,42,0.02011069,2.4450492e-07,0,-6.146272981391649e-09,1.0
29,29,105663.59,51931.664,72124.99,88875.83,-54.24524,18.812498600193067,-0.029339077,-1.483221e-07,2.0883774e-05,1.37535e-05,1.0,42,0.02145598,2.4141525e-07,0,-6.17248439767769e-09,1.0
30,30,91439.65,62847.26,75061.68,97898.08,-50.061405,19.364491133048432,-0.029370993,5.7842976e-07,2.3188215e-05,1.3631873e-05,1.0,42,0.02037764,2.0815158e-07,0,-6.1920477122971255e-09,1.0
31,31,79127.08,73044.41,76563.89,105818.31,-46.347614,19.78049861951149,-0.029396368,4.3874147e-07,2.6270662e-05,1.3752997e-05,1.0,42,0.021333724,2.0160711e-07,0,-6.175353040671455e-09,1.0
32,32,68475.36,84294.555,76205.75,113634.89,-42.11488,20.33248376569827,-0.02934271,-5.6314065e-08,3.0499876e-05,1.3716716e-05,1.0,42,0.020206057,1.7781561e-07,0,-6.079015205897869e-09,1.0
33,33,59252.523,94010.47,75711.086,120706.82,-38.84614,20.748494105500868,-0.029329201,1.8022496e-07,3.5477566e-05,1.3957548e-05,1.0,42,0.02080226,1.7233707e-07,0,-6.029937259774595e-09,1.0
34,34,51282.285,105188.4,75252.625,129335.055,-35.580235,21.16449092523544,-0.029388227,4.8511816e-07,4.1241183e-05,1.3961817e-05,1.0,42,0.021369912,1.6522908e-07,0,-5.996743483329064e-09,1.0
35,35,44369.8,115718.49,68341.18,134392.28,-30.565306,21.580496465001488,-0.029359888,4.366928e-07,5.248681e-05,1.3572707e-05,1.0,42,0.021737793,1.6174882e-07,0,-5.993123496348272e-09,1.0
36,36,38403.727,122714.32,63031.92,137955.89,-27.187193,22.13248537122854,-0.029373415,7.7492496e-07,6.574855e-05,1.37254565e-05,1.0,42,0.02019677,1.464002e-07,0,-5.839177695520423e-09,1.0
37,37,33226.32,130096.33,58064.215,142465.81,-24.052023,22.548502297635423,-0.029319942,4.63105e-08,8.2495324e-05,1.37032985e-05,1.0,42,0.020384632,1.4308438e-07,0,-5.7275595147687766e-09,1.0
38,38,28754.086,135600.88,53018.508,145597.25,-21.354973,22.964491197402822,-0.02941325,5.138009e-07,0.00010439821,1.3843367e-05,1.0,42,0.020467214,1.4057419e-07,0,-5.705477471799848e-09,1.0
39,39,24884.947,140622.5,45434.44,147780.16,-17.905392,23.38050404380192,-0.02937159,2.3665929e-07,0.00014076615,1.3305658e-05,1.0,42,0.020538112,1.3897747e-07,0,-5.730569131051584e-09,1.0
40,40,21553.963,145161.66,41897.543,151087.1,-16.099556,23.797495610284386,-0.02934774,5.0408193e-08,0.00017623998,1.3552731e-05,1.0,42,0.020519562,1.3581281e-07,0,-5.71716307753076e-09,1.0
41,41,18631.234,148409.38,36054.633,152726.16,-13.654924,24.213482830062276,-0.02929544,3.997822e-08,0.00023692855,1.320422e-05,1.0,42,0.020461466,1.3397486e-07,0,-5.622922608228399e-09,1.0
42,42,16126.037,150535.62,32312.385,153964.48,-12.11468,24.629491383122513,-0.029357634,4.3334086e-07,0.00030543827,1.3453038e-05,1.0,42,0.020317141,1.3195992e-07,0,-5.555072429067855e-09,1.0
43,43,13954.87,150048.95,29608.986,152942.4,-11.162698,25.045486042887205,-0.02931344,7.53663e-08,0.0003851863,1.4436505e-05,1.0,42,0.019898668,1.3010563e-07,0,-5.531394894371501e-09,1.0
44,44,12080.609,151943.48,23032.271,153679.23,-8.619531,25.46148328934214,-0.029436298,6.279736e-07,0.00057199795,1.2848063e-05,1.0,42,0.019641405,1.278078e-07,0,-5.505007237346519e-09,1.0
45,45,10447.592,152846.44,20198.346,154175.25,-7.5279026,25.87749698906555,-0.029412635,7.5406587e-07,0.0007542028,1.2944653e-05,1.0,42,0.019142678,1.2416182e-07,0,-5.41248574388336e-09,1.0
46,46,9045.586,152920.36,17361.594,153902.77,-6.4772587,26.309266769589158,-0.029347181,2.1524195e-07,0.0010134302,1.2896747e-05,1.0,42,0.021714054,1.4108943e-07,0,-5.34455269573776e-09,1.0
47,47,7827.7437,153956.73,14512.375,154639.2,-5.3849425,26.789946339122253,-0.029380513,5.074701e-07,0.0014010223,1.2339081e-05,1.0,42,0.021831056,1.4117414e-07,0,-5.222770473094323e-09,1.0
48,48,6770.8345,153693.83,12288.602,154184.31,-4.5713634,27.32841329803341,-0.029401138,6.208971e-07,0.0019128261,1.2150665e-05,1.0,42,0.021875627,1.4187972e-07,0,-5.155705299692646e-09,1.0
49,49,5860.798,153776.89,10903.615,154162.97,-4.055794,27.934969913505483,-0.029292218,-9.0023526e-08,0.0024905363,1.24587295e-05,1.0,42,0.021943746,1.4234122e-07,0,-5.116316890213228e-09,1.0
50,50,5071.625,153321.03,9320.011,153604.05,-3.47859,28.836676276361686,-0.029390015,4.5941732e-07,0.0033671043,1.2396073e-05,1.0,42,0.020112565,1.3093772e-07,0,-4.9232000108963e-09,1.0
51,51,4388.5933,153275.97,8879.425,153532.95,-3.3154943,29.516815081995446,-0.029377757,3.3611911e-07,0.004084228,1.366081e-05,1.0,42,0.020159058,1.3130118e-07,0,-4.7768613185199535e-09,1.0
52,52,3798.7827,154305.67,7650.61,154495.22,-2.8384504,30.19682122094673,-0.029365906,2.8992892e-07,0.005476204,1.3428938e-05,1.0,42,0.020296525,1.3137316e-07,0,-4.71877060388157e-09,1.0
53,53,3286.0488,153893.69,7045.845,154054.89,-2.6213908,30.87671519992,-0.029287709,9.641396e-08,0.0068740556,1.4378986e-05,1.0,42,0.020268917,1.3156945e-07,0,-4.755897036404431e-09,1.0
54,54,2844.088,153441.64,6981.796,153600.4,-2.605236,31.556848112202715,-0.029332686,3.960921e-07,0.008015119,1.6559969e-05,1.0,42,0.020254366,1.3186401e-07,0,-4.573915170522463e-09,1.0
55,55,2460.7852,153249.47,5302.274,153341.17,-1.9815845,32.23667803785065,-0.02934964,2.964479e-07,0.012197877,1.4584482e-05,1.0,42,0.020248719,1.320501e-07,0,-4.544625631017195e-09,1.0
56,56,2129.3164,153640.56,6425.473,153774.86,-2.394798,32.915828096767655,-0.02938111,2.7055884e-07,0.011632547,2.0310208e-05,1.0,42,0.020295128,1.3197949e-07,0,-4.49669063447818e-09,1.0
57,57,1843.2289,153646.55,6050.701,153765.64,-2.25518,33.595958155725384,-0.029373247,4.709651e-07,0.014270368,2.2096729e-05,1.0,42,0.020287182,1.3193574e-07,0,-4.424362913414267e-09,1.0
58,58,1594.4913,153830.92,5686.1235,153935.97,-2.1168866,34.27581837469188,-0.029350143,2.2902495e-07,0.017554225,2.3951574e-05,1.0,42,0.02029711,1.3185424e-07,0,-4.3331142381843386e-09,1.0
59,59,1380.4436,154217.22,5826.522,154327.25,-2.163678,34.95567371365905,-0.029352715,1.3236048e-07,0.019787552,2.8204968e-05,1.0,42,0.020316875,1.3164801e-07,0,-4.19582563547865e-09,1.0
60,60,1194.6187,154019.36,5560.0674,154119.69,-2.0674682,35.63581699928909,-0.029305242,-4.4577995e-08,0.023961324,3.118564e-05,1.0,42,0.0202895,1.3164768e-07,0,-4.20219291152393e-09,1.0
61,61,1033.3434,154239.95,5414.933,154334.97,-2.0106688,36.316080498247175,-0.029351635,2.3144605e-07,0.028443458,3.501385e-05,1.0,42,0.020297568,1.3151633e-07,0,-4.208047921132188e-09,1.0
62,62,894.71045,154304.8,6143.2197,154427.03,-2.2798693,36.99582266388461,-0.029377459,1.8991219e-07,0.028956203,4.5823374e-05,1.0,42,0.02028362,1.313476e-07,0,-4.181465557957089e-09,1.0
63,63,774.2569,155441.47,6677.049,155584.81,-2.4596503,37.67597712285351,-0.02942754,6.9744635e-07,0.030785806,5.6700283e-05,1.0,42,0.020334207,1.3069531e-07,0,-4.010233306225445e-09,1.0
64,64,669.7856,155444.83,6762.6084,155591.86,-2.4910753,38.355835715148714,-0.029406467,2.1356605e-07,0.03513744,6.63781e-05,1.0,42,0.020323038,1.3061762e-07,0,-3.946369063382798e-09,1.0
65,65,579.81464,155462.92,7222.1846,155630.6,-2.6598198,39.03584260078787,-0.029363895,3.1917048e-07,0.038006894,8.184829e-05,1.0,42,0.020302843,1.3045535e-07,0,-4.026274907016273e-09,1.0
66,66,501.44418,154851.97,7598.4307,155038.28,-2.8091931,39.71320817960077,-0.029379005,1.0516788e-07,0.04177088,0.00010033294,1.0,42,0.020215053,1.3038749e-07,0,-4.0148581636121836e-09,1.0
67,67,434.02762,156641.38,8207.438,156856.25,-2.9993477,40.3932182918943,-0.029363222,2.3628864e-07,0.044678148,0.00012232261,1.0,42,0.020333506,1.2963147e-07,0,-3.8607968396099e-09,1.0
68,68,375.6009,156593.3,8808.285,156840.83,-3.219463,41.07144272411824,-0.02936257,1.8711839e-07,0.04810632,0.00015172831,1.0,42,0.020302212,1.2944469e-07,0,-3.689162919296798e-09,1.0
69,69,325.10385,157342.5,9713.937,157642.08,-3.5328157,41.75069464973785,-0.029349528,3.4170685e-07,0.050396778,0.00019135904,1.0,42,0.02034226,1.290408e-07,0,-3.6705231419773308e-09,1.0
70,70,281.3503,157828.88,10567.18,158182.23,-3.8304303,42.426821375178406,-0.029361155,5.640907e-07,0.05353202,0.00023890015,1.0,42,0.020344019,1.2861128e-07,0,-3.6370184787849355e-09,1.0
71,71,243.36427,158468.47,12051.512,158926.06,-4.348967,43.11010930096381,-0.02936313,2.8024394e-07,0.05426525,0.00031204312,1.0,42,0.020344231,1.2801067e-07,0,-3.64886146929893e-09,1.0
72,72,210.60631,158633.9,13054.514,159170.16,-4.70446,43.787192933115875,-0.02931083,4.320385e-07,0.057887934,0.00038939124,1.0,42,0.020329844,1.2772396e-07,0,-3.5056084049429366e-09,1.0
73,73,182.27473,158877.98,14003.271,159493.9,-5.0369496,44.45827048495994,-0.02933999,2.595701e-07,0.062353976,0.00048065666,1.0,42,0.020305082,1.2730945e-07,0,-3.5630538380170398e-09,1.0
74,74,157.72879,159723.48,15407.742,160464.92,-5.5099945,45.14663747770828,-0.029387165,1.7799205e-07,0.06548927,0.0006037928,1.0,42,0.020315748,1.2660554e-07,0,-3.562562425195691e-09,1.0
75,75,136.52892,159851.0,17874.377,160847.25,-6.3802524,45.81852521622204,-0.029344574,3.431968e-07,0.06521756,0.0008053768,1.0,42,0.020285878,1.261189e-07,0,-3.437251922082687e-09,1.0
76,76,118.14758,161200.81,19494.873,162375.34,-6.895597,46.50691668895888,-0.02937159,3.422655e-07,0.06909949,0.0009960372,1.0,42,0.02031178,1.2509153e-07,0,-3.3399452225114275e-09,1.0
77,77,102.25773,161799.69,21605.693,163235.86,-7.605917,47.173366027273005,-0.029373396,3.0557396e-07,0.07203703,0.001262005,1.0,42,0.020274946,1.2420645e-07,0,-3.2704538484193228e-09,1.0
78,78,88.4436,163220.08,24936.96,165114.05,-8.686546,47.86329112670501,-0.029392047,4.080122e-07,0.07216226,0.0016459974,1.0,42,0.020326039,1.2310302e-07,0,-3.236215431128459e-09,1.0
79,79,76.54279,164793.0,26761.746,166951.86,-9.224089,48.53070542510977,-0.029401641,4.2682353e-07,0.07769649,0.0019964008,1.0,42,0.020324502,1.217387e-07,0,-3.149643792206206e-09,1.0
80,80,66.250786,165598.06,30525.041,168387.94,-10.444213,49.19896753682406,-0.029345691,2.4075854e-07,0.078699656,0.0025862078,1.0,42,0.020275574,1.204099e-07,0,-3.1963089776875352e-09,1.0
81,81,57.329906,167856.14,33127.035,171093.78,-11.16407,49.85261668790008,-0.029322475,1.94382e-07,0.08380238,0.0031416155,1.0,42,0.020295557,1.1862241e-07,0,-3.1032722643741856e-09,1.0
82,82,49.60321,170372.11,36819.63,174305.31,-12.194819,50.5393859204778,-0.029312005,-1.4906512e-07,0.08714268,0.0038883782,1.0,42,0.020348452,1.1674029e-07,0,-3.0798848983479597e-09,1.0
83,83,42.92585,171853.28,41707.453,176841.9,-13.641497,51.24741259412258,-0.029325383,2.567761e-07,0.088897094,0.0049447524,1.0,42,0.020304726,1.14818526e-07,0,-3.148131549968008e-09,1.0
84,84,37.1518,175035.45,44685.934,180649.5,-14.321501,52.13215676948312,-0.029286815,1.3011434e-07,0.09586707,0.00586594,1.0,43,0.02027724,1.1224631e-07,0,-3.009182218761428e-09,1.0
85,85,32.150223,178236.56,49864.402,185080.34,-15.629775,52.77038837308646,-0.029424615,2.0250161e-07,0.09927629,0.0072061974,1.0,43,0.020315563,1.09766184e-07,0,-2.963598720904903e-09,1.0
86,86,27.835518,181646.05,55438.08,189917.53,-16.972103,53.49833438100177,-0.029355016,2.0792076e-07,0.10313656,0.008788179,1.0,43,0.02035069,1.0715541e-07,0,-2.807270322259889e-09,1.0
87,87,24.082958,184080.64,62094.043,194271.34,-18.640268,54.2003908676852,-0.02938411,1.9251968e-07,0.10642909,0.010872833,1.0,43,0.020265257,1.0431419e-07,0,-2.724295100733773e-09,1.0
88,88,20.833313,188558.7,67344.74,200224.12,-19.654457,54.854744232143275,-0.029353442,2.0769721e-07,0.11343788,0.012833132,1.0,43,0.020300413,1.01388444e-07,0,-3.0420284337127066e-09,1.0
89,89,18.021912,193251.16,74449.79,207096.06,-21.069122,55.60073037423717,-0.029241009,1.345278e-07,0.11861942,0.015329891,1.0,43,0.020346254,9.824549e-08,0,-2.644292660746962e-09,1.0
90,90,15.604198,197700.27,80867.28,213599.89,-22.246515,56.25601149868453,-0.02936203,2.249419e-07,0.12612635,0.018077962,1.0,43,0.02029252,9.5002484e-08,0,-2.860173348169459e-09,1.0
91,91,13.500899,203228.88,89202.37,221943.77,-23.697903,57.003961000882555,-0.029340502,2.0184956e-07,0.13215423,0.021347543,1.0,43,0.020327035,9.158642e-08,0,-2.916148525144571e-09,1.0
92,92,11.686608,209615.61,96895.36,230927.3,-24.808863,57.59487470894237,-0.02936559,1.5899815e-07,0.1405493,0.024744809,1.0,43,0.020352136,8.8132225e-08,0,-2.768837682550713e-09,1.0
93,93,10.113269,215155.75,106571.37,240103.0,-26.350224,58.268519087549066,-0.029353889,1.9639282e-07,0.14766856,0.029092025,1.0,43,0.020324267,8.464812e-08,0,-2.2855111174272155e-09,1.0
94,94,8.748621,220994.66,117080.945,250093.16,-27.914234,59.03541515066172,-0.029382534,2.2839625e-07,0.15537971,0.03405361,1.0,43,0.020309411,8.120738e-08,0,-2.2200461435200292e-09,1.0
95,95,7.570237,258663.72,142493.45,295315.6,-28.849623,59.91101551227621,-0.02935959,-1.2491361e-06,0.14754201,0.034350477,1.0,43,0.020296039,6.872661e-08,0,-2.8283640550721412e-09,1.0
96,96,6.554112,235574.08,139735.45,273899.88,-30.675144,60.44730577772134,-0.029366428,1.9575941e-07,0.17377995,0.045230277,1.0,43,0.020306969,7.414012e-08,0,-1.8975309592331857e-09,1.0
97,97,5.669445,242931.97,153678.25,287459.47,-32.317356,61.0571361000475,-0.02941884,2.913507e-07,0.18266998,0.052208204,1.0,43,0.020321405,7.069311e-08,0,-2.873596984597906e-09,1.0
98,98,4.907347,252309.8,166859.98,302493.78,-33.47785,61.74952522627427,-0.029422173,3.1842808e-07,0.19436638,0.05914154,1.0,43,0.0203105,6.714353e-08,0,-1.8044480192650357e-09,1.0
99,99,4.245922,261074.12,183114.8,318889.84,-35.045437,62.537332596984925,-0.0293668,5.832199e-08,0.20470323,0.06749789,1.0,43,0.020317355,6.371277e-08,0,-2.320790840112583e-09,1.0
100,100,3.6747382,368869.97,250795.45,446053.16,-34.211864,63.436936399753904,-0.029337931,-5.9390195e-06,0.17269273,0.0545934,1.0,43,0.02028697,4.548106e-08,0,-3.2120508238978978e-09,1.0
101,101,3.180988,3808954.0,2756041.5,4701478.0,-35.888336,64.46621071526897,-0.029379787,9.170691e-07,0.018154,0.0062384256,1.0,43,0.020312682,4.3204884e-09,0,-2.6863607325984745e-09,1.0
102,102,2.752818,305043.38,114238.016,325732.7,-20.530806,65.64514917126507,-0.029342182,-1.3367732e-05,0.5060949,0.06224874,1.0,43,0.020327462,6.240535e-08,0,-1.0933897066224373e-08,1.0
103,103,2.3804083,310965.3,199525.5,369472.4,-32.685555,67.0000091289985,-0.029353075,-5.4179113e-06,0.3350968,0.09772441,1.0,43,0.020310147,5.4970673e-08,0,-1.4717948902667595e-08,1.0
104,104,2.060257,324606.94,218076.44,391058.8,-33.893875,68.55628562954371,-0.029363228,-3.7615068e-06,0.3542338,0.11015985,1.0,43,0.020322297,5.1967366e-08,0,-1.7088637393358013e-08,1.0
105,105,1.7836765,336871.25,235792.27,411193.66,-34.99001,70.34465163455025,-0.029342392,-2.9959904e-06,0.37842038,0.1244345,1.0,43,0.020336138,4.945635e-08,0,-1.7727653176462718e-08,1.0
106,106,1.5427545,350984.84,251792.66,431960.53,-35.65524,72.40430138565716,-0.02937628,-2.5616846e-06,0.40971348,0.13921249,1.0,43,0.020334432,4.7074746e-08,0,-1.803519999965703e-08,1.0
107,107,1.3354719,364415.3,274093.7,455988.9,-36.94853,74.77587453834713,-0.029340662,-2.2639508e-06,0.4347968,0.15709989,1.0,43,0.020323835,4.45709e-08,0,-1.95472618556132e-08,1.0
108,108,1.1556969,377942.03,296759.2,480527.0,-38.13892,77.50753498802078,-0.029355934,-2.0351079e-06,0.46405777,0.1769884,1.0,43,0.020310223,4.226656e-08,0,-2.2394201640726042e-08,1.0
109,109,1.0000616,392875.38,323029.3,508624.62,-39.427666,80.65711524433573,-0.029355252,-1.8378477e-06,0.49266466,0.19871952,1.0,43,0.020320168,3.9951207e-08,0,-2.5446055994888017e-08,1.0
