True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
60,60,1194.6187,4168310.0,3340256.0,5341546.5,-38.70678,35.71682628314011,0.01116638,-3.5743984e-08,3.9885137e-05,1.559684e-05,1.0,43,0.020278767,3.7964223e-09,0,5.252703479837022e-09,1.0
61,61,1033.3434,4642562.0,3264049.2,5675156.5,-35.10993,36.39706804876914,0.0111868745,-3.4645236e-08,4.7186608e-05,1.560905e-05,1.0,43,0.020290693,3.575354e-09,0,5.249233574832744e-09,1.0
62,62,894.71045,4940187.0,3110626.8,5837931.5,-32.196888,37.076827601064,0.011170646,-3.088341e-08,5.7186004e-05,1.623557e-05,1.0,43,0.020254552,3.4694743e-09,0,5.246762211487566e-09,1.0
63,63,774.2569,5205455.0,3166943.8,6093135.0,-31.315887,37.75696366003831,0.011206065,-3.619094e-08,6.490748e-05,1.7534518e-05,1.0,43,0.020221293,3.3187009e-09,0,5.238456367684885e-09,1.0
64,64,669.7856,5710521.5,2966563.5,6435103.5,-27.451462,38.4368383056717,0.011202226,-5.311917e-08,8.009967e-05,1.7022641e-05,1.0,43,0.020292021,3.1533325e-09,0,5.229063543898096e-09,1.0
65,65,579.81464,5990101.0,2756256.2,6593804.5,-24.708824,39.11682231129089,0.011201463,-4.0399726e-08,9.9589e-05,1.740117e-05,1.0,43,0.020269714,3.0740546e-09,0,5.223500090561963e-09,1.0
66,66,501.44418,6295551.0,2703062.2,6851314.5,-23.236786,39.794181730103446,0.011207742,-3.8723666e-08,0.00011741984,1.8277036e-05,1.0,43,0.020288076,2.9611946e-09,0,5.21746169245543e-09,1.0
67,67,434.02762,6547960.5,2432350.5,6985135.5,-20.378363,40.474221575743286,0.011231367,-3.6470297e-08,0.00015075669,1.8280129e-05,1.0,43,0.020325448,2.9098144e-09,0,5.206977921989591e-09,1.0
68,68,375.6009,6791884.5,2306259.2,7172763.0,-18.755484,41.153441047965316,0.011205133,-4.969256e-08,0.00018373225,1.8994537e-05,1.0,43,0.020311866,2.831805e-09,0,5.196273368272158e-09,1.0
69,69,325.10385,6927060.0,2193212.0,7265971.5,-17.568575,41.83271252029954,0.011208934,-4.239239e-08,0.00022321193,2.0337204e-05,1.0,43,0.020278193,2.790844e-09,0,5.187555164618934e-09,1.0
70,70,281.3503,7171466.5,2030837.4,7453471.0,-15.81122,42.509796152458875,0.011223746,-2.9170122e-08,0.00027854642,2.0679057e-05,1.0,43,0.02031719,2.7258695e-09,0,5.17485951910695e-09,1.0
71,71,243.36427,7188185.5,1804791.2,7411294.0,-14.094331,43.19312978486414,0.0112682395,-4.2988322e-08,0.00036235672,2.1488308e-05,1.0,43,0.020244783,2.7316125e-09,0,5.170262947008755e-09,1.0
72,72,210.60631,7494920.0,1619673.8,7667931.0,-12.194264,43.87020211035269,0.011157325,-2.8592817e-08,0.00046657474,2.0817084e-05,1.0,43,0.020333733,2.6517888e-09,0,5.165573065829765e-09,1.0
73,73,182.27473,7554871.5,1473071.5,7697144.0,-11.033271,44.54126080891001,0.011243496,-4.6061107e-08,0.0005927476,2.170992e-05,1.0,43,0.020241424,2.6297318e-09,0,5.153540445676785e-09,1.0
74,74,157.72879,7623293.0,1384364.4,7747971.5,-10.292559,45.229661748318904,0.0112699345,-4.5446555e-08,0.0007288845,2.3269311e-05,1.0,43,0.020260166,2.6148994e-09,0,5.143700654496665e-09,1.0
75,75,136.52892,7788254.5,1387647.1,7910908.5,-10.102479,45.90152751348796,0.011231776,-4.475751e-08,0.0008400718,2.5847694e-05,1.0,43,0.020312756,2.5676894e-09,0,5.1327688705214364e-09,1.0
76,76,118.14758,7896020.0,1243726.9,7993371.5,-8.951293,46.58991767957923,0.011197457,-4.2634493e-08,0.0010831043,2.6221669e-05,1.0,43,0.020306895,2.5404667e-09,0,5.127768605508701e-09,1.0
77,77,102.25773,7865424.0,1169467.8,7951889.5,-8.457046,47.256361204519635,0.011201276,-1.0454109e-08,0.0013308703,2.8785353e-05,1.0,43,0.020274129,2.549599e-09,0,5.12126547710453e-09,1.0
78,78,88.4436,7989958.0,1035979.5,8056840.5,-7.387766,47.94630915732705,0.011260656,-6.291484e-08,0.0017370108,2.8719396e-05,1.0,43,0.020287132,2.518001e-09,0,5.109074793058715e-09,1.0
79,79,76.54279,8044620.0,993043.94,8105680.0,-7.0371056,48.61274785565911,0.011203047,-2.5613158e-08,0.0020938586,3.142718e-05,1.0,43,0.020286309,2.5027276e-09,0,5.100530283898501e-09,1.0
80,80,66.250786,8052234.0,994974.25,8113473.0,-7.0440474,49.28098972738371,0.0112674935,-4.136814e-08,0.0024144447,3.631009e-05,1.0,43,0.020303672,2.5024638e-09,0,5.090987868051597e-09,1.0
81,81,57.329906,8402717.0,1120440.5,8477089.0,-7.5951676,49.93562890517569,0.0112306215,-2.4979984e-08,0.002477708,4.3284683e-05,1.0,43,0.020272471,2.3914426e-09,0,5.086024531402858e-09,1.0
82,82,49.60321,8173605.0,854869.94,8218188.5,-5.970805,50.62035112429294,0.011243999,-3.447766e-08,0.003753274,4.0612354e-05,1.0,43,0.020268612,2.4663114e-09,0,5.078382881841604e-09,1.0
83,83,42.92585,8244231.5,957667.94,8299667.5,-6.625907,51.328458117932314,0.011265929,-4.0343878e-08,0.0038715627,5.154598e-05,1.0,43,0.02023866,2.4384905e-09,0,5.06964761967822e-09,1.0
84,84,37.1518,8268626.0,940370.3,8321927.0,-6.4882298,51.97217726850067,0.011235913,-3.8016015e-08,0.004555556,5.8168975e-05,1.0,43,0.020258993,2.4344113e-09,0,5.060779757337455e-09,1.0
85,85,32.150223,8288131.5,875971.4,8334293.5,-6.0331845,52.61136956556584,0.011301516,-6.313832e-08,0.005651272,6.24293e-05,1.0,43,0.020260723,2.4310067e-09,0,5.052075242994262e-09,1.0
86,86,27.835518,8330051.5,755449.25,8364237.0,-5.1819572,53.33932898679632,0.011234525,-4.5213778e-08,0.007568599,6.174097e-05,1.0,43,0.020276412,2.4241795e-09,0,5.044904317987048e-09,1.0
87,87,24.082958,8368569.0,870276.6,8413699.0,-5.9370465,54.041366646793904,0.011256594,-3.4626648e-08,0.0075936923,8.124445e-05,1.0,43,0.020252757,2.4071167e-09,0,5.03833986158401e-09,1.0
88,88,20.833313,8616088.0,882397.3,8661155.0,-5.8474317,54.69574358459795,0.011186278,-3.494324e-08,0.008657602,8.986164e-05,1.0,43,0.020309795,2.3449291e-09,0,5.0310525228824585e-09,1.0
89,89,18.021912,8500304.0,838688.25,8541579.0,-5.634889,55.441720766692015,0.0111611625,4.3384702e-08,0.010529766,0.00010151811,1.0,43,0.020290079,2.3754483e-09,0,5.04487397259459e-09,1.0
90,90,15.604198,8695671.0,890433.1,8741142.0,-5.8466854,56.09699714445742,0.011249067,-7.1425525e-08,0.011454533,0.00011886217,1.0,43,0.0203171,2.3243074e-09,0,5.032251674992784e-09,1.0
91,91,13.500899,8698079.0,841278.3,8738669.0,-5.5244646,56.84398219326977,0.011216201,-1.9802824e-08,0.014012569,0.00012986931,1.0,43,0.020267813,2.319325e-09,0,5.023874369680153e-09,1.0
92,92,11.686608,8680395.0,849735.8,8721887.0,-5.590949,57.43489819468232,0.011253259,-4.3602896e-08,0.016026834,0.00015212293,1.0,43,0.020286221,2.3258981e-09,0,5.020754843531138e-09,1.0
93,93,10.113269,8809327.0,1046337.1,8871249.0,-6.773632,58.10852745329612,0.011205245,-2.7978274e-08,0.015040315,0.00020923324,1.0,43,0.020300396,2.2883357e-09,0,5.026789333574453e-09,1.0
94,94,8.748621,8841847.0,1017131.25,8900158.0,-6.562236,58.876380263100145,0.011218492,-3.435663e-08,0.0178856,0.00023359421,1.0,43,0.020296205,2.280432e-09,0,5.0132314610879096e-09,1.0
95,95,7.570237,8889111.0,1047666.94,8950637.0,-6.721847,59.75202198475017,0.011223337,-3.199152e-08,0.020067228,0.00027493245,1.0,43,0.020271536,2.264815e-09,0,4.987282042237911e-09,1.0
96,96,6.554112,8927039.0,1135665.5,8998987.0,-7.250017,60.28832361017703,0.0111698825,-3.4570782e-08,0.021382371,0.00034054107,1.0,43,0.020256003,2.2509203e-09,0,5.00927538093076e-09,1.0
97,97,5.669445,9191172.0,1215959.4,9271257.0,-7.5362635,60.89812390584848,0.011258177,-6.567104e-08,0.023086628,0.00039711967,1.0,43,0.020294182,2.1889353e-09,0,4.971064736670256e-09,1.0
98,98,4.907347,9260989.0,1207656.6,9339398.0,-7.429592,61.59052657868597,0.0112352045,-1.5035358e-08,0.02685529,0.0004490338,1.0,43,0.020270418,2.1704203e-09,0,4.996523971988391e-09,1.0
99,99,4.245922,9318304.0,1279894.9,9405792.0,-7.820797,62.3783231494308,0.011225405,-5.2635016e-08,0.029286927,0.0005422901,1.0,43,0.02027667,2.1557642e-09,0,4.9789808481873875e-09,1.0
100,100,3.6747382,9377803.0,1376416.2,9478276.0,-8.349903,63.27792927221162,0.011217458,-3.7140754e-08,0.031466175,0.00066356704,1.0,43,0.020277366,2.1393518e-09,0,4.940221328201149e-09,1.0
101,101,3.180988,9492496.0,1502000.5,9610592.0,-8.9913845,64.30723732107435,0.011224259,-4.819345e-08,0.033311024,0.00081363175,1.0,43,0.020259539,2.1080426e-09,0,4.968536399083678e-09,1.0
102,102,2.752818,9687955.0,1523661.0,9807039.0,-8.937909,65.48609871041845,0.011210947,-4.1001854e-08,0.037944973,0.00091591495,1.0,43,0.02030126,2.0700703e-09,0,4.976366935219518e-09,1.0
103,103,2.3804083,9836454.0,1669382.0,9977107.0,-9.632107,66.83999317474081,0.011225542,-3.3304378e-08,0.04005096,0.0011212827,1.0,43,0.0202994,2.0345978e-09,0,4.9208276683206315e-09,1.0
104,104,2.060257,9933622.0,1723716.6,10082066.0,-9.84414,68.39637780861813,0.011205319,-4.6042516e-08,0.044815976,0.0013099827,1.0,43,0.020278474,2.011341e-09,0,4.868154622733119e-09,1.0
105,105,1.7836765,10109721.0,1787676.2,10266560.0,-10.027808,70.1846823469532,0.011235623,-6.395397e-08,0.049913175,0.0015133627,1.0,43,0.020292578,1.9765705e-09,0,4.870978173792413e-09,1.0
106,106,1.5427545,10069049.0,1930520.0,10252446.0,-10.853502,72.2432692447037,0.0111765405,-2.1693012e-08,0.05343785,0.0018947094,1.0,43,0.020237893,1.9739574e-09,0,4.903928997281179e-09,1.0
107,107,1.3354719,10419450.0,2026014.1,10614597.0,-11.003593,74.6138290373201,0.011217754,-4.558e-08,0.058822427,0.0021429935,1.0,43,0.020282483,1.9108104e-09,0,4.89142946150176e-09,1.0
108,108,1.1556969,10626071.0,2122295.2,10835937.0,-11.294798,77.34538268702454,0.011213841,-5.3740763e-08,0.0648889,0.0024891384,1.0,43,0.020290868,1.8725532e-09,0,4.814707432406701e-09,1.0
109,109,1.0000616,10801898.0,2239947.5,11031698.0,-11.715166,80.4952199566469,0.011207148,-4.81572e-08,0.071048595,0.0029291827,1.0,43,0.020289836,1.8392305e-09,0,4.7033954243369534e-09,1.0
