True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
87,87,24.082958,45657.402,37557.61,59119.984,-39.440586,53.96738530995208,-0.13508695,-2.7938247e-06,0.17595935,0.07101329,1.0,42,0.020256307,3.4263044e-07,0,-4.510013817593024e-08,1.0
88,88,20.833313,47489.13,41140.99,62831.508,-40.90318,54.621741927738185,-0.13493763,-4.1370686e-06,0.18568939,0.07961255,1.0,42,0.020290636,3.2293727e-07,0,-4.499891784559572e-08,1.0
89,89,18.021912,48859.57,45195.55,66557.46,-42.769108,55.36772753650439,-0.13447893,-9.18634e-06,0.19539957,0.09009931,1.0,42,0.020275291,3.0462837e-07,0,-4.767064939989515e-08,1.0
90,90,15.604198,50390.023,50140.617,71086.12,-44.857853,56.023009620956145,-0.13497476,-3.1233053e-06,0.20341784,0.101204254,1.0,42,0.02032577,2.8593166e-07,0,-4.833996027746126e-08,1.0
91,91,13.500899,51709.508,55011.207,75499.05,-46.772038,56.770989949814975,-0.13506036,-3.3684128e-06,0.21429215,0.11376946,1.0,42,0.02022092,2.6783013e-07,0,-4.889716317007892e-08,1.0
92,92,11.686608,52689.96,57442.168,77947.64,-47.470783,57.36186837789137,-0.13489868,-4.000177e-06,0.23708324,0.12875275,1.0,42,0.019664554,2.5227902e-07,0,-5.0047545133332326e-08,1.0
93,93,10.113269,54982.21,68075.63,87506.2,-51.073452,58.03551088986569,-0.1351202,-2.7526664e-06,0.2311729,0.13990802,1.0,42,0.020201713,2.3086035e-07,0,-5.124149078390359e-08,1.0
94,94,8.748621,56531.78,76248.414,94919.24,-53.446175,58.80239641960361,-0.1350017,-3.6326107e-06,0.23858862,0.1539582,1.0,42,0.020182729,2.1263052e-07,0,-5.062468092634573e-08,1.0
95,95,7.570237,58037.76,86281.66,103985.125,-56.073067,59.678001314547146,-0.13492244,-3.8792077e-06,0.24366443,0.16775933,1.0,42,0.02023731,1.9461736e-07,0,-5.152727538768589e-08,1.0
96,96,6.554112,60531.086,98362.85,115495.73,-58.392456,60.41929097639513,-0.1349235,-3.5860478e-06,0.2468739,0.17906289,1.0,43,0.020261789,1.7543323e-07,0,-5.182889022013468e-08,1.0
97,97,5.669445,62676.29,111187.7,127636.29,-60.59013,61.02911385873449,-0.13492906,-3.9871857e-06,0.2524776,0.19159669,1.0,43,0.020252105,1.5867043e-07,0,-5.1770445763002236e-08,1.0
98,98,4.907347,64263.688,126582.52,141961.11,-63.083908,61.7215248249413,-0.13493219,-3.7438592e-06,0.25621206,0.20370811,1.0,43,0.020270439,1.4278868e-07,0,-5.398250733328938e-08,1.0
99,99,4.245922,67359.3,143031.89,158099.33,-64.782425,62.509324115671916,-0.13497491,-3.5479563e-06,0.26206875,0.21449687,1.0,43,0.020225342,1.2792808e-07,0,-5.2533771866938555e-08,1.0
100,100,3.6747382,69820.37,162963.97,177291.11,-66.80775,63.4089639717713,-0.13492785,-3.9698775e-06,0.26576766,0.22454914,1.0,43,0.020227216,1.1409042e-07,0,-5.487902661753136e-08,1.0
101,101,3.180988,72945.73,185332.14,199170.98,-68.51567,64.43820770064485,-0.13495055,-3.7734524e-06,0.2699649,0.23375273,1.0,43,0.02018267,1.0133338e-07,0,-5.7070669989622995e-08,1.0
102,102,2.752818,76152.445,212694.34,225916.1,-70.30075,65.617169943318,-0.13513282,-3.4639495e-06,0.2718233,0.2409374,1.0,43,0.02031197,8.9909356e-08,0,-5.6493566916540454e-08,1.0
103,103,2.3804083,80413.875,240993.92,254056.02,-71.547386,66.97200248765876,-0.13494764,-3.7197917e-06,0.27743584,0.24964093,1.0,43,0.020148758,7.930833e-08,0,-5.703098291315476e-08,1.0
104,104,2.060257,85398.26,275652.0,288577.34,-72.78678,68.52826992157497,-0.13497385,-3.760473e-06,0.28024483,0.25570276,1.0,43,0.020199941,6.9998364e-08,0,-6.006386248983257e-08,1.0
105,105,1.7836765,91412.59,315847.78,328810.1,-73.85851,70.31665277988577,-0.13492897,-3.7031314e-06,0.28250507,0.26067033,1.0,43,0.02026522,6.163199e-08,0,-6.324523194259986e-08,1.0
106,106,1.5427545,125024.36,342473.72,364581.03,-69.94475,72.37528319764533,-0.13589434,-2.8020254e-06,0.3012285,0.26580456,1.0,43,0.019346347,5.30646e-08,0,-6.455397741444871e-08,1.0
107,107,1.3354719,106203.05,412535.5,425986.66,-75.56327,74.74686819029739,-0.13499308,-3.5881544e-06,0.28888437,0.27092853,1.0,43,0.020300236,4.7654627e-08,0,-6.543852699621016e-08,1.0
108,108,1.1556969,115782.16,469329.28,483399.9,-76.142006,77.47841871998389,-0.13490066,-3.6413917e-06,0.29342598,0.2765927,1.0,43,0.02024193,4.1874085e-08,0,-6.720248882210653e-08,1.0
109,109,1.0000616,127316.37,536072.44,550983.75,-76.63986,80.62813025628566,-0.13493736,-3.6104113e-06,0.29687244,0.2810213,1.0,43,0.020254806,3.676117e-08,0,-7.072353597651768e-08,1.0
