True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
70,70,281.3503,116107.11,7415.321,116343.664,-3.654301,42.28879915528523,0.018443683,-2.8167406e-07,0.07628564,0.0003098969,1.0,42,0.0204135,1.7545862e-07,0,-2.264384762772822e-09,1.0
71,71,243.36427,116387.99,8098.0967,116669.375,-3.9801373,42.97212401436991,0.018414374,2.2269411e-07,0.08075704,0.0003890743,1.0,42,0.02040244,1.74874e-07,0,-2.1121769104064626e-09,1.0
72,72,210.60631,116491.59,9242.462,116857.664,-4.5363536,43.64919407319394,0.018402841,1.588099e-07,0.081763804,0.0005114722,1.0,42,0.020388559,1.7447344e-07,0,-1.9163578178655882e-09,1.0
73,73,182.27473,116867.64,9907.663,117286.86,-4.845765,44.32126298514777,0.018377762,1.9568775e-07,0.08812972,0.00062887766,1.0,42,0.020367265,1.7365342e-07,0,-2.0541965573698128e-09,1.0
74,74,157.72879,116297.3,11317.812,116846.71,-5.558403,45.00966779120063,0.018426765,2.0053014e-07,0.089155205,0.00083644735,1.0,42,0.020279115,1.7355315e-07,0,-1.8662018222461224e-09,1.0
75,75,136.52892,118581.96,13981.769,119403.4,-6.7245865,45.68154214308015,0.018422889,-1.7811844e-07,0.08337453,0.0011432053,1.0,42,0.020451404,1.7127992e-07,0,-2.0695868044605784e-09,1.0
76,76,118.14758,118748.3,13986.002,119569.086,-6.717268,46.369897349126404,0.018348716,2.6422802e-07,0.096316725,0.0013178048,1.0,42,0.020397134,1.7058869e-07,0,-1.9103425392531887e-09,1.0
77,77,102.25773,119380.79,15864.907,120430.34,-7.5698705,47.03635951408069,0.018438447,4.22165e-08,0.09810394,0.0017025099,1.0,42,0.020384392,1.6926292e-07,0,-1.9443574006911116e-09,1.0
78,78,88.4436,120415.01,17654.951,121702.39,-8.341135,47.725265946792206,0.018411133,1.2006963e-07,0.10192651,0.0021449737,1.0,42,0.020410772,1.6771052e-07,0,-1.8642991031225303e-09,1.0
79,79,76.54279,121173.11,19557.383,122741.25,-9.16849,48.39272459188942,0.018425833,4.4898883e-07,0.10631759,0.0026992648,1.0,42,0.020378161,1.6602537e-07,0,-1.858195101629434e-09,1.0
80,80,66.250786,122653.55,21219.719,124475.58,-9.815318,49.06099371693563,0.018419797,2.3647605e-07,0.113211215,0.0032900344,1.0,42,0.020420168,1.640496e-07,0,-1.9090022978785173e-09,1.0
81,81,57.329906,123731.85,23974.307,126033.086,-10.965759,49.71562617472591,0.018413443,1.5471176e-07,0.11579581,0.0041900175,1.0,42,0.02042842,1.6208774e-07,0,-1.6907819314708503e-09,1.0
82,82,49.60321,125371.85,26567.32,128155.86,-11.964451,50.40136282055755,0.018413778,1.2863647e-07,0.120770976,0.005190165,1.0,42,0.020423386,1.5936365e-07,0,-1.5700306470730001e-09,1.0
83,83,42.92585,126666.945,29459.352,130047.56,-13.092718,51.1094116808672,0.01842885,1.3776263e-07,0.1258572,0.0064583262,1.0,42,0.02040343,1.5689206e-07,0,-1.7738478583315676e-09,1.0
84,84,37.1518,128229.64,32913.27,132386.27,-14.3955965,51.753182351443684,0.01842831,1.8972644e-07,0.13015752,0.008044989,1.0,42,0.020390766,1.5402478e-07,0,-1.8461159198428748e-09,1.0
85,85,32.150223,131067.05,36432.754,136036.45,-15.534353,52.392367875174386,0.01844057,2.6851055e-07,0.13587643,0.009745801,1.0,42,0.020478865,1.5053955e-07,0,-1.4751554764576013e-09,1.0
86,86,27.835518,132536.77,39827.87,138391.67,-16.72575,53.119324709667126,0.018421613,1.16343195e-07,0.14356008,0.011890168,1.0,42,0.02042112,1.4756033e-07,0,-1.6120210933961863e-09,1.0
87,87,24.082958,133820.9,43265.574,140641.19,-17.916515,53.821402983012376,0.018435726,3.3742322e-07,0.15274529,0.01445532,1.0,42,0.020319242,1.4447576e-07,0,-1.4669003084226202e-09,1.0
88,88,20.833313,136039.62,48177.664,144318.62,-19.501314,54.47577445414208,0.018428236,1.2379309e-07,0.15856817,0.017671067,1.0,42,0.0203497,1.4100536e-07,0,-1.225071953375413e-09,1.0
89,89,18.021912,139122.12,52804.625,148806.23,-20.784552,55.49470215587644,0.018406829,-3.691332e-08,0.16724277,0.021059545,1.0,43,0.020365683,1.3686042e-07,0,-1.593163738686343e-09,1.0
90,90,15.604198,141838.66,58526.22,153438.98,-22.422283,56.149011093599256,0.018416498,-8.404832e-08,0.17427224,0.025354655,1.0,43,0.020384548,1.3285117e-07,0,-1.907638420200857e-09,1.0
91,91,13.500899,144462.95,64778.047,158321.64,-24.151747,56.897009849140886,0.018407956,-7.333106e-08,0.18198249,0.030465249,1.0,43,0.020386081,1.287637e-07,0,-1.9336824168255537e-09,1.0
92,92,11.686608,147539.17,71230.734,163834.14,-25.770878,57.487895530532114,0.018396301,-7.658082e-09,0.19118959,0.036140177,1.0,43,0.020384662,1.2442256e-07,0,-2.0632839478605825e-09,1.0
93,93,10.113269,150404.45,80263.14,170480.7,-28.086552,58.16153942918754,0.018473772,-4.976439e-08,0.19607058,0.043460455,1.0,43,0.020444507,1.199227e-07,0,-1.8117864912703396e-09,1.0
94,94,8.748621,153852.94,87404.31,176947.0,-29.601036,58.92837133226567,0.018369975,8.35777e-09,0.20813622,0.050784007,1.0,43,0.020391341,1.1523982e-07,0,-9.66575138028188e-10,1.0
95,95,7.570237,156771.66,97214.77,184466.97,-31.803228,59.8029995871475,0.018423475,-1.2956146e-08,0.21626107,0.060062815,1.0,43,0.020395238,1.1056309e-07,0,-1.889148633969976e-09,1.0
96,96,6.554112,160216.36,107201.555,192773.06,-33.786674,60.33931499926257,0.018390227,-1.7196788e-07,0.2265193,0.07005105,1.0,43,0.020379333,1.0571671e-07,0,-1.391385909640756e-09,1.0
97,97,5.669445,163968.3,119331.69,202794.61,-36.046116,60.94914153488935,0.018444931,9.480518e-08,0.23524685,0.0814559,1.0,43,0.020390065,1.005454e-07,0,-1.867576410161023e-09,1.0
98,98,4.907347,166982.03,133472.53,213770.7,-38.63614,61.641562501114095,0.018398724,-2.873941e-08,0.2429861,0.09472593,1.0,43,0.020370113,9.528954e-08,0,-8.542207555311481e-10,1.0
99,99,4.245922,170902.94,150091.36,227453.8,-41.290436,62.42931835187483,0.018443702,-1.6639996e-07,0.24974248,0.108747035,1.0,43,0.020410985,8.973684e-08,0,-2.4192836800642523e-09,1.0
100,100,3.6747382,174649.17,168750.12,242855.8,-44.01585,63.32893890130799,0.018433742,1.1016881e-07,0.25665495,0.123919845,1.0,43,0.020383446,8.39323e-08,0,-1.4334037214950178e-09,1.0
101,101,3.180988,178963.58,189935.73,260966.56,-46.703644,64.35717599009513,0.018414523,1.3897541e-08,0.26342162,0.13953881,1.0,43,0.02040814,7.820213e-08,0,-5.654547484136666e-10,1.0
102,102,2.752818,182542.17,214858.69,281932.44,-49.649044,65.53611964613083,0.018394012,-1.0026238e-07,0.2690851,0.15628073,1.0,43,0.020400312,7.2358866e-08,0,-1.989226097009183e-09,1.0
103,103,2.3804083,187893.05,242891.56,307083.22,-52.275623,66.89004061711603,0.01843097,-2.364188e-08,0.27526832,0.17221418,1.0,43,0.02038864,6.639451e-08,0,-2.709365483983126e-09,1.0
104,104,2.060257,192382.28,276267.66,336652.28,-55.148117,68.44630565101397,0.01842247,5.130549e-08,0.2796203,0.18830666,1.0,43,0.020419389,6.0654244e-08,0,-1.46196058550569e-09,1.0
105,105,1.7836765,198793.56,313086.2,370866.34,-57.58656,70.23360704261268,0.018428171,2.0310209e-08,0.2849969,0.20311084,1.0,43,0.020414688,5.5045945e-08,0,-2.8891045939606465e-10,1.0
106,106,1.5427545,207975.25,353968.06,410544.88,-59.563477,72.2941667404084,0.018463291,-8.496167e-08,0.29144675,0.21665369,1.0,43,0.020339716,4.954322e-08,0,-8.265195395536927e-10,1.0
107,107,1.3354719,212356.56,405384.88,457637.62,-62.35268,74.6658857864386,0.018389083,-4.2569877e-08,0.29398006,0.23067977,1.0,43,0.020416435,4.4612666e-08,0,-2.30616288812434e-09,1.0
108,108,1.1556969,221908.05,461790.84,512341.66,-64.33395,77.39747911613085,0.018398128,-7.508249e-09,0.29821596,0.24227142,1.0,43,0.020405715,3.9828336e-08,0,-3.1154656858881144e-09,1.0
109,109,1.0000616,231096.95,526560.6,575040.75,-66.30428,80.54708566577756,0.018393286,1.5793624e-08,0.30223516,0.2534221,1.0,43,0.020401586,3.5478504e-08,0,-2.5327400809340458e-09,1.0
