True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,408.8983,5794.9272,5809.3354,-85.96382,8.69849502647412,-0.026850643,1.6790095e-06,1.6659635e-05,1.6577098e-05,1.0,41,0.018921029,3.257004e-06,0,7.327550774997841e-09,1.0
11,11,1426616.2,467.28262,6700.5967,6716.8706,-86.010796,9.11448557957192,-0.026834078,4.552368e-06,1.6649436e-05,1.6568854e-05,1.0,41,0.021815544,3.247873e-06,0,7.301087620773059e-09,1.0
12,12,1234551.2,582.4001,7709.978,7731.9434,-85.68017,9.666488139104331,-0.026807752,-2.762636e-07,1.672083e-05,1.6625963e-05,1.0,41,0.02099446,2.715289e-06,0,6.279788004124814e-09,1.0
13,13,1068345.5,751.0697,8820.057,8851.978,-85.13274,10.218487205303973,-0.026798995,2.339732e-07,1.6890288e-05,1.6768692e-05,1.0,41,0.02068459,2.3367197e-06,0,6.894858407100122e-09,1.0
14,14,924510.06,869.4011,10129.018,10166.261,-85.09417,10.770493604853982,-0.026828155,1.422044e-06,1.6995782e-05,1.6871485e-05,1.0,41,0.020365212,2.0032155e-06,0,7.548624976294605e-09,1.0
15,15,800039.0,934.7606,11408.396,11446.628,-85.315865,11.3224983777327,-0.026816994,1.1185086e-06,1.7437505e-05,1.7321217e-05,1.0,41,0.020558348,1.7960178e-06,0,8.138514810715e-09,1.0
16,16,692334.1,1418.9491,13581.948,13655.868,-84.03577,11.87448317729286,-0.0268093,1.3233481e-06,1.6925533e-05,1.674279e-05,1.0,41,0.020393597,1.4933944e-06,0,9.045909953171203e-09,1.0
17,17,599122.25,1779.4548,15566.872,15668.247,-83.478806,12.426503283524653,-0.026790388,6.846206e-07,1.7064884e-05,1.6844775e-05,1.0,41,0.020611912,1.3155212e-06,0,9.103723082558999e-09,1.0
18,18,518454.94,2157.9785,17717.795,17848.729,-83.05573,12.97849525642232,-0.026852207,3.75163e-06,1.7326045e-05,1.7072778e-05,1.0,41,0.020364042,1.1409239e-06,0,9.338334005001848e-09,1.0
19,19,448662.03,2793.6821,20495.018,20684.545,-82.23783,13.53049901596387,-0.026812466,1.2469989e-06,1.7308224e-05,1.6992495e-05,1.0,41,0.020325122,9.826236e-07,0,9.954491725602723e-09,1.0
20,20,388258.97,3739.6165,23584.494,23879.135,-80.99004,14.082500615535537,-0.02683447,1.0291242e-06,1.7380893e-05,1.6954618e-05,1.0,41,0.02090052,8.7526286e-07,0,1.01479653513555e-08,1.0
21,21,335983.9,5061.1025,26945.26,27416.451,-79.36214,14.634501601714874,-0.026824204,2.328925e-06,1.7580016e-05,1.6980932e-05,1.0,41,0.020319134,7.4112927e-07,0,1.0234203489510997e-08,1.0
22,22,290751.2,5830.9297,30808.285,31355.227,-79.282684,15.187481228000252,-0.02686089,5.1110205e-06,1.7767696e-05,1.7153245e-05,1.0,41,0.020643318,6.583693e-07,0,1.0824082247593323e-08,1.0
23,23,251605.19,7865.7607,34928.867,35803.574,-77.30905,15.739498720882693,-0.026804715,3.5486516e-06,1.81099e-05,1.7235832e-05,1.0,41,0.020418383,5.7028893e-07,0,1.1348656294693961e-08,1.0
24,24,217729.38,9913.094,39763.324,40980.38,-76.00138,16.291503440443194,-0.026801212,9.639465e-07,1.838317e-05,1.730748e-05,1.0,41,0.020185165,4.925568e-07,0,1.1761624938672968e-08,1.0
25,25,188418.58,12315.257,44735.01,46399.21,-74.608116,16.8434839733236,-0.02683445,2.9695145e-06,1.8882038e-05,1.7551845e-05,1.0,41,0.020791786,4.4810645e-07,0,1.2412457194230342e-08,1.0
26,26,163051.14,14369.308,50582.016,52583.434,-74.14124,17.562483420799254,-0.026840469,1.5491709e-06,1.929746e-05,1.7856426e-05,1.0,42,0.019176878,3.646943e-07,0,1.3389180913185368e-08,1.0
27,27,141098.2,18073.324,57222.223,60008.562,-72.471565,17.978495867253514,-0.026868176,1.707298e-06,1.9712146e-05,1.7924081e-05,1.0,42,0.020900674,3.4829486e-07,0,1.358562793765393e-08,1.0
28,28,122105.11,22420.47,63432.33,67278.06,-70.53379,18.530484320101095,-0.026850102,1.6076538e-06,2.054829e-05,1.8266275e-05,1.0,42,0.02027369,3.0134174e-07,0,1.3767514372049384e-08,1.0
29,29,105663.59,29036.572,71499.2,77170.32,-67.897415,18.946481033199234,-0.026825638,1.322317e-06,2.1066557e-05,1.8084036e-05,1.0,42,0.021764109,2.8202695e-07,0,1.3885653206326904e-08,1.0
30,30,91439.65,35432.45,78553.38,86174.78,-65.72167,19.498485886113485,-0.026852822,1.7424996e-06,2.2157496e-05,1.841154e-05,1.0,42,0.020451339,2.3732395e-07,0,1.4228461211612932e-08,1.0
31,31,79127.08,44263.926,86147.82,96854.234,-62.805283,19.914499505859567,-0.026872255,1.8123438e-06,2.3348055e-05,1.8471495e-05,1.0,42,0.021477215,2.2174783e-07,0,1.4322864696791745e-08,1.0
32,32,68475.36,54228.45,94189.19,108684.53,-60.06926,20.466495798755204,-0.026864393,1.7803085e-06,2.4676569e-05,1.8533241e-05,1.0,42,0.020259172,1.8640345e-07,0,1.4649900985221798e-08,1.0
33,33,59252.523,64975.44,100396.31,119587.74,-57.08948,20.882480058498913,-0.026832588,1.6223677e-06,2.6754418e-05,1.8856354e-05,1.0,42,0.02092828,1.7500356e-07,0,1.4864352945711188e-08,1.0
34,34,51282.285,76976.78,108534.72,133060.92,-54.654343,21.298495971568627,-0.026800318,1.3217582e-06,2.8594604e-05,1.9024814e-05,1.0,42,0.02149217,1.6152127e-07,0,1.50328368303284e-08,1.0
35,35,44369.8,92928.34,112075.45,145590.47,-50.335876,21.714488364668796,-0.026824148,1.4046401e-06,3.200532e-05,1.8966066e-05,1.0,42,0.021893358,1.5037631e-07,0,1.5257148767405385e-08,1.0
36,36,38403.727,107905.97,114636.08,157432.94,-46.73221,22.266491777583724,-0.026790071,1.3461571e-06,3.6151425e-05,1.9168003e-05,1.0,42,0.020233206,1.2851953e-07,0,1.5419846638979982e-08,1.0
37,37,33226.32,123160.15,115273.31,168690.12,-43.105476,22.682499717309838,-0.026805684,1.4048263e-06,4.1553645e-05,1.9403824e-05,1.0,42,0.020433722,1.211317e-07,0,1.5636150173153178e-08,1.0
38,38,28754.086,138979.28,115077.66,180438.66,-39.625446,23.098499603773234,-0.026861655,1.9004407e-06,4.809828e-05,1.9563764e-05,1.0,42,0.020552946,1.1390545e-07,0,1.587540391552681e-08,1.0
39,39,24884.947,155278.58,112484.9,191740.16,-35.919838,23.514484556828393,-0.026792698,1.4539967e-06,5.6857687e-05,1.9568228e-05,1.0,42,0.02061375,1.0750878e-07,0,1.6024634707328685e-08,1.0
40,40,21553.963,169877.16,108537.69,201590.38,-32.575268,23.930494629923487,-0.026835943,1.7208946e-06,6.803187e-05,1.9721228e-05,1.0,42,0.02057362,1.0205656e-07,0,1.6183926507682264e-08,1.0
41,41,18631.234,181762.48,102549.82,208696.11,-29.431555,24.346499503037194,-0.026840674,1.6998483e-06,8.329973e-05,2.0113363e-05,1.0,42,0.020476487,9.811628e-08,0,1.6416023224346086e-08,1.0
42,42,16126.037,194039.94,95505.586,216270.23,-26.206203,24.76248528281576,-0.026828583,1.5683551e-06,0.00010333886,2.0152445e-05,1.0,42,0.020278186,9.3763184e-08,0,1.6560015091830533e-08,1.0
43,43,13954.87,209632.05,95943.35,230544.4,-24.592386,25.178480715869227,-0.02682547,1.5711488e-06,0.00011887197,2.0587331e-05,1.0,42,0.020068875,8.704993e-08,0,1.6737357598450113e-08,1.0
44,44,12080.609,212514.75,79999.91,227073.78,-20.628548,25.594491348980227,-0.026815392,1.5119211e-06,0.00016468036,2.0440277e-05,1.0,42,0.019635044,8.646989e-08,0,1.6885905024435507e-08,1.0
45,45,10447.592,220249.6,72027.26,231727.88,-18.10907,26.01049528873409,-0.02683162,1.4027778e-06,0.00021149838,2.043357e-05,1.0,42,0.019134542,8.257333e-08,0,1.7044736565782476e-08,1.0
46,46,9045.586,225346.73,66027.234,234820.67,-16.330734,26.442247415921884,-0.026820607,1.7287177e-06,0.00026647735,2.1068512e-05,1.0,42,0.021730425,9.254051e-08,0,1.728860253403101e-08,1.0
47,47,7827.7437,231354.12,58216.367,238566.3,-14.124278,26.921916025399696,-0.026818968,1.6402485e-06,0.0003492516,2.0797468e-05,1.0,42,0.021786993,9.1324694e-08,0,1.7528441326961777e-08,1.0
48,48,6770.8345,234567.12,51946.01,240250.12,-12.486899,27.46041605094797,-0.026832215,1.7305803e-06,0.00045250743,2.1154507e-05,1.0,42,0.021809623,9.077882e-08,0,1.7833688444793064e-08,1.0
49,49,5860.798,237014.73,46320.562,241498.61,-11.058122,28.067958559840918,-0.026834676,1.7741633e-06,0.00058625906,2.1567903e-05,1.0,42,0.021832427,9.0403944e-08,0,1.817843206236426e-08,1.0
50,50,5071.625,239769.61,40507.89,243167.34,-9.58929,28.748679072181403,-0.026837265,1.6715389e-06,0.0007746997,2.1498201e-05,1.0,42,0.02186179,8.99043e-08,0,1.8473820229854986e-08,1.0
51,51,4388.5933,241671.62,36999.805,244487.55,-8.704367,29.428842491135583,-0.026811367,1.5629546e-06,0.0009801564,2.2448161e-05,1.0,42,0.021892527,8.954455e-08,0,1.8736120590184885e-08,1.0
52,52,3798.7827,243110.8,32231.996,245238.17,-7.552315,30.10884513676865,-0.026844364,1.7626159e-06,0.0012998357,2.245364e-05,1.0,42,0.021885894,8.924342e-08,0,1.9093026008629525e-08,1.0
53,53,3286.0488,245101.77,27370.33,246625.25,-6.3717785,30.788712582405424,-0.026849674,1.61734e-06,0.0017695632,2.1794709e-05,1.0,42,0.02191805,8.887188e-08,0,1.948135458754605e-08,1.0
54,54,2844.088,245535.97,25428.71,246849.2,-5.912707,31.46782573465316,-0.026847737,1.7927887e-06,0.0022006591,2.3352748e-05,1.0,42,0.021916905,8.8786614e-08,0,1.9771576384123473e-08,1.0
55,55,2460.7852,246635.23,22885.236,247694.72,-5.301285,32.14768022028875,-0.026827352,1.693703e-06,0.0028261228,2.4125056e-05,1.0,42,0.021928579,8.853067e-08,0,2.0156625748781052e-08,1.0
56,56,2129.3164,247470.25,20576.512,248324.22,-4.7530627,32.82781833258923,-0.02683309,1.8512715e-06,0.0036325213,2.494098e-05,1.0,42,0.02192645,8.829767e-08,0,2.046759585098812e-08,1.0
57,57,1843.2289,247536.55,19015.734,248265.86,-4.392829,33.507936044887174,-0.02683868,1.8428902e-06,0.0045407517,2.6639125e-05,1.0,42,0.021925302,8.8313804e-08,0,2.0890070609658392e-08,1.0
58,58,1594.4913,248490.05,16823.932,249058.92,-3.8732796,34.187849730515154,-0.02684144,1.7955823e-06,0.005932947,2.7072057e-05,1.0,42,0.021946048,8.811589e-08,0,2.129947752499817e-08,1.0
59,59,1380.4436,248905.88,15420.188,249383.08,-3.5450509,34.86769893614837,-0.026832364,1.7045056e-06,0.007476731,2.858625e-05,1.0,42,0.02194799,8.800914e-08,0,2.16443078637367e-08,1.0
60,60,1194.6187,249014.84,14092.243,249413.28,-3.2390268,35.54784950177418,-0.026809206,1.8626329e-06,0.009453894,3.0180874e-05,1.0,42,0.021922952,8.7898094e-08,0,2.2019213529507197e-08,1.0
61,61,1033.3434,249460.4,13444.078,249822.4,-3.0848362,36.22806926741032,-0.026825769,1.6666966e-06,0.011456301,3.3177505e-05,1.0,42,0.021940053,8.78226e-08,0,2.2375182130683335e-08,1.0
62,62,894.71045,249840.19,12766.525,250166.16,-2.9251995,36.90784329970484,-0.02682534,1.6683729e-06,0.013933651,3.6287183e-05,1.0,42,0.021940323,8.7703e-08,0,2.2602998223401333e-08,1.0
63,63,774.2569,252369.78,12134.758,252661.36,-2.7528467,37.58795925200684,-0.026800951,1.5448884e-06,0.01693963,3.907406e-05,1.0,42,0.02199261,8.704382e-08,0,2.291760526171771e-08,1.0
64,64,669.7856,250482.0,12385.217,250788.02,-2.8307152,38.267816937644966,-0.026813043,1.6910956e-06,0.019185837,4.6792302e-05,1.0,42,0.021930547,8.744655e-08,0,2.33333746955946e-08,1.0
65,65,579.81464,250657.78,12492.196,250968.88,-2.8531268,38.94781291660911,-0.026819061,1.8684067e-06,0.021973142,5.4441494e-05,1.0,42,0.021946572,8.744738e-08,0,2.3628863780260584e-08,1.0
66,66,501.44418,251302.48,12614.562,251618.89,-2.8736484,39.62520524210413,-0.026782414,1.6735879e-06,0.025160855,6.323874e-05,1.0,42,0.021947013,8.7223235e-08,0,2.386395047104707e-08,1.0
67,67,434.02762,251303.94,13505.43,251666.58,-3.0761971,40.30520386106218,-0.026814496,1.5897748e-06,0.027151532,7.8191595e-05,1.0,42,0.021917636,8.708997e-08,0,2.423111768389832e-08,1.0
68,68,375.6009,252334.8,13970.117,252721.22,-3.1688552,40.98346026657964,-0.026844364,1.7244345e-06,0.030331472,9.268515e-05,1.0,42,0.02195567,8.687704e-08,0,2.459834979615907e-08,1.0
69,69,325.10385,252438.19,13815.247,252815.94,-3.1325154,41.66271920556028,-0.02681787,1.8259415e-06,0.035435565,0.00010581513,1.0,42,0.021936983,8.677057e-08,0,2.4861475924854264e-08,1.0
70,70,281.3503,252787.5,15393.798,253255.78,-3.4847918,42.33979422437551,-0.026823869,1.7901812e-06,0.03674743,0.00013576874,1.0,42,0.021937944,8.6623665e-08,0,2.5116112534827866e-08,1.0
71,71,243.36427,253203.2,16815.582,253760.97,-3.7995143,43.02310193682206,-0.026804194,1.7981898e-06,0.038891207,0.0001707755,1.0,42,0.021936037,8.64437e-08,0,2.5497915271313015e-08,1.0
72,72,210.60631,262325.1,15945.174,262809.25,-3.4783883,43.95016870085965,-0.026806708,1.664362e-06,0.04739358,0.00017446035,1.0,43,0.021925258,8.342651e-08,0,2.6090314082889915e-08,1.0
73,73,182.27473,262952.28,18017.506,263568.84,-3.9197834,44.62125505271251,-0.026812932,1.6693344e-06,0.048461735,0.00022646452,1.0,43,0.021939227,8.323908e-08,0,2.645404041922027e-08,1.0
74,74,157.72879,263157.3,20253.506,263935.56,-4.401007,45.309625165453326,-0.026824335,1.6832084e-06,0.0498206,0.00029336853,1.0,43,0.021908253,8.3006064e-08,0,2.6728884976312787e-08,1.0
75,75,136.52892,264625.22,22982.916,265621.38,-4.96373,45.98151050400338,-0.026816249,1.6787761e-06,0.0507213,0.0003797297,1.0,43,0.021955475,8.265704e-08,0,2.7118002605081337e-08,1.0
76,76,118.14758,265308.06,25648.936,266545.0,-5.521969,46.669884483359056,-0.026801119,1.6919985e-06,0.05252015,0.0004863216,1.0,43,0.021929404,8.22728e-08,0,2.7387255440073785e-08,1.0
77,77,102.25773,266552.03,28949.383,268119.47,-6.1984205,47.3363564350002,-0.026807211,1.6751634e-06,0.053763147,0.0006267677,1.0,43,0.021934146,8.1807364e-08,0,2.772745937231412e-08,1.0
78,78,88.4436,267856.75,32725.059,269848.4,-6.9655194,48.02628190777614,-0.026803765,1.6995965e-06,0.05498867,0.00080871297,1.0,43,0.021917699,8.122226e-08,0,2.8058084380503068e-08,1.0
79,79,76.54279,270002.06,36199.387,272417.9,-7.636153,48.69373428617837,-0.026834004,1.7138618e-06,0.057440024,0.0010142517,1.0,43,0.02193704,8.0527165e-08,0,2.8380199069692776e-08,1.0
80,80,66.250786,272037.25,40498.133,275035.22,-8.467424,49.36200322458171,-0.026820738,1.737457e-06,0.059319038,0.0012861377,1.0,43,0.021936378,7.975843e-08,0,2.87430167670338e-08,1.0
81,81,57.329906,274970.53,45097.668,278644.22,-9.314106,50.01665122902341,-0.026807938,1.7042337e-06,0.06155804,0.0016124748,1.0,43,0.021951193,7.877857e-08,0,2.8968904859893857e-08,1.0
82,82,49.60321,277479.72,50405.074,282020.7,-10.295694,50.70134088813211,-0.026836297,1.7276799e-06,0.06365552,0.0020333992,1.0,43,0.021948481,7.782578e-08,0,2.9246910560115563e-08,1.0
83,83,42.92585,280730.03,55554.805,286174.22,-11.193865,51.40943486845936,-0.02682372,1.7300077e-06,0.066738985,0.0025151381,1.0,43,0.02194604,7.66877e-08,0,2.9692867270904106e-08,1.0
84,84,37.1518,284268.56,60977.2,290735.0,-12.106801,52.053169272403466,-0.026863908,1.7209942e-06,0.07025429,0.003090389,1.0,43,0.021932995,7.5439814e-08,0,3.0028631626143704e-08,1.0
85,85,32.150223,288270.44,67659.97,296104.22,-13.208807,52.692363542708335,-0.02684617,1.7565267e-06,0.07316516,0.0038201353,1.0,43,0.02193144,7.406662e-08,0,3.01611409326803e-08,1.0
86,86,27.835518,293032.06,74337.445,302314.16,-14.234713,53.42033219066798,-0.026834339,1.7265809e-06,0.07691538,0.004650627,1.0,43,0.021942848,7.2582935e-08,0,3.059466672513859e-08,1.0
87,87,24.082958,297848.06,81429.51,308778.62,-15.290603,54.122382650646614,-0.026818186,1.7435465e-06,0.08115747,0.0056441384,1.0,43,0.021925366,7.1006745e-08,0,3.083086821200749e-08,1.0
88,88,20.833313,303573.97,89498.32,316491.88,-16.426334,54.776755561775644,-0.026822397,1.7624113e-06,0.08535853,0.0068257684,1.0,43,0.021929244,6.928849e-08,0,3.1056456218699285e-08,1.0
89,89,18.021912,309869.5,98532.83,325158.16,-17.639711,55.52274271720671,-0.026713923,1.6695294e-06,0.08962689,0.00823021,1.0,43,0.021948798,6.7501915e-08,0,3.1575062321206107e-08,1.0
90,90,15.604198,316575.88,107505.69,334331.8,-18.756922,56.17700050826534,-0.026824987,1.7677187e-06,0.09487401,0.0098096775,1.0,43,0.021932436,6.560081e-08,0,3.1986631525424396e-08,1.0
91,91,13.500899,324205.22,117328.4,344782.5,-19.89496,56.92497675711638,-0.026799405,1.7678675e-06,0.100474134,0.0116351005,1.0,43,0.021945298,6.3649686e-08,0,3.232891109157536e-08,1.0
92,92,11.686608,332272.4,128095.89,356108.84,-21.082382,57.51589454518398,-0.02683255,1.7743293e-06,0.10631547,0.01375629,1.0,43,0.02194287,6.161844e-08,0,3.272344116358856e-08,1.0
93,93,10.113269,341226.16,139267.8,368552.3,-22.202301,58.18953281713766,-0.026832327,1.7817227e-06,0.11299985,0.016135447,1.0,43,0.021934638,5.951567e-08,0,3.303814267549379e-08,1.0
94,94,8.748621,351113.47,152112.22,382647.1,-23.423616,58.95638680024422,-0.026815215,1.7625597e-06,0.11959593,0.01889939,1.0,43,0.021928309,5.7306874e-08,0,3.2952484956958804e-08,1.0
95,95,7.570237,361868.53,165414.62,397882.94,-24.565733,59.831999375193845,-0.026818391,1.7256119e-06,0.12709741,0.02196716,1.0,43,0.021947302,5.51602e-08,0,3.366967811958589e-08,1.0
96,96,6.554112,373332.66,179328.75,414169.12,-25.657104,60.3683117206383,-0.026813602,1.8648553e-06,0.13541175,0.02538638,1.0,43,0.021944687,5.2984845e-08,0,3.3936176980011327e-08,1.0
97,97,5.669445,386215.8,194381.23,432373.34,-26.715973,60.97812753627659,-0.026853176,1.6852559e-06,0.1444193,0.029188791,1.0,43,0.021937119,5.073652e-08,0,3.4198733815120026e-08,1.0
98,98,4.907347,399513.0,211177.8,451892.34,-27.860395,61.67054706250201,-0.026794672,1.8072546e-06,0.15357661,0.033539116,1.0,43,0.021931035,4.853155e-08,0,3.425562808286643e-08,1.0
99,99,4.245922,414329.22,228481.8,473151.8,-28.874533,62.45829507327289,-0.026831415,1.7724298e-06,0.16405766,0.038255922,1.0,43,0.02193377,4.635673e-08,0,3.536321330459893e-08,1.0
100,100,3.6747382,430388.44,248064.86,496759.88,-29.958046,63.357935622683726,-0.026822835,1.713395e-06,0.17459366,0.043537747,1.0,43,0.021945864,4.4178012e-08,0,3.51281391511752e-08,1.0
101,101,3.180988,447697.1,267336.8,521441.9,-30.843018,64.38721175157116,-0.026830437,1.769776e-06,0.1871541,0.04919319,1.0,43,0.021944406,4.2084086e-08,0,3.53720782749283e-08,1.0
102,102,2.752818,463909.84,289701.22,546936.1,-31.983847,65.56615100751515,-0.026844338,1.793369e-06,0.19956863,0.05599119,1.0,43,0.021943057,4.011996e-08,0,3.677799091273413e-08,1.0
103,103,2.3804083,483364.28,312682.6,575683.44,-32.898346,66.92100755192223,-0.02683062,1.7631936e-06,0.21382819,0.06308192,1.0,43,0.021939715,3.811073e-08,0,3.7669149790050363e-08,1.0
104,104,2.060257,500922.16,338781.34,604727.9,-34.071095,68.47730861246237,-0.026830139,1.740375e-06,0.22802334,0.0715646,1.0,43,0.021944458,3.6288153e-08,0,3.762319155358145e-08,1.0
105,105,1.7836765,520430.7,365806.5,636130.9,-35.10307,70.2656250707987,-0.026825508,1.7598487e-06,0.24392293,0.0806608,1.0,43,0.021944126,3.4496246e-08,0,3.788657511210482e-08,1.0
106,106,1.5427545,539405.3,398690.62,670755.0,-36.46922,72.32421212855843,-0.026849676,1.8055356e-06,0.2587541,0.09141795,1.0,43,0.021949748,3.2723943e-08,0,3.931686019496262e-08,1.0
107,107,1.3354719,556851.6,432614.6,705151.8,-37.843414,74.69586162787164,-0.026829218,1.8050606e-06,0.2754763,0.10368629,1.0,43,0.02194837,3.1125737e-08,0,4.148577274130795e-08,1.0
108,108,1.1556969,577044.8,472477.78,745798.9,-39.31023,77.4274230642186,-0.026818445,1.7862916e-06,0.29147065,0.11698068,1.0,43,0.021943264,2.9422495e-08,0,4.3352980073565716e-08,1.0
109,109,1.0000616,594057.44,521139.78,790247.4,-41.259014,80.57725945385755,-0.026826834,1.7791322e-06,0.30537897,0.13280715,1.0,43,0.021947993,2.7773572e-08,0,4.4406397698704976e-08,1.0
