True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
52,52,3798.7827,563571.7,135873.2,579719.4,-13.5549345,30.27380279795034,-0.049602617,-3.5067586e-07,0.00030834854,1.6938458e-05,1.0,43,0.021392068,3.690073e-08,0,2.432147719672607e-09,1.0
53,53,3286.0488,570249.94,119866.58,582711.75,-11.870758,30.95369869691058,-0.049584825,-3.4899975e-07,0.000404062,1.709766e-05,1.0,43,0.021378577,3.6688082e-08,0,2.368008633529397e-09,1.0
54,54,2844.088,578427.06,104986.48,587877.56,-10.287387,31.633844969212078,-0.049585328,-3.2756478e-07,0.0005330203,1.6999522e-05,1.0,43,0.021382278,3.6371993e-08,0,2.2907274545978454e-09,1.0
55,55,2460.7852,582294.25,91947.625,589509.06,-8.973244,32.31368190817011,-0.049606435,-3.386826e-07,0.00070340576,1.7112205e-05,1.0,43,0.021413757,3.6324728e-08,0,2.2238432475803667e-09,1.0
56,56,2129.3164,587504.7,78877.6,592776.06,-7.646729,32.99382692713698,-0.04958527,-3.2424984e-07,0.0009476026,1.6778467e-05,1.0,43,0.021429246,3.615066e-08,0,2.15466349130258e-09,1.0
57,57,1843.2289,589586.6,67996.98,593494.7,-6.5788517,33.673963226086926,-0.04960811,-3.3071194e-07,0.0012698466,1.6668511e-05,1.0,43,0.021434143,3.611514e-08,0,2.085178694960351e-09,1.0
58,58,1594.4913,590764.56,57797.145,593585.1,-5.58772,34.35384981840616,-0.04959986,-3.2395175e-07,0.001726997,1.637338e-05,1.0,43,0.021415701,3.6078568e-08,0,2.014449900045475e-09,1.0
59,59,1380.4436,591923.75,49478.348,593988.06,-4.7781925,35.03369529070187,-0.049586706,-3.293337e-07,0.002330163,1.6168184e-05,1.0,43,0.021444319,3.610227e-08,0,1.93647896898044e-09,1.0
60,60,1194.6187,590743.3,43735.848,592360.1,-4.2341843,35.71383286966011,-0.04958749,-3.2640983e-07,0.0030461643,1.6605683e-05,1.0,43,0.02143992,3.6194063e-08,0,1.88275437642914e-09,1.0
61,61,1033.3434,591949.0,35215.35,592995.56,-3.4045427,36.394092155300314,-0.049583163,-3.3330028e-07,0.004373644,1.542427e-05,1.0,43,0.021462357,3.6193114e-08,0,1.8320824519511744e-09,1.0
62,62,894.71045,592712.3,30585.268,593500.94,-2.9539688,37.07382997426612,-0.049594305,-3.3469698e-07,0.0058160126,1.5445683e-05,1.0,43,0.02150657,3.623679e-08,0,1.7645180758201207e-09,1.0
63,63,774.2569,590270.8,25967.812,590841.75,-2.5189917,37.753962939896155,-0.04961702,-3.3100963e-07,0.007915889,1.5290725e-05,1.0,43,0.021493724,3.637814e-08,0,1.6781955743745413e-09,1.0
64,64,669.7856,589193.25,23341.973,589655.44,-2.268691,38.433846412197454,-0.049605634,-3.2143745e-07,0.010179977,1.5952373e-05,1.0,43,0.021507462,3.6474628e-08,0,1.6231597605790663e-09,1.0
65,65,579.81464,588565.06,21550.281,588959.44,-2.0969455,39.11383887115517,-0.049575787,-3.3082335e-07,0.012737319,1.7053484e-05,1.0,43,0.021530049,3.655608e-08,0,1.5794843711036676e-09,1.0
66,66,501.44418,586913.8,20042.713,587255.94,-1.9558524,39.79120284997043,-0.049618937,-3.2788088e-07,0.015835838,1.8445873e-05,1.0,43,0.021535762,3.667185e-08,0,1.5239754048464881e-09,1.0
67,67,434.02762,586072.94,19429.4,586394.94,-1.8987654,40.471204802248394,-0.049584094,-3.303949e-07,0.018873105,2.0719617e-05,1.0,43,0.02153649,3.6726938e-08,0,1.4354789223780035e-09,1.0
68,68,375.6009,586233.2,19784.45,586566.94,-1.932909,41.150464594509685,-0.049592555,-3.2480793e-07,0.02141754,2.4365892e-05,1.0,43,0.021573795,3.6779767e-08,0,1.3619134702597e-09,1.0
69,69,325.10385,584791.0,20396.191,585146.56,-1.997538,41.82970884015958,-0.04959997,-3.110456e-07,0.024002083,2.9162033e-05,1.0,43,0.021557555,3.684129e-08,0,1.2873670455643014e-09,1.0
70,70,281.3503,584309.2,22321.03,584735.4,-2.1876762,42.506791458974476,-0.049623594,-3.1843885e-07,0.025343029,3.6929057e-05,1.0,43,0.021560198,3.6871718e-08,0,1.1942183450817842e-09,1.0
71,71,243.36427,584409.44,23922.918,584898.9,-2.3441055,43.19011151805171,-0.049581543,-3.2670738e-07,0.027336894,4.5731547e-05,1.0,43,0.021561556,3.686373e-08,0,1.1805819138468207e-09,1.0
72,72,210.60631,584750.3,25500.533,585306.06,-2.497045,43.867191896919394,-0.04960269,-3.131499e-07,0.02963463,5.6251225e-05,1.0,43,0.021563657,3.6841676e-08,0,1.14004550676208e-09,1.0
73,73,182.27473,586071.6,29086.348,586792.94,-2.8412206,44.53925864878693,-0.049598034,-3.262418e-07,0.03001957,7.375867e-05,1.0,43,0.021601887,3.6813475e-08,0,1.0664230542807789e-09,1.0
74,74,157.72879,586537.94,31925.215,587406.1,-3.1155305,45.22765734822315,-0.049621042,-3.1896028e-07,0.03160642,9.3361115e-05,1.0,43,0.021587888,3.6751214e-08,0,1.0386705529838262e-09,1.0
75,75,136.52892,587471.44,35840.797,588563.75,-3.491207,45.899501966749085,-0.049589835,-3.2525477e-07,0.03252504,0.00012061078,1.0,43,0.021585703,3.6675218e-08,0,9.482061946868785e-10,1.0
76,76,118.14758,589187.9,39551.875,590513.94,-3.8404737,46.58790261280956,-0.0495985,-3.236718e-07,0.034058712,0.00015279252,1.0,43,0.021598967,3.657656e-08,0,8.80101530753895e-10,1.0
77,77,102.25773,590660.2,43892.887,592288.8,-4.249928,47.254356137797004,-0.049611114,-3.167627e-07,0.035459276,0.00019473817,1.0,43,0.021578029,3.64316e-08,0,8.146801940070879e-10,1.0
78,78,88.4436,592662.8,50859.56,594841.06,-4.90484,47.94428603720735,-0.04959002,-3.3652162e-07,0.035381895,0.0002586571,1.0,43,0.021591542,3.6298e-08,0,7.588791542107268e-10,1.0
79,79,76.54279,595378.4,56826.03,598084.1,-5.4520936,48.61175012229069,-0.049594156,-3.2017073e-07,0.036590513,0.00033032283,1.0,43,0.021594657,3.6106385e-08,0,6.87605557443997e-10,1.0
80,80,66.250786,598677.25,62395.21,601919.94,-5.949987,49.279994127340615,-0.049585626,-3.2287102e-07,0.03850152,0.00041371657,1.0,43,0.021600641,3.5886238e-08,0,6.450034885637656e-10,1.0
81,81,57.329906,600744.5,69762.664,604781.6,-6.6239185,49.93464277179373,-0.049624473,-3.2035695e-07,0.03979384,0.00052949856,1.0,43,0.021590784,3.5700133e-08,0,5.753828666074965e-10,1.0
82,82,49.60321,606648.8,78210.78,611669.6,-7.3462024,50.61936240424984,-0.049603157,-3.268378e-07,0.04102454,0.0006707229,1.0,43,0.021615075,3.5337827e-08,0,5.243200909607677e-10,1.0
83,83,42.92585,609984.44,86770.9,616125.1,-8.096065,51.32744051786722,-0.049590953,-3.0869907e-07,0.042729437,0.0008474957,1.0,43,0.021587497,3.503752e-08,0,4.694694806372092e-10,1.0
84,84,37.1518,615718.7,95944.79,623149.2,-8.856926,51.97115561514511,-0.049594175,-3.0724647e-07,0.04464974,0.0010584678,1.0,43,0.021575352,3.4623092e-08,0,3.825167191337581e-10,1.0
85,85,32.150223,622881.0,106848.19,631978.9,-9.733706,52.61038396551157,-0.04961618,-3.07768e-07,0.04633071,0.0013243359,1.0,43,0.021611214,3.4196102e-08,0,3.2667920117961876e-10,1.0
86,86,27.835518,628889.7,117481.875,639768.9,-10.581371,53.33733434669557,-0.04960258,-3.1333627e-07,0.048668724,0.0016411394,1.0,43,0.02158036,3.3731496e-08,0,2.3037876257249303e-10,1.0
87,87,24.082958,637572.44,129267.54,650544.94,-11.461331,54.039373020030325,-0.049596503,-3.0964893e-07,0.05112353,0.0020185763,1.0,43,0.02158829,3.3184932e-08,0,1.663013586584346e-10,1.0
88,88,20.833313,645266.56,143287.72,660984.4,-12.519935,54.69373691783403,-0.049618863,-2.9389403e-07,0.05331542,0.0025054652,1.0,43,0.02157957,3.2647623e-08,0,2.2812041115314072e-10,1.0
89,89,18.021912,655792.2,156844.45,674287.44,-13.450647,55.43974892659753,-0.049596317,-3.134295e-07,0.056305412,0.0030464798,1.0,43,0.021585211,3.2011883e-08,0,3.335090043833798e-11,1.0
90,90,15.604198,666316.4,172352.69,688246.3,-14.5025425,56.096013171074446,-0.049589425,-3.3222005e-07,0.059178043,0.0037111538,1.0,43,0.021588296,3.1367108e-08,0,6.020400829223307e-11,1.0
91,91,13.500899,678805.4,188559.3,704507.9,-15.524287,56.8439828332921,-0.04959832,-3.0881114e-07,0.062518634,0.0044785114,1.0,43,0.021594105,3.0651332e-08,0,2.7992350183383665e-11,1.0
92,92,11.686608,691864.8,206688.27,722078.25,-16.633032,57.43486624801881,-0.049595423,-2.993507e-07,0.06588944,0.005398573,1.0,43,0.021588324,2.9897485e-08,0,-6.781890243010323e-11,1.0
93,93,10.113269,707067.44,224253.39,741777.56,-17.596935,58.10851724000531,-0.049587954,-3.0558934e-07,0.070176154,0.006413871,1.0,43,0.021588841,2.9104198e-08,0,-2.764513995043356e-10,1.0
94,94,8.748621,722757.25,244968.02,763143.06,-18.72334,58.875385276420275,-0.049605217,-3.0760992e-07,0.07426277,0.007652053,1.0,43,0.02159967,2.8303567e-08,0,-3.243192811300193e-10,1.0
95,95,7.570237,741125.56,266689.53,787648.6,-19.79096,59.75097003803239,-0.0495896,-3.1274985e-07,0.07883238,0.009037567,1.0,43,0.02160927,2.7435163e-08,0,-1.633234656805982e-10,1.0
96,96,6.554112,758835.44,289891.0,812322.6,-20.907902,60.28631022342597,-0.04962322,-3.2633528e-07,0.08376673,0.010668023,1.0,43,0.021585437,2.6572492e-08,0,-5.487193221315405e-10,1.0
97,97,5.669445,781548.1,313105.62,841933.9,-21.832142,60.89612574575585,-0.04958527,-2.9396867e-07,0.08965793,0.0123997945,1.0,43,0.02160707,2.5663619e-08,0,-2.2751739065254543e-10,1.0
98,98,4.907347,802232.9,340712.7,871586.3,-23.011198,61.588557618582854,-0.04959222,-3.0769377e-07,0.09518862,0.014545908,1.0,43,0.021584256,2.4764335e-08,0,-6.433031509500451e-10,1.0
99,99,4.245922,826986.1,370079.56,906015.94,-24.108706,62.37630632266519,-0.049583666,-2.8257145e-07,0.101286836,0.016899409,1.0,43,0.021593222,2.383316e-08,0,-5.684985181810573e-10,1.0
100,100,3.6747382,851612.75,399490.44,940657.7,-25.131212,63.275931298790965,-0.049591374,-2.8987168e-07,0.108414486,0.019554058,1.0,43,0.021573447,2.293443e-08,0,-3.685111090408909e-10,1.0
101,101,3.180988,880762.3,435027.0,982339.44,-26.285734,64.30521593432059,-0.04959492,-3.12573e-07,0.115011655,0.022555431,1.0,43,0.021599645,2.1987965e-08,0,-8.557943869895723e-10,1.0
102,102,2.752818,912258.6,470213.8,1026312.25,-27.26835,65.4841175636684,-0.049582824,-3.0503014e-07,0.12295529,0.025809463,1.0,43,0.02159229,2.1038714e-08,0,-1.0864752218408608e-09,1.0
103,103,2.3804083,943275.8,510769.53,1072685.8,-28.434874,66.83803066797554,-0.049592536,-3.1063578e-07,0.13090122,0.029678956,1.0,43,0.021596849,2.0133434e-08,0,-7.760723985003418e-10,1.0
104,104,2.060257,979575.0,550377.2,1123602.4,-29.329588,68.39429423518595,-0.049584717,-3.0846206e-07,0.14035837,0.033677038,1.0,43,0.021587452,1.9212715e-08,0,-6.642839161010222e-10,1.0
105,105,1.7836765,1015710.75,596749.9,1178040.2,-30.435066,70.1826330401891,-0.0496061,-3.076674e-07,0.14952427,0.038368616,1.0,43,0.0215956,1.83318e-08,0,-1.138650791326887e-09,1.0
106,106,1.5427545,1053335.4,643440.94,1234314.2,-31.41911,72.24216815127875,-0.049596652,-3.0641164e-07,0.16032992,0.043569293,1.0,43,0.021591278,1.7492528e-08,0,-1.78657556504902e-09,1.0
107,107,1.3354719,1097180.1,696708.9,1299695.1,-32.415527,74.61390151729574,-0.049599495,-3.0102657e-07,0.17105432,0.04915342,1.0,43,0.021598263,1.6617946e-08,0,-2.043654799917416e-09,1.0
108,108,1.1556969,1136116.5,753923.8,1363510.9,-33.568142,77.34537551368703,-0.049593884,-2.971395e-07,0.18266223,0.055845276,1.0,43,0.021597303,1.583948e-08,0,-1.8316635752232537e-09,1.0
109,109,1.0000616,1177904.6,812556.06,1430981.0,-34.599148,80.49514822327183,-0.049595814,-2.9561775e-07,0.19585742,0.063150816,1.0,43,0.021590116,1.5087632e-08,0,-1.5453979749682212e-09,1.0
