True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
31,31,79127.08,44673.996,84002.45,95142.94,-61.995163,19.639479466102784,0.010891253,1.2910269e-06,2.3944349e-05,1.8665252e-05,1.0,42,0.021452056,2.2547188e-07,0,-1.3341935837295358e-10,1.0
32,32,68475.36,54820.37,91450.63,106623.125,-59.059288,20.19148727899301,0.010906643,6.257377e-07,2.5415526e-05,1.8696905e-05,1.0,42,0.020188384,1.8934338e-07,0,5.127414027623129e-11,1.0
33,33,59252.523,64665.902,97899.54,117328.59,-56.553913,20.607481085433392,0.010849425,1.3169158e-06,2.7436747e-05,1.9102323e-05,1.0,42,0.02084907,1.7769811e-07,0,1.1786380488092933e-10,1.0
34,34,51282.285,76178.21,106157.09,130661.58,-54.336823,21.023490171850426,0.010929672,6.655956e-07,2.9235045e-05,1.929772e-05,1.0,42,0.021461055,1.6424916e-07,0,2.740942105631127e-10,1.0
35,35,44369.8,92365.19,107846.555,141993.69,-49.421597,21.439500618289458,0.010882347,1.2615992e-06,3.3260316e-05,1.9186724e-05,1.0,42,0.021819852,1.5366777e-07,0,3.6031607066336036e-10,1.0
36,36,38403.727,107934.36,112567.445,155952.73,-46.203697,21.991479817865184,0.010812832,1.9624622e-06,3.6815774e-05,1.9181103e-05,1.0,42,0.020210765,1.2959545e-07,0,6.506189076894092e-10,1.0
37,37,33226.32,122661.445,112469.26,166418.64,-42.51796,22.407484024268342,0.010900029,8.382504e-07,4.258965e-05,1.9452158e-05,1.0,42,0.020394066,1.2254677e-07,0,7.358728335127295e-10,1.0
38,38,28754.086,138067.97,111007.64,177159.42,-38.79953,22.823494470707374,0.01088395,1.1245186e-06,4.986177e-05,1.9576946e-05,1.0,42,0.020551696,1.1600679e-07,0,8.117705677186393e-10,1.0
39,39,24884.947,151319.58,108815.59,186382.53,-35.720333,23.240488943847595,0.010864144,1.099002e-06,5.877495e-05,2.0033836e-05,1.0,42,0.02050827,1.1003323e-07,0,9.908041626016169e-10,1.0
40,40,21553.963,166894.19,103695.945,196485.42,-31.85382,23.657490030309418,0.010945453,7.2221604e-07,7.12084e-05,1.983326e-05,1.0,42,0.020503363,1.04350555e-07,0,1.138364356593671e-09,1.0
41,41,18631.234,177566.94,98671.875,203140.73,-29.060415,24.0734810900467,0.010866567,1.3966314e-06,8.657353e-05,2.0425741e-05,1.0,42,0.020384867,1.00348494e-07,0,1.278284419481363e-09,1.0
42,42,16126.037,189442.08,90533.984,209963.58,-25.54304,24.48948572317022,0.010870963,1.0636144e-06,0.00010901364,2.0268246e-05,1.0,42,0.02017051,9.606671e-08,0,1.3810019379458064e-09,1.0
43,43,13954.87,199134.06,82810.46,215666.28,-22.580122,24.9054809162335,0.010883093,1.1176272e-06,0.00013772385,2.0305564e-05,1.0,42,0.019960776,9.2554e-08,0,1.4584896898301755e-09,1.0
44,44,12080.609,210279.58,81541.8,225536.17,-21.195198,25.321503149316413,0.01081518,1.3975628e-06,0.00016156638,2.1119282e-05,1.0,42,0.019667536,8.720347e-08,0,1.5578185510990315e-09,1.0
45,45,10447.592,215478.56,68657.57,226152.33,-17.67335,25.737494529079413,0.010855983,1.1725714e-06,0.00022187864,2.0449856e-05,1.0,42,0.019114066,8.451855e-08,0,1.630735513363272e-09,1.0
46,46,9045.586,220840.86,62140.805,229417.02,-15.715685,26.169259829592193,0.010875025,1.0712511e-06,0.00028314345,2.077347e-05,1.0,42,0.021677027,9.448744e-08,0,1.8206507089285e-09,1.0
47,47,7827.7437,226621.8,55364.484,233286.66,-13.728644,26.649936919129686,0.010909736,7.3059783e-07,0.00036724194,2.0684023e-05,1.0,42,0.021738553,9.318387e-08,0,1.928279354470498e-09,1.0
48,48,6770.8345,229895.53,48517.96,234959.45,-11.917031,27.18840977133368,0.010891905,1.0358635e-06,0.0004844795,2.0658303e-05,1.0,42,0.02179774,9.277235e-08,0,2.117997651441112e-09,1.0
49,49,5860.798,232109.8,44029.805,236248.98,-10.741036,27.793971586797852,0.011001255,4.0912855e-07,0.00061676063,2.1422504e-05,1.0,42,0.021783916,9.220745e-08,0,2.3629358742722515e-09,1.0
50,50,5071.625,232825.98,38387.035,235969.28,-9.362377,28.4746733524953,0.010902041,9.628534e-07,0.0008175012,2.1634489e-05,1.0,42,0.021752441,9.218336e-08,0,2.55910904112433e-09,1.0
51,51,4388.5933,237201.75,33317.152,239530.17,-7.995409,29.154833278123988,0.010897756,1.1973435e-06,0.0010884963,2.1059217e-05,1.0,42,0.021867393,9.1292854e-08,0,2.7073068268019067e-09,1.0
52,52,3798.7827,237681.47,28841.78,239425.0,-6.9188066,29.834811523760436,0.010863623,1.2051662e-06,0.0014526255,2.1079424e-05,1.0,42,0.021880133,9.138617e-08,0,2.953362878249975e-09,1.0
53,53,3286.0488,238314.97,25288.865,239652.98,-6.057291,30.514698382728966,0.010909606,1.1934324e-06,0.0019152117,2.132602e-05,1.0,42,0.021861149,9.1220016e-08,0,3.204508526627434e-09,1.0
54,54,2844.088,238982.86,22242.184,240015.67,-5.3172126,31.194839241696172,0.01087169,9.3566086e-07,0.0025159365,2.1606047e-05,1.0,42,0.021844856,9.101429e-08,0,3.356317702229698e-09,1.0
55,55,2460.7852,239837.72,20494.072,240711.73,-4.8840456,31.874673833990528,0.0109262625,1.0712516e-06,0.0031558631,2.2876004e-05,1.0,42,0.02188167,9.0904045e-08,0,3.6160541751101898e-09,1.0
56,56,2129.3164,240422.03,16963.46,241019.73,-4.0359306,32.553847146220505,0.010843724,1.2610416e-06,0.004406213,2.1826756e-05,1.0,42,0.021878207,9.077351e-08,0,3.830495473015184e-09,1.0
57,57,1843.2289,240305.81,13999.787,240713.27,-3.334181,33.23393509854213,0.01082906,1.2578754e-06,0.006167646,2.0862302e-05,1.0,42,0.021868424,9.084844e-08,0,4.0486519901742965e-09,1.0
58,58,1594.4913,241897.17,14132.124,242309.64,-3.3435352,33.91380153084174,0.010820788,1.1785323e-06,0.007063022,2.4025036e-05,1.0,42,0.021948053,9.057854e-08,0,4.233389228408965e-09,1.0
59,59,1380.4436,240612.48,12389.697,240931.27,-2.9476898,34.59371020313847,0.010845289,9.228097e-07,0.009305523,2.4607973e-05,1.0,42,0.021825036,9.058615e-08,0,4.353107006795796e-09,1.0
60,60,1194.6187,241471.72,11241.313,241733.23,-2.6653852,35.27382844877138,0.010828539,1.0945332e-06,0.011851513,2.5629208e-05,1.0,42,0.0219047,9.0615174e-08,0,4.533735553348647e-09,1.0
61,61,1033.3434,241676.75,10660.672,241911.77,-2.5257533,35.95406458771322,0.010843034,9.976825e-07,0.014447439,2.8057311e-05,1.0,42,0.021903934,9.0545136e-08,0,4.771570135565432e-09,1.0
62,62,894.71045,240482.88,8817.869,240644.48,-2.0999436,36.63382342002296,0.010858908,1.2547091e-06,0.020173162,2.7086286e-05,1.0,42,0.021876477,9.090787e-08,0,4.952401307587648e-09,1.0
63,63,774.2569,243441.11,6445.893,243526.44,-1.5167372,37.313969745649956,0.010861219,1.0049463e-06,0.03188981,2.23422e-05,1.0,42,0.02194115,9.009761e-08,0,5.088787851686365e-09,1.0
64,64,669.7856,243964.27,7193.806,244070.31,-1.6889986,37.993830684630666,0.010828893,1.4122776e-06,0.033031296,2.8695458e-05,1.0,42,0.021965707,8.999746e-08,0,5.317645626977057e-09,1.0
65,65,579.81464,241967.58,7553.6147,242085.45,-1.7880484,38.67382679691946,0.010877037,1.0243165e-06,0.036339264,3.537923e-05,1.0,42,0.021893792,9.043828e-08,0,5.642510963944858e-09,1.0
66,66,501.44418,243859.66,6607.4233,243949.16,-1.5520601,39.35116304238909,0.010878732,1.0526265e-06,0.04803584,3.5239605e-05,1.0,42,0.021958215,9.001144e-08,0,5.8830523654786286e-09,1.0
67,67,434.02762,244195.16,5715.6294,244262.03,-1.3408197,40.03122176803299,0.010965948,1.1114821e-06,0.06415621,3.512812e-05,1.0,42,0.02190879,8.96938e-08,0,6.0014496290822845e-09,1.0
68,68,375.6009,242556.95,6251.7515,242637.5,-1.4764354,40.71046068027499,0.010939044,1.0142589e-06,0.06777848,4.4996566e-05,1.0,42,0.0219045,9.027665e-08,0,6.161582256649941e-09,1.0
69,69,325.10385,242531.34,6320.8994,242613.7,-1.4929159,41.38968193926121,0.01087074,9.988e-07,0.07744959,5.2571002e-05,1.0,42,0.021879056,9.018063e-08,0,6.295480985248976e-09,1.0
70,70,281.3503,243245.86,7050.387,243348.02,-1.6602311,42.066802984743845,0.010860269,1.1049633e-06,0.080234244,6.734883e-05,1.0,42,0.021927305,9.0106774e-08,0,6.395042260442728e-09,1.0
71,71,243.36427,242706.55,7257.665,242815.03,-1.7128079,42.75010853717686,0.010901929,1.0880143e-06,0.09010863,8.0502454e-05,1.0,42,0.021896519,9.017777e-08,0,6.676039605763783e-09,1.0
72,72,210.60631,243390.11,6806.3545,243485.27,-1.6018473,43.4271877159772,0.010867908,1.2046077e-06,0.111028425,8.675968e-05,1.0,42,0.021918135,9.001832e-08,0,6.945990807276586e-09,1.0
73,73,182.27473,243260.1,6660.9673,243351.27,-1.5684857,44.31724538494018,0.010863325,1.0526264e-06,0.131086,9.821181e-05,1.0,42,0.02010842,8.263125e-08,0,7.082396170890743e-09,1.0
74,74,157.72879,248712.62,750.73114,248713.77,-0.17294495,45.25962420307769,0.010878583,9.911254e-07,1.3440788,1.2245991e-05,1.0,43,0.020093808,8.07909e-08,0,7.439967970833116e-09,1.0
75,75,136.52892,246936.73,5249.1284,246992.52,-1.2177516,45.9315063682443,0.010793194,1.0340883e-06,0.22207941,0.000100303274,1.0,43,0.019991882,8.094125e-08,0,7.600522779975213e-09,1.0
76,76,118.14758,247406.08,4786.0312,247452.36,-1.1082395,46.61991173433489,0.010882701,1.029116e-06,0.281462,0.00010529012,1.0,43,0.02006216,8.107484e-08,0,7.848005381878033e-09,1.0
77,77,102.25773,247564.8,5529.8413,247626.55,-1.2795999,47.28633704598178,0.010878099,1.0206613e-06,0.28145653,0.00014035964,1.0,43,0.020104261,8.118783e-08,0,8.014393273362607e-09,1.0
78,78,88.4436,246897.14,8072.007,247029.06,-1.8725499,47.97627913203905,0.010858741,1.0054464e-06,0.22293188,0.00023803406,1.0,43,0.02006837,8.12389e-08,0,8.198850743700426e-09,1.0
79,79,76.54279,247497.97,9837.912,247693.42,-2.2762783,48.64272393709689,0.010904798,1.0289298e-06,0.21135516,0.0003334186,1.0,43,0.020111887,8.1196696e-08,0,8.396720598714941e-09,1.0
80,80,66.250786,247391.81,11450.396,247656.66,-2.650013,49.31096716882894,0.010876236,1.0283711e-06,0.2098015,0.00044848674,1.0,43,0.020094588,8.11389e-08,0,8.527489912948581e-09,1.0
81,81,57.329906,247852.56,14207.667,248259.44,-3.2807791,49.96563386659909,0.010906494,1.0120574e-06,0.19539621,0.00063995604,1.0,43,0.020087015,8.0911384e-08,0,8.779076869192437e-09,1.0
82,82,49.60321,248104.81,15888.627,248613.05,-3.6642168,50.65034645909327,0.0108869495,1.0324682e-06,0.20194075,0.0008248004,1.0,43,0.020088775,8.080338e-08,0,8.977260729709416e-09,1.0
83,83,42.92585,248386.36,19606.807,249159.0,-4.5133824,51.35841190602514,0.010923319,1.0361742e-06,0.18910123,0.0011709947,1.0,43,0.02005801,8.050285e-08,0,9.100444739307217e-09,1.0
84,84,37.1518,248967.89,22637.39,249994.92,-5.1953297,52.00318236331805,0.010829843,1.0546108e-06,0.18924044,0.0015516876,1.0,43,0.020046216,8.018649e-08,0,9.298684895426055e-09,1.0
85,85,32.150223,250759.47,25590.047,252061.83,-5.8268723,52.64237007367774,0.010938112,9.674181e-07,0.19344836,0.0019938527,1.0,43,0.020101853,7.974969e-08,0,9.61317458935361e-09,1.0
86,86,27.835518,252258.55,29264.057,253950.31,-6.617201,53.37030538826366,0.01089089,1.0279614e-06,0.19538277,0.002594525,1.0,43,0.020114549,7.920663e-08,0,9.812002924598791e-09,1.0
87,87,24.082958,252547.17,32992.457,254693.11,-7.4429007,54.07236142162583,0.010866137,1.0372914e-06,0.20030677,0.0033611706,1.0,43,0.020035867,7.86667e-08,0,1.0107495265563118e-08,1.0
88,88,20.833313,254917.17,36920.1,257576.89,-8.240946,54.72675294606597,0.010826899,1.0054464e-06,0.2069183,0.0042511937,1.0,43,0.020061908,7.7887066e-08,0,1.0162135022979e-08,1.0
89,89,18.021912,257169.0,42040.668,260582.64,-9.284297,55.47271511483268,0.01089443,9.908366e-07,0.21006307,0.005467615,1.0,43,0.020076638,7.7045186e-08,0,1.0437184897259755e-08,1.0
90,90,15.604198,260016.67,46709.145,264178.75,-10.18394,56.12801997261704,0.010890806,1.00323e-06,0.21836185,0.0068262913,1.0,43,0.020094335,7.60634e-08,0,1.0388394396611508e-08,1.0
91,91,13.500899,263010.88,52798.285,268258.03,-11.351006,56.87600264814682,0.010883708,9.529669e-07,0.22327372,0.008649117,1.0,43,0.020095464,7.491095e-08,0,1.0554437936847677e-08,1.0
92,92,11.686608,265222.06,59322.492,271775.47,-12.607887,57.46687702287454,0.010912195,8.8363385e-07,0.2295685,0.010937815,1.0,43,0.02004813,7.3767254e-08,0,1.0688051783509856e-08,1.0
93,93,10.113269,268886.4,65079.75,276650.1,-13.605895,58.14051089485292,0.01090137,9.138587e-07,0.2418147,0.0133817475,1.0,43,0.020018842,7.2361594e-08,0,1.1134960012552222e-08,1.0
94,94,8.748621,274314.6,71795.9,283554.5,-14.666931,58.907411011256045,0.010884946,1.0001013e-06,0.25338498,0.016244527,1.0,43,0.020079637,7.081403e-08,0,1.1747269076783694e-08,1.0
95,95,7.570237,279631.22,79503.76,290713.72,-15.871325,59.782992892869515,0.010882263,1.0069358e-06,0.26443747,0.019777311,1.0,43,0.020115571,6.9193746e-08,0,1.129381194804482e-08,1.0
96,96,6.554112,284908.56,87677.23,298094.25,-17.105127,60.319302624993725,0.010869137,9.2229465e-07,0.27696154,0.02395995,1.0,43,0.020107258,6.745269e-08,0,1.2015202346799548e-08,1.0
97,97,5.669445,289820.1,95944.81,305288.53,-18.317102,60.929130253935,0.010900141,1.0159305e-06,0.29258907,0.02889882,1.0,43,0.020039463,6.564106e-08,0,1.1562754161581997e-08,1.0
98,98,4.907347,297417.4,105601.45,315608.6,-19.547987,61.621539380197646,0.010900625,9.973446e-07,0.30711672,0.034383144,1.0,43,0.02008273,6.363176e-08,0,1.2664345064685179e-08,1.0
99,99,4.245922,305095.47,115409.164,326194.0,-20.720242,62.40933213758399,0.010881946,9.330023e-07,0.32479385,0.040657107,1.0,43,0.0200874,6.158115e-08,0,1.1857295126753956e-08,1.0
100,100,3.6747382,313472.75,126237.06,337936.3,-21.934896,63.308950820355676,0.010911748,1.0308283e-06,0.34308904,0.04787523,1.0,43,0.020095088,5.9464124e-08,0,1.2348513445871055e-08,1.0
101,101,3.180988,321651.5,137025.05,349622.0,-23.074232,64.33720198916853,0.010888328,9.798204e-07,0.36513892,0.056086782,1.0,43,0.020083088,5.7442293e-08,0,1.360958439530011e-08,1.0
102,102,2.752818,331379.22,150113.97,363794.44,-24.370409,65.5161521518312,0.010871653,9.496156e-07,0.38514253,0.06557701,1.0,43,0.020095527,5.5238687e-08,0,1.3255110911705417e-08,1.0
103,103,2.3804083,341517.2,161940.94,377966.75,-25.369413,66.87095637619495,0.010863101,9.4666063e-07,0.41286877,0.07579108,1.0,43,0.020087805,5.3147016e-08,0,1.2583426097760666e-08,1.0
104,104,2.060257,352651.38,176801.89,394489.4,-26.626913,68.42730191678856,0.010876525,9.654993e-07,0.43692997,0.08776371,1.0,43,0.02009631,5.0942585e-08,0,1.3472284888967482e-08,1.0
105,105,1.7836765,363246.6,190928.73,410367.97,-27.727198,70.2156640284229,0.010861663,9.768569e-07,0.46733978,0.10116457,1.0,43,0.02008799,4.895117e-08,0,1.5245556383052397e-08,1.0
106,106,1.5427545,376876.62,208222.45,430572.38,-28.920431,72.27516567285056,0.010941156,8.405439e-07,0.49544534,0.11586667,1.0,43,0.020131346,4.675485e-08,0,1.613811511645184e-08,1.0
107,107,1.3354719,387573.4,226179.05,448742.8,-30.266867,74.64584834550624,0.010893285,9.581289e-07,0.5269059,0.13385752,1.0,43,0.020089846,4.4769177e-08,0,1.5735641954231185e-08,1.0
108,108,1.1556969,400327.03,245233.44,469469.03,-31.49092,77.37741620853194,0.010892436,9.506566e-07,0.56156045,0.15322936,1.0,43,0.020095943,4.2805684e-08,0,1.503606118112503e-08,1.0
109,109,1.0000616,414704.47,267789.03,493650.44,-32.85173,80.52732078483677,0.010880865,9.345572e-07,0.59429294,0.1748828,1.0,43,0.020095937,4.070884e-08,0,1.543330972952618e-08,1.0
